날짜,시가,고가,저가,종가,거래량
2012-01-02,8163,8359,8142,8198,6606
2012-01-03,8251,8630,8045,8089,4110
2012-01-04,8131,8163,8034,8035,4190
2012-01-05,8272,8272,8055,8057,6152
2012-01-06,8163,8630,8142,8154,16408
2012-01-09,8152,8522,8152,8491,13795
2012-01-10,8489,8489,8240,8426,9150
2012-01-11,8467,9685,8467,8578,521445
2012-01-12,8479,8598,8142,8296,165750
2012-01-13,8174,8294,8142,8143,32350
2012-01-16,8142,8142,7882,7937,25248
2012-01-17,7936,8077,7838,7970,24273
2012-01-18,7968,8034,7827,7829,17254
2012-01-19,7914,7946,7827,7829,14022
2012-01-20,7839,8066,7805,8002,8850
2012-01-25,8088,8305,8034,8089,11783
2012-01-26,7979,8272,7979,8143,12969
2012-01-27,8142,8185,7860,8046,14320
2012-01-30,8045,8088,7979,8089,10450
2012-01-31,8088,8088,7979,8035,5430
2012-02-01,7979,8088,7936,8035,5342
2012-02-02,8045,8045,7968,8035,6120
2012-02-03,7968,7990,7892,7893,19560
2012-02-06,7817,8045,7817,8046,9129
2012-02-07,8045,8045,7882,7926,6800
2012-02-08,8045,8045,7870,7948,4330
2012-02-09,7914,8012,7882,7926,4141
2012-02-10,7848,7979,7848,7970,6910
2012-02-13,7860,7979,7839,7981,4475
2012-02-14,8142,8142,7946,7948,4830
2012-02-15,7914,7968,7914,7959,8981
2012-02-16,7957,7979,7892,7959,6932
2012-02-17,7925,8012,7914,7948,6923
2012-02-20,7914,8110,7914,8057,13823
2012-02-21,7979,8088,7957,7959,5360
2012-02-22,8034,8045,7925,7981,5070
2012-02-23,7925,8012,7925,7981,3800
2012-02-24,7979,8012,7946,7970,5470
2012-02-27,7968,8131,7936,7992,9565
2012-02-28,8034,8077,7957,7970,10850
2012-02-29,7946,8023,7946,8013,5700
2012-03-02,8229,8229,8001,8002,8560
2012-03-05,8034,8034,7957,7970,6870
2012-03-06,7957,8034,7827,7937,9510
2012-03-07,8012,8012,7839,7839,6473
2012-03-08,7946,7946,7773,7861,4353
2012-03-09,7817,7979,7817,7829,3345
2012-03-12,7827,7827,7761,7786,6993
2012-03-13,7761,7773,7739,7752,4533
2012-03-14,7739,7860,7739,7861,3080
2012-03-15,7817,7903,7739,7904,5065
2012-03-16,7761,7968,7730,7893,8010
2012-03-19,7892,7892,7761,7786,5403
2012-03-20,7827,7882,7827,7883,2630
2012-03-21,7925,7925,7730,7742,2890
2012-03-22,7751,7903,7751,7872,5097
2012-03-23,7892,7892,7730,7872,4170
2012-03-26,7751,7903,7751,7786,670
2012-03-27,7795,7925,7773,7872,8750
2012-03-28,7925,7925,7827,7872,2078553
2012-03-29,7870,9022,7751,8013,299750
2012-03-30,8522,9065,8045,8057,369017
2012-04-02,8174,8359,8045,8057,52667
2012-04-03,8110,8110,7795,7795,45751
2012-04-04,7795,7892,7739,7764,33504
2012-04-05,7708,7761,7480,7492,58694
2012-04-06,7490,7686,7447,7502,18960
2012-04-09,7577,7761,7502,7655,9298
2012-04-10,7524,7718,7502,7502,10322
2012-04-12,7502,7502,7295,7307,17523
2012-04-13,7317,7589,7317,7536,5123
2012-04-16,7426,8034,7306,7502,21124
2012-04-17,7533,7567,7382,7471,10831
2012-04-18,7817,7817,7533,7677,3895
2012-04-19,7696,7795,7545,7730,8713
2012-04-20,7555,7642,7524,7633,3592
2012-04-23,7533,7739,7502,7601,3062
2012-04-24,7555,7633,7502,7580,4645
2012-04-25,7730,7730,7382,7394,7135
2012-04-26,7490,7490,7056,7199,13830
2012-04-27,7219,7349,7219,7318,3213
2012-04-30,7274,7349,6980,7123,59133
2012-05-02,7121,7349,7121,7329,11110
2012-05-03,7306,7371,7284,7362,4650
2012-05-04,7317,7382,7274,7329,1770
2012-05-07,7111,7371,7111,7188,7830
2012-05-08,7209,7274,7002,7058,13250
2012-05-09,7240,7240,7067,7177,5632
2012-05-10,7111,7219,7111,7145,5570
2012-05-11,7143,7230,7002,7003,17925
2012-05-14,7111,7111,6958,6981,6697
2012-05-15,7013,7121,6861,7058,4590
2012-05-16,6893,7100,6893,6905,7051
2012-05-17,6893,7045,6893,7014,4765
2012-05-18,6807,6936,6785,6841,4700
2012-05-21,6839,7154,6839,6883,6043
2012-05-22,6936,7023,6850,6949,5663
2012-05-23,6936,6936,6839,6852,8215
2012-05-24,6861,6991,6861,6981,7565
2012-05-25,7023,7023,6948,6949,1610
2012-05-29,6948,7002,6948,7003,2432
2012-05-30,7056,7056,6948,7025,2700
2012-05-31,7013,8077,7013,7623,577939
2012-06-01,7589,7589,7252,7329,145964
2012-06-04,7143,7198,6752,6786,80081
2012-06-05,6741,6970,6590,6895,20280
2012-06-07,7013,7013,6817,6841,13651
2012-06-08,6883,7219,6872,6949,18102
2012-06-11,6948,7111,6936,7036,20040
2012-06-12,6948,7100,6861,7003,8251
2012-06-13,6970,7577,6948,6981,23368
2012-06-14,6980,7154,6958,7036,5210
2012-06-15,7165,7436,7013,7351,15206
2012-06-18,7382,7382,7219,7373,7260
2012-06-19,7295,7382,7230,7362,5926
2012-06-20,7274,7382,7198,7199,8960
2012-06-21,7198,7274,7056,7156,9742
2012-06-22,6958,7045,6883,6949,19840
2012-06-25,6883,7002,6850,6895,6240
2012-06-26,7034,7034,6850,6852,5420
2012-06-27,6861,6991,6850,6960,5230
2012-06-28,6958,6958,6893,6895,2410
2012-06-29,7089,7089,6839,6927,6660
2012-07-02,7056,7056,6958,6970,2340
2012-07-03,6970,7002,6839,6939,11890
2012-07-04,6936,6980,6839,6905,10433
2012-07-05,6905,6948,6850,6883,2160
2012-07-06,6893,7002,6850,6862,4890
2012-07-09,6850,6948,6850,6895,5420
2012-07-10,6893,6914,6883,6917,3160
2012-07-11,6914,7034,6893,7025,6230
2012-07-12,7034,7154,7034,7134,14761
2012-07-13,7187,7751,7165,7307,48860
2012-07-16,7349,7349,7089,7123,8400
2012-07-17,7089,7209,7078,7209,7612
2012-07-18,7262,7262,7143,7221,2100
2012-07-19,7219,7219,7056,7058,5190
2012-07-20,7089,7240,7056,7167,9598
2012-07-23,7165,7176,6948,7090,9030
2012-07-24,7056,7165,7045,7047,3842
2012-07-25,7056,7154,7034,7090,13401
2012-07-26,7056,7143,7056,7134,2457
2012-07-27,7349,7349,7143,7274,8051
2012-07-30,7382,7404,7262,7383,18100
2012-07-31,7436,7436,7252,7340,4500
2012-08-01,7284,7426,7274,7274,7772
2012-08-02,7165,7436,7165,7437,10650
2012-08-03,7393,7436,7349,7427,12671
2012-08-06,7393,7447,7338,7449,8371
2012-08-07,7436,7436,7306,7427,15960
2012-08-08,7468,7512,7404,7492,8734
2012-08-09,7274,7524,7274,7427,1810
2012-08-10,7426,7447,7327,7449,8910
2012-08-13,7447,7490,7360,7492,10080
2012-08-14,7533,7545,7436,7437,1670
2012-08-16,7404,7480,7382,7437,16450
2012-08-17,7545,7545,7382,7437,1340
2012-08-20,7436,7447,7382,7437,3840
2012-08-21,7524,7524,7393,7394,7201
2012-08-22,7404,7696,7393,7437,27750
2012-08-23,7533,7533,7284,7405,6270
2012-08-24,7415,7458,7382,7437,5330
2012-08-27,7426,7490,7426,7437,15060
2012-08-28,7436,7555,7436,7524,5930
