날짜,시가,고가,저가,종가,거래량
2012-01-02,6787,6787,6362,6410,156171
2012-01-03,6408,6503,6266,6268,115081
2012-01-04,6290,7189,6266,7001,1495178
2012-01-05,7118,8040,6574,7096,1837777
2012-01-06,7189,7189,6621,6788,406996
2012-01-09,6574,6739,6243,6268,870740
2012-01-10,6432,6929,6290,6457,1665936
2012-01-11,6290,6787,6196,6575,1067821
2012-01-12,6550,6763,6385,6575,473825
2012-01-13,6574,6621,6290,6480,275003
2012-01-16,6456,6645,6314,6410,419126
2012-01-17,6527,6693,6338,6480,426679
2012-01-18,6480,6503,6220,6268,508369
2012-01-19,6480,6480,6148,6362,229726
2012-01-20,6362,6480,6172,6244,266154
2012-01-25,6385,6432,6243,6338,128842
2012-01-26,6338,6480,6243,6338,156139
2012-01-27,6408,6408,6196,6268,128663
2012-01-30,6266,6314,6101,6102,250498
2012-01-31,6148,6290,6077,6244,276722
2012-02-01,6290,6290,5959,6102,331868
2012-02-02,6196,6196,5889,6031,287432
2012-02-03,6007,6007,5675,5771,360021
2012-02-06,5770,5817,5179,5203,531425
2012-02-07,5273,5889,5108,5771,895167
2012-02-08,5770,5770,5438,5534,264262
2012-02-09,5510,5604,5392,5582,211296
2012-02-10,5628,5817,5534,5771,249395
2012-02-13,5817,5817,5628,5723,102172
2012-02-14,5723,5817,5652,5747,256478
2012-02-15,5793,5793,5581,5582,237093
2012-02-16,5604,5628,5462,5510,232293
2012-02-17,5604,5652,5462,5510,198289
2012-02-20,5581,5699,5486,5582,237211
2012-02-21,5652,5675,5557,5629,169397
2012-02-22,5652,5935,5581,5819,435854
2012-02-23,5486,5723,5155,5250,864624
2012-02-24,5226,5226,4824,4967,589524
2012-02-27,4824,4919,4706,4730,381366
2012-02-28,4847,4989,4654,4801,370023
2012-02-29,4824,4847,4682,4726,245740
2012-03-02,4800,4895,4725,4778,279465
2012-03-05,4871,4871,4725,4730,158741
2012-03-06,4777,4800,4696,4801,281487
2012-03-07,4753,5061,4725,4991,603941
2012-03-08,5037,5202,4989,5156,302825
2012-03-09,5297,5297,4943,5109,396729
2012-03-12,5202,5202,4965,5014,322388
2012-03-13,5486,5747,5486,5747,2913477
2012-03-14,5865,5959,5581,5700,1722046
2012-03-15,5699,5723,5438,5676,705372
2012-03-16,5675,5911,5581,5629,446614
2012-03-19,5581,5652,5297,5369,542846
2012-03-20,5344,5534,5273,5440,168037
2012-03-21,5462,5486,5061,5061,240637
2012-03-22,5179,5273,4943,5250,169262
2012-03-23,5297,5392,5108,5298,112004
2012-03-26,5368,5581,5320,5346,382399
2012-03-27,5273,5534,5131,5440,420605
2012-03-28,5438,5841,5416,5771,1363295
2012-03-29,5770,5770,5486,5676,359115
2012-03-30,5628,5675,5462,5558,194833
2012-04-02,5557,5628,5486,5605,139269
2012-04-03,5581,5675,5368,5440,145669
2012-04-04,5438,5438,4965,5109,247434
2012-04-05,5061,5155,4919,5085,187918
2012-04-06,5084,5108,4871,4872,110756
2012-04-09,4871,4871,4304,4305,345067
2012-04-10,4213,4422,3660,3680,1141708
2012-04-12,3698,3731,3131,3193,2072693
2012-04-13,3221,3665,3097,3373,999258
2012-04-16,3424,3504,3277,3311,571907
2012-04-17,3405,3405,3215,3273,394353
2012-04-18,3320,3642,3320,3462,606697
2012-04-19,3443,3485,3296,3363,232418
2012-04-20,3334,3452,3329,3410,210121
2012-04-23,3428,3868,3410,3647,645139
2012-04-24,3646,3646,3433,3514,254195
2012-04-25,3547,3570,3452,3453,141926
2012-04-26,3457,3538,3386,3500,148294
2012-04-27,3547,3566,3357,3359,214301
2012-04-30,3367,3532,3169,3183,245656
2012-05-02,3192,3287,3131,3207,273359
2012-05-03,3207,3207,2941,3075,659700
2012-05-04,3027,3532,2970,3231,1131252
2012-05-07,3310,3712,3235,3618,624843
2012-05-08,3598,3665,3367,3520,605213
2012-05-09,3712,4043,3642,4045,1028485
2012-05-10,3868,4020,3812,3921,1387379
2012-05-11,3921,3921,3618,3704,461743
2012-05-14,3688,3760,3381,3496,339879
2012-05-15,3490,3504,3310,3420,224087
2012-05-16,3215,3462,3207,3217,373707
2012-05-17,3121,3476,3121,3392,252462
2012-05-18,3391,3443,3244,3297,194387
2012-05-21,3310,3476,3291,3321,119403
2012-05-22,3325,3433,3325,3415,117107
2012-05-23,3448,3452,3343,3354,83580
2012-05-24,3353,3443,3353,3420,105891
2012-05-25,3419,3712,3372,3486,292385
2012-05-29,3495,3642,3362,3590,204062
2012-05-30,3618,3826,3538,3732,234350
2012-05-31,3632,3798,3622,3656,117232
2012-06-01,3708,4199,3665,4016,2305674
2012-06-04,3868,3968,3428,3642,378699
2012-06-05,3674,4057,3642,3950,930466
2012-06-07,4034,4034,3357,3373,2213283
2012-06-08,3169,3372,2889,3047,2661027
2012-06-11,3059,3485,3059,3406,1722736
2012-06-12,3538,3916,3471,3917,3857735
2012-06-13,4304,4502,4043,4504,3136685
2012-06-14,4502,4682,4020,4257,6858450
2012-06-15,4540,4895,4403,4896,3354600
2012-06-18,5344,5628,5202,5629,9115020
2012-06-19,5438,6362,5344,6031,15147215
2012-06-20,6030,6480,5865,6126,7215484
2012-06-21,6266,6763,6007,6196,8620306
2012-06-22,6007,6196,5534,5842,4883331
2012-06-25,5889,6148,5628,5889,5647360
2012-06-26,5747,6007,5297,5298,4766428
2012-06-27,5084,5723,4989,5085,6527122
2012-06-28,5084,5344,4729,5346,5742874
2012-06-29,5202,6077,5013,5795,7831537
2012-07-02,5865,5865,5084,5369,6751921
2012-07-03,5297,5534,5084,5416,4504661
2012-07-04,5344,5462,5084,5132,2463109
2012-07-05,5061,5320,4871,5061,3023160
2012-07-06,5037,5084,4588,4636,3219452
2012-07-09,4644,4800,4530,4536,1918554
2012-07-10,4493,4696,4271,4380,2081092
2012-07-11,4398,4895,4280,4446,5430653
2012-07-12,4446,4706,4379,4541,1798067
2012-07-13,4597,4611,4294,4494,1220590
2012-07-16,4474,4658,4432,4550,1151980
2012-07-17,4516,4630,4398,4446,1301443
2012-07-18,4446,4526,4167,4243,1185955
2012-07-19,4280,4370,4214,4248,838532
2012-07-20,4209,4233,3821,3822,1499664
2012-07-23,3845,3953,3736,3756,929542
2012-07-24,3642,3973,3642,3850,749817
2012-07-25,3845,3897,3622,3694,459463
2012-07-26,3703,3740,3547,3618,526036
2012-07-27,3580,3996,3580,3647,683090
2012-07-30,3656,3826,3646,3732,413201
2012-07-31,3807,3807,3594,3642,474810
2012-08-01,3642,3694,3570,3572,382164
2012-08-02,3570,3674,3452,3477,373000
2012-08-03,3476,3996,3310,3997,3919072
2012-08-06,4025,4540,3883,4210,8568848
2012-08-07,4256,4436,3916,4021,3885112
2012-08-08,4034,4161,3930,3969,2086770
