날짜,시가,고가,저가,종가,거래량
2012-10-30,3628,3842,3572,3843,52423
2012-10-31,3842,3993,3842,3938,42392
2012-11-01,3938,4223,3866,4208,76849
2012-11-02,4207,4303,4136,4208,39700
2012-11-05,4207,4327,4160,4240,39404
2012-11-06,4239,4239,4112,4137,18850
2012-11-07,4136,4136,3938,4066,61000
2012-11-08,3969,4176,3969,4145,28811
2012-11-09,4136,4184,4025,4185,31134
2012-11-12,4176,4176,4104,4153,18220
2012-11-13,4184,4192,3803,3907,76011
2012-11-14,3818,3913,3683,3811,31506
2012-11-15,3755,3803,3588,3748,41340
2012-11-16,3731,3842,3636,3732,15038
2012-11-19,3731,3842,3691,3811,20252
2012-11-20,3818,3866,3747,3811,21686
2012-11-21,3803,3882,3715,3795,30948
2012-11-22,3810,3810,3668,3787,32100
2012-11-23,3787,3810,3620,3811,30560
2012-11-26,3803,3834,3747,3819,22670
2012-11-27,3803,3826,3763,3827,19780
2012-11-28,3723,3850,3723,3811,13190
2012-11-29,3810,3834,3755,3811,17500
2012-11-30,3779,3803,3763,3795,8330
2012-12-03,3795,4017,3795,3970,52464
2012-12-04,4017,4017,3898,3970,30332
2012-12-05,3969,3969,3898,3923,6970
2012-12-06,3890,3930,3803,3811,25042
2012-12-07,3842,3842,3604,3748,45662
2012-12-10,3652,3707,3453,3676,49570
2012-12-11,3644,3770,3596,3772,12303
2012-12-12,3787,3882,3731,3764,18681
2012-12-13,3763,3795,3668,3748,9819
2012-12-14,3739,3739,3652,3716,7396
2012-12-17,3715,3715,3652,3652,7660
2012-12-18,3731,3747,3612,3708,13510
2012-12-20,3668,3921,3668,3724,13395
2012-12-21,3763,3787,3675,3676,8519
2012-12-24,3675,3723,3588,3637,17572
2012-12-26,3588,3755,3588,3676,27304
2012-12-27,3742,3875,3684,3876,13965
2012-12-28,3950,3950,3858,3901,8080
2013-01-02,3900,3942,3833,3860,11430
2013-01-03,3858,3875,3792,3834,11860
2013-01-04,3833,3933,3775,3926,18494
2013-01-07,3983,4058,3933,4051,42494
2013-01-08,4075,4108,4050,4075,20787
2013-01-09,4041,4191,4041,4192,35538
2013-01-10,4216,4358,4208,4317,51676
2013-01-11,4316,4516,4299,4475,50132
2013-01-14,4524,4524,4407,4475,34931
2013-01-15,4474,4474,4358,4392,14817
2013-01-16,4391,4391,4249,4317,33826
2013-01-17,4316,4441,4274,4442,20129
2013-01-18,4358,4491,4358,4483,24675
2013-01-21,4499,4682,4482,4616,35612
2013-01-22,4690,4690,4524,4616,39787
2013-01-23,4615,4624,4424,4591,36986
2013-01-24,4532,4624,4532,4583,29760
2013-01-25,4557,4624,4557,4625,24642
2013-01-28,4690,4690,4507,4566,25096
2013-01-29,4565,4565,4432,4442,32043
2013-01-30,4399,4540,4399,4500,26693
2013-01-31,4491,4549,4449,4542,30624
2013-02-01,4565,4906,4565,4691,64743
2013-02-04,4707,4732,4540,4591,32809
2013-02-05,4516,4657,4516,4641,22524
2013-02-06,4574,4690,4524,4691,33091
2013-02-07,4690,4690,4599,4650,11273
2013-02-08,4648,4648,4491,4566,28995
2013-02-12,4557,4574,4374,4408,26002
2013-02-13,4399,4474,4374,4466,19240
2013-02-14,4457,4574,4424,4492,16098
2013-02-15,4524,4574,4474,4575,13026
2013-02-18,4540,4565,4491,4525,7563
2013-02-19,4540,4540,4432,4458,11313
2013-02-20,4482,4482,4374,4442,28006
2013-02-21,4424,4441,4358,4400,20977
2013-02-22,4407,4432,4366,4400,13181
2013-02-25,4407,4416,4241,4325,32964
2013-02-26,4324,4549,4291,4550,34481
2013-02-27,4607,4665,4499,4600,30906
2013-02-28,4599,4865,4599,4816,62917
2013-03-04,4840,4940,4732,4924,38643
2013-03-05,4981,5006,4873,4941,26781
2013-03-06,4973,5015,4940,4957,43863
2013-03-07,4956,4990,4906,4974,24810
2013-03-08,4973,5090,4973,5015,42253
2013-03-11,5023,5056,4898,5041,29890
2013-03-12,5056,5322,5006,5165,40173
2013-03-13,5139,5214,5139,5182,19789
2013-03-14,5189,5356,5123,5298,46120
2013-03-15,5297,5347,5181,5190,28968
2013-03-18,5206,5206,4965,4991,55532
2013-03-19,4990,5148,4973,5024,21902
2013-03-20,5015,5039,4915,4991,26941
2013-03-21,4948,4973,4757,4866,42087
2013-03-22,4881,5015,4865,5015,28203
2013-03-25,5039,5090,4906,4957,21858
2013-03-26,4973,5272,4973,5256,61987
2013-03-27,5322,5339,5139,5182,40110
2013-03-28,5239,5281,5156,5157,19734
2013-03-29,5139,5314,5131,5207,37937
2013-04-01,5156,5281,4956,5032,39015
2013-04-02,5039,5131,4906,4957,49506
2013-04-03,4956,5023,4815,5015,46992
2013-04-04,4931,4973,4740,4916,47912
2013-04-05,4948,5023,4807,4974,38749
2013-04-08,4973,4990,4665,4691,33890
2013-04-09,4607,4707,4341,4658,75947
2013-04-10,4740,4823,4699,4807,39471
2013-04-11,4807,4915,4757,4766,31671
2013-04-12,4765,4898,4699,4824,47302
2013-04-15,4840,5056,4823,5049,56370
2013-04-16,4965,5239,4956,5190,59234
2013-04-17,5173,5231,5090,5090,40733
2013-04-18,5114,5181,5015,5057,31932
2013-04-19,5048,5090,4757,4824,66114
2013-04-22,4823,4881,4724,4841,12790
2013-04-23,4873,4931,4757,4924,25309
2013-04-24,4956,5006,4823,4991,27457
2013-04-25,5056,5056,4940,5032,23341
2013-04-26,5031,5031,4906,4941,12901
2013-04-29,4940,4948,4832,4866,13853
2013-04-30,4940,5090,4940,5065,47285
2013-05-02,5065,5090,4815,4891,42827
2013-05-03,4890,4915,4774,4874,24010
2013-05-06,4940,4940,4782,4833,24947
2013-05-07,4807,4898,4765,4891,26024
2013-05-08,4890,5006,4881,4974,22348
2013-05-09,4990,4990,4857,4866,15158
2013-05-10,4848,4848,4682,4783,30288
2013-05-13,4740,4782,4665,4733,17723
2013-05-14,4782,4782,4407,4466,67695
2013-05-15,4474,4540,4341,4466,30052
2013-05-16,4474,4615,4366,4492,53603
2013-05-20,4499,4516,4308,4325,35427
2013-05-21,4324,4491,4324,4475,31447
2013-05-22,4516,4682,4491,4674,34485
2013-05-23,4674,4674,4590,4591,14014
2013-05-24,4557,4632,4491,4508,11142
2013-05-27,4466,4648,4466,4633,17791
2013-05-28,4607,4724,4524,4724,20436
2013-05-29,4798,4840,4724,4749,41445
2013-05-30,4724,4757,4657,4658,10905
2013-05-31,4607,4782,4574,4783,17091
2013-06-03,4690,4724,4648,4650,11533
2013-06-04,4690,4699,4516,4516,22304
2013-06-05,4499,4674,4491,4542,13668
2013-06-07,4491,4599,4391,4583,13377
2013-06-10,4615,4615,4524,4591,8085
2013-06-11,4540,4765,4540,4757,17540
2013-06-12,4724,4840,4724,4799,18130
2013-06-13,4798,4823,4674,4741,12470
2013-06-14,4740,4782,4690,4691,11000
2013-06-17,4732,4840,4732,4799,29690
2013-06-18,4765,4807,4707,4799,8758
2013-06-19,4857,4873,4707,4774,17432
2013-06-20,4690,4757,4624,4708,9040
2013-06-21,4640,4657,4532,4658,23501
2013-06-24,4657,4674,4574,4583,7969
2013-06-25,4540,4590,4324,4408,19256
2013-06-26,4416,4507,4383,4425,8520
2013-06-27,4524,4549,4424,4442,16081
2013-06-28,4540,4590,4449,4550,24392
2013-07-01,4524,4599,4457,4600,18972
2013-07-02,4599,4665,4549,4658,7067
2013-07-03,4690,4690,4549,4550,22643
2013-07-04,4557,4648,4524,4575,11029
2013-07-05,4648,4648,4540,4608,9794
2013-07-08,4624,4624,4549,4591,3696
2013-07-09,4615,4657,4516,4608,13083
2013-07-10,4632,4632,4540,4591,11510
2013-07-11,4699,4749,4607,4749,16776
2013-07-12,4774,4981,4724,4982,56888
2013-07-15,5015,5031,4890,4957,23767
2013-07-16,4981,5081,4940,5041,24205
2013-07-17,5039,5073,4990,5049,17360
2013-07-18,5048,5148,5039,5107,26090
2013-07-19,5148,5206,5098,5132,35450
2013-07-22,5198,5306,5131,5273,56596
2013-07-23,5289,5530,5289,5498,68343
2013-07-24,5655,5655,5380,5506,59664
2013-07-25,5564,5572,5430,5473,35259
2013-07-26,5555,6054,5530,5789,155807
2013-07-29,5788,5821,5655,5764,47207
2013-07-30,5730,5788,5613,5739,39033
2013-07-31,5738,6138,5663,6138,95205
2013-08-01,6129,6437,5971,6221,64209
2013-08-02,6187,6354,6154,6197,27364
2013-08-05,6196,6395,6171,6313,35177
2013-08-06,6312,6379,6154,6288,30223
2013-08-07,6204,6287,6013,6105,58599
2013-08-08,6104,6296,6013,6197,30531
2013-08-09,6262,6337,6154,6246,25603
2013-08-12,6204,6296,6054,6122,21890
2013-08-13,6138,6162,6038,6097,17384
2013-08-14,6079,6229,6071,6205,22049
2013-08-16,6237,6462,6121,6379,44531
2013-08-19,6487,6612,6379,6537,56301
2013-08-20,6537,6537,6038,6089,117965
2013-08-21,6112,6129,5780,6105,79827
2013-08-22,5888,6104,5805,6005,49884
2013-08-23,6104,6154,5988,6072,21369
2013-08-26,6071,6112,5971,6072,14265
2013-08-27,6121,6121,5813,5872,26924
2013-08-28,5622,5863,5622,5839,26011
2013-08-29,5921,6071,5838,6038,34265
2013-08-30,6054,6054,5888,6030,11470
2013-09-02,6071,6087,5946,5955,7481
2013-09-03,5955,6063,5880,5955,15480
2013-09-04,5905,5996,5855,5939,10896
2013-09-05,5988,5988,5771,5773,29064
2013-09-06,5880,6246,5846,6197,105135
2013-09-09,6204,6254,6121,6197,22906
2013-09-10,6212,6370,6129,6280,38383
2013-09-11,6379,6387,6162,6280,41510
2013-09-12,6312,6387,6237,6321,28335
2013-09-13,6362,6362,6162,6272,11878
2013-09-16,6304,6304,6071,6221,17321
2013-09-17,6262,6296,6138,6272,18783
2013-09-23,6329,6329,5955,6038,43221
2013-09-24,6038,6121,5971,6114,13048
2013-09-25,6112,6287,6021,6288,15875
2013-09-26,6237,6337,6212,6288,15595
2013-09-27,6246,6603,6237,6405,40541
2013-09-30,6312,6503,6312,6396,10577
2013-10-01,6420,6503,6229,6405,32482
2013-10-02,6437,6437,6221,6296,25751
2013-10-04,6229,6312,6146,6305,19224
2013-10-07,6221,6370,6221,6272,6457
2013-10-08,6171,6237,6154,6197,8203
2013-10-10,6196,6204,6063,6097,11782
2013-10-11,6071,6162,5988,6122,19337
2013-10-14,6121,6121,5988,6072,18271
2013-10-15,6071,6154,5996,6089,11802
2013-10-16,6129,6345,6096,6155,27244
2013-10-17,6129,6154,5938,5989,32843
2013-10-18,5930,6096,5930,6064,15536
2013-10-21,6063,6121,5996,6014,12472
2013-10-22,5996,6029,5855,5939,20153
2013-10-23,5930,5963,5688,5839,51764
2013-10-24,5813,5888,5755,5856,39278
2013-10-25,5938,6320,5863,6072,21334
2013-10-28,6087,6171,6021,6114,37196
2013-10-29,6121,6221,6038,6114,14930
2013-10-30,6162,6246,6104,6230,24835
2013-10-31,6229,6337,6221,6305,14248
2013-11-01,6287,6370,6271,6313,14880
2013-11-04,6320,6320,6237,6305,11520
2013-11-05,6304,6404,6146,6405,50325
2013-11-06,6404,6404,6296,6396,15890
2013-11-07,6404,6404,6312,6321,16410
2013-11-08,6271,6379,6271,6338,11984
2013-11-11,6395,6395,6287,6321,14940
2013-11-12,6379,6379,6304,6371,21090
2013-11-13,6354,6512,6329,6405,16161
2013-11-14,6412,6437,6304,6371,23739
2013-11-15,6254,6254,5971,6038,70864
2013-11-18,6071,6071,5688,5756,91023
2013-11-19,5805,5872,5639,5864,28828
2013-11-20,5855,5872,5738,5806,12940
2013-11-21,5747,5796,5639,5789,17572
2013-11-22,5855,5872,5771,5822,14115
2013-11-25,5796,5963,5788,5939,19424
2013-11-26,5938,6104,5888,6014,30490
2013-11-27,5979,5979,5821,5847,22193
2013-11-28,5846,5896,5730,5864,25805
2013-11-29,5830,5863,5771,5864,12057
2013-12-02,5855,5946,5821,5914,18772
2013-12-03,5888,5921,5747,5789,11621
2013-12-04,5813,5846,5688,5822,12396
2013-12-05,5838,5838,5771,5806,6531
2013-12-06,5830,5830,5688,5756,13027
2013-12-09,5705,5821,5705,5814,12555
2013-12-10,5813,5838,5788,5839,10711
2013-12-11,5838,5872,5780,5847,12970
2013-12-12,5821,5855,5771,5806,10425
2013-12-13,5788,5805,5688,5797,5080
2013-12-16,5788,5788,5697,5756,5745
2013-12-17,5780,5821,5630,5631,14941
2013-12-18,5630,5730,5522,5606,27432
2013-12-19,5639,5655,5522,5539,18898
2013-12-20,5605,5605,5272,5539,75794
2013-12-23,5439,5505,5364,5406,27401
2013-12-24,5422,5422,5248,5315,38735
2013-12-26,5173,5522,5173,5465,35311
2013-12-27,5490,5943,5481,5839,25963
2013-12-30,5786,5952,5778,5831,15127
2014-01-02,5900,6205,5891,6005,62155
2014-01-03,6004,6187,5847,6110,26411
2014-01-06,6109,6222,6048,6153,17353
2014-01-07,6170,6196,6083,6153,32154
2014-01-08,6187,6283,6161,6258,43424
2014-01-09,6327,6475,5874,6075,112700
2014-01-10,6231,6239,6031,6075,48669
2014-01-13,6152,6152,5952,6092,17549
2014-01-14,6013,6074,5900,5970,20213
2014-01-15,6013,6013,5795,5857,61514
2014-01-16,5891,6031,5813,5979,33318
2014-01-17,5978,6065,5874,5970,19401
2014-01-20,5908,5917,5734,5770,29871
2014-01-21,5795,5839,5656,5839,47147
2014-01-22,5847,5847,5743,5831,35621
2014-01-23,5786,5830,5760,5787,23554
2014-01-24,5752,5839,5603,5630,64160
2014-01-27,5551,5586,5359,5491,55547
2014-01-28,5490,5752,5351,5465,106688
2014-01-29,5499,5699,5499,5665,47335
2014-02-03,5664,5795,5551,5752,41699
2014-02-04,5725,5908,5621,5883,59668
2014-02-05,5943,5952,5795,5900,31609
2014-02-06,5900,6144,5813,6127,47804
2014-02-07,6118,6196,6039,6144,50599
2014-02-10,6187,6370,6083,6084,94945
2014-02-11,6083,6126,5987,6022,27453
2014-02-12,6083,6161,6074,6162,31728
2014-02-13,6187,6187,5978,6171,24541
2014-02-14,6126,6205,6057,6171,37176
2014-02-17,6170,6309,6170,6232,34513
2014-02-18,6231,6466,6231,6449,72586
2014-02-19,6440,6527,6266,6389,57860
2014-02-20,6327,6588,6318,6502,55761
2014-02-21,6492,6623,6466,6510,42397
2014-02-24,6562,6693,6519,6624,38996
2014-02-25,6658,6710,6449,6606,40300
2014-02-26,6606,6719,6449,6606,51140
2014-02-27,6606,6658,6545,6659,35099
2014-02-28,6658,6728,6606,6728,32802
2014-03-03,6658,6754,6606,6624,17884
2014-03-04,6606,6780,6475,6746,39421
2014-03-05,6745,6858,6710,6720,32119
2014-03-06,6693,6806,6614,6615,24683
2014-03-07,6641,6823,6571,6798,28871
2014-03-10,6797,6989,6780,6972,56018
2014-03-11,6963,7076,6928,7025,41408
2014-03-12,7032,7032,6763,6833,39182
2014-03-13,6754,6963,6684,6938,39833
2014-03-14,6806,6911,6797,6798,13827
2014-03-17,6675,6789,6553,6632,28006
2014-03-18,6649,6728,6545,6711,27169
2014-03-19,6736,6780,6571,6624,19743
2014-03-20,6614,6710,6579,6598,19348
2014-03-21,6641,6675,6545,6659,17929
2014-03-24,6658,6693,6545,6685,17477
2014-03-25,6684,6684,6431,6449,44956
2014-03-26,6501,6545,6362,6432,27379
2014-03-27,6422,6466,6222,6467,42220
2014-03-28,6501,6658,6431,6606,32598
2014-03-31,6641,6771,6597,6737,48713
2014-04-01,6763,6841,6710,6798,49846
2014-04-02,6719,6972,6719,6955,39354
2014-04-03,6919,7067,6919,6955,54009
2014-04-04,6937,6937,6780,6790,31540
2014-04-07,6789,6789,6553,6563,45079
2014-04-08,6492,6675,6492,6659,21112
2014-04-09,6641,6666,6545,6632,18867
2014-04-10,6632,6649,6553,6615,21076
2014-04-11,6510,6736,6449,6737,23313
2014-04-14,6719,6745,6579,6624,15667
2014-04-15,6614,6736,6562,6702,25187
2014-04-16,6701,6736,6632,6632,17147
2014-04-17,6632,6632,6510,6563,23748
2014-04-18,6571,6684,6553,6659,25669
2014-04-21,6597,6666,6579,6641,7385
2014-04-22,6597,6614,6510,6572,29294
2014-04-23,6571,6579,6405,6449,30681
2014-04-24,6414,6588,6370,6467,39457
2014-04-25,6362,6501,6248,6249,50398
2014-04-28,6275,6370,6231,6293,39446
2014-04-29,6362,6579,6275,6502,71752
2014-04-30,6614,6797,6562,6711,77983
2014-05-02,6763,6763,6623,6632,37737
2014-05-07,6728,6797,6666,6685,45002
2014-05-08,6693,6902,6693,6816,49460
2014-05-09,6815,6858,6736,6798,38497
2014-05-12,6850,7094,6710,6946,97503
2014-05-13,6998,7111,6832,7094,97836
2014-05-14,7128,7338,7094,7147,85526
2014-05-15,7102,7277,7032,7234,48830
2014-05-16,7233,7242,7146,7243,17467
2014-05-19,7294,7320,7128,7129,39163
2014-05-20,7181,7425,7024,7408,64194
2014-05-21,7416,7625,7355,7591,61313
2014-05-22,7521,7582,7486,7530,26484
2014-05-23,7503,7608,7495,7600,16331
2014-05-26,7582,7669,7512,7574,30280
2014-05-27,7556,7616,7416,7548,36610
2014-05-28,7591,8174,7556,8044,88271
2014-05-29,8052,8192,7878,8070,57336
2014-05-30,8009,8331,7930,8297,59504
2014-06-02,8297,8331,8018,8210,39968
2014-06-03,8288,8288,7965,8001,46421
2014-06-05,7957,8061,7852,8027,37171
2014-06-09,8070,8114,7843,7966,27047
2014-06-10,7965,8122,7948,8018,34449
2014-06-11,8087,8148,7991,8132,28031
2014-06-12,8087,8148,7991,8140,32939
2014-06-13,8148,8157,7983,8053,23146
2014-06-16,8087,8105,7991,8088,20684
2014-06-17,8122,8349,8122,8228,48694
2014-06-18,8201,8253,8166,8245,18848
2014-06-19,8201,8253,8000,8018,32302
2014-06-20,8061,8166,8018,8088,17354
2014-06-23,8087,8279,8061,8123,23380
2014-06-24,8183,8218,8070,8070,12230
2014-06-25,8070,8087,7747,7757,50048
2014-06-26,7817,7878,7791,7861,19685
2014-06-27,7895,7930,7773,7853,14407
2014-06-30,7843,7895,7739,7766,33978
2014-07-01,7800,7939,7651,7931,24003
2014-07-02,7948,8035,7948,8036,14450
2014-07-03,8070,8070,7869,7914,29691
2014-07-04,7895,8018,7817,7922,14942
2014-07-07,7913,7948,7861,7914,13520
2014-07-08,7834,7869,7616,7731,47789
2014-07-09,7686,7791,7651,7713,19213
2014-07-10,7721,7808,7521,7696,33773
2014-07-11,7747,7747,7556,7652,22459
2014-07-14,7625,7843,7521,7844,28623
2014-07-15,7904,7939,7756,7844,17373
2014-07-16,7773,7843,7529,7609,33557
2014-07-17,7625,7678,7347,7391,38426
2014-07-18,7320,7408,7303,7391,13714
2014-07-21,7442,7495,7408,7469,16966
2014-07-22,7538,7599,7408,7591,21448
2014-07-23,7599,7608,7425,7513,16692
2014-07-24,7477,7477,7251,7399,35758
