날짜,시가,고가,저가,종가,거래량
2012-11-13,5600,5660,5580,5580,680
2012-11-14,5550,5550,5300,5450,2270
2012-11-15,5300,5530,4655,5070,5422
2012-11-16,5070,5070,4820,5030,2190
2012-11-19,5000,5050,4800,4885,2250
2012-11-20,4905,4980,4885,4910,1999
2012-11-21,4950,4970,4910,4950,83
2012-11-22,5000,5000,4900,4930,643
2012-11-23,4965,4965,4950,4950,90
2012-11-26,4990,4990,4915,4950,870
2012-11-27,4950,4985,4210,4835,1970
2012-11-28,4800,4850,4735,4750,500
2012-11-29,4830,4850,4720,4780,710
2012-11-30,4805,4995,4805,4990,520
2012-12-03,4990,5100,4935,5010,200
2012-12-04,5030,5040,4900,5000,610
2012-12-05,5000,5140,4780,4990,2200
2012-12-06,4870,4995,4810,4885,780
2012-12-07,4900,4905,4700,4750,2160
2012-12-10,4735,4815,4715,4770,450
2012-12-11,4710,4790,4710,4790,370
2012-12-12,4800,4800,4710,4770,180
2012-12-13,4760,4765,4550,4745,930
2012-12-14,4670,4780,4670,4780,350
2012-12-17,4550,4780,4550,4700,569
2012-12-18,4750,5400,4705,4785,9310
2012-12-20,4800,4805,4710,4710,1254
2012-12-21,4600,4800,4600,4755,654
2012-12-24,4700,4790,4690,4790,141
2012-12-26,4720,4800,4700,4730,600
2012-12-27,4650,4900,4650,4890,480
2012-12-28,4900,4900,4900,4900,40
2013-01-02,4870,4985,4820,4970,170
2013-01-03,4855,4965,4825,4870,770
2013-01-04,5200,5200,4850,4975,1020
2013-01-07,4975,4975,4755,4825,1010
2013-01-08,4830,4900,4770,4800,1070
2013-01-09,4765,4860,4750,4820,750
2013-01-10,4850,4885,4805,4840,810
2013-01-11,4900,4900,4750,4820,490
2013-01-14,4880,4915,4830,4890,490
2013-01-15,4820,4880,4820,4880,200
2013-01-16,4765,4880,4765,4840,530
2013-01-17,4840,4865,4800,4810,582
2013-01-18,4830,4850,4735,4850,650
2013-01-21,4900,4900,4815,4845,191
2013-01-22,4845,4845,4810,4835,91
2013-01-23,4840,4840,4800,4840,591
2013-01-24,4840,4865,4800,4840,452
2013-01-25,4780,4840,4720,4790,841
2013-01-28,4800,4800,4740,4750,331
2013-01-29,4750,4750,4700,4730,670
2013-01-30,4745,4745,4680,4735,420
2013-01-31,4735,4750,4715,4750,160
2013-02-01,4680,4710,4680,4700,310
2013-02-04,4775,4775,4715,4715,110
2013-02-05,4700,4745,4605,4705,800
2013-02-06,4800,4800,4650,4650,280
2013-02-07,4690,4690,4690,4690,20
2013-02-08,4530,4680,4530,4670,330
2013-02-12,4750,4750,4670,4675,1400
2013-02-13,4730,4740,4670,4740,342
2013-02-14,4850,4850,4700,4840,114
2013-02-15,4880,4880,4760,4765,1250
2013-02-18,4765,4880,4755,4800,560
2013-02-19,4800,4830,4700,4750,290
2013-02-20,4800,4830,4770,4770,940
2013-02-21,4800,4890,4800,4890,210
2013-02-22,4890,4890,4760,4855,4050
2013-02-25,4870,4880,4800,4850,470
2013-02-26,4800,4845,4795,4830,120
2013-02-27,4830,5000,4800,4800,1250
2013-02-28,4840,4860,4770,4800,360
2013-03-04,4800,4835,4775,4800,660
2013-03-05,4830,4950,4805,4920,750
2013-03-06,4980,5030,4600,4850,2120
2013-03-07,4835,4875,4800,4825,920
2013-03-08,4810,4860,4805,4850,2449
2013-03-11,4850,4850,4750,4810,800
2013-03-12,4810,4855,4800,4845,750
2013-03-13,4875,5400,4870,5080,15740
2013-03-14,5140,5140,4935,5050,3380
2013-03-15,5050,5800,5050,5800,26819
2013-03-18,5800,6670,5750,6670,21630
2013-03-19,7200,7460,6030,6500,46723
2013-03-20,6510,7470,6360,7470,58445
2013-03-21,7010,7930,6770,6990,28231
2013-03-22,7040,7780,5960,6380,28480
2013-03-25,6250,6480,6000,6100,14200
2013-03-26,6100,6330,5850,5860,7320
2013-03-27,5800,6150,5700,6010,11687
2013-03-28,6010,6450,5910,6150,9993
2013-03-29,6160,6160,5800,5930,6999
2013-04-01,5930,6000,5550,5710,4670
2013-04-02,5610,5700,5450,5680,1136
2013-04-03,5680,5680,5460,5600,1690
2013-04-04,5600,6040,5600,5760,3231
2013-04-05,5770,5770,5050,5340,3492
2013-04-08,5340,5650,5280,5600,8680
2013-04-09,5300,5350,5170,5260,2460
2013-04-10,5300,5770,5300,5700,2879
2013-04-11,5310,5850,5270,5630,902
2013-04-12,5680,5830,5440,5800,220
2013-04-15,5560,5890,5550,5550,2190
2013-04-16,5500,5810,5380,5540,880
2013-04-17,5500,5650,5330,5380,320
2013-04-18,5330,5760,5330,5390,2500
2013-04-19,5410,5420,5200,5320,1740
2013-04-22,5180,5640,5150,5550,1870
2013-04-23,5500,5500,5290,5370,370
2013-04-24,5370,5580,5100,5370,2100
2013-04-25,5370,5450,5370,5450,1060
2013-04-26,5650,5650,5220,5330,2250
2013-04-29,5400,5530,5400,5520,340
2013-04-30,5520,5610,5330,5610,280
2013-05-02,5600,5600,5450,5580,490
2013-05-03,5570,5570,5570,5570,0
2013-05-06,5560,5660,5360,5500,1350
2013-05-07,5530,5530,5530,5530,40
2013-05-08,5270,5760,5270,5620,430
2013-05-09,5340,5870,5340,5700,1760
2013-05-10,5950,5980,5810,5850,421
2013-05-13,5570,5850,5570,5840,260
2013-05-14,5580,5820,5530,5530,1530
2013-05-15,5350,5730,5350,5700,670
2013-05-16,5570,5790,5440,5510,2551
2013-05-20,5520,5730,5520,5650,220
2013-05-21,5760,6490,5660,6490,9105
2013-05-22,6810,6880,6020,6290,11590
2013-05-23,6140,6850,5970,6410,6760
2013-05-24,6160,6350,6030,6120,2050
2013-05-27,6130,6130,5430,5580,4380
2013-05-28,5580,5700,5260,5450,5271
2013-05-29,5410,5530,5400,5420,1590
2013-05-30,5450,5580,5450,5580,3460
2013-05-31,5590,5680,5450,5630,3990
2013-06-03,5830,5830,5630,5750,1090
2013-06-04,5800,5940,5430,5590,2270
2013-06-05,5580,6420,5500,6420,46302
2013-06-07,6390,7380,6100,6640,38384
2013-06-10,6490,6790,6180,6210,4032
2013-06-11,6100,6210,5630,5660,10191
2013-06-12,5780,5920,5700,5920,4990
2013-06-13,5710,5900,5650,5750,1920
2013-06-14,5560,6520,5560,5920,23112
2013-06-17,5960,6300,5730,6250,6880
2013-06-18,6110,6860,6010,6090,6770
2013-06-19,6090,6650,6040,6450,29520
2013-06-20,6250,6820,6250,6670,6010
2013-06-21,6670,6900,6300,6410,3360
2013-06-24,6800,6800,6380,6500,4280
2013-06-25,6250,6280,5990,6000,6428
2013-06-26,5720,6300,5720,6300,1930
2013-06-27,6330,6330,6290,6290,932
2013-06-28,6000,6260,6000,6230,950
2013-07-01,6010,6170,6000,6150,770
2013-07-02,5940,6500,5940,6080,6700
2013-07-03,6020,6170,6010,6010,901
2013-07-04,6050,6060,5960,6060,550
2013-07-05,6190,6190,6010,6100,980
2013-07-08,6090,6200,6030,6190,210
2013-07-09,6050,6110,5730,6000,3760
2013-07-10,5990,5990,5830,5930,1670
2013-07-11,5860,5920,5650,5830,1650
2013-07-12,5830,6700,5830,6250,5660
2013-07-15,6250,6380,6000,6090,1540
2013-07-16,6120,6280,5990,6280,740
2013-07-17,6380,6380,6130,6280,250
2013-07-18,6400,6400,6400,6400,10
2013-07-19,6430,6430,5970,6380,2660
2013-07-22,6090,6290,6040,6040,680
2013-07-23,6040,6130,5980,6130,1210
2013-07-24,6130,6150,6110,6130,810
2013-07-25,6250,6250,6090,6190,60
2013-07-26,6240,6240,6130,6130,130
2013-07-29,6020,6020,6010,6010,70
2013-07-30,6230,6230,5970,6110,580
2013-07-31,6100,6100,6100,6100,0
2013-08-01,6440,6440,6010,6190,480
2013-08-02,6020,6070,5960,6070,1060
2013-08-05,6180,6180,5980,6060,360
2013-08-06,6000,6000,5820,5980,2031
2013-08-07,5950,6040,5900,6030,2800
2013-08-08,6030,6030,5950,6030,1133
2013-08-09,6080,6080,6000,6070,30
2013-08-12,5850,6090,5850,5940,320
2013-08-13,5900,5910,5800,5910,600
2013-08-14,6030,6030,5900,5950,51
2013-08-16,5970,5970,5970,5970,140
2013-08-19,5730,5940,5700,5780,1280
2013-08-20,5800,5800,5700,5700,270
2013-08-21,5600,5700,5310,5480,1685
2013-08-22,5530,5530,5300,5380,2260
2013-08-23,5320,5400,5230,5340,2491
2013-08-26,5260,5320,5250,5310,220
2013-08-27,5250,5250,5170,5170,1450
2013-08-28,5110,5150,5110,5150,190
2013-08-29,5060,5150,4900,5000,3811
2013-08-30,5020,5480,5020,5310,959
2013-09-02,5390,5390,5110,5230,260
2013-09-03,5240,5730,5220,5580,470
2013-09-04,5610,5610,5340,5440,430
2013-09-05,5490,5500,5300,5300,410
2013-09-06,5300,5350,5260,5350,320
2013-09-09,5400,6070,5400,5820,5974
2013-09-10,5660,6690,5400,6210,29707
2013-09-11,6020,7090,5830,6650,33990
2013-09-12,6610,6610,6120,6290,7915
2013-09-13,6290,6400,6050,6050,2311
2013-09-16,6080,6290,5880,5880,2771
2013-09-17,5730,6290,5730,6110,1230
2013-09-23,6150,6880,6010,6710,11601
2013-09-24,6500,6840,6270,6640,8621
2013-09-25,6410,7630,6410,7630,29072
2013-09-26,8770,8770,8770,8770,3698
2013-09-27,10050,10050,8010,10050,69270
2013-09-30,10700,11550,9300,11550,91474
2013-10-01,11200,11950,10500,10700,68748
2013-10-02,10350,10900,9510,10000,52677
2013-10-04,9540,9800,8510,8870,29157
2013-10-07,8560,9400,8560,8800,18718
2013-10-08,9050,9050,7720,7800,13526
2013-10-10,7710,8370,7610,8020,19816
2013-10-11,8020,8610,7820,8400,20668
2013-10-14,8220,8390,7740,7810,7181
2013-10-15,7770,8230,7360,7920,11130
2013-10-16,7960,8690,7720,8280,27200
2013-10-17,8450,8990,7950,8110,24120
2013-10-18,8380,8400,7300,7320,16755
2013-10-21,7140,7820,7060,7760,12451
2013-10-22,7760,8000,7300,7480,6952
2013-10-23,7540,8600,7500,8600,34337
2013-10-24,9500,9890,7440,7510,135943
2013-10-25,7550,8630,7550,8070,49621
2013-10-28,8490,8490,7740,8040,20925
2013-10-29,8010,8520,7820,8180,18428
2013-10-30,8210,8350,7670,7670,20898
2013-10-31,7890,8400,7530,8220,17605
2013-11-01,8200,8300,7680,7800,12450
2013-11-04,7720,8080,7500,7690,9625
2013-11-05,7790,8310,7480,8010,19682
2013-11-06,8270,8270,7640,7880,14010
2013-11-07,7950,8070,7670,7890,4974
2013-11-08,7680,7900,7680,7900,2731
2013-11-11,8010,8080,7400,7540,4881
2013-11-12,7210,7460,7120,7300,8859
2013-11-13,7400,7400,6700,6790,2820
2013-11-14,6860,6860,6150,6520,6261
2013-11-15,6480,6550,6350,6430,1670
2013-11-18,6480,6500,6100,6320,4409
2013-11-19,6200,6300,6000,6290,1550
2013-11-20,6380,7000,6380,6690,9217
2013-11-21,6730,6730,6210,6420,3961
2013-11-22,6220,6350,6150,6170,2690
2013-11-25,6200,6200,6000,6000,1771
2013-11-26,6000,6100,5900,5990,2370
2013-11-27,6000,6140,5900,5910,1820
2013-11-28,5910,6010,5830,5880,3310
2013-11-29,5950,6680,5950,6260,10161
2013-12-02,6260,6340,5860,6170,2700
2013-12-03,5950,6180,5870,5880,1300
2013-12-04,5940,6180,5610,5900,2710
2013-12-05,5900,5900,5580,5750,3780
2013-12-06,5600,5850,5510,5680,1360
2013-12-09,5610,5720,5280,5640,4220
2013-12-10,5590,5680,5580,5600,500
2013-12-11,5700,5730,5480,5480,1100
2013-12-12,5500,6290,5500,5860,2710
2013-12-13,5800,5820,5580,5780,320
2013-12-16,5480,5680,5380,5600,1460
2013-12-17,5600,5670,5560,5630,650
2013-12-18,5630,5630,5380,5610,1190
2013-12-19,5650,5650,5390,5390,480
2013-12-20,5360,5480,5360,5390,730
2013-12-23,5360,5590,5300,5490,1900
2013-12-24,5450,5610,5390,5490,1490
2013-12-26,5550,5590,5490,5540,1090
2013-12-27,5500,5620,5490,5560,780
2013-12-30,5600,6180,5600,5700,2220
2014-01-02,5770,5770,5550,5580,2320
2014-01-03,5570,5600,5560,5560,860
2014-01-06,5600,5660,5510,5620,950
2014-01-07,5650,6040,5620,5620,7550
2014-01-08,5700,6460,5700,6460,12931
2014-01-09,7180,7180,5810,6040,15213
2014-01-10,6100,6600,5930,6100,8040
2014-01-13,6160,6480,6090,6110,2050
2014-01-14,6140,6180,5920,5920,2525
2014-01-15,5910,6300,5910,6170,3350
2014-01-16,6100,6250,5990,6220,2130
2014-01-17,6300,6360,6190,6260,1850
2014-01-20,6460,7190,6410,7190,15806
2014-01-21,7200,7690,6470,6630,27529
2014-01-22,6690,6980,6660,6820,5020
2014-01-23,6810,6980,6460,6800,2280
2014-01-24,6550,6900,6480,6480,1510
2014-01-27,6600,7370,6510,6830,15293
2014-01-28,6990,6990,6460,6480,4140
2014-01-29,6490,6770,6300,6710,4830
2014-02-03,6800,7560,6560,6820,29200
2014-02-04,6750,7040,6750,6870,6840
2014-02-05,6870,7200,6870,7060,2320
2014-02-06,7100,7850,7100,7680,18864
2014-02-07,7500,7780,7310,7490,6548
2014-02-10,7450,7830,7270,7500,8925
2014-02-11,7690,7780,7300,7700,4140
2014-02-12,7530,7650,7160,7210,5950
2014-02-13,7150,7280,7120,7260,320
2014-02-14,7160,7280,6960,7010,2540
2014-02-17,7050,7650,7010,7430,9200
2014-02-18,7500,7890,7200,7550,6880
2014-02-19,7350,7650,7350,7450,2210
2014-02-20,7450,7450,7160,7300,2640
2014-02-21,7130,7440,7130,7330,900
2014-02-24,7220,7410,7180,7370,1680
2014-02-25,7290,7450,7160,7190,1640
2014-02-26,7110,7190,6910,6910,3060
2014-02-27,6910,7020,6820,6860,570
2014-02-28,6960,6960,5960,6730,2970
2014-03-03,6520,6880,6520,6830,560
2014-03-04,6560,6990,6560,6990,2520
2014-03-05,7040,7390,7000,7010,5640
2014-03-06,7000,7020,6920,7020,961
2014-03-07,7190,7190,6810,7000,590
2014-03-10,7180,7180,7020,7030,530
2014-03-11,7030,7140,7030,7130,150
2014-03-12,7110,7110,7110,7110,0
2014-03-13,7150,7150,7140,7140,60
2014-03-14,7090,7090,7090,7090,20
2014-03-17,7120,7120,6900,7060,200
2014-03-18,7000,7100,6930,7100,410
2014-03-19,7100,7100,6940,7050,610
2014-03-20,6930,6930,6620,6900,2300
2014-03-21,6700,6840,6700,6800,500
2014-03-24,6800,6890,6680,6890,240
2014-03-25,6710,6850,6710,6850,30
2014-03-26,6720,6870,6720,6840,310
2014-03-27,6860,6870,6740,6850,220
2014-03-28,6850,6940,6850,6930,410
2014-03-31,6970,7110,6860,7000,440
2014-04-01,6880,6990,6810,6950,710
2014-04-02,6950,6950,6830,6900,270
2014-04-03,6930,6990,6800,6900,340
2014-04-04,6900,7200,6900,7200,1260
2014-04-07,7200,7200,7020,7170,740
2014-04-08,6230,7040,6230,6980,2480
2014-04-09,6980,7100,6910,6950,170
2014-04-10,6860,7100,6860,7060,230
2014-04-11,7040,7060,7040,7060,320
2014-04-14,6920,7040,6660,6890,1840
2014-04-15,6920,7070,6860,6960,680
2014-04-16,7030,7030,6870,7000,1700
2014-04-17,6990,7000,6990,7000,220
2014-04-18,6990,6990,6850,6880,310
2014-04-21,7000,7000,6870,6920,170
2014-04-22,6920,6980,6860,6980,330
2014-04-23,6870,6990,6820,6960,1020
2014-04-24,6950,7310,6870,7310,1711
2014-04-25,7190,7200,7190,7200,20
2014-04-28,6900,7000,6900,6970,200
2014-04-29,7060,7060,6900,7000,100
2014-04-30,6910,6990,6760,6970,600
2014-05-02,6990,6990,6900,6950,40
2014-05-07,6950,6990,6670,6670,720
2014-05-08,6880,7070,6860,6990,860
2014-05-09,6800,7020,6800,6870,840
2014-05-12,7080,7360,6790,7350,2605
2014-05-13,7120,7380,6850,7040,7840
2014-05-14,7140,7140,6840,6940,1164
2014-05-15,6990,7040,6850,6920,860
2014-05-16,6900,6980,6900,6920,240
2014-05-19,6920,6920,6820,6900,150
2014-05-20,6890,6900,6750,6900,690
2014-05-21,6890,6890,6820,6890,90
2014-05-22,6880,6910,6880,6910,2230
2014-05-23,6940,6940,6880,6880,30
2014-05-26,6890,6980,6890,6950,50
2014-05-27,6760,6950,6760,6920,180
2014-05-28,6850,6990,6850,6960,440
2014-05-29,7230,7230,6800,6970,940
2014-05-30,6870,6960,6810,6950,502
2014-06-02,6840,6950,6840,6940,17
2014-06-03,6840,6930,6720,6870,1167
2014-06-05,6720,6820,6600,6660,801
2014-06-09,6650,7000,6650,6920,466
2014-06-10,6920,7000,6920,6960,638
2014-06-11,6970,7200,6890,7070,7539
2014-06-12,7050,8130,7050,7500,71112
2014-06-13,7450,7790,7070,7290,16807
2014-06-16,7350,7360,7010,7030,8329
2014-06-17,7070,7210,6950,7170,3135
2014-06-18,7020,7230,7010,7140,4069
2014-06-19,7140,7200,7040,7140,1299
2014-06-20,7200,7250,7030,7190,384
2014-06-23,7240,7240,6920,7070,950
2014-06-24,7130,7160,6940,6960,1691
2014-06-25,7060,7060,6910,7010,730
2014-06-26,6950,7000,6920,6920,2294
2014-06-27,6990,6990,6920,6990,435
2014-06-30,7060,7060,6920,7030,163
2014-07-01,7030,7200,6980,7180,2120
2014-07-02,7180,7220,7040,7190,677
2014-07-03,7170,7170,6960,6990,1864
2014-07-04,7070,7210,6950,6980,1896
2014-07-07,6920,7000,6900,6900,794
2014-07-08,6930,7120,6930,7100,1107
2014-07-09,7300,7300,6980,6980,273
2014-07-10,7020,7110,7000,7110,646
2014-07-11,7340,7340,6970,7140,444
2014-07-14,7100,7190,6950,7140,567
2014-07-15,7250,7250,7030,7170,1106
2014-07-16,7290,7290,7030,7150,227
2014-07-17,7060,7310,7030,7300,1046
2014-07-18,7330,7330,7000,7280,4494
2014-07-21,7270,7280,6920,7280,4506
2014-07-22,7120,7230,7020,7040,1702
2014-07-23,7130,7150,7010,7100,785
2014-07-24,7150,7150,6940,7030,2420
2014-07-25,6960,7210,6900,7070,3771
2014-07-28,7070,7070,6900,6900,1972
2014-07-29,6900,7000,6840,6990,427
2014-07-30,6980,6990,6840,6970,286
2014-07-31,6980,7000,6880,6990,247
2014-08-01,6850,6960,6850,6890,523
2014-08-04,7000,7000,6910,7000,24
2014-08-05,6990,7050,6890,7050,723
2014-08-06,7050,7050,6900,6900,566
2014-08-07,6910,6990,6840,6840,171
2014-08-08,6860,6980,6720,6720,1684
2014-08-11,6720,6940,6560,6670,2943
2014-08-12,6900,6900,6520,6880,1694
2014-08-13,6730,6870,6730,6850,564
