날짜,시가,고가,저가,종가,거래량
2012-01-02,5963,5963,5773,5899,9693
2012-01-03,5897,5915,5840,5879,14420
2012-01-04,5879,5915,5840,5879,25200
2012-01-05,5869,5888,5773,5833,14924
2012-01-06,5830,5849,5546,5823,14387
2012-01-09,5821,5821,5679,5738,21500
2012-01-10,5813,5991,5698,5728,14390
2012-01-11,5773,5803,5679,5777,13080
2012-01-12,5840,5840,5737,5813,13960
2012-01-13,5859,5859,5793,5852,17870
2012-01-16,5830,5840,5717,5747,25540
2012-01-17,5859,5859,5670,5709,27610
2012-01-18,5707,5821,5670,5823,15540
2012-01-19,5821,5869,5727,5813,19170
2012-01-20,5897,5925,5773,5899,38560
2012-01-25,5935,5945,5849,5937,19130
2012-01-26,5935,6087,5859,6021,27671
2012-01-27,6021,6039,5981,6041,21530
2012-01-30,6039,6039,5955,5994,14040
2012-01-31,5981,6057,5888,6051,22640
2012-02-01,6067,6067,5955,6021,15200
2012-02-02,6087,6087,5963,5994,24881
2012-02-03,6058,6579,6011,6562,136520
2012-02-06,6522,6560,6398,6543,39619
2012-02-07,6570,6616,6352,6410,34740
2012-02-08,6522,6522,6352,6410,24910
2012-02-09,6388,6388,6229,6316,25590
2012-02-10,6418,6428,6153,6286,60341
2012-02-13,6332,6362,6219,6344,26111
2012-02-14,6342,6418,6276,6344,30360
2012-02-15,6342,6388,6256,6362,25291
2012-02-16,6342,6370,6210,6268,24336
2012-02-17,6295,6408,6247,6382,19040
2012-02-20,6428,6768,6418,6694,129930
2012-02-21,6682,7583,6655,7319,317262
2012-02-22,7223,7441,7053,7196,134504
2012-02-23,7119,7649,7100,7366,100873
2012-02-24,7477,8464,7411,8464,560916
2012-02-27,8708,8804,7961,8048,443956
2012-02-28,8142,8142,7791,7925,150329
2012-02-29,8046,8093,7365,7461,215200
2012-03-02,7527,7715,7477,7623,60420
2012-03-05,7573,7619,7411,7471,67274
2012-03-06,7553,7563,7146,7243,67535
2012-03-07,7119,7345,7119,7262,28450
2012-03-08,7375,7477,7156,7385,41340
2012-03-09,7431,7573,7384,7527,36381
2012-03-12,7543,7573,7213,7537,20180
2012-03-13,7619,7619,7441,7441,20739
2012-03-14,7477,8188,7451,7897,121363
2012-03-15,8009,8009,7715,7755,29279
2012-03-16,7771,7943,7573,7755,27950
2012-03-19,7715,7857,7384,7385,63341
2012-03-20,7345,7517,7194,7358,29294
2012-03-21,7517,7517,7194,7291,27870
2012-03-22,7384,7384,7203,7282,7400
2012-03-23,7194,7468,7176,7415,23780
2012-03-26,7335,7573,7289,7291,26360
2012-03-27,7289,7384,7176,7225,18680
2012-03-28,7223,7384,7176,7186,47328
2012-03-29,6958,7109,6796,6798,91644
2012-03-30,6674,6986,6674,6959,38786
2012-04-02,6655,7004,6655,6941,30250
2012-04-03,6938,7100,6872,7073,10100
2012-04-04,7070,7109,6768,6931,34032
2012-04-05,7070,7070,6806,6931,6674
2012-04-06,6995,7043,6911,7007,13020
2012-04-09,6958,6958,6626,6770,7070
2012-04-10,6872,6872,6702,6808,2730
2012-04-12,6816,6816,6664,6789,10660
2012-04-13,7070,7070,6711,6780,5960
2012-04-16,6872,6901,6645,6732,8504
2012-04-17,6692,6787,6626,6732,20752
2012-04-18,6626,6806,6626,6704,9860
2012-04-19,6702,6768,6645,6704,5677
2012-04-20,6664,6768,6664,6685,10509
2012-04-23,6682,6787,6636,6722,21315
2012-04-24,6721,6986,6711,6770,23608
2012-04-25,6692,6816,6682,6751,34200
2012-04-26,6911,6911,6711,6770,14126
2012-04-27,6730,6806,6636,6808,14511
2012-04-30,6816,6911,6721,6817,8040
2012-05-02,6768,6816,6711,6760,23878
2012-05-03,6901,6958,6740,6865,17013
2012-05-04,6948,7080,6882,6941,19513
2012-05-07,6911,7735,6911,7358,88748
2012-05-08,7394,7876,7394,7500,102818
2012-05-09,7441,7659,7402,7500,21604
2012-05-10,7431,7639,7431,7567,34141
2012-05-11,7583,7583,7289,7461,75757
2012-05-14,7573,7573,7402,7405,22441
2012-05-15,7232,7477,7109,7186,36091
2012-05-16,7119,7421,7119,7186,62740
2012-05-17,7242,7326,7146,7309,9471
2012-05-18,7335,7335,7080,7101,27943
2012-05-21,7289,7553,7109,7358,34669
2012-05-22,7553,7619,7402,7405,52754
2012-05-23,7421,7573,7326,7500,17980
2012-05-24,7573,8142,7553,8086,121837
2012-05-25,8188,8691,7876,7954,157248
2012-05-29,8056,8321,7933,8106,67516
2012-05-30,8103,8159,8027,8048,33160
2012-05-31,8037,8046,7847,7849,36047
2012-06-01,7781,8132,7781,7954,24338
2012-06-04,7904,7904,7477,7567,36189
2012-06-05,7535,7669,7402,7537,42836
2012-06-07,7669,7669,7431,7567,23284
2012-06-08,7593,7593,7213,7385,19960
2012-06-11,7384,7573,7185,7375,34035
2012-06-12,7355,7535,7335,7517,19320
2012-06-13,7517,7553,7326,7517,22194
2012-06-14,7517,7517,7365,7366,15074
2012-06-15,7402,7535,7335,7405,30850
2012-06-18,7527,7619,7411,7527,18611
2012-06-19,7477,7517,7421,7424,14318
2012-06-20,7527,7527,7269,7339,27530
2012-06-21,7289,7365,7242,7243,19299
2012-06-22,7109,7299,7109,7291,17260
2012-06-25,7384,7460,6768,7083,31090
2012-06-26,7090,7176,6938,7054,17860
2012-06-27,7070,7070,6928,7054,10033
2012-06-28,7194,7194,6872,7007,31358
2012-06-29,7053,7194,7004,7167,11340
2012-07-02,7109,7185,7053,7167,13390
2012-07-03,7166,7185,7062,7158,12500
2012-07-04,7194,7222,7062,7158,17560
2012-07-05,7146,7176,6862,7158,9850
2012-07-06,7100,7156,7014,7130,5840
2012-07-09,7146,7156,7024,7158,8730
2012-07-10,7176,7185,7062,7158,7101
2012-07-11,7232,7232,6911,7034,14073
2012-07-12,7146,7345,6986,7177,36250
2012-07-13,7053,7213,7043,7206,21040
2012-07-16,7232,7279,7024,7186,14510
2012-07-17,7070,7194,6938,7034,30060
2012-07-18,7034,7034,6598,6600,23320
2012-07-19,6598,6844,6598,6685,14793
2012-07-20,6692,6806,6494,6600,16370
2012-07-23,6588,6588,6314,6458,19900
2012-07-24,6550,6550,6276,6372,10832
2012-07-25,6286,6494,6219,6220,22170
2012-07-26,6219,6740,6114,6164,17490
2012-07-27,6172,6362,6172,6230,16750
2012-07-30,6229,6911,6229,6619,21018
2012-07-31,6702,6702,6494,6580,5992
2012-08-01,6437,6655,6437,6619,3070
2012-08-02,6504,6598,6504,6590,4420
2012-08-03,6626,6626,6362,6362,7839
2012-08-06,6314,6484,6295,6392,8590
2012-08-07,6352,6418,6276,6296,16376
2012-08-08,6370,6370,6247,6335,20442
2012-08-09,6314,6332,6247,6326,14410
2012-08-10,6322,6342,6153,6316,18620
2012-08-13,6256,6464,6256,6438,11920
2012-08-14,6504,6504,6332,6419,8360
2012-08-16,6418,6418,6266,6372,17210
2012-08-17,6370,6560,6370,6534,23250
2012-08-20,6531,6579,6437,6562,17040
2012-08-21,6550,6550,6455,6486,3242
2012-08-22,6550,6579,6446,6534,12690
2012-08-23,6531,6560,6398,6553,26716
2012-08-24,6540,6550,6437,6438,5711
2012-08-27,6464,6494,6322,6402,18620
2012-08-28,6352,6464,6219,6362,34411
2012-08-29,6286,6428,6276,6382,22631
2012-08-30,6428,6428,6295,6382,18791
2012-08-31,6418,6418,6314,6392,9852
2012-09-03,6388,6484,6362,6428,23382
2012-09-04,6484,6484,6295,6392,22132
2012-09-05,6332,6380,6276,6344,16940
2012-09-06,6295,6342,6229,6268,17284
2012-09-07,6295,6342,6256,6296,12110
2012-09-10,6295,6388,6200,6211,24554
2012-09-11,6247,6266,6124,6193,27661
2012-09-12,6256,6256,6124,6183,22390
2012-09-13,6143,6229,6143,6154,17170
2012-09-14,6210,6276,6087,6183,33339
2012-09-17,6163,6229,6114,6154,13070
2012-09-18,6124,6721,6114,6570,117240
2012-09-19,6626,6626,6380,6543,51582
2012-09-20,6540,6540,6380,6504,51283
2012-09-21,6428,6484,6370,6419,20786
2012-09-24,6418,6484,6370,6468,21161
2012-09-25,6388,6446,6370,6448,14010
2012-09-26,6484,6484,6172,6211,18325
2012-09-27,6238,6388,6238,6362,11220
2012-09-28,6418,6504,6314,6495,16625
2012-10-02,6494,6522,6388,6495,9730
2012-10-04,6494,6606,6295,6610,42342
2012-10-05,6606,6768,6560,6722,41060
2012-10-08,6645,6749,6636,6742,16510
2012-10-09,6749,6749,6702,6722,11430
2012-10-10,6740,6816,6484,6646,16752
2012-10-11,6579,6674,6342,6656,36900
2012-10-12,6721,6721,6531,6694,35420
2012-10-15,6674,6730,6513,6610,18992
2012-10-16,6664,6844,6626,6704,30990
2012-10-17,6711,6768,6570,6656,12050
2012-10-18,6692,6816,6645,6713,26940
2012-10-19,6740,6740,6616,6628,17187
2012-10-22,6721,7299,6626,7007,185713
2012-10-23,7004,7043,6796,6912,64960
2012-10-24,6796,6911,6721,6883,29271
2012-10-25,6853,6995,6721,6722,37352
2012-10-26,6674,6768,6437,6458,42943
2012-10-29,6550,6606,6418,6504,17215
2012-10-30,6531,6702,6398,6685,22083
2012-10-31,6560,6711,6560,6713,18240
2012-11-01,6711,6711,6531,6553,12680
2012-11-02,6721,6721,6484,6638,5790
2012-11-05,6626,6758,6513,6570,12187
2012-11-06,6692,6702,6408,6458,19151
2012-11-07,6494,6494,6286,6326,33202
2012-11-08,6314,6342,6172,6296,8781
2012-11-09,6276,6304,6210,6296,22997
2012-11-12,6304,6314,6180,6316,16372
2012-11-13,6276,6362,6200,6220,14600
2012-11-14,6247,6295,6190,6220,10110
2012-11-15,6163,6200,5991,6051,36850
2012-11-16,6048,6058,5746,5777,25528
2012-11-19,5879,5879,5632,5728,23840
2012-11-20,5783,5879,5679,5879,12974
2012-11-21,5897,5897,5773,5879,11929
2012-11-22,5849,5955,5849,5937,15290
2012-11-23,5963,5963,5879,5955,7476
2012-11-26,5955,5991,5840,5994,12069
2012-11-27,5991,6096,5963,6051,11251
2012-11-28,5981,6077,5973,6061,3710
2012-11-29,5981,6077,5915,6041,15460
2012-11-30,6077,6077,5981,6061,5790
2012-12-03,5991,6134,5991,6107,7510
2012-12-04,6011,6134,6011,6127,5620
2012-12-05,6105,6153,6030,6127,10350
2012-12-06,6153,6153,6096,6107,8510
2012-12-07,5981,6134,5981,6117,4546
2012-12-10,6114,6124,6058,6127,3603
2012-12-11,6124,6124,6058,6127,8620
2012-12-12,6124,6153,6058,6145,6020
2012-12-13,6143,6143,6057,6136,8381
2012-12-14,6114,6114,6077,6117,6260
2012-12-17,6105,6247,5973,6240,13755
2012-12-18,6247,6276,6153,6211,15586
2012-12-20,6200,6229,6153,6202,9314
2012-12-21,6219,6229,6124,6193,7610
2012-12-24,6163,6190,6114,6174,14035
2012-12-26,6134,6163,6021,6164,18045
2012-12-27,6220,6220,6201,6212,230
2012-12-28,6211,6211,6047,6203,15252
2013-01-02,6240,6240,6143,6203,1940
2013-01-03,6230,6240,6096,6145,9140
2013-01-04,6211,6211,6047,6078,9451
2013-01-07,6096,6096,5845,5848,19545
2013-01-08,5845,6029,5845,6029,12661
2013-01-09,6029,6076,5471,5952,14917
2013-01-10,5952,5999,5855,5943,13583
2013-01-11,5885,6009,5875,6011,6711
2013-01-14,5999,6096,5971,6078,6690
2013-01-15,5989,6124,5989,6049,6871
2013-01-16,5971,6096,5961,6068,4650
2013-01-17,6047,6086,5961,6078,9040
2013-01-18,6114,6124,5980,6116,18490
2013-01-21,6105,6143,5961,6049,13336
2013-01-22,6114,6114,5942,6049,15430
2013-01-23,6105,6105,5922,6001,8980
2013-01-24,5989,6019,5952,6001,5450
2013-01-25,5999,6134,5922,6136,10290
2013-01-28,6076,6124,5961,6068,6240
2013-01-29,6076,6076,5952,6068,2360
2013-01-30,5971,6057,5942,5992,11470
2013-01-31,6019,6019,5942,5962,6070
2013-02-01,5961,6047,5903,5972,1560
2013-02-04,5932,5999,5912,5915,11350
2013-02-05,5912,5942,5808,5915,2440
2013-02-06,5942,5999,5769,5857,31878
2013-02-07,5952,5952,5817,5905,5320
2013-02-08,5922,5922,5836,5924,8011
2013-02-12,5952,5980,5788,5875,6620
2013-02-13,5903,5903,5711,5857,4270
2013-02-14,5885,5894,5808,5857,1710
2013-02-15,5855,5912,5749,5857,4788
2013-02-18,5845,5875,5759,5828,5530
2013-02-19,5788,5808,5769,5808,7620
2013-02-20,5808,5845,5702,5828,39660
2013-02-21,5855,5971,5798,5962,14440
2013-02-22,5989,5989,5875,5952,15030
2013-02-25,5989,6009,5875,5992,5550
2013-02-26,6038,6038,5855,5982,2540
2013-02-27,5875,5952,5798,5857,11610
2013-02-28,5817,5989,5817,5952,9370
2013-03-04,5903,6019,5845,5982,1890
2013-03-05,5971,5980,5836,5885,14090
2013-03-06,5865,5903,5845,5895,8060
2013-03-07,5942,5942,5808,5857,5753
2013-03-08,5855,5922,5635,5848,38018
2013-03-11,5778,5922,5769,5838,3864
2013-03-12,5826,5885,5778,5848,8790
2013-03-13,5875,5999,5808,5982,16300
2013-03-14,5952,5999,5875,5992,22400
2013-03-15,5980,6288,5942,6288,36063
2013-03-18,6316,6402,6201,6298,40910
2013-03-19,6297,6384,6143,6288,18170
2013-03-20,6325,6325,6096,6154,38251
2013-03-21,6114,6288,6114,6241,32660
2013-03-22,6230,6288,6114,6241,22460
2013-03-25,6153,6240,6124,6174,16880
2013-03-26,6076,6173,6076,6087,9183
2013-03-27,6096,6114,5980,5982,10661
2013-03-28,5980,6057,5922,6029,10820
2013-03-29,6029,6047,5961,6029,5580
2013-04-01,6019,6047,5952,6029,5720
2013-04-02,6173,6173,5989,6039,6510
2013-04-03,6038,6143,5971,6059,7810
2013-04-04,6047,6066,5855,5952,6340
2013-04-05,5855,5971,5826,5943,4260
2013-04-08,5942,6124,5855,5875,44910
2013-04-09,5942,5942,5759,5780,17660
2013-04-10,5836,6134,5741,5808,29010
2013-04-11,5845,5875,5769,5848,17760
2013-04-12,5855,5855,5654,5751,50740
2013-04-15,5749,5971,5749,5780,3717
2013-04-16,5932,5932,5721,5771,11540
2013-04-17,5894,6201,5817,6136,55530
2013-04-18,6163,6181,6019,6183,15470
2013-04-19,6066,6258,6019,6203,35770
2013-04-22,6096,6181,6076,6164,13188
2013-04-23,6086,6153,5999,6078,29430
2013-04-24,6076,6335,5989,6337,30460
2013-04-25,6335,6690,6191,6625,71207
2013-04-26,6623,6729,6489,6490,32124
2013-04-29,6489,6613,6402,6452,28563
2013-04-30,6519,6519,6325,6375,20521
2013-05-02,6402,6402,6201,6328,20798
2013-05-03,6248,6335,6191,6270,43694
2013-05-06,6325,6613,6297,6567,152847
2013-05-07,6576,6690,6499,6625,53389
2013-05-08,6633,6912,6576,6884,110089
2013-05-09,6960,7123,6816,7009,70520
2013-05-10,6997,7065,6777,7029,96670
2013-05-13,6921,7084,6816,7000,32380
2013-05-14,6997,6997,6603,6874,61250
2013-05-15,6739,6921,6739,6836,26277
2013-05-16,6912,6912,6672,6807,29080
2013-05-20,6806,6806,6623,6692,14092
2013-05-21,6710,7027,6633,6961,33711
