날짜,시가,고가,저가,종가,거래량
2012-05-15,1929918,1938246,1788298,1835505,350384
2012-05-16,1829949,2021554,1791074,1874381,467594
2012-05-17,1871601,1932693,1774413,1782745,166127
2012-05-18,1724424,1749415,1616126,1616133,291942
2012-05-21,1610572,1655004,1560591,1610580,150015
2012-05-22,1627235,1735532,1599466,1685555,214381
2012-05-23,1677222,1721654,1663337,1674447,150257
2012-05-24,1688327,1924364,1671654,1924365,572408
2012-05-25,2210374,2210374,2210374,2210382,268092
2012-05-29,2460293,2538043,2340885,2499175,1250290
2012-05-30,2443630,2665779,2302010,2499175,706200
2012-05-31,2413092,2765751,2396429,2554713,985543
2012-06-01,2499169,2629683,2432524,2571374,261609
2012-06-04,2451962,2507500,2188160,2415869,280017
2012-06-05,2360332,2457520,2282578,2313126,239567
2012-06-07,2376992,2376992,2138180,2190944,293256
2012-06-08,2190942,2307568,2138183,2199274,263586
2012-06-11,2232593,2526940,2152064,2526944,756005
2012-06-12,2710214,2849059,2499174,2526944,1102999
2012-06-13,2532496,2554712,2371438,2407539,355937
2012-06-14,2376992,2457521,2360329,2413093,197075
2012-06-15,2388096,2388096,2235366,2235373,376283
2012-06-18,2060423,2277019,2060423,2229820,520438
2012-06-19,2252020,2252020,2146510,2165952,265590
2012-06-20,2165944,2310342,2143731,2188167,461712
2012-06-21,2188165,2207602,2093751,2110415,234705
2012-06-22,2043764,2071516,2004889,2027109,203024
2012-06-25,1993785,1993785,1835502,1854943,584008
2012-06-26,1804952,1899365,1746639,1752200,358114
2012-06-27,1666113,1696660,1491171,1491175,1311041
2012-06-28,1388424,1649448,1343995,1549489,1591730
2012-06-29,1577251,1702208,1555035,1663340,672127
2012-07-02,1716097,1749422,1618908,1655009,593790
2012-07-03,1902150,1902150,1902150,1902150,109442
2012-07-04,2185389,2185389,2124295,2185390,1076268
2012-07-05,2113183,2274241,2015995,2088200,1578693
2012-07-06,2088192,2110408,1943794,1960464,629542
2012-07-09,1935467,1941020,1838275,1838282,414198
2012-07-10,1821615,1866043,1743861,1771638,350151
2012-07-11,1768858,1971569,1721651,1888266,662346
2012-07-12,1941020,1941020,1804939,1824398,168329
2012-07-13,1754971,1827169,1610573,1777191,165502
2012-07-16,1766078,1827169,1763300,1763307,81352
2012-07-17,1721646,1746636,1674439,1696662,169891
2012-07-18,1732757,1771636,1688329,1713323,144514
2012-07-19,1735533,1746639,1674428,1704993,213276
2012-07-20,1693884,1749422,1655009,1688332,210598
2012-07-23,1610572,1641119,1566144,1577257,261079
2012-07-24,1566141,1577251,1468953,1507836,251897
2012-07-25,1496727,1496727,1416198,1424530,146877
2012-07-26,1424529,1599471,1410644,1513389,265912
2012-07-27,1535602,1535602,1432860,1499505,166470
2012-07-30,1505038,1555034,1463399,1496728,115454
2012-07-31,1496708,1549482,1457843,1460629,175318
2012-08-01,0,0,0,1288464,508550
2012-08-02,0,0,0,1288464,0
2012-08-03,0,0,0,1288464,0
2012-08-06,0,0,0,1288464,0
2012-08-07,0,0,0,1288464,0
2012-08-08,0,0,0,1288464,0
2012-08-09,0,0,0,1288464,0
2012-08-10,1096839,1255132,1096839,1096860,2929080
2012-08-13,1069086,1119067,1060754,1066315,809211
2012-08-14,1082967,1116290,1057963,1057984,727045
2012-08-16,933021,974675,899699,899703,1196468
2012-08-17,816396,871930,766411,805290,2360370
2012-08-20,821944,869150,783069,808067,947437
2012-08-21,810833,819165,755299,755306,764940
2012-08-22,724752,769184,716424,741422,735584
2012-08-23,746968,769184,735862,746976,421870
2012-08-24,752523,752523,708091,716430,402102
2012-08-27,738636,752521,699761,708100,289505
2012-08-28,702545,727536,674776,683108,455992
2012-08-29,683104,688660,655338,663670,374542
2012-08-30,663661,760853,658108,760860,1603632
2012-08-31,738642,777518,669223,683108,1097504
2012-09-03,683099,688655,658108,666447,300941
2012-09-04,677550,755305,660891,710877,719267
2012-09-05,694212,738644,677553,699769,143122
2012-09-06,713645,744192,691433,735868,241255
2012-09-07,735867,774742,705319,710877,297775
2012-09-10,721976,746967,708092,735868,309442
2012-09-11,733086,838605,716423,796959,844822
2012-09-12,802506,816390,777512,788629,258892
2012-09-13,796952,796952,738636,755306,340566
2012-09-14,749746,774736,733083,755306,236026
2012-09-17,758077,794174,746967,769191,253147
2012-09-18,769183,788621,758077,769191,176066
2012-09-19,771958,783068,741414,755306,195457
2012-09-20,755305,760858,744195,744199,165113
2012-09-21,746973,760858,721982,744199,229024
2012-09-24,738644,752529,724760,733091,118116
2012-09-25,738636,744190,710867,727538,122349
2012-09-26,716423,719202,666439,674777,263693
2012-09-27,674770,674770,597019,627571,415912
2012-09-28,622010,638670,605348,613686,245544
2012-10-02,616454,630339,610901,619240,71652
2012-10-04,624788,630341,613678,622017,124690
2012-10-05,622015,622015,530380,532047,1458572
2012-10-08,530377,530377,494280,500946,540748
2012-10-09,502048,516490,497606,506500,180198
2012-10-10,504831,508163,489838,489838,160073
2012-10-11,489276,502603,479278,496503,124915
2012-10-12,497609,507607,493722,500946,199726
2012-10-15,499833,505386,480395,483174,164929
2012-10-16,483170,494834,481504,492060,155115
2012-10-17,492059,563702,488727,563703,862746
2012-10-18,555366,585910,516491,522605,645345
2012-10-19,517045,524818,499828,510387,185328
2012-10-22,500937,554255,500937,538711,227630
2012-10-23,533150,544257,519820,540377,186051
2012-10-24,540927,542035,522044,534824,141080
2012-10-25,613679,613679,613679,613686,365690
2012-10-26,633116,655332,563697,594248,918628
2012-10-29,577584,591468,554259,583141,188296
2012-10-30,569250,669216,560918,669224,1236130
2012-10-31,649776,758074,630338,755306,772453
2012-11-01,724752,830275,713646,727538,873552
2012-11-02,727535,833055,727535,791406,694407
2012-11-05,830279,908033,769188,908034,1338985
2012-11-06,891365,935794,827500,863604,871224
2012-11-07,833052,858043,735861,735868,815674
2012-11-08,713645,844158,699764,844166,1075439
2012-11-09,808065,944132,746973,777521,1501935
2012-11-12,660886,777511,660886,660893,1284774
2012-11-13,594246,613684,563702,563703,2114116
2012-11-14,549815,566478,503166,523716,825520
2012-11-15,520374,520374,479833,484285,497606
2012-11-16,477620,543707,472621,472622,677719
2012-11-19,478723,516490,474837,490949,308625
2012-11-20,495391,530380,495391,510942,307184
2012-11-21,513717,513717,460957,483174,244670
2012-11-22,469286,483171,462621,462625,241125
2012-11-23,463727,482056,435958,438744,280671
2012-11-26,433738,444290,412634,421528,273141
2012-11-27,427627,427627,388752,426526,331846
2012-11-28,417083,424302,401532,405977,115012
2012-11-29,408747,451510,405969,423194,289954
2012-11-30,424856,452625,418749,442632,154913
2012-12-03,442629,458180,438742,443187,110364
2012-12-04,444852,455404,433188,449852,58560
2012-12-05,449295,449295,422637,425971,148080
2012-12-06,426523,444295,425969,435967,71557
2012-12-07,438187,439299,427635,435967,72217
2012-12-10,435961,440402,430962,433190,43097
2012-12-11,440958,440958,425407,435412,77650
2012-12-12,437633,437633,427081,435967,65540
2012-12-13,434855,438187,429302,435967,56490
2012-12-14,435964,500942,435964,497614,622246
2012-12-17,471504,493720,452621,466513,180820
2012-12-18,461507,526485,460952,499835,390525
2012-12-20,0,0,0,499835,0
2012-12-21,0,0,0,499835,0
2012-12-24,0,0,0,499835,0
2012-12-26,0,0,0,499835,0
2012-12-27,0,0,0,499835,0
2012-12-28,0,0,0,499835,0
2013-01-02,0,0,0,499835,0
2013-01-03,0,0,0,499835,0
2013-01-04,0,0,0,499835,0
2013-01-07,0,0,0,499835,0
2013-01-08,0,0,0,499835,0
2013-01-09,0,0,0,499835,0
2013-01-10,0,0,0,499835,0
2013-01-11,0,0,0,499835,0
2013-01-14,0,0,0,499835,0
2013-01-15,0,0,0,499835,0
2013-01-16,0,0,0,499835,0
2013-01-17,0,0,0,499835,0
2013-01-18,0,0,0,499835,0
2013-01-21,0,0,0,499835,0
2013-01-22,0,0,0,499835,0
2013-01-23,0,0,0,499835,0
2013-01-24,0,0,0,499835,0
2013-01-25,0,0,0,499835,0
2013-01-28,0,0,0,499835,0
2013-01-29,0,0,0,499835,0
2013-01-30,0,0,0,499835,0
2013-01-31,0,0,0,499835,0
2013-02-01,0,0,0,499835,0
2013-02-04,0,0,0,499835,0
2013-02-05,0,0,0,499835,0
2013-02-06,0,0,0,499835,0
2013-02-07,0,0,0,499835,0
2013-02-08,0,0,0,499835,0
2013-02-12,0,0,0,499835,0
2013-02-13,0,0,0,499835,0
2013-02-14,0,0,0,499835,0
2013-02-15,499828,552588,424852,424860,55864
2013-02-18,379035,426934,361679,401951,54137
2013-02-19,401943,449843,392919,398480,37977
2013-02-20,403338,410973,385982,388761,18391
2013-02-21,384588,392920,365151,367240,17487
2013-02-22,372092,381813,360986,368628,10499
2013-02-25,363760,373481,352654,352661,9648
2013-02-26,340161,363766,330444,331141,12007
2013-02-27,333213,333910,314472,314480,8657
2013-02-28,313088,344329,313088,324199,17056
2013-03-04,324189,324189,304752,307537,10541
2013-03-05,308924,320727,301289,308232,4023
2013-03-06,305453,313784,305453,308232,2596
2013-03-07,308228,308228,285319,290876,8832
2013-03-08,285322,333915,281851,308232,27925
2013-03-11,309616,319337,286015,292265,12963
2013-03-12,297117,301281,290174,297124,6471
2013-03-13,304059,304752,274901,286711,13656
2013-03-14,284626,284626,270741,274909,8550
2013-03-15,272824,294344,270742,280463,5017
2013-03-18,283928,288788,262408,265190,3896
2013-03-19,262411,267964,250608,252694,5914
2013-03-20,256156,265184,246439,253389,5585
2013-03-21,254074,257545,248521,253389,1926
2013-03-22,249915,251997,242973,243670,3678
2013-03-25,249214,261016,236026,246446,4603
2013-03-26,245745,249216,234639,235339,4202
2013-03-27,235338,236724,228396,233256,4069
2013-03-28,233943,254770,230472,244364,6890
2013-03-29,244356,245052,231860,235339,4331
2013-04-01,242972,270048,236030,252000,30423
2013-04-02,252000,252000,214511,220760,33507
2013-04-03,209644,216587,188125,188132,33359
2013-04-04,180496,191602,165222,166612,28318
2013-04-05,166603,188819,165214,172860,35652
2013-04-08,166605,167994,151332,151339,22376
2013-04-09,145088,154116,134955,136760,23045
2013-04-10,136890,149943,134254,137871,15512
2013-04-11,137863,143000,134811,137455,7291
2013-04-12,138842,139535,133289,133289,11315
2013-04-15,132726,134947,131199,132595,6727
2013-04-16,129116,131201,127588,128708,8240
2013-04-17,128700,134115,124398,125236,11842
2013-04-18,125234,125234,119681,120793,12875
2013-04-19,120791,121345,110239,112741,25657
2013-04-22,113289,115510,108983,110103,11446
2013-04-23,111488,117599,110796,113990,8798
2013-04-24,113710,121625,113017,117739,15063
2013-04-25,119122,119261,113846,116767,7001
2013-04-26,116760,116760,113843,115379,6285
2013-04-29,115787,117315,111900,111908,9130
2013-04-30,112872,122173,112872,118155,13677
2013-05-02,120369,124398,118010,120099,7864
2013-05-03,122035,138002,121204,128846,38534
2013-05-06,133837,147860,132310,147868,79428
2013-05-07,143694,150637,137168,148562,74900
2013-05-08,157581,170770,146472,170777,72048
2013-05-09,178406,195761,164521,195769,115010
2013-05-10,194375,224918,186736,224926,174944
2013-05-13,247135,258241,238110,258248,58511
2013-05-14,291569,296426,265882,296430,140583
2013-05-15,0,0,0,296430,0
2013-05-16,325579,340853,261713,269356,134147
2013-05-20,274901,309613,233944,309620,106774
2013-05-21,306839,354046,302675,340166,84560
2013-05-22,340858,383204,323502,347108,230638
2013-05-23,344328,379736,330443,355438,147328
2013-05-24,366544,384593,362377,374876,100029
2013-05-27,388064,431104,383204,431108,132742
2013-05-28,478310,495666,472064,495670,32114
2013-05-29,544256,569943,541482,569951,39853
2013-05-30,570637,630339,485247,545653,441943
2013-05-31,583137,626873,555368,626876,229938
2013-06-03,0,0,0,626876,0
2013-06-04,673381,720588,629646,720596,61426
2013-06-05,656031,805286,656031,777521,71482
2013-06-07,755300,860819,749747,753918,68192
2013-06-10,819168,823332,641448,641455,35427
2013-06-11,624786,624786,545646,545653,12479
2013-06-12,505380,597019,505380,581752,93989
2013-06-13,596324,631728,494968,494976,205934
2013-06-14,494967,548423,440818,520662,364158
2013-06-17,527602,546344,492891,532463,179297
2013-06-18,527596,540092,506770,517190,105835
2013-06-19,530372,530372,440126,444298,162757
2013-06-20,455404,470678,384593,395703,171818
2013-06-21,372786,454704,367925,454711,313319
2013-06-24,448459,505386,418608,418612,260391
2013-06-25,429021,467204,406809,448463,292503
2013-06-26,458179,465121,411668,423471,147421
2013-06-27,436659,444294,402644,420000,154785
2013-06-28,427630,444289,402639,415835,116974
2013-07-01,415832,477620,405419,477620,190427
2013-07-02,480396,504690,456790,495670,215785
2013-07-03,490113,520661,464426,464430,186006
2013-07-04,448459,466511,434575,438050,109706
2013-07-05,436655,479694,431795,451240,200665
2013-07-08,455396,472752,438041,468595,86888
2013-07-09,467204,485253,447073,451934,125467
2013-07-10,445683,456793,416528,430414,90405
2013-07-11,430408,444289,425548,429719,47240
2013-07-12,434574,441517,414444,418612,45123
2013-07-15,422079,422079,383204,401256,68181
2013-07-16,395002,423464,395002,400562,55484
2013-07-17,405414,408885,381812,385984,65142
2013-07-18,385977,388059,357512,360298,84438
2013-07-19,361684,379040,352660,367934,81848
2013-07-22,367930,422775,354045,415141,298624
2013-07-23,415135,476919,415135,476926,291208
2013-07-24,490113,548426,490113,548430,239319
2013-07-25,580361,613683,490808,510942,565036
2013-07-26,510937,519962,445679,452628,165018
2013-07-29,456093,463728,416521,424860,106595
2013-07-30,413750,462346,402644,437356,153262
2013-07-31,438736,497746,438736,459571,290716
2013-08-01,451232,451232,410968,410975,123209
2013-08-02,410972,422082,388760,402645,81326
2013-08-05,402641,404030,377651,381818,66104
2013-08-06,391530,403333,384588,391537,38218
2013-08-07,388752,394305,374867,377653,34672
2013-08-08,383205,392232,367931,373488,42466
2013-08-09,374870,380423,362375,365157,19543
2013-08-12,363767,363767,343633,343637,46932
2013-08-13,353348,395001,340156,395009,162562
2013-08-14,404030,434578,348495,355438,212751
2013-08-16,302677,302677,302677,302678,16062
2013-08-19,257553,257553,257553,257554,7686
2013-08-20,219368,219368,219368,219372,7171
2013-08-21,186736,186736,186736,186744,14382
2013-08-22,158968,158968,158968,158975,35543
2013-08-23,155501,182577,155501,180496,5872198
2013-08-26,181183,186043,153414,160364,7749535
2013-08-27,162439,162439,143002,148562,4698870
2013-08-28,140919,141612,127173,128985,3609571
2013-08-29,123985,145089,123569,133706,3767381
2013-08-30,142305,144391,132450,134678,1257584
2013-09-02,131204,132594,124816,126764,1161512
2013-09-03,128564,135230,128149,131901,1590210
2013-09-04,133420,135502,129533,134678,897147
2013-09-05,146478,154806,145782,154810,889056
2013-09-06,166605,167298,140918,144397,3722572
2013-09-09,142310,165915,141617,149256,2451692
2013-09-10,150639,155495,145082,147868,1253040
2013-09-11,154806,158277,147170,149256,1026320
2013-09-12,147166,152719,140920,148562,1130972
2013-09-13,146471,149942,143697,147868,468742
2013-09-16,150639,150639,145083,146479,441174
2013-09-17,145776,145776,138556,139537,574277
2013-09-23,138834,145084,137168,141620,401459
2013-09-24,140223,141613,131338,134678,538690
2013-09-25,134254,140919,133284,135927,327775
2013-09-26,134670,138421,133145,137732,298756
2013-09-27,137175,138564,134674,134817,223838
2013-09-30,131478,132864,123840,126903,363497
2013-10-01,125097,136065,124955,128569,324612
2013-10-02,129535,130505,127034,127180,130844
2013-10-04,125646,126896,121063,122321,271739
2013-10-07,121070,122040,112046,113712,372380
2013-10-08,112454,123564,109818,120516,623126
2013-10-10,117735,119402,115238,116212,163955
2013-10-11,118569,122875,117042,119266,229868
2013-10-14,119266,120513,115517,117461,125690
2013-10-15,116627,117319,115515,116073,112782
2013-10-16,115786,118426,110095,111630,221242
2013-10-17,111900,113427,103291,104688,332606
2013-10-18,104126,120370,104126,120377,1073695
2013-10-21,120375,130511,113156,123154,1309812
2013-10-22,122036,127450,118007,118572,446051
2013-10-23,119954,121478,110926,111769,314188
2013-10-24,113707,128423,113707,125236,1313271
2013-10-25,121483,129122,118985,119405,591060
2013-10-28,117736,120791,113433,114546,268048
2013-10-29,117453,127035,117453,118850,622122
2013-10-30,117175,118425,114539,114823,285117
2013-10-31,113987,114961,109685,110936,352823
2013-11-01,105099,110652,104960,107742,255782
2013-11-04,109545,112601,107740,108853,159449
2013-11-05,113712,113851,108017,108714,214147
2013-11-06,107878,110380,105519,108575,163871
2013-11-07,107735,108012,105515,106215,175748
2013-11-08,104269,107602,104131,105382,130993
2013-11-11,121071,121071,117042,121071,1390608
2013-11-12,138839,138839,133425,138843,1127924
2013-11-13,152030,159666,149948,159670,2372670
2013-11-14,144390,165213,136059,136066,3679797
2013-11-15,131897,138562,118013,121488,2886748
2013-11-18,122179,126346,112462,117322,1400544
2013-11-19,117180,120793,108991,113851,1432382
2013-11-20,119396,130922,118703,130929,2804991
2013-11-21,140919,149943,139530,149951,2131174
2013-11-22,164526,170776,139535,152727,5422492
2013-11-25,163833,175633,162444,175636,1161777
2013-11-26,192991,201322,161057,161058,2164391
2013-11-27,168000,182578,146477,177025,8974959
2013-11-28,173553,185352,150644,150645,3644641
2013-11-29,156890,164529,136898,150645,3574172
2013-12-02,148559,152030,138703,143703,1208540
2013-12-03,138836,140918,125091,130512,1261051
2013-12-04,133422,149943,125368,149951,2963688
2013-12-05,149255,168000,148559,154116,2684388
2013-12-06,156886,172852,147862,165917,4411800
2013-12-09,162439,179098,158272,165917,3834995
2013-12-10,176323,180490,165909,174248,4234892
2013-12-11,160357,188819,152026,165917,5623507
2013-12-12,156886,173545,155497,162446,1572379
2013-12-13,156891,167304,152723,152727,1822995
2013-12-16,156198,158280,136898,140232,1378736
2013-12-17,141617,143699,132870,136899,975252
2013-12-18,138426,144394,129259,131207,2198773
2013-12-19,134254,136752,125784,129124,1107990
2013-12-20,129954,140228,125374,131901,1748578
2013-12-23,129814,134259,127732,128152,721671
2013-12-24,123703,129533,113012,117184,2472289
2013-12-26,117460,129121,116210,124265,1948855
2013-12-27,123289,124124,115931,118017,828080
2013-12-30,115375,119404,114267,115656,454785
2014-01-02,124534,132865,122175,132873,1602752
2014-01-03,134669,134669,121620,123570,1596638
2014-01-06,124262,125513,117458,119822,802402
2014-01-07,119402,131897,117874,128430,2273748
2014-01-08,128423,131059,122870,125375,1726665
2014-01-09,125373,137730,124264,131346,2667200
2014-01-10,133844,137870,125928,126764,1849376
2014-01-13,125927,131622,125927,127874,597561
2014-01-14,126338,136059,126338,130929,882671
2014-01-15,131060,136752,125369,125792,1060644
2014-01-16,126480,144389,121619,144397,3118819
2014-01-17,149250,165216,141611,147868,4253011
2014-01-20,147861,152721,139530,143008,2242111
2014-01-21,140925,143007,133286,135511,1456242
2014-01-22,134121,145088,132035,137038,1493284
2014-01-23,138285,142310,131620,131901,652316
2014-01-24,131061,132865,127867,129402,557705
2014-01-27,126485,134675,123430,128013,546492
2014-01-28,128149,131066,124955,124959,472106
2014-01-29,125092,128144,123426,125931,340051
2014-02-03,125229,125922,120369,121904,346899
2014-02-04,118842,130783,115648,123848,1399659
2014-02-05,126480,128423,120092,120099,498018
2014-02-06,117036,125644,117036,118155,461097
2014-02-07,120375,120652,117320,118017,274551
2014-02-10,118293,118432,100380,100384,2117573
2014-02-11,98855,105656,92190,100384,1353401
2014-02-12,103989,105517,100241,101911,494901
2014-02-13,102459,103987,100238,100800,286399
2014-02-14,112601,115795,109961,115795,1771470
2014-02-17,127039,131761,117599,128013,2401716
2014-02-18,126343,129815,119959,121210,1054321
2014-02-19,121067,126759,116626,121210,626914
2014-02-20,122312,124398,116205,118294,488357
2014-02-21,117317,119122,114262,114823,295163
2014-02-24,114542,125929,113017,119822,1094238
2014-02-25,120788,126064,118425,119960,604208
2014-02-26,119959,122873,116069,116073,369686
2014-02-27,116207,119401,115099,115934,209351
2014-02-28,117176,117176,114120,115240,181522
2014-03-03,114678,116483,112593,113574,150231
2014-03-04,113571,117319,111766,114268,243110
2014-03-05,115509,117869,114536,115240,222097
2014-03-06,114684,118013,114684,118017,187627
2014-03-07,118010,119538,115928,116628,152415
2014-03-10,116904,116904,111628,112741,253796
2014-03-11,112877,127455,112462,120793,1176835
2014-03-12,122174,122174,114678,114962,443921
2014-03-13,114677,117316,114538,116350,219584
2014-03-14,116621,116621,112592,113296,303780
2014-03-17,115792,118848,113849,114546,342412
2014-03-18,114542,117181,113987,114546,167159
2014-03-19,114536,116899,112316,113574,245004
2014-03-20,113571,115514,112320,112463,141327
2014-03-21,112878,113571,108295,109131,318951
2014-03-24,110095,111065,108844,109825,144788
2014-03-25,109962,110100,107603,109269,142940
2014-03-26,109124,115232,108289,109686,250339
2014-03-27,109956,113150,108986,111491,139732
2014-03-28,109823,117735,109684,115934,539992
2014-03-31,132731,133289,127178,133289,2364503
2014-04-01,130649,136341,125928,126347,1298966
2014-04-02,124957,125650,120932,120932,625067
2014-04-03,120930,123431,118013,119822,313228
2014-04-04,129815,135926,124954,133567,1370925
2014-04-07,129818,131623,123984,128013,637457
2014-04-08,128012,130233,126623,127736,233278
2014-04-09,128977,128977,123840,125236,274220
2014-04-10,125230,127451,124257,127458,216513
2014-04-11,127450,130921,125229,127180,244829
2014-04-14,126754,127589,125646,125653,164470
2014-04-15,125783,127449,124813,125098,207322
2014-04-16,125507,127450,124675,127180,195871
2014-04-17,127595,127595,124955,124959,195558
2014-04-18,124952,125229,122454,123570,170510
2014-04-21,131897,134675,128287,130235,789430
2014-04-22,130233,132592,127735,129541,376968
2014-04-23,130371,132453,128567,129541,266049
2014-04-24,129817,130233,125373,126070,197854
2014-04-25,129116,129535,126341,128708,165292
2014-04-28,129116,147861,127173,143008,918363
2014-04-29,139530,157579,135921,148562,1515033
2014-04-30,147862,158272,144391,148562,941516
2014-05-02,152030,163832,147866,157587,1025223
2014-05-07,159663,181183,155496,181190,1595953
2014-05-08,194380,208264,193683,208265,304977
2014-05-09,239497,239497,239497,239504,79261
2014-05-12,274906,274906,224228,240199,3657672
2014-05-13,233948,237420,204794,213818,3386601
2014-05-14,211035,245743,210339,229091,3404814
2014-05-15,225611,240885,214505,214513,2209470
2014-05-16,206873,213815,194378,202017,1657206
2014-05-19,202010,231861,202010,231868,2568618
2014-05-20,233949,246444,222146,233256,2856533
2014-05-21,229082,238803,218669,221455,1682389
2014-05-22,217982,233253,214511,226314,1455326
2014-05-23,238808,256164,230477,241587,3186823
2014-05-26,236030,242279,230477,241587,943357
2014-05-27,236724,251305,205484,205488,1264605
2014-05-28,202702,218672,175630,191603,2857564
2014-05-29,197851,218678,188823,208265,3041777
2014-05-30,206179,215206,201322,208265,1226192
2014-06-02,215207,234644,211735,234645,1921001
2014-06-03,227694,231165,204785,216595,1344300
2014-06-05,215897,217983,204791,212430,856170
2014-06-09,205480,207562,189514,195075,931573
2014-06-10,192986,207563,190208,197157,904769
2014-06-11,197849,210344,194377,205488,876749
2014-06-12,204791,207569,198542,202017,525918
2014-06-13,204091,204091,180490,191603,1054036
2014-06-16,197150,201314,190208,192298,585751
2014-06-17,186741,220760,181188,220760,1253475
2014-06-18,217981,230476,210346,215207,1823933
2014-06-19,211039,236727,205486,217289,2104791
2014-06-20,222146,234644,216592,224232,1300973
2014-06-23,223530,231165,216588,216595,641115
2014-06-24,223536,245748,222147,245752,1981768
2014-06-25,239496,243664,230472,230479,1153779
2014-06-26,230472,242968,211035,223537,1704679
2014-06-27,190208,190208,190208,190215,36273
2014-06-30,161748,161748,161748,161752,29833
2014-07-01,148555,150637,138141,138149,3573759
2014-07-02,134120,138842,125511,129679,4775220
2014-07-03,130789,134953,129538,130235,2448088
2014-07-04,131199,131337,118981,120516,2690789
2014-07-07,121486,131065,118154,122876,2705925
2014-07-08,122870,127311,121758,121765,1299718
2014-07-09,121624,123013,114543,115517,1215160
2014-07-10,115098,120651,114128,115517,1121576
2014-07-11,116487,124264,114959,118989,1802230
2014-07-14,120098,122457,118013,118017,645255
2014-07-15,118709,119960,113294,114546,870118
2014-07-16,115231,115231,108985,111213,719610
