날짜,시가,고가,저가,종가,거래량
2012-01-02,10800,11750,10550,11750,316296
2012-01-03,11600,12550,11400,11900,233492
2012-01-04,12100,12650,11200,11200,287365
2012-01-05,11150,12100,10800,10950,273715
2012-01-06,10900,11000,10300,10650,136006
2012-01-09,10800,12200,10800,12200,100520
2012-01-10,14000,14000,13200,14000,631698
2012-01-11,14350,15750,13550,13700,658223
2012-01-12,13650,13800,12750,13800,318645
2012-01-13,14000,14500,13200,13550,198770
2012-01-16,13650,15550,13400,15550,478712
2012-01-17,16600,17000,15150,15750,719139
2012-01-18,15900,18100,15250,18100,376755
2012-01-19,17650,19450,16600,17000,707246
2012-01-20,16950,19150,16550,18150,562506
2012-01-25,18350,20350,18150,19850,554395
2012-01-26,20000,21400,19000,19900,524225
2012-01-27,20100,20750,19350,19500,210468
2012-01-30,19350,19850,16600,16600,508880
2012-01-31,16300,18950,15650,18600,692538
2012-02-01,18650,19200,17650,17800,268455
2012-02-02,17500,17900,16300,16300,170141
2012-02-03,16400,17450,15900,16350,171887
2012-02-06,16600,16900,15000,15000,246722
2012-02-07,15000,15700,14600,15250,183916
2012-02-08,15300,15500,14400,14400,140008
2012-02-09,14450,16550,14250,16550,219484
2012-02-10,17250,19000,16900,18000,408298
2012-02-13,18000,18050,16400,16850,192439
2012-02-14,16850,17250,16300,16500,119838
2012-02-15,16300,17950,16150,16450,179414
2012-02-16,16500,17000,16050,16050,80168
2012-02-17,16350,16750,15250,16550,138302
2012-02-20,16650,16750,15550,16100,78388
2012-02-21,15700,16200,15200,15700,78837
2012-02-22,16000,16300,15200,15850,62183
2012-02-23,15600,15900,15150,15200,81971
2012-02-24,15150,15800,14800,15000,68778
2012-02-27,14800,14800,13500,13650,157392
2012-02-28,13650,15200,13100,14950,180158
2012-02-29,14650,14950,13950,14050,67407
2012-03-02,14350,14600,14100,14300,41655
2012-03-05,14200,14450,13850,14050,36328
2012-03-06,13650,14200,13000,13850,78141
2012-03-07,13300,14700,13300,14200,56393
2012-03-08,14000,16300,14000,15300,320313
2012-03-09,15300,16100,15000,16000,156722
2012-03-12,15950,16000,15050,15150,79764
2012-03-13,15200,17400,15200,17400,417070
2012-03-14,18150,19650,17300,18000,387911
2012-03-15,17800,19000,17450,18400,198199
2012-03-16,18600,19350,18200,18200,157927
2012-03-19,17750,18800,17750,18150,115560
2012-03-20,18200,18650,17300,17300,104657
2012-03-21,17400,17650,16500,16850,101714
2012-03-22,16800,17500,16150,16450,86648
2012-03-23,16300,17400,16200,16900,96615
2012-03-26,16900,17250,16100,16300,106024
2012-03-27,16350,16550,15750,15950,96828
2012-03-28,15950,17650,15800,16700,205495
2012-03-29,16800,17450,16450,16800,129862
2012-03-30,16900,17650,16600,17100,123099
2012-04-02,17150,17400,16600,16700,68856
2012-04-03,16750,17350,16350,16400,59531
2012-04-04,16250,16550,15200,15400,115372
2012-04-05,15400,15900,14500,15800,66847
2012-04-06,16200,16200,15400,15400,28406
2012-04-09,15150,16100,14200,14300,97822
2012-04-10,14000,14900,13800,14600,63235
2012-04-12,14300,15300,14300,15000,45362
2012-04-13,15200,17000,15200,16850,81788
2012-04-16,16950,17100,16400,16750,48891
2012-04-17,16850,17100,16100,16750,52295
2012-04-18,16950,16950,16350,16450,31428
2012-04-19,16400,16900,16250,16250,32398
2012-04-20,15800,16400,15500,15600,36131
2012-04-23,15800,16150,15450,15600,19050
2012-04-24,15500,16600,15350,15500,35016
2012-04-25,15500,15950,15000,15300,34837
2012-04-26,15650,16050,15000,15200,50459
2012-04-27,15750,15750,15150,15400,27679
2012-04-30,15700,15900,15300,15450,41175
2012-05-02,15650,15700,15250,15600,29708
2012-05-03,15600,16050,15350,15550,48374
2012-05-04,15600,15800,15150,15300,28233
2012-05-07,15050,15300,14850,14950,29283
2012-05-08,15000,15700,14900,15500,43049
2012-05-09,15750,15800,15400,15650,28262
2012-05-10,15850,17850,15650,16900,175169
2012-05-11,17200,17650,16150,17200,84412
2012-05-14,17200,17750,17000,17250,81917
2012-05-15,17100,17600,16900,16950,62333
2012-05-16,16900,17050,15300,15300,109753
2012-05-17,15000,15500,14500,15000,67770
2012-05-18,14700,15000,14000,14400,80461
2012-05-21,14300,14650,12250,13200,79252
2012-05-22,13300,14750,13300,14250,63107
2012-05-23,14250,14500,13550,13800,49290
2012-05-24,13900,14150,13550,13800,32719
2012-05-25,14150,14600,13800,14600,34032
2012-05-29,14600,14650,14100,14250,31416
2012-05-30,14350,14600,13250,13950,44448
2012-05-31,13800,14150,13400,13800,34793
2012-06-01,13650,14200,13650,13850,32017
2012-06-04,13500,13700,12700,12750,54302
2012-06-05,12900,13200,12500,12550,50871
2012-06-07,12850,13450,12850,13100,49795
2012-06-08,13000,13200,12750,12850,29581
2012-06-11,13000,13400,12850,13100,25059
2012-06-12,13050,13450,13050,13250,21587
2012-06-13,13650,13650,13050,13300,24059
2012-06-14,13300,13300,12800,13050,18550
2012-06-15,12700,13100,12600,12600,26473
2012-06-18,13000,13050,12550,12850,32128
2012-06-19,12850,13050,12700,13000,18837
2012-06-20,13000,13200,12900,13000,18507
2012-06-21,13000,13000,12150,12350,100319
2012-06-22,12100,12450,12100,12400,26034
2012-06-25,12700,12700,12250,12450,22552
2012-06-26,12300,12400,12000,12200,33796
2012-06-27,12200,12950,12200,12400,30998
2012-06-28,12500,12600,12200,12300,31748
2012-06-29,12450,12450,12150,12350,26094
2012-07-02,12550,12800,12400,12600,17727
2012-07-03,12950,14300,12950,13850,204697
2012-07-04,14000,14150,13350,13450,61041
2012-07-05,13450,13800,13250,13550,84930
2012-07-06,13600,13900,13200,13550,46243
2012-07-09,13600,13600,13200,13250,28896
2012-07-10,13300,13450,12800,12800,27301
2012-07-11,12800,12800,12050,12200,55540
2012-07-12,12100,12300,11850,12100,66196
2012-07-13,12200,12250,11600,11800,46757
2012-07-16,12450,12450,11950,12050,18182
2012-07-17,12050,12250,11950,12150,15781
2012-07-18,12000,12500,11750,12450,48678
2012-07-19,12350,14000,12350,13700,119557
2012-07-20,13500,13650,13300,13650,40377
2012-07-23,13800,13800,13300,13350,39508
2012-07-24,13200,13350,12900,13000,21599
2012-07-25,13000,13050,12000,12500,27457
2012-07-26,12300,12700,12300,12450,13581
2012-07-27,12600,12750,12200,12450,26552
2012-07-30,12600,12650,12300,12600,20190
2012-07-31,12600,13700,12600,13050,78698
2012-08-01,13050,13400,12950,13200,24501
2012-08-02,13250,13400,13100,13100,24875
2012-08-03,13250,14050,13000,13500,133189
2012-08-06,13500,13650,13250,13500,22356
2012-08-07,13500,13550,13150,13150,20630
2012-08-08,13150,13400,12850,12900,26060
2012-08-09,12900,13100,12700,12900,13009
2012-08-10,12850,13200,12800,13050,23325
2012-08-13,13050,13550,13050,13350,19724
2012-08-14,13450,14100,13250,13300,82031
2012-08-16,13300,13450,13000,13150,31624
2012-08-17,13300,13350,12950,13350,21970
2012-08-20,13450,13500,13200,13450,20576
2012-08-21,13450,13950,13200,13850,40383
2012-08-22,13900,13900,13250,13700,39168
2012-08-23,13700,13750,13150,13300,43846
2012-08-24,14800,15200,14100,14200,286834
2012-08-27,14300,14550,13900,13900,67474
2012-08-28,14050,14050,13250,13350,96050
2012-08-29,13350,13500,13250,13400,37326
2012-08-30,13400,13500,12450,12500,137674
2012-08-31,12350,12600,12200,12500,66633
2012-09-03,12500,12600,12100,12200,66524
2012-09-04,12300,12450,12050,12150,30887
2012-09-05,12100,12350,11950,12200,38141
2012-09-06,12200,12450,12150,12400,29967
2012-09-07,12700,12700,12250,12450,26023
2012-09-10,12400,12400,12050,12050,42208
2012-09-11,12200,12200,11700,11700,127645
2012-09-12,11800,12400,11700,12200,80910
2012-09-13,12250,12250,11900,11900,48411
2012-09-14,11950,12150,11900,11900,43542
2012-09-17,11900,12150,11700,11800,36031
2012-09-18,11700,11950,11700,11850,42158
2012-09-19,11900,12000,11600,11600,59763
2012-09-20,11650,12000,11400,11750,41890
2012-09-21,11850,13100,11800,12750,215596
2012-09-24,12550,13400,12550,12950,118900
2012-09-25,12800,13000,12150,12400,49403
2012-09-26,12150,12800,12150,12600,37180
2012-09-27,12450,12600,12000,12100,52998
2012-09-28,12150,13350,12050,13300,138716
2012-10-02,13700,14050,13300,13700,104408
2012-10-04,14000,15050,14000,14100,216832
2012-10-05,14100,15350,13800,15100,169356
2012-10-08,15100,15650,14800,15200,90316
2012-10-09,16000,17450,15100,15250,860614
2012-10-10,15100,16400,15000,16350,264659
2012-10-11,16300,16700,15850,16250,143087
2012-10-12,16250,16550,15650,16400,135621
2012-10-15,16500,17350,16150,16400,220537
2012-10-16,16600,16850,15900,16600,140085
2012-10-17,16900,18150,16850,17650,230756
2012-10-18,17850,18600,16800,17050,190198
2012-10-19,16700,17300,16000,16750,96372
2012-10-22,16450,17200,16100,17000,81355
2012-10-23,16950,17800,16650,17650,95708
2012-10-24,17300,17800,17200,17650,55990
2012-10-25,17750,18000,16500,16500,97608
2012-10-26,16500,16650,15500,15700,98492
2012-10-29,15400,15850,14450,14450,79220
2012-10-30,14550,15800,14550,15700,87838
2012-10-31,15750,16800,15750,16500,73086
2012-11-01,16400,16900,15750,15850,51568
2012-11-02,16200,16700,15900,16650,77687
2012-11-05,16800,17750,16650,17350,80595
2012-11-06,17550,17550,16850,17400,59342
2012-11-07,17850,17850,16800,17100,42943
2012-11-08,16800,17400,16600,17300,43809
2012-11-09,17250,18300,16850,18100,61817
2012-11-12,18100,18950,17800,17800,70430
2012-11-13,17750,18050,16550,17150,90518
2012-11-14,17000,17400,16550,17000,35178
2012-11-15,16550,16900,16100,16400,47526
2012-11-16,16400,16400,15800,16150,29494
2012-11-19,16000,16700,16000,16500,27348
2012-11-20,16550,17250,16400,17100,32038
2012-11-21,17100,17300,16800,17000,32070
2012-11-22,16950,17600,16950,17400,31084
2012-11-23,17300,17500,16950,17150,19137
2012-11-26,17050,17200,15900,15900,38817
2012-11-27,15550,16150,15250,15900,42249
2012-11-28,15650,15900,15400,15400,28504
2012-11-29,15400,15750,14700,14800,75080
2012-11-30,14750,15450,14650,15200,34634
2012-12-03,15550,15550,14850,14850,19426
2012-12-04,14800,15050,14500,14550,31620
2012-12-05,14200,14850,13900,14300,43804
2012-12-06,14200,14600,13950,14600,31032
2012-12-07,14750,14900,14150,14150,24314
2012-12-10,14300,14350,13300,14250,34522
2012-12-11,14500,14500,13750,13750,30416
2012-12-12,13350,14400,13350,14250,28008
2012-12-13,14400,14400,13850,14000,20209
2012-12-14,14050,14400,13950,14100,24703
2012-12-17,14350,14350,14000,14100,12098
2012-12-18,14000,14300,13650,13700,12267
2012-12-20,13600,14000,13500,13650,23057
2012-12-21,13800,13800,13450,13500,17349
2012-12-24,13500,13800,13450,13450,11200
2012-12-26,13750,13750,13400,13500,17189
2012-12-27,13700,13750,12750,13100,42583
2012-12-28,13050,13400,13050,13400,9423
2013-01-02,13600,14500,13450,14300,36646
2013-01-03,14350,14750,13800,14000,25073
2013-01-04,14100,14300,13700,14100,22297
2013-01-07,14150,14200,13800,13850,16410
2013-01-08,14100,14100,13700,13750,19545
2013-01-09,13850,14550,13750,14450,40145
2013-01-10,14250,14800,14250,14600,36771
2013-01-11,14600,14950,14600,14600,38508
2013-01-14,14500,15100,14500,15100,34010
2013-01-15,15150,15600,15000,15200,44473
2013-01-16,15300,15350,14850,15000,30591
2013-01-17,15000,15050,14650,14900,28470
2013-01-18,15000,15050,14700,15000,31953
2013-01-21,14950,15150,14850,15000,31592
2013-01-22,15000,15200,14900,15050,48747
2013-01-23,14900,15250,14800,14800,63611
2013-01-24,14850,14850,14500,14500,39364
2013-01-25,14250,14700,13800,14150,32767
2013-01-28,14150,14200,13800,13800,13813
2013-01-29,13900,14150,13500,13950,37255
2013-01-30,14150,14150,13600,13600,20118
2013-01-31,13400,14100,13400,14000,14370
2013-02-01,14000,14200,13650,14150,13989
2013-02-04,14100,14200,13800,13850,9229
2013-02-05,13650,13900,13600,13900,10968
2013-02-06,14000,14000,13750,13750,7741
2013-02-07,13650,13850,13500,13550,18634
2013-02-08,13700,13850,13500,13650,8274
2013-02-12,13800,14300,13750,14100,40518
2013-02-13,14100,14800,14100,14750,40463
2013-02-14,15000,15100,14600,14600,56277
2013-02-15,14600,15000,14250,15000,33765
2013-02-18,14900,15250,14800,15150,43958
2013-02-19,15100,15800,15000,15750,86024
2013-02-20,16000,16850,16000,16300,175195
2013-02-21,16300,17400,16300,17150,120947
2013-02-22,17000,17900,16850,17100,73453
2013-02-25,17150,17750,17050,17150,95171
2013-02-26,17300,18100,16900,18100,176440
2013-02-27,18300,18400,17800,18000,48493
2013-02-28,17850,18300,17750,18250,54271
2013-03-04,18350,18750,17950,18050,57396
2013-03-05,18450,18500,18000,18350,31532
2013-03-06,18550,18700,17900,18450,40681
2013-03-07,18550,18650,18050,18500,32451
2013-03-08,18700,18800,18350,18600,31228
2013-03-11,18600,18700,18250,18600,30806
2013-03-12,18500,20150,18450,19450,113295
2013-03-13,19450,19450,18800,19050,51663
2013-03-14,19250,19400,18900,19300,24905
2013-03-15,19150,19200,18750,18900,25523
2013-03-18,18600,18700,17900,18100,70340
2013-03-19,18200,18600,18000,18400,37942
2013-03-20,18500,18500,17700,18450,41482
2013-03-21,18200,18550,18150,18350,18740
2013-03-22,18350,19050,18200,18700,35745
2013-03-25,18900,19300,18700,19200,38425
2013-03-26,19300,21800,18900,20600,155576
2013-03-27,20550,21000,19750,20300,117099
2013-03-28,20300,21300,20200,20400,43411
2013-03-29,20500,20650,20100,20550,28622
2013-04-01,20500,20950,20400,20850,26672
2013-04-02,20950,20950,20600,20900,19629
2013-04-03,21050,21450,20700,20850,39646
2013-04-04,20500,21150,20100,21100,34117
2013-04-05,20950,21250,20250,21150,27192
2013-04-08,21150,21400,20050,20150,52669
2013-04-09,20150,20450,18950,19950,53328
2013-04-10,19600,20250,19500,20000,38438
2013-04-11,20000,20750,19850,20700,38714
2013-04-12,20800,21450,20600,21000,45531
2013-04-15,21350,22000,21150,21700,48142
2013-04-16,21550,21950,20950,21950,49470
2013-04-17,22300,22300,21350,21900,56700
2013-04-18,21450,21950,21450,21550,19754
2013-04-19,21550,21550,21000,21050,35198
2013-04-22,21100,21800,20800,21800,22359
2013-04-23,21550,22050,21500,21800,28710
2013-04-24,20500,20700,19150,20250,420166
2013-04-25,20500,21200,20250,20550,121675
2013-04-26,20550,20750,19950,20000,64819
2013-04-29,20150,20150,19550,20050,53807
2013-04-30,19900,20400,19650,20400,46431
2013-05-02,20350,20500,19550,19650,68545
2013-05-03,19650,19700,18050,18950,130589
2013-05-06,18950,19050,18550,19000,34279
2013-05-07,19050,20350,18700,20100,129212
2013-05-08,20000,20050,18900,19200,469390
2013-05-09,19750,20400,19650,20150,188964
2013-05-10,20150,21200,19800,20900,170084
2013-05-13,21000,21250,19800,19950,153031
2013-05-14,19950,20100,18250,18400,150944
2013-05-15,18650,18900,17750,18050,127231
2013-05-16,18050,18450,17700,18100,91993
2013-05-20,18100,18350,17900,18100,54579
2013-05-21,17950,18150,17750,17900,50588
2013-05-22,18050,18550,18050,18200,53704
2013-05-23,18200,18550,17850,17850,46141
2013-05-24,17650,17950,16150,17100,141270
2013-05-27,17150,17600,17000,17250,50885
2013-05-28,17500,17900,17400,17900,48390
2013-05-29,18000,18000,17600,17650,23605
2013-05-30,17650,17900,17250,17550,31655
2013-05-31,17700,18350,17700,17850,54836
2013-06-03,17850,19400,17700,18900,170076
2013-06-04,19050,19400,18250,18600,112603
2013-06-05,18750,19200,18200,18300,95504
2013-06-07,18150,18750,17400,17950,103005
2013-06-10,17650,18650,17650,18500,62147
2013-06-11,18400,19150,18100,19000,75315
2013-06-12,18750,19550,18750,19150,73983
2013-06-13,19300,19550,18750,19450,75290
2013-06-14,19300,19750,18800,19200,71093
2013-06-17,19300,19300,18300,18500,69950
2013-06-18,18550,19300,18250,19000,54381
2013-06-19,19350,19750,19100,19400,80610
2013-06-20,19000,19300,18750,19150,49332
2013-06-21,18800,19050,18250,19000,28077
2013-06-24,19150,19400,18650,19000,38641
2013-06-25,18750,19100,17850,18050,57756
2013-06-26,17900,19000,17900,18750,48633
2013-06-27,19050,19500,18900,19450,56761
2013-06-28,19250,19850,19250,19600,38784
2013-07-01,19600,19950,19400,19500,55685
2013-07-02,19350,19600,19150,19500,58888
2013-07-03,19500,19900,19100,19200,73306
2013-07-04,19250,19350,18800,19200,41050
2013-07-05,19250,19700,19050,19050,50591
2013-07-08,18450,19250,18350,18750,35782
2013-07-09,18800,19000,18600,18750,13096
2013-07-10,18750,18950,18600,18800,16556
2013-07-11,18900,18900,18600,18800,25647
2013-07-12,18750,18800,18350,18500,38241
2013-07-15,18500,18800,18150,18750,43991
2013-07-16,18700,19000,18600,18750,24609
2013-07-17,18600,19150,18600,19150,27468
2013-07-18,19000,19200,18750,18900,29782
2013-07-19,19100,19100,18550,18650,19570
2013-07-22,18600,19400,18500,18800,59897
2013-07-23,19000,19200,18600,19200,30348
2013-07-24,19450,19500,18850,18850,23400
2013-07-25,18750,18950,18250,18250,39984
2013-07-26,18300,18800,18200,18700,29808
2013-07-29,18700,19250,18150,19050,57219
2013-07-30,19200,19650,18750,19600,77274
2013-07-31,19600,20200,19400,20200,97801
2013-08-01,20000,20150,19700,19700,45624
2013-08-02,19700,19800,19450,19500,24192
2013-08-05,19300,19950,19300,19800,15226
2013-08-06,19900,19900,19400,19600,13808
2013-08-07,19300,19800,19000,19800,30240
2013-08-08,19550,20900,19550,20650,104518
2013-08-09,20800,21550,20400,21300,82116
2013-08-12,21150,22300,21100,22150,214500
2013-08-13,22450,23700,21600,23150,186025
2013-08-14,23350,23450,22100,23000,133406
2013-08-16,22400,23000,22200,22550,68941
2013-08-19,22700,23400,21600,21750,85778
2013-08-20,21900,22250,21150,21300,90453
2013-08-21,21800,21850,20700,21650,73589
2013-08-22,21200,21650,20850,21100,67304
2013-08-23,21400,22700,21200,22600,85397
2013-08-26,22750,23400,21750,22200,88669
2013-08-27,22150,22350,21200,21800,62141
2013-08-28,21250,21700,20850,21300,71621
2013-08-29,21650,21850,20500,21000,73037
2013-08-30,21200,21750,20650,21600,56940
2013-09-02,21600,21850,21200,21300,13261
2013-09-03,21600,21650,20750,20850,42642
2013-09-04,20700,20950,20100,20950,48206
2013-09-05,20700,21950,20500,21900,50132
2013-09-06,21900,22050,21550,21900,12081
2013-09-09,21900,22200,21100,21100,17382
2013-09-10,21150,21500,20750,21300,13957
2013-09-11,21150,22000,20650,21950,53821
2013-09-12,21750,22400,21300,22100,53307
2013-09-13,22100,22250,21650,21650,16316
2013-09-16,21800,22300,21400,22000,21197
2013-09-17,22200,22300,21450,22300,12740
2013-09-23,22350,22750,21550,22550,31428
2013-09-24,22600,22850,22050,22150,21445
2013-09-25,22150,22150,21550,21900,18096
2013-09-26,21900,22850,21700,22400,26140
2013-09-27,22400,22750,21850,22050,20351
2013-09-30,21900,22100,21400,21550,28718
2013-10-01,21300,21700,20950,21700,35386
2013-10-02,21700,21800,21300,21650,12310
2013-10-04,21600,21800,21250,21600,12725
2013-10-07,21400,21600,21050,21050,18219
2013-10-08,20900,21250,20800,21250,8814
2013-10-10,21250,21350,21050,21250,11483
2013-10-11,21450,21450,21100,21450,12642
2013-10-14,21300,21450,20950,21150,15176
2013-10-15,21150,21300,20850,21200,7352
2013-10-16,21200,21200,20850,21100,11500
2013-10-17,20850,21100,20450,20900,19441
2013-10-18,20650,21000,20500,20800,12895
2013-10-21,20600,20750,20300,20500,10897
2013-10-22,20700,20700,20150,20500,21323
2013-10-23,20550,20550,20100,20300,19003
2013-10-24,20350,20350,19800,20200,20179
2013-10-25,20050,20100,19700,20100,14826
2013-10-28,19900,20200,19700,19950,8798
2013-10-29,19600,19950,19500,19750,26531
2013-10-30,19750,20100,19450,19750,29455
2013-10-31,19500,19650,18800,18900,53503
2013-11-01,18800,19000,18450,18800,54583
2013-11-04,18650,19050,18600,18900,13122
2013-11-05,18900,19150,18250,18750,34018
2013-11-06,18750,18900,18150,18300,47934
2013-11-07,18200,20850,17550,18100,83024
2013-11-08,18250,18750,18000,18150,31495
2013-11-11,18500,18500,17600,17800,35485
2013-11-12,17800,18300,17700,18200,12324
2013-11-13,18250,18450,17700,17950,21967
2013-11-14,18050,18550,17950,18050,16605
2013-11-15,18050,18400,18050,18250,5758
2013-11-18,18600,18700,18300,18450,14565
2013-11-19,18300,18600,18200,18200,11437
2013-11-20,18150,18850,18150,18850,25749
2013-11-21,18700,19450,18250,19350,28587
2013-11-22,19250,19550,19150,19350,16744
2013-11-25,19350,19600,19100,19350,12908
2013-11-26,19450,19550,19150,19450,10993
2013-11-27,19500,19550,19200,19450,11824
2013-11-28,19450,20500,19450,20500,52286
2013-11-29,20550,21000,20500,20850,24630
2013-12-02,20850,20950,20350,20500,10587
2013-12-03,20400,20600,20100,20400,13323
2013-12-04,20500,20650,20250,20300,5420
2013-12-05,20200,20550,19900,20450,11423
2013-12-06,20400,20700,20200,20350,7759
2013-12-09,20250,20450,20000,20000,9853
2013-12-10,19800,20000,19050,19900,29145
2013-12-11,20200,20550,19750,19900,16850
2013-12-12,19850,20000,19450,19700,25699
2013-12-13,19800,19800,19300,19400,4866
2013-12-16,19400,19650,18900,19050,8012
2013-12-17,19000,19350,18950,18950,7796
2013-12-18,19200,19200,18750,18950,17147
2013-12-19,19000,19100,18850,18900,4879
2013-12-20,18750,19000,18650,18750,9051
2013-12-23,19150,19150,18750,19000,6283
2013-12-24,19150,19550,19000,19350,20443
2013-12-26,19350,19550,19150,19300,8668
2013-12-27,19600,19600,19100,19400,4136
2013-12-30,19550,19650,19200,19600,12057
2014-01-02,19250,19550,19100,19300,4583
2014-01-03,19300,19650,19200,19450,9058
2014-01-06,19350,20250,19300,20250,19730
2014-01-07,20300,20350,20050,20250,13352
2014-01-08,20250,20700,20050,20500,19750
2014-01-09,20400,20650,20000,20400,10910
2014-01-10,20150,20400,20000,20100,8816
2014-01-13,20100,22100,19900,21300,87815
2014-01-14,21500,22000,21000,21550,43381
2014-01-15,21750,21900,21250,21550,8656
2014-01-16,21600,22150,21050,22050,38801
2014-01-17,22000,22450,21700,22350,28440
2014-01-20,22350,22350,21850,21900,23537
2014-01-21,21900,22150,21900,22150,7438
2014-01-22,22000,22200,21400,21600,15495
2014-01-23,21800,22000,21200,21400,14377
2014-01-24,21250,21500,20900,21050,34176
2014-01-27,20350,20800,20100,20600,23590
2014-01-28,20600,20800,20250,20500,24054
2014-01-29,20350,20700,20150,20700,40615
2014-02-03,20500,20800,20000,20400,30398
2014-02-04,20300,20750,20000,20600,18417
2014-02-05,20400,20850,20400,20500,14232
2014-02-06,20500,21200,20100,20150,45093
2014-02-07,20050,20500,20000,20350,19397
2014-02-10,20350,20500,20000,20300,21011
2014-02-11,20150,20400,20050,20150,16133
2014-02-12,20300,20800,20300,20700,28286
2014-02-13,20950,21500,20700,21450,63320
2014-02-14,21550,21600,21000,21100,25017
2014-02-17,20800,21000,20700,20700,22457
2014-02-18,20800,21150,20350,20650,27818
2014-02-19,20650,20650,19950,20000,59198
2014-02-20,20000,20100,19350,19450,51080
2014-02-21,19450,19750,18900,19250,64954
2014-02-24,19500,19700,19150,19500,25655
2014-02-25,19600,19700,19300,19300,37675
2014-02-26,19200,19400,19000,19250,23646
2014-02-27,19400,19400,19050,19300,16365
2014-02-28,19100,19250,19000,19050,15598
2014-03-03,18850,19200,18700,19150,25386
2014-03-04,19000,19300,18850,19300,14241
2014-03-05,19400,19400,18700,19000,37014
2014-03-06,18950,19500,18750,19500,23909
2014-03-07,19400,19650,19350,19500,29272
2014-03-10,19300,19550,19000,19000,22354
2014-03-11,19000,19300,18950,19100,14174
2014-03-12,19050,20000,19050,19700,65324
2014-03-13,19950,21450,19750,21350,149504
2014-03-14,21000,21650,20800,21100,25321
2014-03-17,21100,21200,20250,20850,23770
2014-03-18,21000,21000,20500,20650,16040
2014-03-19,20800,21400,20300,20950,39833
2014-03-20,21050,21100,20600,21000,21879
2014-03-21,21050,21050,20500,20750,15299
2014-03-24,20950,21000,20550,20700,17763
2014-03-25,20850,20850,20250,20450,14428
2014-03-26,20550,20550,19850,20000,45886
2014-03-27,20200,20200,19700,19850,23770
2014-03-28,19700,20000,19550,20000,17351
2014-03-31,20000,20000,19750,19950,9575
2014-04-01,19750,20050,19750,19950,10933
2014-04-02,20050,20200,19900,20000,8036
2014-04-03,20150,20450,19850,20100,19641
2014-04-04,20200,20200,19800,20050,12510
