날짜,시가,고가,저가,종가,거래량
2019-11-15,10500,10550,10400,10450,51313
2019-11-18,10450,10500,10300,10400,50504
2019-11-19,10400,10500,10100,10250,74048
2019-11-20,10200,10250,9920,9920,79215
2019-11-21,10000,10000,9680,9680,71574
2019-11-22,9680,9820,9630,9660,18003
2019-11-25,9670,9930,9670,9800,18855
2019-11-26,9800,9950,9700,9800,27559
2019-11-27,9780,9870,9770,9840,14414
2019-11-28,9840,9880,9700,9720,14542
2019-11-29,9740,9770,9410,9450,39511
2019-12-02,9430,9630,9430,9460,10740
2019-12-03,9360,9360,9110,9120,46622
2019-12-04,9150,9190,9000,9020,37344
2019-12-05,8940,9160,8910,9020,20522
2019-12-06,8940,9110,8940,9040,15184
2019-12-09,9090,9090,8950,9020,10580
2019-12-10,9000,9000,8800,8900,26300
2019-12-11,8990,9130,8810,8940,32496
2019-12-12,9000,9120,8920,8930,34360
2019-12-13,9020,9180,9000,9110,38060
2019-12-16,9120,9790,9120,9550,101304
2019-12-17,9590,9660,9420,9500,12964
2019-12-18,9500,9500,9350,9390,12123
2019-12-19,9440,9680,9390,9680,40152
2019-12-20,9690,9690,9450,9550,22747
2019-12-23,9500,9590,9340,9380,18201
2019-12-24,9300,9400,9300,9350,13543
2019-12-26,9350,9450,9140,9170,20148
2019-12-27,9260,9410,9160,9360,27508
2019-12-30,9270,9440,9270,9400,15480
2020-01-02,9310,9470,9300,9470,12573
2020-01-03,9470,9520,9310,9500,9155
2020-01-06,9490,9500,8970,9190,39721
2020-01-07,9190,9780,9190,9650,65731
2020-01-08,9710,9710,8990,9220,77824
2020-01-09,9290,9670,9290,9440,46046
2020-01-10,9470,9720,9470,9680,42975
2020-01-13,9720,10800,9710,10600,581668
2020-01-14,10700,13600,10300,12650,6293891
2020-01-15,12450,14850,12250,13000,4532664
2020-01-16,13000,13450,12900,13000,815176
2020-01-17,13200,14500,13100,13300,4112809
2020-01-20,13300,13450,13100,13250,231237
2020-01-21,13300,13400,13150,13250,139529
2020-01-22,13100,13350,12550,12650,213604
2020-01-23,12950,13450,12600,12750,414348
2020-01-28,11950,12900,11600,12750,453976
2020-01-29,12700,14050,12550,13250,1948204
2020-01-30,13150,13350,12200,12200,334469
2020-01-31,12300,12650,11900,12200,233406
2020-02-03,12000,12750,11950,12550,268083
2020-02-04,12550,12850,12400,12500,166496
2020-02-05,12600,13350,12450,12700,285137
2020-02-06,12850,14000,12800,13800,774295
2020-02-07,13700,14100,13200,13800,502796
2020-02-10,14100,14650,13650,13750,709469
2020-02-11,13750,14000,13500,13500,204798
2020-02-12,13500,13650,12950,13000,175771
2020-02-13,13100,13150,12550,12600,176620
2020-02-14,12500,12750,12400,12550,102605
2020-02-17,12550,12600,12250,12450,75385
2020-02-18,12450,12900,11950,12250,157313
2020-02-19,12300,12400,11650,11800,143201
2020-02-20,11950,12150,11650,11700,77657
2020-02-21,11400,11850,11250,11350,106727
2020-02-24,10900,11150,10400,10700,123111
2020-02-25,10700,11350,10700,11150,75048
2020-02-26,10800,11300,10750,10900,50144
2020-02-27,10900,11150,10000,10250,87119
2020-02-28,10000,11150,10000,10200,250746
2020-03-02,10350,10800,10150,10600,76173
2020-03-03,10900,10900,10350,10350,51627
2020-03-04,10250,11550,10250,11100,305713
2020-03-05,11250,11450,10900,11350,106108
2020-03-06,11150,11200,10800,10900,75039
2020-03-09,10700,10700,10250,10300,64938
2020-03-10,10050,10700,9980,10550,97411
2020-03-11,10550,10650,9860,10050,67284
2020-03-12,9950,10100,9040,9150,93603
2020-03-13,8020,8370,7300,7790,144470
2020-03-16,7810,8370,7020,7020,151555
2020-03-17,6510,7790,6500,7490,142424
2020-03-18,7500,7870,6980,6980,54836
2020-03-19,7000,7500,5640,5680,181088
2020-03-20,5750,6180,5750,6090,98584
2020-03-23,5740,5740,5410,5600,58416
2020-03-24,5630,6150,5630,5970,52092
2020-03-25,6150,6590,6050,6590,104620
2020-03-26,6600,7250,6410,6700,139205
2020-03-27,7010,7090,6450,6860,110760
2020-03-30,6730,8910,6630,8910,504472
2020-03-31,9630,10300,9130,9450,352510
2020-04-01,9730,9880,8940,9000,148196
2020-04-02,9430,9430,8780,9380,118940
2020-04-03,9730,12000,9540,11350,1672031
2020-04-06,11350,13050,11000,11550,1418573
2020-04-07,11900,11950,11050,11400,232812
2020-04-08,11600,11650,10450,10750,248465
2020-04-09,10800,11050,10450,10900,128419
2020-04-10,11000,11450,9250,10050,291572
2020-04-13,9920,10250,9390,9460,121876
2020-04-14,9660,9750,9430,9520,84698
2020-04-16,9650,9750,9080,9150,126884
2020-04-17,9180,11050,9180,9960,712294
2020-04-20,9990,10150,9850,10050,89305
2020-04-21,9980,10600,9250,9810,186136
2020-04-22,9580,9780,9250,9630,120663
2020-04-23,9710,9900,9570,9640,79795
2020-04-24,9640,10600,9550,10000,264569
2020-04-27,10400,11300,10100,11050,465974
2020-04-28,11300,11750,10700,10750,400875
2020-04-29,10850,11350,10800,10850,233002
2020-05-04,10750,11550,10650,11150,342407
2020-05-06,11350,11650,11050,11200,152985
2020-05-07,11200,11400,10950,11250,94587
2020-05-08,11200,11300,11000,11100,75071
2020-05-11,11150,11150,10650,10700,105457
2020-05-12,10650,10800,10350,10500,50089
2020-05-13,10500,10850,10400,10450,56334
2020-05-14,10450,10550,10000,10100,106180
2020-05-15,10150,11200,10100,10800,324096
2020-05-18,10900,11400,10700,11200,186932
2020-05-19,11400,12350,11150,12200,561568
2020-05-20,12150,12650,11600,11700,432364
2020-05-21,11900,12550,11750,12400,348660
2020-05-22,12650,12800,11850,12100,309041
2020-05-25,12000,12100,11600,11850,142841
2020-05-26,11850,12050,11700,12000,114667
2020-05-27,12000,12600,11650,12600,341971
2020-05-28,12650,13150,11600,12300,512433
2020-05-29,12400,13700,12250,12900,726210
2020-06-01,12850,13250,12700,12900,258923
2020-06-02,12900,13100,12650,12700,165403
2020-06-03,12900,12950,12300,12350,131752
2020-06-04,12350,13400,12200,12700,362144
2020-06-05,12600,12750,12400,12650,74788
2020-06-08,12750,12900,12600,12700,96279
2020-06-09,12700,13100,12250,12450,101248
2020-06-10,12450,12450,11950,12200,100436
2020-06-11,12150,12700,12000,12200,158508
2020-06-12,11600,11800,11050,11650,175443
2020-06-15,11500,11750,10650,10700,162887
2020-06-16,11050,11400,11050,11300,96691
2020-06-17,11050,11900,11050,11400,140018
2020-06-18,11500,11700,11100,11500,99433
2020-06-19,11500,12250,11350,12050,211044
2020-06-22,12200,12300,11850,12300,85643
2020-06-23,12350,12450,11900,11950,79200
2020-06-24,12000,12400,11900,12250,81979
2020-06-25,11950,12200,11700,11900,60179
2020-06-26,12050,12500,11600,12100,158557
2020-06-29,11850,12500,11850,12150,139956
2020-06-30,12350,12500,12000,12200,128293
2020-07-01,12350,12500,11800,11800,161124
2020-07-02,11700,12550,11650,12450,148654
2020-07-03,12700,12750,12100,12200,138910
2020-07-06,12250,12450,12000,12300,100481
2020-07-07,12350,12400,11950,12000,105804
2020-07-08,12100,12100,11750,11850,61643
2020-07-09,11950,12100,11700,11850,74987
2020-07-10,11850,11950,11500,11550,51816
2020-07-13,11550,11700,11400,11500,44196
2020-07-14,11450,11550,11200,11400,53614
2020-07-15,11700,11700,11400,11550,38330
2020-07-16,11400,12400,11400,11950,267029
2020-07-17,12350,12450,11600,11800,128138
2020-07-20,11750,11750,11450,11600,51978
2020-07-21,11550,11700,11450,11600,29345
2020-07-22,11600,11700,11350,11600,44422
2020-07-23,11650,11650,11350,11550,41188
2020-07-24,11500,11550,11250,11350,29978
2020-07-27,11300,11900,11300,11500,97903
2020-07-28,11550,11600,11350,11500,36809
2020-07-29,11450,11500,11300,11450,19511
2020-07-30,11450,11450,11150,11200,47243
2020-07-31,11200,11300,10900,11000,44488
2020-08-03,11000,11100,10800,10850,42172
2020-08-04,10850,11100,10750,10850,44208
2020-08-05,10850,11150,10800,10900,48188
2020-08-06,10850,11100,10850,10850,46604
2020-08-07,10950,10950,10550,10600,58759
2020-08-10,10550,10600,10350,10450,45225
2020-08-11,10400,10750,10250,10650,41444
2020-08-12,10650,10700,10300,10350,31383
2020-08-13,10450,11000,10450,10650,69264
2020-08-14,10700,10700,10400,10400,33989
2020-08-18,10400,10500,9740,9740,77211
2020-08-19,9630,10050,9470,9750,108595
2020-08-20,9700,9790,8990,9140,64300
2020-08-21,9200,9600,9080,9600,46798
2020-08-24,9530,9610,9300,9560,20059
2020-08-25,9610,10100,9610,10100,42461
2020-08-26,10100,10200,9860,10100,26640
2020-08-27,9970,10050,9750,9790,27379
2020-08-28,9790,10050,9780,10050,27716
2020-08-31,10350,10500,9960,10050,49138
2020-09-01,10000,10150,9930,10150,27709
2020-09-02,10250,10300,9990,10050,13352
2020-09-03,10050,10100,9970,9980,18287
2020-09-04,9780,10000,9680,9810,46628
2020-09-07,9810,9900,9620,9860,17885
2020-09-08,9910,9950,9790,9800,15293
2020-09-09,9790,10250,9700,9960,26847
2020-09-10,10000,10100,9820,9950,26461
2020-09-11,9950,9970,9720,9840,20934
2020-09-14,9900,10200,9840,10050,43628
2020-09-15,10150,10200,9870,10000,28336
2020-09-16,10000,10250,9900,10150,51079
2020-09-17,10150,10200,9870,9930,48585
2020-09-18,9950,10000,9770,9800,43693
2020-09-21,9890,9950,9640,9690,26361
2020-09-22,9650,9690,9300,9610,32427
2020-09-23,9610,9690,9300,9450,23267
2020-09-24,9400,9400,9060,9150,23069
2020-09-25,9150,9290,9080,9180,20490
2020-09-28,9180,9340,9180,9320,7451
2020-09-29,9320,9570,9320,9530,10252
2020-10-05,9600,9600,9410,9580,15269
2020-10-06,9560,9760,9550,9670,12317
2020-10-07,9710,9710,9470,9710,7745
2020-10-08,9710,9790,9600,9700,9185
2020-10-12,9750,9750,9600,9710,6059
2020-10-13,9730,9730,9580,9620,11224
2020-10-14,9620,9710,9530,9530,15653
2020-10-15,9530,9560,9200,9390,32918
2020-10-16,9400,9440,9200,9390,11396
2020-10-19,9390,9390,9250,9260,18955
2020-10-20,9140,9300,9110,9300,10043
2020-10-21,9310,9480,9290,9300,13508
2020-10-22,9400,9400,9200,9320,5133
2020-10-23,9310,9380,9210,9260,12307
2020-10-26,9270,9270,8900,9000,32547
2020-10-27,9000,9040,8460,8820,13796
