날짜,시가,고가,저가,종가,거래량
2016-10-25,11850,11950,11350,11550,91549
2016-10-26,11500,11650,11350,11400,53001
2016-10-27,11500,11850,11400,11700,51679
2016-10-28,11650,11850,11600,11600,39603
2016-10-31,11300,11300,10250,10350,222535
2016-11-01,10250,10550,10100,10200,105384
2016-11-02,10000,10100,9620,9630,175010
2016-11-03,9530,9930,9530,9850,60298
2016-11-04,9860,9920,9690,9780,31225
2016-11-07,9780,10150,9780,10150,54464
2016-11-08,10200,10250,9990,10100,38369
2016-11-09,10000,10150,9430,9790,118312
2016-11-10,9850,10100,9850,10000,93273
2016-11-11,9920,10250,9920,10150,49870
2016-11-14,10150,10550,10150,10400,31019
2016-11-15,10300,10450,10200,10350,44412
2016-11-16,10300,10900,10300,10850,77082
2016-11-17,10700,10950,10650,10900,19554
2016-11-18,10900,10900,10500,10500,42471
2016-11-21,10450,10500,10200,10250,21154
2016-11-22,10300,10650,10300,10500,22666
2016-11-23,10450,10500,10100,10100,22194
2016-11-24,10100,10350,10000,10150,51698
2016-11-25,10200,10900,10200,10400,28173
2016-11-28,10300,10350,10100,10100,27164
2016-11-29,10100,10700,10100,10450,39933
2016-11-30,10350,11000,10350,10900,43047
2016-12-01,11000,11100,10700,10700,64213
2016-12-02,10700,10900,10650,10700,17591
2016-12-05,10700,10800,10350,10350,25784
2016-12-06,10400,10700,10000,10300,19153
2016-12-07,10250,10400,10150,10250,22266
2016-12-08,10300,10500,10250,10400,17079
2016-12-09,10450,10700,10450,10500,14736
2016-12-12,10600,10750,10500,10750,22421
2016-12-13,10750,11250,10750,10950,82696
2016-12-14,11000,11300,10850,11200,54311
2016-12-15,11150,11650,11150,11500,62760
2016-12-16,11600,11700,11400,11600,37917
2016-12-19,11650,11850,11550,11750,47762
2016-12-20,11750,12100,11750,11850,83099
2016-12-21,11850,12100,11800,12000,43667
2016-12-22,11950,12000,11850,11850,43238
2016-12-23,11850,12050,11750,12000,32892
2016-12-26,12000,12450,11900,12150,50627
2016-12-27,12200,12400,12100,12400,23550
2016-12-28,12450,13050,12300,12750,103343
2016-12-29,12750,13050,12700,12950,92627
2017-01-02,12950,13200,12900,13000,49450
2017-01-03,13000,13250,13000,13150,37488
2017-01-04,13150,13450,13150,13400,39931
2017-01-05,13500,13650,13400,13600,51472
2017-01-06,13650,13900,13650,13900,41722
2017-01-09,14100,14400,13950,14400,95445
2017-01-10,14500,14550,13800,14300,102554
2017-01-11,14300,14550,13800,13800,93329
2017-01-12,13700,13900,13200,13700,73147
2017-01-13,13800,13900,13350,13450,22347
2017-01-16,13550,14000,13350,13900,82192
2017-01-17,13950,14200,13700,13900,50036
2017-01-18,13950,14000,13550,13900,50769
2017-01-19,14000,14100,13800,13850,44509
2017-01-20,13900,14400,13800,14200,70825
2017-01-23,14400,14450,14000,14100,69673
2017-01-24,14100,14150,13200,13450,97582
2017-01-25,13450,13450,12650,12650,88043
2017-01-26,12700,13050,12650,12900,26755
2017-01-31,12800,13200,12800,12950,27906
2017-02-01,12950,13500,12950,13450,39268
2017-02-02,13400,13500,13250,13400,28835
2017-02-03,13500,13500,13000,13250,25959
2017-02-06,13350,13400,12950,13000,23301
2017-02-07,13000,13100,12600,12700,28235
2017-02-08,12750,12800,12500,12550,26284
2017-02-09,12550,12650,12250,12500,39644
2017-02-10,12500,12650,12400,12550,14632
2017-02-13,12500,13000,12450,12850,31084
2017-02-14,12900,13000,12650,12800,22321
2017-02-15,12850,12900,12700,12700,20748
2017-02-16,12700,12850,12600,12750,12836
2017-02-17,12700,12750,12450,12450,44190
2017-02-20,12400,12650,12350,12500,21627
2017-02-21,12600,12800,12500,12750,23893
2017-02-22,12700,13250,12700,13250,71915
2017-02-23,13250,13350,12900,13100,17857
2017-02-24,13150,13150,12900,12950,13114
2017-02-27,13100,13150,12750,12900,21076
2017-02-28,13000,13000,12700,12700,21333
2017-03-02,12750,12900,12600,12700,39232
2017-03-03,12600,12900,12500,12700,20178
2017-03-06,12750,12750,12500,12600,11816
2017-03-07,12700,12700,12500,12650,7161
2017-03-08,12650,12800,12450,12550,18067
2017-03-09,12600,12850,12550,12700,22158
2017-03-10,12800,12850,12500,12650,13062
2017-03-13,12700,12800,12550,12600,24723
2017-03-14,12600,12750,12550,12650,26958
2017-03-15,12650,13100,12550,12900,54832
2017-03-16,12900,12950,12750,12850,20952
2017-03-17,12800,13850,12800,13600,100542
2017-03-20,13300,13800,13200,13700,51202
2017-03-21,13700,14150,13650,13850,49282
2017-03-22,13900,14000,13600,13950,35092
2017-03-23,13950,14600,13850,14350,167164
2017-03-24,14450,14500,14000,14050,45001
2017-03-27,14050,14050,13650,13800,52914
2017-03-28,13850,14100,13650,14100,41757
2017-03-29,14100,14250,14000,14150,31101
2017-03-30,14350,15150,14250,15000,214941
2017-03-31,15000,15800,14950,15200,130263
2017-04-03,15200,15350,14700,15250,116252
2017-04-04,15600,15800,15300,15550,147301
2017-04-05,15450,15650,15400,15550,43622
2017-04-06,15400,15650,15300,15500,69872
2017-04-07,15600,16700,15600,16500,385565
2017-04-10,16800,16800,15950,16200,139054
2017-04-11,16350,16400,15250,16400,225482
2017-04-12,16600,17050,16400,17000,189612
2017-04-13,17150,17500,16900,17100,160050
2017-04-14,16850,17100,16350,16400,127835
2017-04-17,16500,16850,16050,16600,134379
2017-04-18,16800,17600,16600,17600,303975
2017-04-19,17500,18000,17050,17450,165948
2017-04-20,17800,17800,17050,17150,102175
2017-04-21,17100,17650,17100,17250,104043
2017-04-24,17500,17500,17100,17300,63710
2017-04-25,17300,18200,17300,18000,162306
2017-04-26,18050,18800,18050,18600,150576
2017-04-27,18650,18850,17800,18550,139556
2017-04-28,18750,19100,18550,18900,138542
2017-05-02,19100,19100,18600,18700,37641
2017-05-04,19050,19300,18800,19250,130550
2017-05-08,19550,19550,18950,19500,107409
2017-05-10,19450,19650,19100,19500,87271
2017-05-11,19450,19600,19150,19550,69685
2017-05-12,19300,19550,18600,18850,150174
2017-05-15,19000,19700,18300,19700,149814
2017-05-16,19850,20050,19550,19650,227030
2017-05-17,19750,20800,19650,20800,249493
2017-05-18,20750,21050,20350,20500,117645
2017-05-19,20500,21100,20000,21000,126501
2017-05-22,21000,21300,20500,20950,72969
2017-05-23,21100,21600,20950,21300,151630
2017-05-24,21500,21500,20950,21350,83158
2017-05-25,21350,21450,20400,20750,127908
2017-05-26,20700,20700,18850,18900,320816
2017-05-29,19000,19150,18350,18700,182275
2017-05-30,18800,19650,18800,19500,125995
2017-05-31,19500,20150,19250,20050,120974
2017-06-01,19900,19900,19300,19400,119847
2017-06-02,19300,20000,18800,20000,107036
2017-06-05,20100,20100,19650,19650,43108
2017-06-07,19850,20500,19650,20350,89616
2017-06-08,20750,20750,20400,20600,54127
2017-06-09,20700,20700,20050,20300,64406
2017-06-12,20300,20450,19500,19700,57579
2017-06-13,19500,19850,19100,19400,81517
2017-06-14,19550,19900,19400,19500,43045
2017-06-15,19550,19750,18800,19000,64431
2017-06-16,19150,19950,19150,19650,77520
2017-06-19,19900,19950,19450,19900,50861
2017-06-20,20000,20900,19900,20150,164625
2017-06-21,20250,20350,18750,19200,166774
2017-06-22,19150,19300,18350,18550,95453
2017-06-23,18650,18900,18350,18550,50276
2017-06-26,18650,18900,18600,18650,48078
2017-06-27,18650,19300,18650,19000,87235
2017-06-28,19000,19000,18350,18500,119953
2017-06-29,18700,18800,17750,18000,175125
2017-06-30,17800,18250,17600,17850,70070
2017-07-03,17850,18150,16800,17150,250301
2017-07-04,17200,17750,16950,17150,127381
2017-07-05,17300,18000,17150,17950,105273
2017-07-06,18100,18100,17300,17700,136551
2017-07-07,17750,18050,17550,17950,55578
2017-07-10,17950,18700,17950,18700,85624
2017-07-11,18700,19700,18600,19600,234134
2017-07-12,19400,19800,19100,19400,97026
2017-07-13,19650,19650,19100,19300,59222
2017-07-14,19100,19300,18500,18750,98611
2017-07-17,19050,19200,18650,18750,51440
2017-07-18,18950,19100,18200,18400,114189
2017-07-19,18500,19150,18500,19050,75448
2017-07-20,19250,19250,18650,19100,121364
2017-07-21,19050,19100,18200,18400,114128
2017-07-24,18550,18650,18100,18250,77273
2017-07-25,18200,18350,17650,17900,122749
2017-07-26,17850,18050,17100,17350,160965
2017-07-27,17250,18050,17250,17900,75047
2017-07-28,17700,17800,16800,16950,168657
2017-07-31,17000,17150,16000,16450,209207
2017-08-01,16600,17200,16400,17200,90928
2017-08-02,17200,17700,17000,17650,72632
2017-08-03,17650,17650,16950,17400,113256
2017-08-04,17250,17350,16750,17150,72215
2017-08-07,17000,17450,16900,17400,63437
2017-08-08,17400,17400,17100,17350,29730
2017-08-09,17050,17400,17000,17250,43425
2017-08-10,17000,17350,16750,17150,47274
2017-08-11,16850,17050,16700,17000,43974
2017-08-14,16750,17100,16700,16900,46246
2017-08-16,17000,17200,16900,16900,29706
2017-08-17,16850,17700,16850,17550,59478
2017-08-18,17350,17500,17050,17350,69633
2017-08-21,17350,17400,17000,17350,36355
2017-08-22,17450,18550,17200,18450,208788
2017-08-23,18600,18950,18100,18750,135447
2017-08-24,18750,19150,18450,19100,163128
2017-08-25,19250,19450,19000,19400,140539
2017-08-28,19500,19600,18900,19000,72157
2017-08-29,18850,19200,18600,19150,56717
2017-08-30,19250,19500,18800,19150,52433
2017-08-31,19500,20200,19500,20100,391157
2017-09-01,20350,20750,19650,19950,334838
2017-09-04,19550,20300,19400,20100,212438
2017-09-05,20150,20750,19800,20500,369602
2017-09-06,20500,20650,19650,19800,285511
2017-09-07,19600,20000,19200,19900,260316
2017-09-08,20100,20200,19550,19850,150621
2017-09-11,20100,20500,19600,19750,195871
2017-09-12,19950,20000,19350,19750,182683
2017-09-13,19750,20150,19600,19900,195182
2017-09-14,20000,20400,19750,20400,429331
2017-09-15,20450,22000,20350,22000,1114505
2017-09-18,22300,22500,21900,22400,479537
2017-09-19,22250,22250,18600,19900,1934141
2017-09-20,20100,20250,19350,19650,417991
2017-09-21,19700,19750,18800,18800,291786
2017-09-22,18650,19150,18600,18850,237127
2017-09-25,18850,19050,17950,18550,236353
2017-09-26,18250,18600,17850,18150,163641
2017-09-27,18350,18850,18200,18400,101036
2017-09-28,18500,18800,18250,18550,72780
2017-09-29,18650,18700,18200,18250,103047
2017-10-10,18400,18600,18300,18450,78738
2017-10-11,18400,19100,18250,18900,101197
2017-10-12,18900,18950,18400,18750,78778
2017-10-13,18700,18750,17250,18150,422036
2017-10-16,17900,17900,17400,17450,132975
2017-10-17,17450,17900,17450,17500,83805
2017-10-18,17500,17750,17300,17450,71475
2017-10-19,17300,17850,17300,17400,63813
2017-10-20,17450,18400,17400,18400,101251
2017-10-23,18450,18450,18100,18400,36964
2017-10-24,18400,18450,18000,18100,34123
2017-10-25,18100,18150,17750,18000,48319
2017-10-26,18100,18100,17300,17450,76061
2017-10-27,17700,18100,17300,17800,43068
2017-10-30,17900,18200,17600,17700,51546
2017-10-31,17850,18000,17650,17800,43564
2017-11-01,17900,18300,17750,17900,59870
2017-11-02,18150,18200,17850,18150,51050
2017-11-03,18200,18200,17600,17700,48022
2017-11-06,17800,17900,17550,17600,30620
2017-11-07,17650,17800,17500,17650,31793
2017-11-08,17650,17700,17350,17400,52209
2017-11-09,17400,17600,16900,17550,111712
2017-11-10,17450,17950,17350,17900,60524
2017-11-13,18100,19150,18050,18700,258923
2017-11-14,19000,19000,18300,18500,99229
2017-11-15,18400,18450,17600,17600,158767
2017-11-16,17700,17750,17300,17550,134675
2017-11-17,17550,17700,17300,17650,124996
2017-11-20,17650,17850,17400,17650,66321
2017-11-21,17700,17800,17350,17750,105385
2017-11-22,17750,17900,17500,17650,83628
2017-11-23,17550,18050,17400,17900,90197
2017-11-24,18050,19550,18000,19100,512626
2017-11-27,19150,19500,18450,18700,197586
2017-11-28,18700,18750,17950,18000,148875
2017-11-29,18000,18200,17600,17650,115037
2017-11-30,17550,17700,17400,17400,150844
2017-12-01,17700,17750,17500,17550,45866
2017-12-04,17650,17650,17300,17450,65490
2017-12-05,17300,17600,17250,17550,54333
2017-12-06,17550,17700,17000,17200,103702
2017-12-07,17100,17400,17000,17000,84410
2017-12-08,17000,17200,16800,16800,41880
2017-12-11,16800,17450,16700,17350,62974
2017-12-12,17150,17400,16850,17300,51548
2017-12-13,17400,17400,17250,17300,30173
2017-12-14,17400,17400,16950,17200,51688
2017-12-15,17300,17300,16800,17200,61309
2017-12-18,17100,17300,16800,16900,71830
2017-12-19,17000,17000,16400,16500,86111
2017-12-20,16450,17000,16400,16500,60287
2017-12-21,16400,16650,16300,16450,46644
2017-12-22,16450,16700,16450,16550,44411
2017-12-26,16550,16900,16550,16650,59017
2017-12-27,16750,16750,16350,16450,69395
2017-12-28,16450,16900,16400,16500,31925
2018-01-02,16600,16600,16200,16250,56653
2018-01-03,16450,16750,16350,16650,65539
2018-01-04,16750,17000,16650,16800,124643
2018-01-05,17000,17000,16450,16600,75209
2018-01-08,16600,16600,16150,16250,85992
2018-01-09,16150,16750,16100,16200,81928
2018-01-10,16100,16200,15650,15750,129978
2018-01-11,15650,16200,15650,16150,62786
2018-01-12,16050,16250,15700,16200,90418
2018-01-15,16350,16900,16250,16650,121828
2018-01-16,16850,17550,16600,17500,227445
2018-01-17,17650,18600,17600,18500,378555
2018-01-18,18650,18650,17900,18150,145366
2018-01-19,18150,18800,18150,18600,174156
2018-01-22,18850,18850,18350,18650,86859
2018-01-23,18650,18650,18100,18350,106318
2018-01-24,18300,18850,18100,18500,113010
2018-01-25,18350,19000,18300,18850,124655
2018-01-26,19000,19050,18600,18950,106374
2018-01-29,18950,19200,18800,19000,114491
2018-01-30,18950,19100,18600,18700,100356
2018-01-31,18400,18800,18400,18600,57483
2018-02-01,18750,18750,18450,18550,34170
2018-02-02,18600,18650,18000,18400,78874
2018-02-05,18050,18200,17750,17950,80964
2018-02-06,17350,18050,17050,17950,127651
2018-02-07,18150,18250,17550,17550,57971
2018-02-08,17150,17750,17150,17550,68478
2018-02-09,17150,17550,17050,17250,56069
2018-02-12,17600,17900,17150,17850,55870
2018-02-13,17950,17950,17600,17600,58611
2018-02-14,17600,17850,17550,17800,25036
2018-02-19,18100,18100,17700,17750,22509
2018-02-20,17650,17900,17450,17450,32108
2018-02-21,17550,17700,17400,17550,19626
2018-02-22,17600,17600,17200,17550,78263
2018-02-23,17400,17750,17350,17500,33082
2018-02-26,17500,17800,17450,17650,39262
2018-02-27,17600,18350,17500,18300,72424
2018-02-28,18250,18250,17850,18100,46000
2018-03-02,17950,18150,17700,17900,35377
2018-03-05,17900,17950,17200,17350,48929
2018-03-06,17950,17950,17550,17600,20125
2018-03-07,17700,18000,17600,17850,39171
2018-03-08,18050,18450,17700,18450,82883
2018-03-09,18450,18700,18300,18600,68215
2018-03-12,18700,18850,18450,18700,64152
2018-03-13,18700,19250,18400,19250,149385
2018-03-14,19450,19500,19100,19300,105148
2018-03-15,19300,19700,19200,19450,112235
2018-03-16,19450,19800,19150,19650,136143
2018-03-19,19950,20400,19750,20200,388959
2018-03-20,20050,20300,19800,19950,154220
2018-03-21,19850,20250,19500,19600,131218
2018-03-22,19550,20000,19450,19750,149162
2018-03-23,19450,19500,18650,18700,193848
2018-03-26,18750,19350,18650,19250,90793
2018-03-27,19300,19500,18450,19250,161843
2018-03-28,19100,19300,18750,18950,51012
2018-03-29,19400,19400,18700,18850,89980
2018-03-30,18950,19950,18900,19850,143776
2018-04-02,19850,19900,19300,19350,84660
2018-04-03,19100,19400,18950,19100,69140
2018-04-04,19150,19300,18250,18450,109357
2018-04-05,18550,18750,18350,18750,60869
2018-04-06,18650,18800,18300,18350,58795
2018-04-09,18200,18500,18200,18200,34891
2018-04-10,18450,18450,17550,18400,104887
2018-04-11,18600,18800,18200,18600,38217
2018-04-12,18500,18850,18500,18650,44105
2018-04-13,18800,19050,18600,18850,48422
2018-04-16,18500,18700,18150,18450,85674
2018-04-17,18450,19100,18050,18750,144710
2018-04-18,18700,19300,18700,18800,125092
2018-04-19,18900,19050,18650,18950,45835
2018-04-20,19000,19050,18750,18800,40747
2018-04-23,18800,18800,18350,18600,39056
2018-04-24,18600,18700,18200,18650,42989
2018-04-25,18400,18600,18150,18150,46314
2018-04-26,18200,18500,17950,18100,68384
2018-04-27,18100,18350,17900,18050,25026
2018-04-30,18000,18150,17550,17600,89703
2018-05-02,17600,17900,17500,17550,56517
2018-05-03,17550,17800,17300,17350,76666
2018-05-04,17300,17700,17300,17600,36629
2018-05-08,17800,17800,17400,17400,36908
2018-05-09,17450,17600,17200,17600,36796
2018-05-10,17600,17700,17450,17600,28297
2018-05-11,17600,17800,17500,17700,16812
2018-05-14,17600,17700,17200,17300,61410
2018-05-15,17300,17450,16750,17000,82880
2018-05-16,17000,17000,16750,16850,33728
2018-05-17,16850,17100,16750,16750,41799
2018-05-18,16750,17250,16550,17000,66933
2018-05-21,17350,17400,16950,17350,32218
2018-05-23,17450,17450,17100,17300,30068
2018-05-24,17400,17450,17200,17300,37042
2018-05-25,17300,17300,17000,17100,21532
2018-05-28,17100,17200,16950,17050,44874
2018-05-29,17050,17150,16850,16850,38342
2018-05-30,16800,17300,16750,17200,37301
2018-05-31,17350,17350,17000,17200,33743
2018-06-01,17050,17250,16900,17000,37638
2018-06-04,17250,17250,16950,17000,34406
2018-06-05,17000,17500,17000,17500,34643
2018-06-07,17500,17800,17400,17500,31384
2018-06-08,17450,17550,17200,17200,34782
2018-06-11,17150,17650,17150,17550,42345
2018-06-12,17550,17650,17300,17600,32924
2018-06-14,17500,17650,17350,17450,42998
2018-06-15,17450,18200,17450,17900,137555
2018-06-18,18100,18100,17200,17500,98978
2018-06-19,17350,17700,16850,17100,62923
2018-06-20,17000,17550,17000,17500,24978
2018-06-21,17550,17900,17500,17800,54131
2018-06-22,17950,18700,17650,18650,272098
2018-06-25,18700,19650,18650,19600,378266
2018-06-26,19450,20500,19350,20400,631528
2018-06-27,20500,20900,19900,20200,343603
2018-06-28,20000,20450,19950,20200,219743
2018-06-29,20300,20350,19200,19600,216639
2018-07-02,19600,20300,19500,19700,293631
2018-07-03,20000,20150,19500,19950,163275
2018-07-04,20050,20300,19650,20300,127505
2018-07-05,20300,20300,19800,19950,118452
2018-07-06,19950,20500,19800,20300,175722
2018-07-09,20450,20800,20000,20100,160111
2018-07-10,20300,20400,19900,20150,146479
2018-07-11,20100,20150,19250,19650,185847
2018-07-12,19550,21150,19300,21150,376220
2018-07-13,21350,21400,20500,20800,262826
2018-07-16,20700,20800,18900,19350,656282
2018-07-17,19350,20250,19350,19400,433918
2018-07-18,19550,20650,19400,20350,328614
2018-07-19,20350,20700,19950,20350,149058
2018-07-20,20350,20400,19600,20150,78256
2018-07-23,20000,20100,18900,19150,98355
2018-07-24,19100,19400,18900,19050,66982
2018-07-25,19050,19300,18650,18750,73946
2018-07-26,19000,19350,18650,19300,71091
2018-07-27,19200,20000,19150,19800,114487
2018-07-30,19950,19950,19250,19300,37469
2018-07-31,19200,19200,18850,19100,53373
2018-08-01,19150,19200,18700,18900,60752
2018-08-02,19000,19450,18800,18800,62162
2018-08-03,19000,19150,18600,18850,46605
2018-08-06,18950,19000,18000,18100,128552
2018-08-07,18150,18500,17700,18450,96955
2018-08-08,18450,18550,17800,17950,85960
2018-08-09,18150,18250,17700,17850,75257
2018-08-10,17900,17950,17400,17600,98654
2018-08-13,17500,17600,17100,17200,72758
2018-08-14,17150,17350,16800,17000,119134
2018-08-16,17000,17550,16700,17450,90272
2018-08-17,17650,17650,16800,16850,187600
2018-08-20,16900,17250,16850,17100,52187
2018-08-21,17050,17700,16950,17550,60712
2018-08-22,17550,17600,17250,17300,28069
2018-08-23,17300,17550,17000,17400,58216
2018-08-24,17400,18050,17350,17950,79291
2018-08-27,17950,18250,17700,18050,58425
2018-08-28,18050,18250,17750,17850,52448
2018-08-29,17700,18450,17700,18350,73906
2018-08-30,18450,18450,18000,18100,36954
2018-08-31,18100,18100,17200,17400,178847
2018-09-03,17300,17450,17050,17150,110256
2018-09-04,17100,17550,17100,17500,64257
2018-09-05,17500,17650,17200,17400,26518
2018-09-06,17400,17600,17200,17450,35427
2018-09-07,17300,17350,16950,17100,72752
2018-09-10,17100,17350,16950,17000,44283
2018-09-11,17000,17150,16900,17000,65877
2018-09-12,17050,17200,16800,16900,81993
2018-09-13,16900,17100,16700,16700,66375
2018-09-14,16750,17050,16750,17000,37406
2018-09-17,17250,17250,16700,16900,26720
2018-09-18,16750,17250,16750,17000,32730
2018-09-19,17100,17150,16700,16750,45624
2018-09-20,16750,17100,16500,17050,58178
2018-09-21,17200,17200,16850,17100,39256
2018-09-27,17100,17300,16950,17150,34705
2018-09-28,17200,17400,17000,17150,47320
2018-10-01,17150,17200,16650,16800,74684
2018-10-02,17000,17100,16600,16750,26265
2018-10-04,16900,16950,16350,16800,60285
2018-10-05,16500,16700,16400,16550,41773
2018-10-08,16500,16600,16200,16400,46328
2018-10-10,16250,16500,15900,15950,49617
2018-10-11,15500,16150,15000,15250,97284
2018-10-12,15100,15500,15050,15150,46336
2018-10-15,15100,15400,14400,15150,83441
2018-10-16,15250,16400,15100,16350,116775
2018-10-17,16450,17100,16400,17100,62016
2018-10-18,17150,17250,16400,17250,72991
2018-10-19,17100,17500,16900,17400,78977
2018-10-22,17400,18200,17100,18100,111074
2018-10-23,18100,18150,17400,17400,68255
2018-10-24,17400,17800,17100,17600,46695
2018-10-25,17100,17500,16900,17300,33997
2018-10-26,17300,17450,16350,16600,28380
2018-10-29,16550,16850,14900,15200,141263
2018-10-30,15000,15950,14800,15700,53217
2018-10-31,15600,16750,15450,15700,119021
2018-11-01,15950,16650,15950,16400,57411
2018-11-02,16450,16950,16350,16650,34835
2018-11-05,16550,16600,15950,16100,34226
2018-11-06,16350,16700,16100,16400,27052
2018-11-07,16650,16650,15450,15850,79356
2018-11-08,16100,16200,15400,15500,72466
2018-11-09,15700,15700,15100,15500,48562
2018-11-12,15250,15550,14900,15400,73200
2018-11-13,15050,16050,14700,15950,51068
2018-11-14,15800,16000,15550,15950,29534
2018-11-15,15900,16000,15600,15950,17961
2018-11-16,15950,16000,15750,15750,22321
2018-11-19,15950,16200,15850,16000,16407
2018-11-20,16000,16000,15450,15850,21553
2018-11-21,15550,15750,15300,15450,27572
2018-11-22,15450,15950,15000,15500,35360
2018-11-23,15350,15600,15350,15350,16769
2018-11-26,15450,15650,14950,15600,31747
2018-11-27,15700,15700,15450,15500,7472
2018-11-28,15600,15600,15250,15250,29140
2018-11-29,15550,15550,15050,15150,39187
2018-11-30,15050,15300,14950,15100,51016
2018-12-03,15300,15350,15100,15300,26691
2018-12-04,15250,15350,15100,15200,27357
2018-12-05,15100,15100,14600,14800,107734
2018-12-06,14850,14850,14250,14350,96107
2018-12-07,14300,14650,14200,14500,17456
2018-12-10,14200,14350,13900,14000,46084
2018-12-11,13950,14600,13300,13450,82874
2018-12-12,13300,13750,13300,13500,46919
2018-12-13,13500,14350,13450,14350,41618
2018-12-14,14350,14450,13650,13850,36459
2018-12-17,13700,13750,13200,13300,114491
2018-12-18,13200,13700,13100,13700,43711
2018-12-19,13500,14000,13500,13650,31456
2018-12-20,13400,13850,13400,13600,27365
2018-12-21,13600,13800,13500,13550,13937
2018-12-24,13550,13800,13250,13550,14458
2018-12-26,13150,13450,12900,13100,147802
2018-12-27,13100,13250,12400,12400,105562
2018-12-28,12500,13150,12450,12950,60515
2019-01-02,13000,13050,12300,12350,53965
2019-01-03,12450,13000,12250,12450,49482
2019-01-04,12300,12700,12200,12650,26906
2019-01-07,12800,13000,12750,12900,22264
2019-01-08,12750,12950,12650,12650,17164
2019-01-09,12600,13050,12600,12950,21773
2019-01-10,13000,13300,12800,13150,32951
2019-01-11,13200,13350,13050,13200,20062
2019-01-14,13200,13200,12700,12850,54304
2019-01-15,12850,13250,12850,13150,33918
2019-01-16,13200,14000,13100,13750,120385
2019-01-17,13700,13900,13350,13600,47636
2019-01-18,13600,13800,13400,13600,45520
2019-01-21,13050,13300,12700,12900,173249
2019-01-22,13000,13000,12500,12500,80095
2019-01-23,12400,12650,12300,12300,43920
2019-01-24,12400,12550,12350,12450,30180
