날짜,시가,고가,저가,종가,거래량
2020-02-28,8620,11200,8600,10400,31886885
2020-03-02,10600,10850,8750,8890,10650027
2020-03-03,9160,10200,8400,8840,25493576
2020-03-04,8950,9830,8900,9350,12340051
2020-03-05,9280,9440,8480,8660,4841741
2020-03-06,8670,9990,8560,9100,16061285
2020-03-09,9600,11800,9430,11800,10286232
2020-03-10,12700,13400,10150,10600,24418877
2020-03-11,11000,11750,10350,11150,7976336
2020-03-12,11150,12250,10650,11850,11170399
2020-03-13,10700,11900,9900,9900,5896618
2020-03-16,10000,11100,9010,9960,9819844
2020-03-17,9200,10400,9120,9600,4219371
2020-03-18,9880,10250,9480,9590,5479741
2020-03-19,11250,11900,8720,9120,16445345
2020-03-20,8440,9510,8350,8790,7141701
2020-03-23,8510,8970,7560,7560,2634368
2020-03-24,7690,8160,7540,7690,1749833
2020-03-25,7950,8550,7780,8060,3525174
2020-03-26,8370,9050,8220,8500,4232913
2020-03-27,8750,10350,7800,9050,11473439
2020-03-30,9330,10100,9050,9580,5585015
2020-03-31,9790,9820,9010,9580,3843329
2020-04-01,10100,10500,9490,9820,4731766
2020-04-02,12650,12750,11300,12750,20818487
2020-04-03,13550,14700,12150,13200,24611752
2020-04-06,13000,14200,12700,13950,14182093
2020-04-07,13700,18100,12550,18100,33959714
2020-04-08,18950,23200,18750,18800,38167016
2020-04-09,18500,19200,16750,17250,10388021
2020-04-10,17000,17650,14500,15550,9873795
2020-04-13,15650,16400,14250,14600,5722424
2020-04-14,14850,14950,13400,14100,3853925
2020-04-16,14050,14650,13150,14400,2934263
2020-04-17,14200,14600,13900,14050,1615137
2020-04-20,14250,15000,14100,14950,2562812
2020-04-21,14750,15100,13300,14550,2306293
2020-04-22,14100,14900,13800,14800,1728429
2020-04-23,14750,17000,14550,15600,13477401
2020-04-24,15750,16600,14750,14900,4355312
2020-04-27,15250,15400,14750,15150,1335211
2020-04-28,15450,15650,14250,14300,1681944
2020-04-29,14250,14400,13350,13850,1478375
2020-05-04,13600,14200,13250,13450,890960
2020-05-06,13800,13850,13350,13550,572969
2020-05-07,13450,15200,13350,14650,4806955
2020-05-08,14900,15500,14550,15450,3482253
2020-05-11,16100,16150,15200,15400,2502994
2020-05-12,15650,16750,15000,16350,6562293
2020-05-13,16700,17200,15750,16100,3922787
2020-05-14,16300,16900,15700,16550,3250360
2020-05-15,16700,17000,16000,16650,2838645
2020-05-18,16550,17300,16250,16950,3763353
2020-05-19,15800,16600,14250,16150,2638265
2020-05-20,16400,16400,15700,15700,1010089
2020-05-21,15900,16000,15250,15950,1051159
2020-05-22,15900,16050,15450,15550,671607
2020-05-25,15550,16150,15550,15850,626347
2020-05-26,16500,16600,16000,16000,1211152
2020-05-27,16200,16200,15400,16050,989087
2020-05-28,15900,16100,14850,15600,1207916
2020-05-29,15700,15900,15250,15750,928758
2020-06-01,15750,16200,15650,15800,1096793
2020-06-02,15950,15950,15400,15600,506037
2020-06-03,15650,15700,14850,15150,810148
2020-06-04,15500,15600,15000,15150,638885
2020-06-05,15150,15350,14900,15150,501596
2020-06-08,15300,15800,14950,15800,849277
2020-06-09,15700,16000,15450,15700,483790
2020-06-10,15700,15750,15450,15500,359519
2020-06-11,15550,15600,15100,15400,382104
2020-06-12,15000,17050,15000,15850,6205654
2020-06-15,16050,16500,14450,15600,1885514
2020-06-16,15900,16100,15500,15850,893061
2020-06-17,15500,15700,14550,14900,796032
2020-06-18,15000,15200,14000,14450,818019
2020-06-19,14600,14700,14000,14050,445471
2020-06-22,14600,14800,14200,14350,414454
2020-06-23,14550,14600,13450,13700,468789
2020-06-24,13600,13850,13200,13800,415754
2020-06-25,13750,14450,13750,13800,439340
2020-06-26,14350,16900,13300,15900,7675122
2020-06-29,16800,17650,16000,16200,3737919
2020-06-30,16300,16350,15100,16200,1277442
2020-07-01,16150,16550,15850,15850,993731
2020-07-02,15600,16100,15450,15950,527605
2020-07-03,15900,16700,15800,16550,1517159
2020-07-06,16550,17300,16200,16700,2105009
2020-07-07,16700,16800,15900,16250,778521
2020-07-08,16450,16800,16050,16100,602400
2020-07-09,16100,16350,15750,16150,449384
2020-07-10,16200,18550,15950,17300,6385612
2020-07-13,19000,19450,17800,17850,5781569
2020-07-14,17650,18100,16650,16950,1611860
2020-07-15,16950,16950,15600,15850,1715323
2020-07-16,15700,15800,14600,14800,1458089
2020-07-17,15000,15500,14700,14950,915630
2020-07-20,15000,15150,14300,15100,965271
2020-07-21,15150,15400,14700,15100,880663
2020-07-22,15100,15300,14850,14900,613127
2020-07-23,15100,15350,14750,15200,783518
2020-07-24,15100,15150,14800,14850,507007
2020-07-27,14800,15550,14700,15100,691072
2020-07-28,15100,15250,14800,15100,460338
2020-07-29,15150,15400,14850,15100,481275
2020-07-30,15100,15550,14900,15250,702660
2020-07-31,15550,16250,15500,15900,1918828
2020-08-03,16400,16950,16000,16450,2148756
2020-08-04,16550,16700,15950,16150,878911
2020-08-05,16400,16750,16250,16400,939145
2020-08-06,16550,19100,16050,19100,5189206
2020-08-07,18000,18450,17000,17250,6114503
2020-08-10,17600,18450,17300,17700,3815391
2020-08-11,17800,18050,17200,17200,1236220
2020-08-12,17000,17050,16000,16100,1149754
2020-08-13,16250,16800,15950,16650,789453
2020-08-14,16750,17600,16150,17000,1864733
2020-08-18,17900,18800,17300,18800,8986165
2020-08-19,18650,18650,17500,17700,4210614
2020-08-20,18000,20800,17850,19700,17900770
2020-08-21,19300,20500,18650,18700,6431290
2020-08-24,20150,21500,19300,19450,7610382
2020-08-25,19450,19700,18550,19100,2813883
2020-08-26,19350,19500,18750,18850,2315181
2020-08-27,18850,19250,18800,19000,1498825
2020-08-28,19000,19000,18200,18350,1309715
2020-08-31,18450,18650,17950,18250,852689
2020-09-01,18250,19150,17900,17900,1189286
2020-09-02,17850,18200,17350,17700,928079
2020-09-03,17850,17950,17500,17950,615509
2020-09-04,17250,17600,17150,17250,565447
2020-09-07,17300,17550,17200,17250,602311
2020-09-08,17400,18100,17350,17950,849572
2020-09-09,17950,18550,17600,18050,1234092
2020-09-10,18350,18450,17800,17950,490770
2020-09-11,18000,18300,17650,17900,507807
2020-09-14,18000,18050,17200,17600,690118
2020-09-15,18150,18150,17500,17600,547765
2020-09-16,17600,17600,16900,16900,500269
2020-09-17,17000,17050,16300,16450,452070
2020-09-18,16350,16700,16050,16600,346955
2020-09-21,16600,16950,15450,15450,518535
2020-09-22,15250,15500,14650,14950,671906
2020-09-23,15000,15400,14200,14750,424618
2020-09-24,14350,14400,13450,13650,526718
2020-09-25,13700,14200,13250,13800,362071
2020-09-28,13850,14600,13850,14550,286051
2020-09-29,14750,14850,14250,14650,280890
2020-10-05,14650,15600,14400,15200,370052
2020-10-06,15400,15850,15000,15100,391996
2020-10-07,15350,15550,15100,15100,264596
2020-10-08,15250,15250,14700,14750,242800
2020-10-12,14700,14850,14400,14450,231577
2020-10-13,14400,14600,14250,14300,171170
2020-10-14,14200,14600,14200,14300,161352
2020-10-15,14250,14550,13900,14200,259090
2020-10-16,14100,14350,13700,13950,188738
2020-10-19,13800,14050,13450,13700,233230
2020-10-20,13500,15100,12950,14150,1344563
2020-10-21,14250,14300,13750,13800,322503
2020-10-22,13700,14250,13700,13850,272164
2020-10-23,13850,14050,13700,13850,126459
2020-10-26,13850,14000,13000,13000,224924
2020-10-27,12700,13200,12450,12650,238429
