날짜,시가,고가,저가,종가,거래량
2020-06-04,1570,1570,1310,1310,1085
2020-06-05,1310,1310,1155,1275,96
2020-06-08,1465,1465,1400,1400,3
2020-06-09,1560,1560,1450,1450,170
2020-06-10,1240,1400,1235,1340,4313
2020-06-11,1385,1385,1170,1295,878
2020-06-12,1290,1335,1260,1335,1477
2020-06-15,1335,1400,1280,1335,107
2020-06-16,1320,1350,1250,1350,1411
2020-06-17,1545,1545,1470,1470,30
2020-06-18,1545,1545,1300,1445,620
2020-06-19,1480,1480,1250,1350,7349
2020-06-22,1250,1530,1210,1295,6582
2020-06-23,1295,1485,1295,1360,4304
2020-06-24,1545,1545,1310,1475,1311
2020-06-25,1535,1535,1300,1425,22952
2020-06-26,1400,1475,1400,1410,1292
2020-06-29,1540,1540,1540,1540,1
2020-06-30,1310,1495,1310,1495,13698
2020-07-01,1400,1450,1340,1450,83386
2020-07-02,1450,1500,1400,1500,4832
2020-07-03,1460,1500,1460,1500,1053
2020-07-06,1520,1520,1300,1440,3355
2020-07-07,1225,1400,1225,1400,27148
2020-07-08,1500,1500,1300,1400,7108
2020-07-09,1300,1400,1300,1400,11
2020-07-10,1360,1400,1250,1400,2945
2020-07-13,1545,1545,1320,1450,88
2020-07-14,1300,1440,1300,1430,123
2020-07-15,1490,1490,1300,1395,15491
2020-07-16,1495,1495,1310,1335,1553
2020-07-17,1500,1500,1200,1355,11616
2020-07-20,1550,1550,1180,1350,6
2020-07-21,1500,1500,1300,1360,9383
2020-07-22,1360,1360,1300,1345,33720
2020-07-23,1265,1355,1265,1355,906
2020-07-24,1355,1355,1355,1355,2
2020-07-27,1355,1355,1355,1355,4673
2020-07-28,1355,1355,1355,1355,3733
2020-07-29,1490,1490,1320,1480,3
2020-07-30,1440,1440,1430,1430,703
2020-07-31,1395,1495,1370,1445,950
2020-08-03,1445,1450,1395,1395,4580
2020-08-04,1445,1445,1335,1335,21
2020-08-05,1520,1520,1305,1305,511
2020-08-06,1500,1500,1305,1305,112
2020-08-07,1495,1495,1400,1400,511
2020-08-10,1500,1500,1360,1430,6975
2020-08-11,1545,1545,1250,1420,5635
2020-08-12,1540,1540,1260,1360,17011
2020-08-13,1425,1425,1355,1385,4280
2020-08-14,1345,1360,1310,1360,20001
2020-08-18,1300,1355,1225,1355,9152
2020-08-19,1500,1500,1400,1400,4006
2020-08-20,1490,1490,1300,1400,11702
2020-08-21,1300,1450,1300,1450,2
2020-08-24,1305,1545,1305,1420,21363
2020-08-25,1500,1500,1350,1480,8997
2020-08-26,1360,1460,1350,1430,21837
2020-08-27,1310,1400,1310,1400,1501
2020-08-28,1360,1435,1360,1435,1720
2020-08-31,1540,1540,1540,1540,1
2020-09-01,1500,1500,1500,1500,700
2020-09-02,1460,1460,1405,1405,14700
2020-09-03,1450,1450,1450,1450,1
2020-09-04,1440,1445,1440,1445,1550
2020-09-07,1520,1520,1340,1360,17559
2020-09-08,1540,1540,1540,1540,1
2020-09-09,1420,1510,1420,1435,32512
2020-09-10,1540,1540,1480,1480,4023
2020-09-11,1440,1455,1440,1455,720
2020-09-14,1345,1430,1305,1360,43928
2020-09-15,1410,1410,1310,1400,11398
2020-09-16,1335,1400,1330,1385,5402
2020-09-17,1315,1360,1310,1350,10111
2020-09-18,1310,1530,1310,1530,101
2020-09-21,1400,1400,1315,1340,18493
2020-09-22,1380,1380,1320,1320,3961
2020-09-23,1400,1400,1400,1400,1
2020-09-24,1360,1360,1360,1360,800
2020-09-25,1540,1540,1455,1455,3
2020-09-28,1415,1415,1285,1285,2800
2020-09-29,1325,1325,1320,1320,1626
2020-10-05,1395,1395,1375,1375,51
2020-10-06,1375,1375,1370,1370,201
2020-10-07,1365,1365,1305,1365,475
2020-10-08,1345,1490,1315,1380,1956
2020-10-12,1380,1410,1330,1400,56153
2020-10-13,1530,1530,1480,1480,2996
2020-10-14,1470,1470,1460,1460,11
2020-10-15,1300,1460,1300,1400,1061
2020-10-16,1500,1500,1390,1475,407
2020-10-19,1435,1435,1435,1435,700
2020-10-20,1500,1500,1400,1435,12185
2020-10-21,1435,1440,1430,1440,69756
2020-10-22,1520,1520,1440,1445,12816
2020-10-23,1445,1450,1445,1450,24380
2020-10-26,1490,1495,1405,1495,2692
2020-10-27,1495,1495,1495,1495,5
