날짜,시가,고가,저가,종가,거래량
2012-04-12,6230,6890,6230,6640,382102
2012-04-13,6790,6900,6640,6850,214211
2012-04-16,6810,6960,6600,6820,245913
2012-04-17,6860,7200,6710,7060,364983
2012-04-18,7200,7240,7000,7000,241040
2012-04-19,7000,7100,6740,6800,160076
2012-04-20,6800,6940,6490,6510,133411
2012-04-23,6570,6940,6510,6730,182005
2012-04-24,6600,6920,6560,6800,132360
2012-04-25,6800,7120,6680,7000,292817
2012-04-26,7140,7190,6400,6660,287938
2012-04-27,6660,6880,6580,6680,110558
2012-04-30,6820,7050,6620,7010,226170
2012-05-02,7100,7230,6970,7230,283784
2012-05-03,7250,7250,7020,7100,156377
2012-05-04,7020,7070,6830,6830,172156
2012-05-07,6630,6740,6500,6650,141245
2012-05-08,6700,6790,6630,6660,91523
2012-05-09,6640,6770,6500,6560,138678
2012-05-10,6570,6830,6560,6600,125898
2012-05-11,6610,6730,6320,6390,128292
2012-05-14,6400,6490,5950,6000,187681
2012-05-15,5870,5940,5350,5610,300856
2012-05-16,5600,5700,5050,5110,233400
2012-05-17,5110,5360,5000,5290,161632
2012-05-18,5140,5180,4800,4800,207520
2012-05-21,4800,5040,4800,4945,135282
2012-05-22,5030,5340,5030,5320,126016
2012-05-23,5200,5270,5120,5200,97628
2012-05-24,5220,5360,5100,5140,69103
2012-05-25,5230,5350,5160,5170,93373
2012-05-29,5230,5350,5110,5330,104442
2012-05-30,5400,5470,5250,5330,104401
2012-05-31,5210,5290,5060,5250,68903
2012-06-01,5190,5340,5190,5230,49437
2012-06-04,4995,5010,4870,4870,159763
2012-06-05,4950,5120,4935,5040,48988
2012-06-07,5240,5280,5140,5230,57151
2012-06-08,5300,5420,5200,5250,65611
2012-06-11,5400,5530,5290,5450,124311
2012-06-12,5330,5510,5250,5480,120528
2012-06-13,5480,5760,5410,5460,186626
2012-06-14,5460,5610,5370,5460,136291
2012-06-15,5460,5470,5200,5220,122488
2012-06-18,5330,5670,5280,5490,225951
2012-06-19,5510,6020,5420,5700,624581
2012-06-20,5850,5930,5600,5750,250411
2012-06-21,5790,5890,5630,5810,140388
2012-06-22,5700,6230,5660,6080,595612
2012-06-25,6300,6590,6000,6100,501150
2012-06-26,6190,6350,6020,6050,188835
2012-06-27,6120,6150,5790,6040,185304
2012-06-28,6050,6100,5880,5890,82298
2012-06-29,5830,6040,5660,6000,136596
2012-07-02,6000,6250,6000,6200,180408
2012-07-03,6160,6260,6080,6120,103638
2012-07-04,6120,6210,6050,6050,78698
2012-07-05,6100,6230,5950,6150,91137
2012-07-06,6160,6560,6150,6550,399920
2012-07-09,6950,7470,6410,6450,1019970
2012-07-10,6500,6550,6150,6200,191592
2012-07-11,6150,6820,6150,6700,317455
2012-07-12,6610,7060,6550,6740,651837
2012-07-13,6860,7110,6390,7050,653290
2012-07-16,7000,7050,6680,6680,253216
2012-07-17,6790,6790,6540,6680,142037
2012-07-18,6680,6780,6320,6320,208147
2012-07-19,6410,6550,6320,6450,97644
2012-07-20,6420,6550,6090,6120,149311
2012-07-23,6200,6200,5700,5710,183106
2012-07-24,5630,5740,5440,5570,196516
2012-07-25,5520,5560,5270,5270,128469
2012-07-26,5310,5580,5310,5580,109375
2012-07-27,5760,5800,5590,5600,57760
2012-07-30,5770,5770,5580,5690,40690
2012-07-31,5600,5740,5580,5740,64440
2012-08-01,5830,6070,5780,5840,143716
2012-08-02,5860,5860,5710,5750,40319
2012-08-03,5730,5730,5620,5720,49767
2012-08-06,6140,6150,5770,5900,92675
2012-08-07,5790,5920,5760,5780,36747
2012-08-08,5830,5840,5610,5610,62462
2012-08-09,5710,5740,5600,5720,25302
2012-08-10,5850,5850,5680,5730,31215
2012-08-13,5730,5810,5680,5730,44045
2012-08-14,5750,6010,5740,5960,151485
2012-08-16,6000,6080,5890,5980,79625
2012-08-17,6090,6100,5880,5880,82963
2012-08-20,5870,5960,5820,5820,73598
2012-08-21,5820,5950,5790,5830,88795
2012-08-22,5840,6270,5760,6110,396647
2012-08-23,6120,6320,6110,6190,159773
2012-08-24,6310,6460,6150,6250,290557
2012-08-27,6200,6290,6000,6010,121406
2012-08-28,5970,6130,5970,6100,105469
2012-08-29,6100,6220,6060,6180,118582
2012-08-30,6330,6940,6250,6430,452268
2012-08-31,6460,6720,6330,6720,228608
2012-09-03,6690,6690,6480,6570,157634
2012-09-04,6640,6760,6480,6480,210007
2012-09-05,6540,7160,6340,6790,970113
2012-09-06,6790,6880,6610,6770,208500
2012-09-07,6700,6920,6660,6670,197215
2012-09-10,6700,6880,6660,6760,179894
2012-09-11,6800,6870,6680,6740,136839
2012-09-12,6750,7010,6740,6780,153646
2012-09-13,7050,7790,6960,7790,558130
2012-09-14,8080,8330,7250,7320,1196826
2012-09-17,7410,7690,7320,7460,368121
2012-09-18,7370,7640,7320,7340,244059
2012-09-19,7490,7710,7360,7660,278421
2012-09-20,7600,7740,7230,7300,205331
2012-09-21,7180,7220,6860,7030,326666
2012-09-24,7050,7170,6930,6930,104971
2012-09-25,6950,6960,6550,6730,207385
2012-09-26,6720,6820,6590,6770,66237
2012-09-27,6700,6760,6430,6500,115097
2012-09-28,6730,7470,6730,7400,1237683
2012-10-02,7270,7370,7100,7270,229137
2012-10-04,7270,7650,7220,7600,310611
2012-10-05,7600,7650,7510,7600,193704
2012-10-08,7700,7990,7500,7650,494477
2012-10-09,7650,7980,7650,7940,202568
2012-10-10,7980,8030,7750,7930,154739
2012-10-11,8270,8970,7850,7930,1834794
2012-10-12,7950,8050,7580,7700,479887
2012-10-15,7760,7790,7010,7110,424762
2012-10-16,7130,7300,6830,7300,157816
2012-10-17,7300,7800,7170,7350,252758
2012-10-18,7350,7650,6750,6800,356016
2012-10-19,6760,6950,6570,6790,186598
2012-10-22,6760,7090,6690,6800,201456
2012-10-23,6820,7030,6760,6830,149156
2012-10-24,6780,6870,6680,6800,146483
2012-10-25,6800,7080,6680,6830,176629
2012-10-26,6930,6930,6540,6650,117855
2012-10-29,6630,6740,6280,6500,126100
2012-10-30,6500,6690,6490,6540,59296
2012-10-31,6610,6730,6540,6700,62338
2012-11-01,6650,6740,6510,6680,76121
2012-11-02,6750,6770,6450,6590,152219
2012-11-05,6460,6550,6380,6500,94700
2012-11-06,6530,6530,6290,6300,109018
2012-11-07,6310,6400,5940,5950,310600
2012-11-08,5900,6200,5870,6160,110990
2012-11-09,6150,6290,5970,6290,68819
2012-11-12,6300,6350,6200,6320,40190
2012-11-13,6260,6470,6200,6470,168482
2012-11-14,6510,6570,6300,6310,76380
2012-11-15,6110,6380,6110,6190,142196
2012-11-16,6160,6260,6000,6070,201828
2012-11-19,6180,6290,6040,6290,49938
2012-11-20,6300,6380,6270,6310,28449
2012-11-21,6310,6370,6180,6250,69566
2012-11-22,6250,6370,6210,6310,49499
2012-11-23,6380,6580,6330,6420,97256
2012-11-26,6530,6800,6450,6600,129594
2012-11-27,6560,6730,6470,6550,43717
2012-11-28,6530,6610,6380,6510,46136
2012-11-29,6400,6700,6400,6600,79673
2012-11-30,6650,6700,6400,6560,59690
2012-12-03,6520,6650,6490,6500,42551
2012-12-04,6400,6640,6400,6520,101187
2012-12-05,6580,6790,6430,6700,153000
2012-12-06,6720,6780,6600,6680,74806
2012-12-07,6700,6930,6620,6850,113922
2012-12-10,6890,6970,6800,6860,96253
2012-12-11,6840,6940,6550,6590,99526
2012-12-12,6590,6710,6530,6600,53076
2012-12-13,6690,6840,6680,6820,48394
2012-12-14,6790,6920,6780,6850,38834
2012-12-17,6930,6930,6660,6740,52567
2012-12-18,6810,6880,6670,6850,74371
2012-12-20,6900,7310,6870,7140,301992
2012-12-21,7200,7280,7050,7140,98378
2012-12-24,7200,7200,7010,7140,42416
2012-12-26,7200,7320,7000,7070,88312
2012-12-27,6930,7130,6810,6900,60919
2012-12-28,6900,6990,6580,6800,75424
2013-01-02,6890,6930,6770,6880,39020
2013-01-03,7010,7010,6660,6730,58693
2013-01-04,6730,6900,6690,6790,62737
2013-01-07,6810,6880,6710,6770,62354
2013-01-08,6730,6800,6710,6750,45824
2013-01-09,6840,6840,6710,6760,44357
2013-01-10,6740,6790,6660,6740,64053
2013-01-11,7400,7750,6870,6890,1362049
2013-01-14,6910,7160,6890,7020,305610
2013-01-15,7040,7300,7020,7200,184402
2013-01-16,7230,7340,7050,7160,162286
2013-01-17,7240,7320,7090,7200,159121
2013-01-18,7240,7560,7220,7530,266760
2013-01-21,7560,7680,7520,7630,164321
2013-01-22,7700,7700,7490,7520,133009
2013-01-23,7520,7580,7290,7340,143150
2013-01-24,7400,7770,7300,7760,160648
2013-01-25,7650,7900,7560,7650,182309
2013-01-28,7700,7940,7600,7760,101511
2013-01-29,7810,8030,7700,7840,97832
2013-01-30,7890,8010,7500,7700,174493
2013-01-31,7690,7830,7490,7690,96113
2013-02-01,7830,7880,7600,7810,86337
2013-02-04,7810,7860,7650,7680,63482
2013-02-05,7770,8210,7530,7550,515217
2013-02-06,7600,7840,7500,7820,125355
2013-02-07,7840,7960,7730,7800,86849
2013-02-08,7710,8040,7710,7880,76920
2013-02-12,7860,7950,7790,7860,53162
2013-02-13,7810,8160,7810,8000,111636
2013-02-14,8030,8130,7920,8080,73136
2013-02-15,8120,8160,7880,7980,114615
2013-02-18,8000,8060,7890,7980,69019
2013-02-19,7920,7980,7850,7960,67085
2013-02-20,8000,8200,7900,8200,141771
2013-02-21,8170,8290,7980,7990,114042
2013-02-22,8030,8040,7600,7700,206159
2013-02-25,7750,7830,7600,7830,76178
2013-02-26,7830,7850,7700,7790,68211
2013-02-27,7730,7990,7730,7930,65300
2013-02-28,8100,8110,7850,7950,56995
2013-03-04,7980,7980,7720,7880,46752
2013-03-05,7820,7910,7660,7740,70637
2013-03-06,7780,7800,7620,7740,72994
2013-03-07,7830,8130,7700,7720,256009
2013-03-08,7740,7940,7700,7930,106037
2013-03-11,7990,7990,7700,7920,85639
2013-03-12,7990,8030,7870,7980,66434
2013-03-13,7940,8050,7880,8000,44817
2013-03-14,8040,8260,7990,8220,192238
2013-03-15,8220,8440,8210,8400,138687
2013-03-18,8470,8560,8130,8180,109633
2013-03-19,8240,8420,8180,8420,85813
2013-03-20,8350,8420,8160,8200,71452
2013-03-21,8360,8360,7950,8000,83001
2013-03-22,8010,8170,7960,8160,66138
2013-03-25,8240,8430,8090,8320,64584
2013-03-26,8280,8380,8230,8310,37276
2013-03-27,8300,8360,8200,8230,42950
2013-03-28,8180,8320,8180,8220,33956
2013-03-29,8300,8460,8280,8400,88086
2013-04-01,9000,9660,8800,8810,1318005
2013-04-02,9130,9190,8420,8510,492362
2013-04-03,8610,8760,8360,8650,179325
2013-04-04,8600,8690,8330,8650,140390
2013-04-05,8750,8980,8600,8820,207880
2013-04-08,8890,9040,8660,8830,171787
2013-04-09,8800,8920,8400,8540,139315
2013-04-10,8500,8780,8500,8770,74416
2013-04-11,9040,9410,8850,9350,405295
2013-04-12,9550,9550,9140,9220,145244
2013-04-15,9220,9270,9080,9220,117382
2013-04-16,9040,9250,9040,9170,73535
2013-04-17,9170,9400,9000,9400,91627
2013-04-18,9350,9440,9170,9200,74739
2013-04-19,9200,9240,9020,9100,65886
2013-04-22,9190,9270,9070,9220,70874
2013-04-23,9250,10200,9250,9920,669855
2013-04-24,9900,10400,9820,10250,327082
2013-04-25,10250,10650,10200,10400,253394
2013-04-26,10600,11000,10500,10700,252041
2013-04-29,10900,11300,10450,11100,189054
2013-04-30,11200,11350,10750,11050,119014
2013-05-02,11050,11200,10700,11150,96491
2013-05-03,11250,11300,10700,11200,85326
2013-05-06,11400,12300,11150,11350,401355
2013-05-07,11500,11600,11000,11150,142483
2013-05-08,11150,11950,11150,11650,206135
2013-05-09,12100,12750,11650,12000,497200
2013-05-10,12000,12050,11700,11800,79146
2013-05-13,11800,11850,11150,11150,145211
2013-05-14,11200,11450,10700,11200,204898
2013-05-15,11250,11250,10750,10800,130843
2013-05-16,10850,11000,10300,10750,154704
2013-05-20,10600,10850,10350,10500,140534
2013-05-21,10500,10600,9990,10400,264401
2013-05-22,10450,10600,10200,10450,129268
2013-05-23,10500,10750,10250,10600,209481
2013-05-24,10550,11100,10550,10750,177709
2013-05-27,10900,11000,10700,10900,81010
2013-05-28,11000,11000,10600,10850,124653
2013-05-29,10900,11000,10600,10650,90237
2013-05-30,10650,11100,10550,10900,153648
2013-05-31,11000,11150,10350,10800,168504
2013-06-03,10800,10900,10300,10300,74070
2013-06-04,10400,10450,9160,9360,461520
2013-06-05,9340,9500,9100,9200,123340
2013-06-07,9720,10150,9620,9620,418289
2013-06-10,9640,9820,9500,9740,123533
2013-06-11,9800,9850,9490,9750,80658
2013-06-12,9460,9810,9460,9730,47252
2013-06-13,9750,9790,9500,9540,31324
2013-06-14,9750,9750,9300,9300,55448
2013-06-17,9310,9480,9020,9190,71400
2013-06-18,9100,9440,9100,9340,44716
2013-06-19,9340,9860,9340,9780,106991
2013-06-20,9640,9790,9510,9640,51010
2013-06-21,9300,9590,9090,9300,69756
2013-06-24,9310,9330,9120,9120,50432
2013-06-25,8900,9120,8120,8730,139130
2013-06-26,8700,8970,8450,8970,95869
2013-06-27,9050,9280,9050,9160,66625
2013-06-28,9160,9160,8700,9000,223668
2013-07-01,8920,9090,8920,8920,46473
2013-07-02,8850,9040,8850,8910,63255
2013-07-03,8910,9540,8910,9220,162798
2013-07-04,9270,9390,9070,9360,57919
2013-07-05,9490,9500,9180,9370,71288
2013-07-08,9360,9470,9080,9080,22804
2013-07-09,9050,9180,8900,9070,47857
2013-07-10,9070,9360,9060,9180,48449
2013-07-11,9350,9660,9260,9600,95715
2013-07-12,9690,9860,9550,9850,89428
2013-07-15,9880,9880,9700,9830,44069
2013-07-16,9830,9980,9710,9800,100524
2013-07-17,9860,10600,9860,10250,337656
2013-07-18,10450,10750,10300,10700,149152
2013-07-19,10750,10850,10600,10600,106036
2013-07-22,10700,11000,10500,10950,139682
2013-07-23,10850,11000,10600,10800,90093
2013-07-24,10850,11150,10600,10650,123226
2013-07-25,10650,10650,10150,10450,159286
2013-07-26,10450,10600,10300,10350,122807
2013-07-29,10500,10600,10300,10400,92010
2013-07-30,10400,10900,10250,10850,163024
2013-07-31,10850,10900,10600,10900,70673
2013-08-01,10950,11050,10600,10600,82792
2013-08-02,10650,10950,10450,10500,84037
2013-08-05,10450,10800,10350,10700,66910
2013-08-06,10600,10700,10500,10650,31847
2013-08-07,10600,10600,10250,10500,81566
2013-08-08,10400,10650,10400,10450,52396
2013-08-09,10500,10600,10350,10350,52626
2013-08-12,10300,10550,10300,10350,44736
2013-08-13,10350,10550,10100,10300,77986
2013-08-14,10400,10550,10300,10500,56370
2013-08-16,10300,10500,10200,10500,30334
2013-08-19,10500,10950,10350,10650,124945
2013-08-20,10700,10700,9980,10200,112577
2013-08-21,10300,10300,9970,10100,69209
2013-08-22,10000,10150,9730,9850,46981
2013-08-23,9870,10100,9870,9870,31056
2013-08-26,9950,10200,9900,10100,36666
2013-08-27,10200,10200,9960,10050,31851
2013-08-28,9800,10100,9780,9970,25029
2013-08-29,9980,10250,9980,10150,46522
2013-08-30,10200,10200,9990,10050,40673
2013-09-02,10150,10250,9980,9980,52333
2013-09-03,10100,10100,9850,9890,60181
2013-09-04,9920,9920,9560,9640,60012
2013-09-05,9600,9750,9440,9500,41904
2013-09-06,9390,9630,9090,9180,78035
2013-09-09,9130,9300,8990,9100,54827
2013-09-10,9030,9230,9030,9110,27485
2013-09-11,9190,9250,9000,9220,65952
2013-09-12,9220,9220,9090,9220,58247
2013-09-13,9260,9400,9260,9350,41853
2013-09-16,9350,9430,9250,9350,58839
2013-09-17,9440,9450,9310,9310,27777
2013-09-23,9310,9420,9180,9320,33794
2013-09-24,9400,9410,9190,9230,34474
2013-09-25,9350,9350,9090,9150,49009
2013-09-26,9260,9260,9060,9140,77156
2013-09-27,9200,9390,9140,9350,44562
2013-09-30,9350,9350,9120,9210,45494
2013-10-01,9210,9400,9150,9320,108435
2013-10-02,9410,9420,9230,9310,39159
2013-10-04,9310,9310,9100,9100,42507
2013-10-07,9110,9430,9080,9310,73960
2013-10-08,9320,9680,9220,9650,71503
2013-10-10,9650,9700,9520,9650,26556
2013-10-11,9780,9780,9550,9590,29494
2013-10-14,9590,9590,9360,9480,26602
2013-10-15,9430,9560,9300,9540,34228
2013-10-16,9540,9540,9250,9540,36919
2013-10-17,9540,9680,9520,9600,43186
2013-10-18,9600,9720,9570,9600,21610
2013-10-21,9680,9680,9530,9610,29261
2013-10-22,9540,9980,9470,9840,61832
2013-10-23,9880,9910,9760,9890,28029
2013-10-24,9890,9940,9710,9850,19625
2013-10-25,9850,9900,9700,9880,36729
2013-10-28,9880,10300,9880,10000,61951
2013-10-29,9930,10200,9740,9850,24096
2013-10-30,9990,9990,9780,9860,36064
2013-10-31,9860,9920,9760,9860,20483
2013-11-01,9860,10150,9790,10000,47815
2013-11-04,10000,10250,9990,10000,30818
2013-11-05,10000,10650,9950,10050,265963
2013-11-06,10150,10950,9990,10450,305753
2013-11-07,10550,10600,10150,10300,103503
2013-11-08,10300,10300,9930,10300,81049
2013-11-11,10100,10500,9990,10100,128194
2013-11-12,10100,10200,9960,10100,53812
2013-11-13,10050,10400,10000,10400,196934
2013-11-14,10350,10550,10150,10450,141305
2013-11-15,10450,10500,10200,10400,48498
2013-11-18,10500,10700,10350,10450,87485
2013-11-19,10350,10550,10150,10400,94319
2013-11-20,10400,10700,10400,10450,79446
2013-11-21,10550,10900,10500,10600,88919
2013-11-22,10600,10750,10500,10650,45743
2013-11-25,10700,10700,10300,10350,60067
2013-11-26,10250,10400,10150,10300,44742
2013-11-27,10400,10400,10100,10200,23950
2013-11-28,10100,10400,9940,10250,77575
2013-11-29,10600,11500,10600,10950,506318
2013-12-02,10900,11000,10650,11000,113626
2013-12-03,11050,11250,10750,11150,120067
2013-12-04,11150,11350,10800,11250,89813
2013-12-05,11050,11200,10850,10850,49796
2013-12-06,10850,11450,10800,11000,160317
2013-12-09,11000,11150,10550,10700,51296
2013-12-10,10700,10800,10150,10300,39618
2013-12-11,10400,10700,10250,10300,34105
2013-12-12,10300,10450,10150,10300,18106
2013-12-13,10300,10500,9940,10100,61050
2013-12-16,10150,10250,9950,10000,29738
2013-12-17,9930,10100,9750,9800,40451
2013-12-18,9620,9920,9620,9800,57908
2013-12-19,10000,10050,9860,9930,34434
2013-12-20,10050,10050,9880,9940,28806
2013-12-23,10000,10250,9950,10200,20475
2013-12-24,10300,10300,10150,10200,11333
2013-12-26,10100,10350,10050,10350,25871
2013-12-27,10250,10300,10100,10300,9733
2013-12-30,10200,10300,10000,10100,18669
2014-01-02,10250,10250,9940,10050,70057
2014-01-03,10050,10600,10000,10550,43757
2014-01-06,10450,10950,10450,10850,72795
2014-01-07,10950,11450,10900,11150,155535
2014-01-08,11300,11300,10900,11150,65059
2014-01-09,11150,11600,11100,11450,102172
2014-01-10,11350,12000,11300,11850,183378
2014-01-13,11850,12150,11550,12100,156416
2014-01-14,12100,12250,11900,12100,63038
2014-01-15,12300,12300,11750,12200,105531
2014-01-16,12300,12550,11950,12000,94932
2014-01-17,12000,12200,11750,12000,33126
2014-01-20,12200,12350,11900,12300,54736
2014-01-21,12300,12550,12150,12450,38086
2014-01-22,12550,12700,12000,12600,76208
2014-01-23,12600,12700,12200,12600,48681
2014-01-24,12500,12600,12150,12350,33937
2014-01-27,12000,12550,11750,12400,87190
2014-01-28,12550,12550,12300,12500,32057
2014-01-29,12600,13000,12300,13000,121757
2014-02-03,12850,13100,12350,12350,96015
2014-02-04,12050,12400,11850,12100,83495
2014-02-05,12350,12400,11950,12400,145204
2014-02-06,12400,12700,12350,12350,26009
2014-02-07,12400,12600,12250,12300,75389
2014-02-10,12400,12450,11700,11700,116264
2014-02-11,11850,11950,11600,11750,40480
2014-02-12,11750,12450,11750,12400,86234
2014-02-13,12350,12600,12000,12150,33430
2014-02-14,12200,12250,12050,12050,17357
2014-02-17,12050,12150,11650,11800,18951
2014-02-18,11900,12150,11800,12000,26801
2014-02-19,12050,12250,11900,12000,64041
2014-02-20,12100,12100,11650,11800,32217
2014-02-21,12300,13300,12250,13000,346005
2014-02-24,13000,14150,13000,13550,246447
2014-02-25,13600,13850,13150,13200,110636
2014-02-26,13250,13700,13100,13650,97565
2014-02-27,13750,13850,13300,13600,75823
2014-02-28,13650,13650,13000,13450,77967
2014-03-03,13550,13550,13150,13150,32830
2014-03-04,13150,13300,11200,13100,53323
2014-03-05,13100,13400,12700,13400,67636
2014-03-06,13300,13450,12900,13150,83308
2014-03-07,13700,14200,13150,13400,341572
2014-03-10,13300,13500,12900,12900,81787
2014-03-11,12950,13250,12950,13200,35793
2014-03-12,13050,13200,12400,12700,50654
2014-03-13,12650,13000,12550,12750,69213
2014-03-14,12700,13150,12500,13000,45092
2014-03-17,13000,13300,12550,13250,78619
2014-03-18,13350,13600,13150,13450,75846
2014-03-19,13450,13600,13100,13550,54847
2014-03-20,13550,13550,13150,13250,29308
2014-03-21,13250,13550,12900,13300,62249
2014-03-24,13150,13250,13000,13100,25152
2014-03-25,13000,13150,12850,13000,18264
2014-03-26,13000,13150,12750,13100,36608
2014-03-27,12950,13250,12650,13200,36833
2014-03-28,13050,13600,12950,13500,45768
2014-03-31,13550,13850,13100,13100,52195
2014-04-01,13100,13300,13000,13050,28520
2014-04-02,13000,13200,12900,13150,21382
2014-04-03,13150,13150,12950,12950,21206
2014-04-04,13000,13400,12950,13150,22252
2014-04-07,13150,13300,12700,12900,75286
2014-04-08,12900,13000,12500,12500,41857
2014-04-09,12600,13000,12300,12600,60570
2014-04-10,12600,12750,12350,12350,35592
2014-04-11,12150,12550,12100,12500,34828
2014-04-14,12350,12750,12350,12750,13722
2014-04-15,12900,12900,12600,12800,13668
2014-04-16,12800,12800,12550,12600,12403
2014-04-17,12750,12800,12500,12650,19278
2014-04-18,12500,13600,12500,13250,102254
2014-04-21,13300,13300,12900,12900,23658
2014-04-22,13000,13100,12600,12850,30731
2014-04-23,12950,12950,12600,12600,26000
2014-04-24,12600,12800,12300,12350,23824
2014-04-25,12350,12550,12100,12250,29016
2014-04-28,12250,12400,11900,12200,40529
2014-04-29,12300,12300,11850,12150,42960
2014-04-30,12100,12200,11650,11700,96940
2014-05-02,11850,11950,11400,11700,63482
2014-05-07,11550,11750,11400,11700,109431
2014-05-08,11600,11750,11350,11700,77299
2014-05-09,11700,12250,11700,12200,48891
2014-05-12,12350,12350,12000,12000,26188
2014-05-13,12250,13800,12050,13450,404042
2014-05-14,13450,14100,13300,14100,289662
2014-05-15,14000,14000,13600,13700,97076
2014-05-16,13700,14050,13550,13550,112107
2014-05-19,13600,13750,12750,13000,143930
2014-05-20,13050,13100,12700,12800,70177
2014-05-21,12800,13550,12800,13150,139954
2014-05-22,13150,13550,13150,13350,62974
2014-05-23,13500,13600,13200,13400,57463
2014-05-26,13450,13750,12950,13050,85595
2014-05-27,12900,13100,12350,12650,105178
2014-05-28,12600,13000,12600,12950,37702
2014-05-29,12950,13100,12800,13000,35296
2014-05-30,13100,13150,12800,13000,42514
2014-06-02,14700,14950,14000,14950,1052937
2014-06-03,15200,15950,14700,15450,601701
2014-06-05,15350,15600,15000,15400,192749
2014-06-09,15400,15950,14850,15300,206205
2014-06-10,15100,15550,15050,15550,101604
2014-06-11,15600,16650,15400,16200,260794
2014-06-12,16150,16750,16000,16500,97852
2014-06-13,16550,17900,16300,17200,227872
2014-06-16,17300,17600,17000,17450,87406
2014-06-17,17350,18400,17250,17850,112094
2014-06-18,17850,18100,16950,17300,137483
2014-06-19,16950,17500,16950,17200,95087
2014-06-20,17200,17800,16950,16950,75466
2014-06-23,17150,17700,17000,17050,81710
2014-06-24,17350,17650,16750,17600,95733
2014-06-25,17650,17850,17100,17450,56070
2014-06-26,17550,17750,17050,17200,42719
2014-06-27,17150,17550,16800,16850,60984
2014-06-30,17000,17500,16900,17400,72101
2014-07-01,17400,17650,17000,17600,103946
2014-07-02,17900,19300,17850,18200,352053
2014-07-03,18000,18300,17700,18200,54455
2014-07-04,18350,19500,18100,19500,167475
2014-07-07,19500,19600,18900,19050,121069
2014-07-08,19150,19150,18450,18750,92283
2014-07-09,18750,19400,18500,19150,75750
2014-07-10,19450,20650,19050,20550,241449
2014-07-11,20500,21700,20400,21700,161614
2014-07-14,21550,22050,21200,21650,117618
2014-07-15,21650,22300,20100,20550,177866
2014-07-16,20700,21100,19300,20050,290272
2014-07-17,20000,21750,19850,21750,191935
2014-07-18,21750,22100,21250,22050,94378
2014-07-21,21900,22050,20650,21300,139385
2014-07-22,21300,21300,20650,21200,48125
2014-07-23,21000,21050,19850,19950,215713
