날짜,시가,고가,저가,종가,거래량
2020-04-23,13500,13600,12950,13200,72499
2020-04-24,12950,13000,12300,12650,89419
2020-04-27,12900,13850,12650,13850,149263
2020-04-28,14300,14450,13750,14050,92091
2020-04-29,14250,14300,13700,14100,82714
2020-05-04,13500,13650,12950,13300,56635
2020-05-06,13400,13600,12900,13200,58922
2020-05-07,13000,13750,12950,13500,46335
2020-05-08,14000,14150,13600,13600,78839
2020-05-11,13100,16250,13100,14450,1183934
2020-05-12,14600,15000,13700,13850,271815
2020-05-13,13800,17350,13550,15100,2631951
2020-05-14,14750,15950,14450,14500,438190
2020-05-15,14200,14650,13550,14200,164035
2020-05-18,14000,15700,13750,14250,445470
2020-05-19,14300,14850,14200,14400,77825
2020-05-20,14400,15000,14300,14800,124244
2020-05-21,15100,15100,14600,14600,78299
2020-05-22,14600,14800,14100,14800,97045
2020-05-25,15150,15350,14800,15050,149779
2020-05-26,15100,15950,14900,15350,350313
2020-05-27,15350,15500,14900,14950,82651
2020-05-28,15150,15300,14050,14350,116974
2020-05-29,14350,14800,14200,14700,45933
2020-06-01,14750,15350,14700,15050,88772
2020-06-02,15150,15500,15000,15150,59553
2020-06-03,14100,14600,13900,14150,131496
2020-06-04,14000,14050,13450,13700,64633
2020-06-05,13550,14800,13500,14300,95902
2020-06-08,14700,14700,13750,13800,61536
2020-06-09,14100,14250,13650,13750,34620
2020-06-10,13750,16250,13500,14650,1025945
2020-06-11,15150,18000,15000,17400,1365598
2020-06-12,16050,22600,16000,22600,664763
2020-06-15,29350,29350,20000,21100,2453898
2020-06-16,24300,25500,20600,23300,1185460
2020-06-17,22600,25300,22050,22700,620292
2020-06-18,22150,23200,21200,21450,208960
2020-06-19,21700,23100,18500,20600,430234
2020-06-22,20200,20750,19300,19800,123080
2020-06-23,19850,23150,19800,21250,797807
2020-06-24,21250,21350,19950,20000,175453
2020-06-25,19450,19650,18800,19200,93954
2020-06-26,19600,20350,18700,19400,67458
2020-06-29,18900,19100,18300,18700,53399
2020-06-30,18750,19100,17650,17950,54075
2020-07-01,17950,18950,17400,17450,60148
2020-07-02,17400,22650,16950,22650,773411
2020-07-03,20100,21950,18500,19050,613829
2020-07-06,19900,20200,18750,19100,178399
2020-07-07,19500,19650,18650,18850,85459
2020-07-08,19600,20550,18650,19200,204613
2020-07-09,19350,20200,18800,19450,164147
2020-07-10,19450,19650,18600,18650,93712
2020-07-13,18750,19700,18100,18450,179289
2020-07-14,18450,18650,17550,17650,84558
2020-07-15,18250,18250,17550,17850,54502
2020-07-16,18050,18450,17550,17800,70208
2020-07-17,18100,18450,17850,18100,58549
2020-07-20,18650,18650,17800,18000,54324
2020-07-21,18200,21000,17900,18400,588074
2020-07-22,18400,18400,17900,17900,92148
2020-07-23,18100,18350,17750,18100,73272
2020-07-24,17650,18100,17650,17700,55544
2020-07-27,17600,17950,17250,17750,105453
2020-07-28,18100,19350,17950,18250,302925
2020-07-29,18800,19150,18100,18100,96877
2020-07-30,18100,18300,17900,18300,39691
2020-07-31,18400,18700,18050,18050,37480
2020-08-03,18350,18750,18000,18150,53703
2020-08-04,18550,18550,18150,18250,26446
2020-08-05,18300,18600,18150,18250,41826
2020-08-06,18600,19600,18250,18500,232631
2020-08-07,18800,18900,18450,18650,71558
2020-08-10,19150,21550,19150,20700,518251
2020-08-11,20700,22450,19550,20350,361164
2020-08-12,20300,20500,19650,20500,98380
2020-08-13,20500,20550,19700,19700,64030
2020-08-14,19700,19700,18900,19150,59681
2020-08-18,18950,19100,17100,17650,68583
2020-08-19,17850,18200,17050,17700,53070
2020-08-20,17900,18100,16200,16400,61391
2020-08-21,16900,16900,15800,16400,39164
2020-08-24,16100,16800,16000,16200,28080
2020-08-25,16100,16900,16100,16400,24065
2020-08-26,16400,16400,14800,15750,183975
2020-08-27,15850,16200,15200,15500,49678
2020-08-28,15550,15850,15200,15600,36867
2020-08-31,15900,16100,15500,15850,39882
2020-09-01,15850,16500,15650,16200,28076
2020-09-02,16400,16400,15850,16050,22815
2020-09-03,16400,17100,15950,16900,73155
2020-09-04,16150,19250,16150,17100,341616
2020-09-07,22200,22200,20850,22200,892034
2020-09-08,21200,25600,19950,20300,2371387
2020-09-09,19500,19850,18800,19050,331114
2020-09-10,19050,19800,18350,18450,161695
2020-09-11,17900,18450,17850,18050,95227
2020-09-14,18600,20000,18200,18950,254171
2020-09-15,19100,19200,18300,18700,58356
2020-09-16,18900,19100,18400,18600,65570
2020-09-17,18500,18850,18050,18250,35058
2020-09-18,18450,18450,17850,18000,42105
2020-09-21,18200,18200,17200,17400,35822
2020-09-22,17400,19000,16850,18900,261071
2020-09-23,18700,19600,17450,18300,195953
2020-09-24,17800,18200,17000,17100,82668
2020-09-25,16750,17350,16450,16900,51215
2020-09-28,16700,17450,16700,17250,34063
2020-09-29,17500,18600,17050,17300,114974
2020-10-05,17650,17650,17000,17250,24705
2020-10-06,17350,17500,17150,17200,29686
2020-10-07,17200,17400,16900,17200,23394
2020-10-08,17350,17450,17100,17150,28206
2020-10-12,17200,17350,17000,17000,21067
2020-10-13,17150,17600,16900,16900,42260
2020-10-14,16950,17150,16700,16850,18596
2020-10-15,16700,16900,16100,16600,50104
2020-10-16,16650,20100,16450,17600,357695
2020-10-19,18000,18000,16800,16800,55611
2020-10-20,16800,16800,15900,16500,51113
2020-10-21,16400,16800,16250,16650,21349
2020-10-22,16850,16850,16150,16500,25085
2020-10-23,16500,16700,16100,16450,16988
2020-10-26,16400,16400,15450,15450,39748
2020-10-27,15050,17100,14850,15400,96529
