날짜,시가,고가,저가,종가,거래량
2017-02-17,4900,4900,4900,4900,0
2017-02-20,4900,4900,4900,4900,5
2017-02-21,4900,4900,4900,4900,0
2017-02-22,4900,4900,4900,4900,0
2017-02-23,4900,4900,4900,4900,5
2017-02-24,4900,4900,4900,4900,0
2017-02-27,4900,4900,4900,4900,0
2017-02-28,4900,4900,4900,4900,0
2017-03-02,4900,4900,4900,4900,5
2017-03-03,4900,4900,4900,4900,0
2017-03-06,4900,4900,4900,4900,0
2017-03-07,4900,4900,4900,4900,0
2017-03-08,4900,4900,4900,4900,0
2017-03-09,4900,4900,4900,4900,0
2017-03-10,4900,4900,4900,4900,0
2017-03-13,4900,4900,4900,4900,0
2017-03-14,4900,4900,4900,4900,0
2017-03-15,4900,4900,4900,4900,0
2017-03-16,4900,4900,4900,4900,0
2017-03-17,4900,4900,4900,4900,0
2017-03-20,4900,4900,4900,4900,0
2017-03-21,4900,4900,4900,4900,1
2017-03-22,4900,4900,4900,4900,0
2017-03-23,4900,4900,4900,4900,0
2017-03-24,4900,4900,4900,4900,0
2017-03-27,4900,4900,4900,4900,0
2017-03-28,4900,4900,4900,4900,0
2017-03-29,4900,4900,4900,4900,5
2017-03-30,4900,4900,4900,4900,0
2017-03-31,4900,4900,4900,4900,0
2017-04-03,4900,4900,4900,4900,0
2017-04-04,4900,4900,4900,4900,0
2017-04-05,4900,4900,4900,4900,0
2017-04-06,4900,4900,4900,4900,0
2017-04-07,4900,4900,4900,4900,0
2017-04-10,4900,4900,4900,4900,0
2017-04-11,4900,4900,4900,4900,0
2017-04-12,4900,4900,4900,4900,0
2017-04-13,4900,4900,4900,4900,0
2017-04-14,4900,4900,4900,4900,5
2017-04-17,4900,4900,4900,4900,0
2017-04-18,4900,4900,4900,4900,0
2017-04-19,4900,4900,4900,4900,1
2017-04-20,4900,4900,4900,4900,0
2017-04-21,4900,4900,4900,4900,0
2017-04-24,4900,4900,4900,4900,0
2017-04-25,4900,4900,4900,4900,0
2017-04-26,4900,4900,4900,4900,0
2017-04-27,4900,4900,4900,4900,0
2017-04-28,4900,4900,4900,4900,0
2017-05-02,4900,4900,4900,4900,0
2017-05-04,4900,4900,4900,4900,0
2017-05-08,4900,4900,4900,4900,0
2017-05-10,4900,4900,4900,4900,0
2017-05-11,4900,4900,4900,4900,0
2017-05-12,4900,4900,4900,4900,0
2017-05-15,4900,4900,4900,4900,0
2017-05-16,4900,4900,4900,4900,0
2017-05-17,4900,4900,4900,4900,0
2017-05-18,4900,4900,4900,4900,0
2017-05-19,4900,4900,4900,4900,0
2017-05-22,4900,4900,4900,4900,0
2017-05-23,4900,4900,4900,4900,0
2017-05-24,4165,4900,4165,4900,18
2017-05-25,4900,4900,4900,4900,0
2017-05-26,4900,4900,4900,4900,0
2017-05-29,4900,4900,4900,4900,0
2017-05-30,4900,4900,4900,4900,0
2017-05-31,4900,4900,4900,4900,0
2017-06-01,4900,4900,4900,4900,0
2017-06-02,4900,4900,4900,4900,0
2017-06-05,4900,4900,4900,4900,0
2017-06-07,4900,4900,4900,4900,0
2017-06-08,4900,4900,4900,4900,0
2017-06-09,4900,4900,4900,4900,0
2017-06-12,4900,4900,4900,4900,0
2017-06-13,4900,4900,4900,4900,0
2017-06-14,4900,4900,4900,4900,0
2017-06-15,4900,4900,4900,4900,0
2017-06-16,4900,4900,4900,4900,0
2017-06-19,4900,4900,4900,4900,0
2017-06-20,4900,4900,4900,4900,0
2017-06-21,4900,4900,4900,4900,0
2017-06-22,4900,4900,4900,4900,0
2017-06-23,4900,4900,4900,4900,0
2017-06-26,4900,4900,4900,4900,0
2017-06-27,4900,4900,4900,4900,0
2017-06-28,4900,4900,4900,4900,0
2017-06-29,4900,4900,4900,4900,0
2017-06-30,4900,4900,4900,4900,0
2017-07-03,4900,4900,4900,4900,0
2017-07-04,4900,4900,4900,4900,0
2017-07-05,4900,4900,4900,4900,0
2017-07-06,4900,4900,4900,4900,0
2017-07-07,4900,4900,4900,4900,0
2017-07-10,4900,4900,4900,4900,1
2017-07-11,4900,4900,4900,4900,0
2017-07-12,4900,4900,4900,4900,0
2017-07-13,4900,4900,4900,4900,0
2017-07-14,4900,4900,4900,4900,0
2017-07-17,4900,4900,4900,4900,0
2017-07-18,4900,4900,4900,4900,0
2017-07-19,4900,4900,4900,4900,0
2017-07-20,4900,4900,4900,4900,0
2017-07-21,4900,4900,4900,4900,0
2017-07-24,4900,4900,4900,4900,0
2017-07-25,4900,4900,4900,4900,0
2017-07-26,4900,4900,4900,4900,0
2017-07-27,4900,4900,4900,4900,0
2017-07-28,4900,4900,4900,4900,0
2017-07-31,4165,4165,4165,4165,265
2017-08-01,4000,4000,4000,4000,0
2017-08-02,4000,4000,4000,4000,0
2017-08-03,4000,4000,4000,4000,0
2017-08-04,4000,4000,4000,4000,0
2017-08-07,4000,4000,4000,4000,0
2017-08-08,4200,4200,4200,4200,118
2017-08-09,3800,3800,3800,3800,0
2017-08-10,3300,3300,3300,3300,0
2017-08-11,2900,2900,2900,2900,0
2017-08-14,2500,2500,2500,2500,101
2017-08-16,2150,2150,2150,2150,0
2017-08-17,1920,1920,1920,1920,0
2017-08-18,1650,1650,1650,1650,0
2017-08-21,1475,1475,1475,1475,0
2017-08-22,1260,1260,1260,1260,41
2017-08-23,1265,1265,1265,1265,0
2017-08-24,1265,1265,1265,1265,0
2017-08-25,1265,1265,1265,1265,0
2017-08-28,1265,1265,1265,1265,0
2017-08-29,1265,1265,1265,1265,0
2017-08-30,1265,1265,1265,1265,0
2017-08-31,1265,1265,1265,1265,0
2017-09-01,1265,1265,1265,1265,0
2017-09-04,1265,1265,1265,1265,0
2017-09-05,1265,1265,1265,1265,0
2017-09-06,1265,1265,1265,1265,0
2017-09-07,1265,1265,1265,1265,0
2017-09-08,1265,1265,1265,1265,0
2017-09-11,1265,1265,1265,1265,0
2017-09-12,1265,1265,1265,1265,0
2017-09-13,1265,1265,1265,1265,0
2017-09-14,1265,1265,1265,1265,0
2017-09-15,1310,1310,1310,1310,0
2017-09-18,1310,1310,1310,1310,0
2017-09-19,1310,1310,1310,1310,0
2017-09-20,1310,1310,1310,1310,0
2017-09-21,1310,1310,1310,1310,0
2017-09-22,1310,1310,1310,1310,0
2017-09-25,1310,1310,1310,1310,0
2017-09-26,1310,1310,1310,1310,0
2017-09-27,1310,1310,1310,1310,0
2017-09-28,1310,1310,1310,1310,0
2017-09-29,1310,1310,1310,1310,0
2017-10-10,1505,1505,1505,1505,0
2017-10-11,1505,1505,1505,1505,0
2017-10-12,1730,1730,1730,1730,0
2017-10-13,1730,1730,1730,1730,0
2017-10-16,1730,1730,1730,1730,0
2017-10-17,1740,1740,1740,1740,0
2017-10-18,1740,1740,1740,1740,0
2017-10-19,1740,1740,1740,1740,0
2017-10-20,1740,1740,1740,1740,0
2017-10-23,1740,1740,1740,1740,0
2017-10-24,1740,1740,1740,1740,0
2017-10-25,1740,1740,1740,1740,0
2017-10-26,1740,1740,1740,1740,0
2017-10-27,1740,1740,1740,1740,0
2017-10-30,1740,1740,1740,1740,0
2017-10-31,1740,1740,1740,1740,0
2017-11-01,1740,1740,1740,1740,0
2017-11-02,1740,1740,1740,1740,0
2017-11-03,1740,1740,1740,1740,0
2017-11-06,1740,1740,1740,1740,0
2017-11-07,1740,1740,1740,1740,0
2017-11-08,1740,1740,1740,1740,0
2017-11-09,1480,1480,1480,1480,10
2017-11-10,1260,1260,1260,1260,640025
2017-11-13,1260,1260,1260,1260,0
2017-11-14,1260,1260,1260,1260,0
2017-11-15,1260,1260,1260,1260,0
2017-11-16,1445,1445,1445,1445,0
2017-11-17,1445,1445,1445,1445,0
2017-11-20,1450,1450,1450,1450,0
2017-11-21,1450,1450,1450,1450,0
2017-11-22,1450,1450,1450,1450,0
2017-11-23,1450,1450,1450,1450,0
2017-11-24,1370,1370,1370,1370,10
2017-11-27,1250,1300,1250,1300,340030
2017-11-28,1300,1300,1300,1300,0
2017-11-29,1300,1300,1300,1300,0
2017-11-30,1300,1300,1300,1300,0
2017-12-01,1300,1300,1300,1300,0
2017-12-04,1300,1300,1300,1300,0
2017-12-05,1300,1300,1300,1300,0
2017-12-06,1300,1300,1300,1300,0
2017-12-07,1300,1300,1300,1300,0
2017-12-08,1300,1300,1300,1300,0
2017-12-11,1300,1300,1300,1300,0
2017-12-12,1300,1300,1300,1300,0
2017-12-13,1300,1300,1300,1300,0
2017-12-14,1300,1300,1300,1300,0
2017-12-15,1300,1300,1300,1300,0
2017-12-18,1300,1300,1300,1300,0
2017-12-19,1300,1300,1300,1300,0
2017-12-20,1300,1300,1300,1300,0
2017-12-21,1300,1300,1300,1300,0
2017-12-22,1300,1300,1300,1300,0
2017-12-26,1300,1300,1300,1300,0
2017-12-27,1300,1300,1300,1300,0
2017-12-28,1300,1300,1300,1300,60000
2018-01-02,1300,1300,1300,1300,0
2018-01-03,1300,1300,1300,1300,0
2018-01-04,1300,1300,1300,1300,0
2018-01-05,1300,1300,1300,1300,0
2018-01-08,1300,1300,1300,1300,0
2018-01-09,1300,1300,1300,1300,0
2018-01-10,1300,1300,1300,1300,0
2018-01-11,1300,1300,1300,1300,0
2018-01-12,1400,1400,1400,1400,0
2018-01-15,1400,1400,1400,1400,0
2018-01-16,1400,1400,1400,1400,0
2018-01-17,1400,1400,1400,1400,0
2018-01-18,1200,1200,1200,1200,6
2018-01-19,1100,1100,1100,1100,6
2018-01-22,1100,1100,1100,1100,0
2018-01-23,1100,1100,1100,1100,0
2018-01-24,1100,1100,1100,1100,0
2018-01-25,1100,1100,1100,1100,0
2018-01-26,1100,1100,1100,1100,0
2018-01-29,1100,1100,1100,1100,0
2018-01-30,1265,1265,1265,1265,0
2018-01-31,1265,1265,1265,1265,0
2018-02-01,1450,1450,1450,1450,6
2018-02-02,1450,1450,1450,1450,0
2018-02-05,1450,1450,1450,1450,0
2018-02-06,1450,1450,1450,1450,0
2018-02-07,1450,1450,1450,1450,0
2018-02-08,1450,1450,1450,1450,0
2018-02-09,1280,1280,1280,1280,20
2018-02-12,1280,1280,1280,1280,0
2018-02-13,1280,1280,1280,1280,0
2018-02-14,1280,1280,1280,1280,0
2018-02-19,1280,1280,1280,1280,0
2018-02-20,1280,1280,1280,1280,0
2018-02-21,1280,1280,1280,1280,0
2018-02-22,1280,1280,1280,1280,0
2018-02-23,1250,1250,1250,1250,7800
2018-02-26,1300,1300,1300,1300,0
2018-02-27,1300,1300,1300,1300,0
2018-02-28,1300,1300,1300,1300,0
2018-03-02,1300,1300,1300,1300,0
2018-03-05,1300,1300,1300,1300,0
2018-03-06,1300,1300,1300,1300,0
2018-03-07,1300,1300,1300,1300,0
2018-03-08,1300,1300,1300,1300,0
2018-03-09,1300,1300,1300,1300,0
2018-03-12,1300,1300,1300,1300,0
2018-03-13,1200,1200,1200,1200,10
2018-03-14,1100,1100,1100,1100,10
2018-03-15,1100,1100,1100,1100,0
2018-03-16,1100,1100,1100,1100,0
2018-03-19,1100,1100,1100,1100,0
2018-03-20,1100,1100,1100,1100,0
2018-03-21,1100,1100,1100,1100,0
2018-03-22,1100,1100,1100,1100,0
2018-03-23,1100,1100,1100,1100,35
2018-03-26,1100,1100,1100,1100,0
2018-03-27,1100,1100,1100,1100,0
2018-03-28,1100,1100,1100,1100,0
2018-03-29,1100,1100,1100,1100,0
2018-03-30,1100,1100,1100,1100,0
2018-04-02,1265,1265,1265,1265,0
2018-04-03,1450,1450,1450,1450,0
2018-04-04,1665,1665,1665,1665,0
2018-04-05,1910,1910,1910,1910,0
2018-04-06,1750,1750,1750,1750,35
2018-04-09,1750,1750,1750,1750,0
2018-04-10,1750,1750,1750,1750,0
2018-04-11,1750,1750,1750,1750,0
2018-04-12,1750,1750,1750,1750,0
2018-04-13,1750,1750,1750,1750,0
2018-04-16,1750,1750,1750,1750,0
2018-04-17,1750,1750,1750,1750,0
2018-04-18,1720,1720,1720,1720,10
2018-04-19,1800,1800,1800,1800,45
2018-04-20,1800,1800,1800,1800,0
2018-04-23,2070,2070,2070,2070,0
2018-04-24,2380,2380,2380,2380,0
2018-04-25,2200,2200,2200,2200,9
2018-04-26,2300,2300,2300,2300,1
2018-04-27,2310,2310,2310,2310,9
2018-04-30,2310,2310,2310,2310,0
2018-05-02,2310,2310,2310,2310,0
2018-05-03,2655,2655,2655,2655,0
2018-05-04,2260,2260,2260,2260,473
2018-05-08,2100,2100,2095,2100,11547
2018-05-09,2100,2100,2100,2100,0
2018-05-10,2100,2100,2100,2100,30
2018-05-11,2415,2415,2280,2280,503
2018-05-14,2230,2230,2230,2230,400
2018-05-15,2165,2165,2165,2165,55
2018-05-16,2105,2105,2105,2105,5
2018-05-17,2105,2105,2105,2105,0
2018-05-18,2165,2165,2165,2165,72
2018-05-21,2165,2165,2165,2165,2
2018-05-23,2165,2165,2165,2165,0
2018-05-24,2165,2165,2165,2165,0
2018-05-25,2165,2165,2165,2165,0
2018-05-28,2165,2165,2165,2165,0
2018-05-29,2165,2165,2165,2165,0
2018-05-30,2165,2165,2165,2165,0
2018-05-31,2165,2165,2165,2165,0
2018-06-01,2225,2225,2105,2105,71
2018-06-04,2420,2420,2420,2420,1
2018-06-05,2420,2420,2420,2420,0
2018-06-07,2420,2420,2420,2420,0
2018-06-08,2420,2420,2420,2420,0
2018-06-11,2420,2420,2420,2420,0
2018-06-12,2420,2420,2420,2420,0
2018-06-14,2420,2420,2420,2420,0
2018-06-15,2355,2355,2355,2355,1
2018-06-18,2020,2020,2020,2020,0
2018-06-19,1750,1750,1750,1750,0
2018-06-20,1520,1520,1520,1520,0
2018-06-21,1520,1520,1520,1520,0
2018-06-22,1520,1520,1520,1520,0
2018-06-25,1520,1520,1520,1520,0
2018-06-26,1520,1520,1520,1520,0
2018-06-27,1520,1520,1520,1520,0
2018-06-28,1520,1520,1520,1520,0
2018-06-29,1520,1520,1520,1520,0
2018-07-02,1520,1520,1520,1520,0
2018-07-03,1520,1520,1520,1520,0
2018-07-04,1520,1520,1520,1520,0
2018-07-05,1520,1520,1520,1520,0
2018-07-06,1520,1520,1520,1520,0
2018-07-09,1520,1520,1520,1520,0
2018-07-10,1520,1520,1520,1520,0
2018-07-11,1520,1520,1520,1520,0
2018-07-12,1480,1480,1480,1480,2
2018-07-13,1520,1520,1520,1520,100
2018-07-16,1520,1520,1520,1520,0
2018-07-17,1520,1520,1520,1520,0
2018-07-18,1350,1350,1350,1350,0
2018-07-19,1200,1200,1200,1200,0
2018-07-20,1150,1150,1150,1150,0
2018-07-23,1150,1150,1150,1150,0
2018-07-24,1150,1150,1150,1150,0
2018-07-25,1180,1180,1180,1180,20
2018-07-26,1180,1180,1180,1180,0
2018-07-27,1180,1180,1180,1180,0
2018-07-30,1300,1300,1300,1300,20
2018-07-31,1300,1300,1300,1300,0
2018-08-01,1335,1335,1335,1335,20
2018-08-02,1335,1335,1335,1335,0
2018-08-03,1335,1335,1335,1335,0
2018-08-06,1335,1335,1335,1335,0
2018-08-07,1535,1535,1535,1535,20
2018-08-08,1535,1535,1535,1535,0
2018-08-09,1535,1535,1535,1535,0
2018-08-10,1765,1765,1765,1765,2
2018-08-13,1815,1815,1815,1815,10
2018-08-14,1865,1865,1865,1865,20
2018-08-16,1865,1865,1865,1865,0
2018-08-17,1915,1915,1915,1915,5
2018-08-20,2200,2200,2200,2200,10
2018-08-21,2200,2200,2200,2200,0
2018-08-22,2200,2200,2200,2200,0
2018-08-23,2140,2140,2140,2140,469
2018-08-24,2140,2140,2140,2140,100
2018-08-27,2200,2200,2200,2200,50
2018-08-28,2200,2200,2200,2200,60
2018-08-29,2200,2200,2140,2200,443
2018-08-30,2200,2200,2200,2200,530000
2018-08-31,1975,1975,1870,1870,552
2018-09-03,1675,1675,1675,1675,0
2018-09-04,1925,1925,1925,1925,20
2018-09-05,1925,1925,1925,1925,0
2018-09-06,1900,1900,1900,1900,50
2018-09-07,1700,1700,1700,1700,0
2018-09-10,1700,1700,1700,1700,20
2018-09-11,1525,1525,1525,1525,0
2018-09-12,1370,1370,1370,1370,0
2018-09-13,1225,1225,1165,1165,901
2018-09-14,1045,1045,1045,1045,960
2018-09-17,990,990,990,990,698
2018-09-18,1100,1100,1100,1100,10
2018-09-19,1250,1250,1250,1250,0
2018-09-20,1435,1435,1435,1435,20
2018-09-21,1640,1640,1640,1640,20
2018-09-27,1400,1560,1400,1560,1401
2018-09-28,1560,1560,1560,1560,0
2018-10-01,1750,1750,1750,1750,20
2018-10-02,2000,2000,2000,2000,1
2018-10-04,1700,1995,1700,1995,591
2018-10-05,1700,1780,1700,1780,591
2018-10-08,1515,1585,1515,1585,671
2018-10-10,1540,1540,1540,1540,650
2018-10-11,1320,1320,1320,1320,1080
2018-10-12,1130,1130,1130,1130,1
2018-10-15,1020,1020,1020,1020,1000
2018-10-16,1105,1105,1105,1105,1000
2018-10-17,1110,1270,1110,1120,1081
2018-10-18,1120,1120,1120,1120,1412
2018-10-19,1285,1285,1210,1210,1260
2018-10-22,1210,1210,1210,1210,1000
2018-10-23,1220,1220,1220,1220,1000
2018-10-24,1255,1255,1255,1255,500
2018-10-25,1260,1400,1255,1400,5982
2018-10-26,1550,1550,1550,1550,1
2018-10-29,1320,1320,1320,1320,760
2018-10-30,1510,1510,1510,1510,1
2018-10-31,1470,1505,1470,1505,701
2018-11-01,1280,1725,1280,1725,2
2018-11-02,1470,1470,1470,1470,700
2018-11-05,1250,1685,1250,1685,2
2018-11-06,1435,1435,1435,1435,698
2018-11-07,1220,1645,1220,1645,1000
2018-11-08,1890,1890,1400,1400,301
2018-11-09,1190,1610,1190,1610,2195
2018-11-12,1370,1370,1370,1370,730
2018-11-13,1165,1565,1165,1565,3001
2018-11-14,1785,1785,1335,1335,54
2018-11-15,1535,1535,1535,1535,1
2018-11-16,1305,1685,1305,1685,6051
2018-11-19,1590,1685,1590,1685,631
2018-11-20,1920,1920,1920,1920,1
2018-11-21,1635,1920,1635,1920,101
2018-11-22,1640,1735,1640,1735,611
2018-11-23,1635,1730,1635,1730,616
2018-11-26,1985,1985,1985,1985,1
2018-11-27,1690,1785,1690,1785,601
2018-11-28,1995,1995,1995,1995,1
2018-11-29,2280,2280,2280,2280,1
2018-11-30,1940,2045,1940,2045,517
2018-12-03,1740,2250,1740,2250,6
2018-12-04,1915,1915,1915,1915,523
2018-12-05,1630,2190,1630,2190,11
2018-12-06,1865,1865,1865,1865,537
2018-12-07,2130,2130,2130,2130,1
2018-12-10,1815,1815,1815,1815,551
2018-12-11,2085,2085,1545,1550,660
2018-12-12,1320,1320,1320,1320,759
2018-12-13,1130,1130,1130,1130,891
2018-12-14,1130,1130,1070,1070,1001
2018-12-17,1100,1230,1040,1040,2569
2018-12-18,936,936,936,936,2000
2018-12-19,960,960,930,930,1043
2018-12-20,1005,1005,1005,1005,1000
2018-12-21,1035,1035,985,985,968
2018-12-24,890,890,890,890,165
2018-12-26,890,890,890,890,871
2018-12-27,1015,1015,1015,1015,500
2018-12-28,1165,1165,1165,1165,100
2019-01-02,1290,1290,1290,1290,0
2019-01-03,1280,1280,1280,1280,0
2019-01-04,1280,1280,1280,1280,0
2019-01-07,1280,1280,1280,1280,1
2019-01-08,1465,1465,1465,1465,0
2019-01-09,1465,1465,1465,1465,0
2019-01-10,1530,1530,1530,1530,5
2019-01-11,1530,1530,1530,1530,0
2019-01-14,1530,1530,1530,1530,0
2019-01-15,1520,1520,1520,1520,0
2019-01-16,1300,1300,1300,1300,770
2019-01-17,1300,1300,1300,1300,0
2019-01-18,1235,1300,1235,1300,811
2019-01-21,1420,1420,1420,1420,1
2019-01-22,1210,1280,1210,1280,831
2019-01-23,1210,1280,1210,1280,831
2019-01-24,1170,1240,1170,1240,861
2019-01-25,1420,1420,1170,1240,866
2019-01-28,1060,1060,1060,1060,1227
2019-01-29,905,905,905,905,1
2019-01-30,824,900,824,900,5993
2019-01-31,820,820,820,820,5902
2019-02-01,942,942,942,942,0
2019-02-07,1000,1000,1000,1000,0
2019-02-08,1000,1000,1000,1000,0
2019-02-11,1055,1055,1055,1055,0
2019-02-12,1055,1055,1055,1055,0
2019-02-13,1055,1055,1055,1055,0
2019-02-14,1055,1055,1055,1055,0
2019-02-15,1100,1100,1100,1100,0
2019-02-18,1100,1100,1100,1100,0
2019-02-19,1100,1100,1100,1100,0
2019-02-20,1100,1100,1100,1100,1
2019-02-21,1100,1260,1100,1260,4
2019-02-22,1080,1260,1080,1260,1096
2019-02-25,1400,1400,1400,1400,1
2019-02-26,1190,1225,1190,1225,842
2019-02-27,1105,1105,1045,1045,1357
2019-02-28,1150,1150,900,900,2424
2019-03-04,1030,1030,1030,1030,1
2019-03-05,1030,1030,1030,1030,0
2019-03-06,1180,1180,1180,1180,5
2019-03-07,1010,1150,1005,1150,1997
2019-03-08,1250,1250,1250,1250,1
2019-03-11,1065,1365,1065,1365,2
2019-03-12,1295,1480,1295,1480,801
2019-03-13,1260,1260,1260,1260,828
2019-03-14,1075,1075,1075,1075,988
2019-03-15,1200,1200,1200,1200,1
2019-03-18,1020,1370,1020,1370,2
2019-03-19,1165,1165,1165,1165,880
2019-03-20,995,995,995,995,1016
2019-03-21,1100,1100,847,896,6062
2019-03-22,806,806,806,806,675
2019-03-25,806,806,806,806,0
2019-03-26,806,806,806,806,0
2019-03-27,806,806,806,806,0
2019-03-28,925,925,925,925,1
2019-03-29,925,925,925,925,0
2019-04-01,925,925,925,925,0
2019-04-02,1055,1055,1055,1055,1
2019-04-03,1055,1055,1055,1055,0
2019-04-04,1200,1200,1200,1200,71
2019-04-05,1200,1200,1200,1200,0
2019-04-08,1340,1340,1340,1340,9
2019-04-09,1525,1525,1525,1525,1
2019-04-10,1450,1520,1450,1520,691
2019-04-11,1420,1480,1420,1480,711
2019-04-12,1370,1450,1370,1450,731
2019-04-15,1235,1300,1235,1300,811
