날짜,시가,고가,저가,종가,거래량
2012-03-12,49650,49650,48550,48650,41448
2012-03-13,48550,49200,48300,48300,76212
2012-03-14,48900,49350,48400,48450,72501
2012-03-15,48500,48500,46050,47000,223920
2012-03-16,46550,46800,45850,45850,150541
2012-03-19,46100,47300,45900,47300,106719
2012-03-20,47300,49250,47150,49000,206526
2012-03-21,48950,49350,48100,49350,112528
2012-03-22,49300,49350,47750,47800,68121
2012-03-23,47300,47900,46950,47500,44467
2012-03-26,47500,47950,46550,46950,37023
2012-03-27,47100,47800,45950,46450,64180
2012-03-28,46750,46750,46200,46700,43462
2012-03-29,46800,47600,46300,47300,54660
2012-03-30,47900,47900,46600,47550,60188
2012-04-02,46900,47650,46900,47200,87739
2012-04-03,47250,48150,46850,47450,61955
2012-04-04,47900,48650,46800,47100,132485
2012-04-05,47100,48200,46600,48150,112357
2012-04-06,47200,48100,47200,47750,96449
2012-04-09,46200,47250,46200,46950,72857
2012-04-10,47100,47800,46000,46000,59275
2012-04-12,46500,46850,45750,45850,87950
2012-04-13,46950,48750,46200,48500,132570
2012-04-16,48450,48450,47500,47500,48693
2012-04-17,47750,48800,47300,48400,76829
2012-04-18,48550,48900,47400,48500,154953
2012-04-19,48500,49950,48150,49850,194002
2012-04-20,49950,50400,48750,48800,135705
2012-04-23,48850,49200,47550,48250,86537
2012-04-24,47000,47700,46350,46550,75554
2012-04-25,47000,47000,45800,46100,57477
2012-04-26,46100,46500,43400,44850,153184
2012-04-27,45200,47450,44850,46900,92129
2012-04-30,47000,47000,44850,45100,87710
2012-05-02,45000,46700,44650,46000,67523
2012-05-03,46550,46600,46000,46150,25253
2012-05-04,46300,46550,45350,46200,24649
2012-05-07,46100,46100,45200,45250,44413
2012-05-08,45400,46250,45350,46100,32147
2012-05-09,46100,46300,45200,45850,40978
2012-05-10,45950,46250,45350,45700,22904
2012-05-11,45350,45900,44200,44250,80503
2012-05-14,44250,44800,44000,44000,39753
2012-05-15,43600,44450,42600,43400,79800
2012-05-16,42650,43200,42550,43000,49448
2012-05-17,42500,43300,41650,41650,82141
2012-05-18,41200,41200,38250,38500,172486
2012-05-21,38600,39700,37700,39300,69174
2012-05-22,40000,40000,38050,38950,166022
2012-05-23,38800,39200,38050,38600,87098
2012-05-24,39100,39950,38300,39900,63772
2012-05-25,40300,40300,38900,39600,97167
2012-05-29,40000,40000,39400,39550,61160
2012-05-30,39600,39900,39350,39800,65990
2012-05-31,39400,39600,38800,39600,53379
2012-06-01,39350,39500,38750,38750,55517
2012-06-04,37450,37950,37000,37400,83753
2012-06-05,37800,39200,37700,38900,59938
2012-06-07,39500,39900,39200,39200,46626
2012-06-08,39250,39650,37900,38100,61944
2012-06-11,38650,40250,38650,39950,70994
2012-06-12,38650,40400,38500,39700,66034
2012-06-13,39950,40400,39100,40300,63537
2012-06-14,40300,41000,39800,40450,91778
2012-06-15,40450,40650,39250,39250,68718
2012-06-18,39800,40150,39550,39900,68791
2012-06-19,39800,39900,38850,38900,92303
2012-06-20,39200,39550,39150,39200,65401
2012-06-21,38750,39200,38300,38600,73084
2012-06-22,38300,38350,37500,38300,77710
2012-06-25,37800,38950,37800,38950,48229
2012-06-26,38800,38850,38200,38250,43646
2012-06-27,37850,38200,37400,37850,85134
2012-06-28,37550,38200,37200,37700,61312
2012-06-29,37200,38600,37050,38150,86376
2012-07-02,38250,38300,37800,37900,54804
2012-07-03,37900,38050,37350,37700,120467
2012-07-04,37650,38200,37600,37700,82289
2012-07-05,37800,38150,37600,37700,72184
2012-07-06,37700,37800,36850,37100,101178
2012-07-09,37100,37250,36350,36500,69930
2012-07-10,36500,36900,35850,36200,68882
2012-07-11,36000,36400,35700,35900,62621
2012-07-12,35550,35800,34550,34550,149008
2012-07-13,34600,34900,33200,34000,122272
2012-07-16,34000,34100,33250,33500,115866
2012-07-17,33100,34100,33050,33300,143937
2012-07-18,33500,33500,31400,32050,274366
2012-07-19,32250,33000,32150,32650,119910
2012-07-20,33250,33900,33000,33300,141001
2012-07-23,33400,33400,32250,32350,84531
2012-07-24,32300,32350,31100,31700,84926
2012-07-25,30850,31400,30600,30800,140318
2012-07-26,30350,31700,30350,31300,86167
2012-07-27,31950,32750,31450,32700,104866
2012-07-30,33200,33200,32200,32450,70064
2012-07-31,32600,33200,32100,33050,50368
2012-08-01,33000,33000,32200,32550,87055
2012-08-02,32400,32750,32150,32150,48402
2012-08-03,31500,32100,31500,31750,25657
2012-08-06,32100,32950,32100,32700,76515
2012-08-07,32950,33850,32800,33850,92797
2012-08-08,33950,35150,33750,34650,137046
2012-08-09,34250,35050,34200,34400,138354
2012-08-10,34300,34600,33150,33250,121584
2012-08-13,33600,33950,33250,33950,132428
2012-08-14,34000,34750,33950,34750,136227
2012-08-16,34500,35350,34150,35350,96828
2012-08-17,35350,36000,35100,35950,156859
2012-08-20,36100,36100,34950,35500,126505
2012-08-21,35500,35750,34700,34800,113796
2012-08-22,35000,35150,34000,35050,137156
2012-08-23,35200,35200,34350,34850,99084
2012-08-24,34700,35100,34400,34850,69748
2012-08-27,35050,35900,35050,35150,86691
2012-08-28,34950,35200,34450,34750,52878
2012-08-29,34850,35100,34450,35050,63128
2012-08-30,35050,35400,34450,34700,51388
2012-08-31,34500,35850,34400,35350,77868
2012-09-03,35750,36100,35000,35800,82793
2012-09-04,36050,36300,34900,35000,112992
2012-09-05,34900,35300,34200,34200,86819
2012-09-06,34250,34300,33250,33500,75634
2012-09-07,33900,34300,33650,33900,100309
2012-09-10,34000,34150,33300,33300,145260
2012-09-11,33600,33600,32700,32800,111989
2012-09-12,32800,33350,32800,33000,67960
2012-09-13,32950,33100,32550,32600,86643
2012-09-14,33300,36400,33250,35500,474294
2012-09-17,35750,36450,35100,36450,230876
2012-09-18,36400,37400,36150,36750,204596
2012-09-19,37100,38100,36800,37950,253461
2012-09-20,38200,38900,37000,38700,196607
2012-09-21,38950,39300,38350,38450,208654
2012-09-24,38700,39100,38100,38450,145934
2012-09-25,38450,38450,37050,37450,172485
2012-09-26,36800,38000,36800,37300,88655
2012-09-27,36500,38250,35700,37500,214713
2012-09-28,38050,38300,37250,38150,103218
2012-10-02,37500,39050,37500,38000,130125
2012-10-04,38050,38050,36750,37050,106882
2012-10-05,37100,37500,36750,37150,74140
2012-10-08,37200,37350,36400,36500,59993
2012-10-09,36500,36900,35950,36200,180495
2012-10-10,36000,36000,34400,34450,152514
2012-10-11,34400,34450,33500,33700,134352
2012-10-12,33800,33800,32250,32750,145317
2012-10-15,32700,32700,31400,31400,101692
2012-10-16,31800,33650,31700,32650,132181
2012-10-17,32900,33650,32450,32850,114275
2012-10-18,33050,33200,32650,32800,79629
2012-10-19,32300,32950,31300,31550,187233
2012-10-22,31000,31750,30150,31600,115505
2012-10-23,31200,31550,30600,30600,79849
2012-10-24,30000,30350,29700,30250,113750
2012-10-25,30000,30250,28350,28950,233503
2012-10-26,28300,28400,26800,26800,271329
2012-10-29,26850,27100,26000,26150,155804
2012-10-30,26200,26600,25300,25500,184304
2012-10-31,25600,25700,25300,25500,83966
2012-11-01,25350,25500,24750,24850,165054
2012-11-02,25300,25450,24600,24950,198589
2012-11-05,24800,25050,24200,24550,140154
2012-11-06,24550,25100,24400,24800,122370
2012-11-07,25200,25400,24750,25250,298750
2012-11-08,24850,25650,24750,25650,191466
2012-11-09,25450,25450,24750,25300,141272
2012-11-12,25300,25350,24650,24950,114348
2012-11-13,24800,25100,24350,24350,149128
2012-11-14,24400,24500,23600,23900,159002
2012-11-15,23550,23850,23250,23450,100328
2012-11-16,23200,24500,23200,24050,110392
2012-11-19,24350,24950,24300,24600,77338
2012-11-20,25050,26200,24900,25950,257463
2012-11-21,26150,26300,25200,25200,154293
2012-11-22,25500,25700,25000,25000,72044
2012-11-23,25100,25500,24900,25050,66934
2012-11-26,25250,25400,25150,25150,47708
2012-11-27,25100,26000,25000,26000,111290
2012-11-28,25900,26150,25550,26000,81971
2012-11-29,26250,26700,25750,25850,152120
2012-11-30,25800,26100,25450,26050,64172
2012-12-03,26050,26300,25300,25350,113812
2012-12-04,25350,25700,25200,25350,61394
2012-12-05,25400,25750,25250,25600,93831
2012-12-06,25700,27300,25600,27250,389204
2012-12-07,27450,28550,27400,28500,373769
2012-12-10,29000,29250,28500,28600,336926
2012-12-11,28850,29250,28200,28950,194001
2012-12-12,29150,29300,28350,28350,198199
2012-12-13,27900,28350,27500,28200,285028
2012-12-14,28400,28750,27600,28750,192559
2012-12-17,29200,29200,28350,28800,121839
2012-12-18,28950,29050,28500,28600,92788
2012-12-20,28400,29600,28400,29600,149090
2012-12-21,30050,30150,29200,29550,183337
2012-12-24,29550,29750,29050,29250,124792
2012-12-26,29300,29850,29200,29600,184128
2012-12-27,29050,29300,28250,29200,224719
2012-12-28,29200,29400,28600,28650,76645
2013-01-02,28650,28850,28000,28750,132233
2013-01-03,29000,29100,27500,27500,200475
2013-01-04,27200,28250,27200,28200,130339
2013-01-07,28200,28300,27250,27300,120809
2013-01-08,27200,27750,27200,27300,90918
2013-01-09,27350,27400,26600,26800,109945
2013-01-10,26600,26850,26400,26800,100871
2013-01-11,26900,27150,25750,25800,165788
2013-01-14,25700,25700,24650,24700,235766
2013-01-15,24650,25850,24650,25650,164083
2013-01-16,25950,26550,25750,26100,171084
2013-01-17,26100,26500,25700,25850,71244
2013-01-18,26200,26350,25700,26250,67154
2013-01-21,26000,26400,25950,26400,47483
2013-01-22,26600,26750,26300,26450,86651
2013-01-23,26600,26700,25750,25750,117338
2013-01-24,25800,28600,25800,27800,357072
2013-01-25,28000,28300,27200,27650,214257
2013-01-28,27850,28100,27300,27950,162259
2013-01-29,28050,28800,27550,28750,228465
2013-01-30,28650,29850,28600,29750,387467
2013-01-31,29750,29900,28950,29650,200848
2013-02-01,29250,30250,29050,30200,180988
2013-02-04,30300,31200,30050,31150,212439
2013-02-05,30600,30950,29050,29150,282760
2013-02-06,29400,30750,29350,30200,227600
2013-02-07,30500,30500,29400,29500,140009
2013-02-08,29050,30000,29050,29700,73077
2013-02-12,29700,30550,29700,30450,95451
2013-02-13,30200,30600,30050,30200,106911
2013-02-14,30200,31400,29750,31350,224735
2013-02-15,31350,32650,31300,32050,246375
2013-02-18,32350,32450,31500,31650,92676
2013-02-19,31600,32800,31200,32750,131093
2013-02-20,32900,33300,32550,33100,165103
2013-02-21,33000,34050,32450,33200,197911
2013-02-22,33700,34800,33050,34450,228479
2013-02-25,34650,34900,33900,34400,119294
2013-02-26,34000,35200,33700,34850,108301
2013-02-27,35050,35050,33300,34050,247786
2013-02-28,34700,34700,33250,33450,156358
2013-03-04,34000,34900,33250,34400,165831
2013-03-05,34850,35000,34050,34200,84284
2013-03-06,34700,34700,33500,33550,119071
2013-03-07,33600,33600,32550,32750,125479
2013-03-08,33050,34600,33050,34450,159536
2013-03-11,34450,34450,33100,33750,138263
2013-03-12,33750,34700,33650,34000,82609
2013-03-13,34150,34300,33500,33800,84825
2013-03-14,33600,33900,32200,33900,121031
2013-03-15,32650,33400,29500,31300,1223997
2013-03-18,31300,31500,30650,31050,163296
2013-03-19,31600,32550,31250,32100,176136
2013-03-20,32200,32200,30850,31050,114388
2013-03-21,30600,31400,30600,30750,108689
2013-03-22,30750,32300,30650,32200,163383
2013-03-25,32500,32950,31800,32350,103175
2013-03-26,32600,32850,31900,32850,78513
2013-03-27,32850,33000,32100,32950,79336
2013-03-28,33000,33200,32300,32900,60315
2013-03-29,32900,33050,31850,31900,95165
2013-04-01,31700,32450,31550,32350,56105
2013-04-02,32400,32450,30300,31150,218738
2013-04-03,31200,31300,29600,29900,248073
2013-04-04,29600,30150,29100,29350,198326
2013-04-05,29350,29800,28600,28900,105763
2013-04-08,28900,29300,28200,28200,60699
2013-04-09,28400,28800,28250,28750,64907
2013-04-10,28900,30600,28900,30500,114128
2013-04-11,30850,30850,29750,30200,67064
2013-04-12,30350,30900,30000,30450,95152
2013-04-15,30700,31400,30200,30900,85268
2013-04-16,30500,31150,29900,31100,61253
2013-04-17,31750,31750,30950,31250,66283
2013-04-18,31150,31900,30850,31700,59404
2013-04-19,31400,31700,31200,31700,36470
2013-04-22,31700,32050,31350,31950,47338
2013-04-23,32000,32000,31450,31750,44626
2013-04-24,31750,32600,31400,32500,72776
2013-04-25,32600,32850,31900,32400,59120
2013-04-26,32300,32950,32300,32900,48824
2013-04-29,33300,33650,29950,30150,313488
2013-04-30,30500,31150,30000,30150,331811
2013-05-02,30300,31300,30200,31250,104112
2013-05-03,31300,31500,30650,30900,60679
2013-05-06,31150,32500,31150,32050,111298
2013-05-07,32400,33000,32150,32300,84341
2013-05-08,32600,32950,32400,32600,69233
2013-05-09,33000,33250,31900,32750,101768
2013-05-10,32750,32800,31700,31750,45108
2013-05-13,31550,32250,31000,31100,61674
2013-05-14,31400,32200,31000,32100,75674
2013-05-15,32150,33750,32150,33000,195269
2013-05-16,33000,33350,32550,33100,64277
2013-05-20,33000,33650,32650,33650,46932
2013-05-21,33900,34000,33450,33450,68242
2013-05-22,33700,33700,33100,33400,54790
2013-05-23,33400,33500,32000,32400,72947
2013-05-24,32450,32750,31700,32700,51869
2013-05-27,32900,33000,32350,32550,37671
2013-05-28,32800,33000,32400,32650,45427
2013-05-29,32750,33750,32600,33650,107584
2013-05-30,33650,33850,33000,33000,88148
2013-05-31,33300,33750,33000,33450,74337
2013-06-03,33400,33400,32200,32200,65890
2013-06-04,32350,33350,32150,33150,79993
2013-06-05,33500,33650,32550,33200,98438
2013-06-07,33200,33850,32800,32900,93859
2013-06-10,32950,32950,32050,32450,44692
2013-06-11,32600,33300,32250,32850,67624
2013-06-12,33000,33750,32550,32650,77481
2013-06-13,32700,33350,32100,32350,95963
2013-06-14,32900,33000,32200,32350,47494
2013-06-17,32900,32900,31500,31500,38034
2013-06-18,31500,32100,30900,31750,51883
2013-06-19,32200,32200,31500,31850,30461
2013-06-20,31200,31600,29850,30750,132108
2013-06-21,29950,30350,29100,29250,128305
2013-06-24,29300,31000,28650,31000,69441
2013-06-25,30750,31000,28750,30450,117534
2013-06-26,30900,30900,29450,29750,84334
2013-06-27,29900,30700,29850,30500,77647
2013-06-28,30300,31350,30300,31100,44256
2013-07-01,30450,31350,30350,31050,35122
2013-07-02,31150,31400,30800,31250,32382
2013-07-03,31150,31150,30100,30150,35400
2013-07-04,30450,30600,29550,29900,25575
2013-07-05,30400,30750,30250,30550,26442
2013-07-08,30750,31100,30250,30900,30350
2013-07-09,31300,32300,30650,32250,76526
2013-07-10,32450,32450,31250,31750,79142
2013-07-11,32350,32400,31800,32100,43266
2013-07-12,32300,32550,31300,32450,82837
2013-07-15,32450,32700,31900,32050,41011
2013-07-16,32050,32350,31850,31850,23532
2013-07-17,32000,32800,31500,32800,47428
2013-07-18,32800,33200,32000,33150,85883
2013-07-19,33150,33150,32250,32600,61379
2013-07-22,32850,32850,31900,32400,68799
2013-07-23,32400,32750,32050,32550,73029
2013-07-24,32350,32700,32050,32400,38149
2013-07-25,32200,32400,32050,32050,52768
2013-07-26,32100,32250,31800,31950,29815
2013-07-29,32150,32800,31950,32500,52725
2013-07-30,32600,32800,32100,32400,50755
2013-07-31,32400,32450,31700,31700,56959
2013-08-01,31550,31900,31300,31550,41827
2013-08-02,31900,32450,31600,32100,48125
2013-08-05,32350,32400,31850,32200,32641
2013-08-06,32200,32200,31600,31800,37109
2013-08-07,31850,32050,31100,31200,62367
2013-08-08,31200,31500,30650,30700,56010
2013-08-09,30600,30850,30300,30600,51972
2013-08-12,30400,30950,30300,30400,47177
2013-08-13,30300,31300,30300,31100,45893
2013-08-14,30800,31500,30650,31100,64800
2013-08-16,30800,30800,30250,30350,74840
2013-08-19,30400,30500,29800,30200,70171
2013-08-20,30100,30200,29500,29500,83101
2013-08-21,29600,29800,28650,29450,61864
2013-08-22,28750,28950,28300,28550,75301
2013-08-23,28500,29100,28450,28600,81973
2013-08-26,28650,28900,28200,28650,102933
2013-08-27,28300,28650,28100,28500,67516
2013-08-28,28100,28400,27950,28250,71008
2013-08-29,28250,29850,28250,29600,113697
2013-08-30,29750,29950,29400,29700,62911
2013-09-02,29350,30000,29200,29750,73007
2013-09-03,29750,30450,29500,30450,81895
2013-09-04,30300,30700,30100,30100,55897
2013-09-05,30150,30450,30050,30100,47433
2013-09-06,30000,31050,29900,30800,66706
2013-09-09,30700,31600,30550,31400,53875
2013-09-10,31450,31600,30650,31450,65377
2013-09-11,31450,32000,31050,31850,78210
2013-09-12,31800,31800,31300,31500,65467
2013-09-13,31400,31800,30800,31100,67510
2013-09-16,31400,31950,31100,31950,55937
2013-09-17,31800,32250,31700,31800,96623
2013-09-23,31750,31850,31200,31500,64312
2013-09-24,30900,31600,30800,30900,57926
2013-09-25,30750,30750,29300,29700,130032
2013-09-26,29950,29950,29300,29600,57530
2013-09-27,29800,30000,28650,29350,157159
2013-09-30,29300,30400,28900,30400,139349
2013-10-01,30200,30200,29200,29250,78936
2013-10-02,29150,29550,28350,28400,127506
2013-10-04,28300,29050,28200,28750,30500
2013-10-07,28400,29000,28100,28250,58016
2013-10-08,28500,28500,27650,28200,45199
2013-10-10,28050,28250,27800,27900,49721
2013-10-11,28400,28700,28100,28350,72781
2013-10-14,28550,28550,27500,27500,81713
2013-10-15,27550,28100,26500,26650,209683
2013-10-16,26650,27250,26400,26750,133558
2013-10-17,27050,27150,26100,26300,118121
2013-10-18,26200,26950,26200,26800,75760
2013-10-21,26800,27050,26450,26750,78591
2013-10-22,26900,26950,26600,26800,73700
2013-10-23,27050,27300,26900,27150,93134
2013-10-24,27200,27200,26800,27100,59560
2013-10-25,27250,27600,26700,27600,81637
2013-10-28,27600,27600,27050,27350,65440
2013-10-29,27150,27350,26600,26700,110132
2013-10-30,26850,27900,26650,27900,132012
2013-10-31,27800,27950,27400,27750,63110
2013-11-01,27800,27850,27250,27500,39591
2013-11-04,27550,27600,26900,27300,63060
2013-11-05,27100,27300,26900,26900,37571
2013-11-06,26800,27350,26800,27000,50883
2013-11-07,27000,27800,27000,27250,58589
2013-11-08,27300,27450,26700,26900,65325
2013-11-11,26900,27150,26800,26800,39230
2013-11-12,26750,27300,25800,26300,153581
2013-11-13,26300,26500,25650,25700,100999
2013-11-14,25700,26250,25600,26100,97720
2013-11-15,26250,26850,26000,26700,92948
2013-11-18,26700,26850,26500,26550,27541
2013-11-19,26450,26800,26050,26600,72113
2013-11-20,26200,26600,25800,26150,109812
2013-11-21,26050,26050,25500,26000,49810
2013-11-22,26000,26000,25500,25900,47766
2013-11-25,25900,26500,25800,26450,66873
2013-11-26,26200,26450,26000,26150,28204
2013-11-27,25900,26250,25900,26100,28770
2013-11-28,26300,26700,26200,26700,54667
2013-11-29,26700,27100,26500,27100,67426
2013-12-02,27100,27250,26800,27200,43725
2013-12-03,27200,27200,26600,26650,42534
2013-12-04,26400,26950,26400,26750,39703
2013-12-05,26800,26900,26550,26750,28388
2013-12-06,26500,26750,25950,26250,65670
2013-12-09,26500,26550,25700,26400,33841
2013-12-10,26500,26500,25900,26350,30420
2013-12-11,26200,26200,25850,25850,50562
2013-12-12,25500,26050,25200,26050,43482
2013-12-13,26050,26050,25500,25550,38531
2013-12-16,25550,26500,25050,25650,28065
2013-12-17,26200,26350,25900,26050,21472
2013-12-18,26050,26600,25950,26600,40920
2013-12-19,26500,26700,25800,25900,39262
2013-12-20,25750,26150,25600,26150,54032
2013-12-23,26150,26150,25450,25800,116002
2013-12-24,25850,26300,25700,26000,69341
2013-12-26,26300,26700,26300,26600,135073
2013-12-27,26000,26750,25900,26750,83384
2013-12-30,26800,26800,25900,25900,114286
2014-01-02,26050,26050,24900,24900,77362
2014-01-03,24950,25600,24900,25350,67588
2014-01-06,25350,25350,24300,24350,69643
2014-01-07,24200,24500,24000,24250,80315
2014-01-08,24350,24500,24050,24350,44817
2014-01-09,24450,24750,24250,24250,33707
2014-01-10,24250,24550,23600,23900,71521
2014-01-13,23850,24150,23600,24000,39125
2014-01-14,24050,24300,23700,24300,31788
2014-01-15,24700,24900,24300,24850,57040
2014-01-16,24800,25050,24650,24850,40400
2014-01-17,24700,24950,24550,24800,25339
2014-01-20,24800,24900,24400,24650,16009
2014-01-21,24700,24700,24350,24550,28149
2014-01-22,24350,24850,24350,24550,27227
2014-01-23,24500,24700,24050,24100,35646
2014-01-24,24000,24700,23800,24300,56699
2014-01-27,23750,24150,23650,23900,35086
2014-01-28,24000,24000,23300,23500,50338
2014-01-29,23800,23900,23400,23650,63891
2014-02-03,23400,23650,23050,23050,60796
2014-02-04,23000,23000,22100,22450,99860
2014-02-05,22550,22600,22000,22000,58469
2014-02-06,22150,22300,21800,21800,104824
2014-02-07,22150,22200,21450,21500,146196
2014-02-10,21650,22450,21650,22400,80315
2014-02-11,22250,22550,21950,22200,102356
2014-02-12,22350,22800,22300,22600,61282
2014-02-13,22600,22850,22200,22500,54811
2014-02-14,22400,22850,22400,22600,28303
2014-02-17,22750,22900,22600,22700,46481
2014-02-18,22700,22750,22500,22600,35867
2014-02-19,22550,23100,22550,23050,81842
2014-02-20,23000,23100,22700,22900,100253
2014-02-21,23100,23800,22850,23800,117001
2014-02-24,23800,24100,23500,23900,89635
2014-02-25,23950,24200,23450,23550,83963
2014-02-26,23550,24100,23350,24100,73774
2014-02-27,23950,24200,23800,24000,60794
2014-02-28,24000,24200,23600,24050,80278
2014-03-03,23900,24050,23350,23500,90397
2014-03-04,23300,23950,23300,23850,55266
2014-03-05,24000,24050,23600,23800,49435
2014-03-06,23950,23950,23350,23800,72805
2014-03-07,24050,24050,23400,23650,55766
2014-03-10,23600,23650,23200,23200,70719
2014-03-11,23350,23850,23050,23850,82345
2014-03-12,23850,23850,23500,23700,55046
2014-03-13,23700,23800,23350,23350,49956
2014-03-14,23400,23450,22900,23200,54063
2014-03-17,23050,23300,22900,23150,22138
2014-03-18,23250,23900,23200,23900,44866
2014-03-19,23950,25100,23950,25100,179250
2014-03-20,25100,25500,24800,25350,124789
2014-03-21,25600,26550,25150,26550,187415
2014-03-24,26500,26700,26200,26550,129130
2014-03-25,26550,27900,26500,27550,401105
2014-03-26,28000,28000,27350,27850,173186
2014-03-27,27600,27800,26900,27100,117318
2014-03-28,27100,27600,27050,27250,141758
2014-03-31,27000,27500,26800,27250,102062
2014-04-01,27150,27850,27050,27500,139553
2014-04-02,27800,28050,27450,27650,99285
2014-04-03,27700,28050,27600,27800,86058
2014-04-04,27800,27850,27550,27800,77508
2014-04-07,27850,27850,27500,27800,54193
2014-04-08,27750,27850,27400,27850,60988
2014-04-09,27900,29100,27900,28800,181456
2014-04-10,28850,29050,28250,29000,102175
2014-04-11,28500,29150,28400,29000,65103
2014-04-14,28700,29000,28550,28600,24127
2014-04-15,28600,28750,28000,28500,60048
2014-04-16,28300,28650,28200,28400,26651
2014-04-17,28650,28650,28000,28250,35977
2014-04-18,28050,28750,27300,27300,76566
2014-04-21,27350,27600,26950,27400,41172
2014-04-22,27450,27500,26850,27200,80344
2014-04-23,27000,27150,26100,26600,157553
2014-04-24,26550,27150,26400,27150,77169
2014-04-25,26900,27250,26100,26250,57270
2014-04-28,26100,26750,26000,26600,60560
2014-04-29,26700,27550,26500,27550,79249
2014-04-30,27400,27850,27100,27850,57428
2014-05-02,27550,27650,27250,27650,28838
2014-05-07,27900,27900,27050,27450,39995
2014-05-08,27350,27900,26800,27900,73298
2014-05-09,27600,28400,27600,28300,48520
2014-05-12,28300,28800,27800,27950,130882
2014-05-13,28350,28950,27950,28000,110814
2014-05-14,28150,28750,27850,28050,94989
2014-05-15,28300,29250,27850,28000,232561
2014-05-16,28000,28150,27200,27650,81311
2014-05-19,27650,28150,27400,27500,76647
2014-05-20,27500,27700,26650,26850,98259
2014-05-21,26700,26900,26550,26650,94659
2014-05-22,26750,27200,26750,26900,85176
2014-05-23,27100,27600,26800,27350,89969
2014-05-26,27400,27450,27000,27400,59382
2014-05-27,27500,27550,26600,26850,40744
2014-05-28,27000,27800,26850,27700,115158
2014-05-29,28000,28650,27800,28450,164375
2014-05-30,28450,28750,27900,28250,82879
2014-06-02,28550,28550,27850,28500,73075
2014-06-03,28500,28800,28100,28750,95763
2014-06-05,28750,28750,27850,27900,89875
2014-06-09,27900,28500,27900,28000,78405
2014-06-10,28400,28400,27800,28300,83556
2014-06-11,28300,30800,28300,30700,392742
2014-06-12,30900,31700,30350,31700,354452
2014-06-13,31700,31900,31000,31400,149818
2014-06-16,31150,32450,31100,31500,153031
2014-06-17,31600,31900,31050,31250,139604
2014-06-18,31650,32250,31100,31400,104674
2014-06-19,32000,32650,31100,31100,278786
2014-06-20,31300,31450,30450,31300,146755
2014-06-23,31300,31500,30700,31000,105303
2014-06-24,31000,31900,30650,31900,155793
2014-06-25,31900,32200,31450,31700,164106
2014-06-26,31800,33250,31200,31500,460166
2014-06-27,31700,32300,31500,32100,151914
2014-06-30,32300,32550,31850,32400,128738
2014-07-01,32300,32300,30750,30850,398570
2014-07-02,30850,31600,30800,31500,300048
2014-07-03,31300,31800,31250,31650,132350
2014-07-04,32100,32200,31700,32050,160405
2014-07-07,32200,32200,30850,31200,166806
2014-07-08,31200,31250,30600,30650,231917
2014-07-09,30700,31250,30450,30850,132694
2014-07-10,30900,31950,30900,31050,272247
2014-07-11,30800,31900,30400,30600,185457
2014-07-14,30800,31150,30050,30350,174890
2014-07-15,30500,31800,30450,31800,208733
2014-07-16,31750,31750,30900,31300,129085
2014-07-17,31250,32200,31200,32050,192989
2014-07-18,31950,33100,31700,33100,244146
2014-07-21,33450,33550,32900,33200,114100
2014-07-22,33000,33050,32550,32850,74572
2014-07-23,32850,33250,32250,32500,138471
2014-07-24,32600,33400,32250,33400,127437
