날짜,시가,고가,저가,종가,거래량
2016-05-16,25433,27233,25366,26533,380630
2016-05-17,27200,27533,26000,26633,260090
2016-05-18,26599,26599,24666,24767,236433
2016-05-19,24766,24766,23333,23367,212141
2016-05-20,23533,24066,23333,23700,116401
2016-05-23,24000,24366,23333,24200,99899
2016-05-24,24233,24333,23266,23433,107267
2016-05-25,23733,23966,23266,23367,85163
2016-05-26,23433,23566,22566,22800,109257
2016-05-27,22733,23433,22600,23333,72041
2016-05-30,23766,23766,23433,23667,72304
2016-05-31,23866,24000,23300,24000,114855
2016-06-01,26633,27333,25333,25800,596148
2016-06-02,26033,28566,25566,28400,914029
2016-06-03,28966,30900,28600,29333,909717
2016-06-07,29333,29700,28233,29100,296029
2016-06-08,29766,30900,29266,30400,408437
2016-06-09,31266,32400,30666,31400,379285
2016-06-10,31266,31533,30233,31300,252635
2016-06-13,30899,32333,30600,31400,201419
2016-06-14,30766,32233,30133,31600,277144
2016-06-15,31833,32033,31066,31600,118167
2016-06-16,31366,31500,29366,30167,178950
2016-06-17,30500,31233,29799,30367,132382
2016-06-20,31066,31766,30666,31333,151256
2016-06-21,31666,33333,31400,33333,505059
2016-06-22,33866,34666,32433,33133,375716
2016-06-23,32633,35133,32166,33333,344083
2016-06-24,34133,34133,30200,32000,531409
2016-06-27,31000,32700,30733,31933,222020
2016-06-28,31933,32700,31600,32533,177324
2016-06-29,33000,35200,32800,35200,364991
2016-06-30,35200,35733,34466,34667,270071
2016-07-01,34866,35200,34200,34800,168208
2016-07-04,35000,35266,34466,34800,108830
2016-07-05,35066,35066,34266,34467,111739
2016-07-06,34133,34133,33200,33667,150023
2016-07-07,33933,34066,33266,33467,111206
2016-07-08,33000,33800,32433,32633,200318
2016-07-11,32466,33166,30966,32933,296714
2016-07-12,32833,33233,32300,32700,127648
2016-07-13,32733,33000,32400,32667,96572
2016-07-14,33033,34466,32499,34333,204770
2016-07-15,34666,34800,34066,34467,139742
2016-07-18,34600,34933,34266,34667,100968
2016-07-19,34733,35666,33800,34000,151514
2016-07-20,33666,34333,33133,33533,103850
2016-07-21,34533,34533,32833,33300,107887
2016-07-22,33300,33866,32833,33133,57433
2016-07-25,34000,34000,32800,33033,38741
2016-07-26,32933,33600,32933,33400,48826
2016-07-27,33400,33600,33000,33000,61264
2016-07-28,33266,35466,33233,35333,289220
2016-07-29,35533,36866,35133,36667,272825
2016-08-01,36666,36666,33999,34133,225029
2016-08-02,34666,36666,34666,36667,275013
2016-08-03,37000,37866,35733,37000,176970
2016-08-04,37400,38000,36866,37667,101681
2016-08-05,37266,37333,35066,35267,217772
2016-08-08,35266,36266,34399,35733,110580
2016-08-09,36133,36200,35000,35400,55497
2016-08-10,35533,35933,35000,35467,44120
2016-08-11,35800,35933,35066,35067,49214
2016-08-12,35400,35600,34933,35067,49550
2016-08-16,35400,36733,35000,35800,141298
2016-08-17,36066,36133,34333,34467,86098
2016-08-18,34666,35000,33000,33200,119502
2016-08-19,33200,33400,32000,32867,149952
2016-08-22,32700,33233,32466,32633,56099
2016-08-23,32233,33933,32233,32933,87143
2016-08-24,33233,33400,32000,32200,66265
2016-08-25,32333,32400,30866,30900,113603
2016-08-26,30933,31633,30800,31200,37203
2016-08-29,31199,31500,30466,30900,32561
2016-08-30,30899,31699,30899,31400,47749
2016-08-31,31399,31633,30166,30367,65476
2016-09-01,30533,33033,30466,32900,139499
2016-09-02,32933,33933,32466,33400,127569
2016-09-05,33666,34000,32366,32433,72313
2016-09-06,32433,32666,31833,32133,23906
2016-09-07,32233,32366,31500,31700,55208
2016-09-08,31566,32066,30666,31667,62752
2016-09-09,32066,32066,30799,31000,44827
2016-09-12,30099,31200,30099,31200,44683
2016-09-13,31200,31633,30800,31633,42453
2016-09-19,31833,31833,31066,31367,54983
2016-09-20,31066,31600,30600,30833,71546
2016-09-21,30999,30999,30000,30367,70257
2016-09-22,30466,30700,30333,30533,44102
2016-09-23,30833,32466,30666,32200,130276
2016-09-26,32166,32200,31400,31800,66517
2016-09-27,31399,32900,31399,32667,72448
2016-09-28,32566,32766,31833,32100,71857
2016-09-29,32433,32433,30866,31033,143050
2016-09-30,31066,31400,30800,31367,48452
2016-10-04,31700,32033,31466,31767,51562
2016-10-05,31333,32433,31333,32433,73713
2016-10-06,32433,32533,31900,32333,38376
2016-10-07,32099,32499,30033,30667,148618
2016-10-10,30666,30900,30333,30500,43630
2016-10-11,30166,30700,29799,30000,67706
2016-10-12,30466,32366,30433,31100,144216
2016-10-13,31500,31500,30500,30833,50382
2016-10-14,30966,30966,29966,30133,53826
2016-10-17,29800,30733,29333,29500,49939
2016-10-18,28933,29400,28000,28467,93914
2016-10-19,28400,28866,28333,28600,32209
2016-10-20,28433,28600,27200,27333,86969
2016-10-21,27333,27633,26266,26933,79197
2016-10-24,26733,27500,26033,26033,63966
2016-10-25,26033,26300,23399,23967,229842
2016-10-26,23800,25900,23666,24733,210109
2016-10-27,24766,26000,24766,26000,151034
2016-10-28,26000,26333,25566,26133,62758
2016-10-31,26000,26033,24966,25433,64245
2016-11-01,24899,26333,24899,25767,55050
2016-11-02,25666,26366,25366,26033,68091
2016-11-03,26066,28666,25566,25667,344684
2016-11-04,25966,26000,24333,24500,103784
2016-11-07,24833,25033,24333,24767,52976
2016-11-08,24533,25533,24533,25300,59548
2016-11-09,25466,26000,23366,25000,192352
2016-11-10,25100,26300,25100,26233,87480
2016-11-11,26333,26566,25700,26233,36751
2016-11-14,26233,26266,25500,25733,42441
2016-11-15,25800,25800,24966,24967,44450
2016-11-16,24866,26000,24866,25933,73596
2016-11-17,25933,26333,25800,26100,62953
2016-11-18,26900,28300,26400,26450,111637
2016-11-21,26500,26550,24550,25000,91530
2016-11-22,24900,25000,23600,23800,68836
2016-11-23,23650,24250,23600,23850,23992
2016-11-24,23350,23650,22300,22500,55701
2016-11-25,22500,23750,22500,23400,48349
2016-11-28,23400,23450,22750,23150,20079
2016-11-29,23300,23850,22800,23850,35170
2016-11-30,24100,24100,23000,23200,23602
2016-12-01,23400,23400,22350,22500,21640
2016-12-02,22400,22650,21700,21700,45678
2016-12-05,21500,22100,20650,20650,68000
2016-12-06,20950,21300,20700,20900,40718
2016-12-07,20650,20900,19850,20350,56913
2016-12-08,20450,20600,20000,20350,52841
2016-12-09,20050,22200,19900,21900,206060
2016-12-12,21800,22250,21350,21700,102828
2016-12-13,21700,22000,21600,21750,98851
2016-12-14,22000,23250,21900,22700,149179
2016-12-15,22650,23450,22550,23150,95090
2016-12-16,23000,23650,22700,23600,88649
2016-12-19,24500,24600,23800,23800,106776
2016-12-20,23950,23950,23150,23400,55724
2016-12-21,23400,23400,22900,23050,49576
2016-12-22,23300,23350,22800,23050,31653
2016-12-23,23050,23350,22800,23000,26267
2016-12-26,23250,23250,22700,22750,45985
2016-12-27,22750,22800,22100,22250,60197
2016-12-28,22200,22750,22150,22650,42494
2016-12-29,22700,23050,22500,22750,905936
2017-01-02,22550,22650,21600,21600,61184
2017-01-03,21700,22000,21400,21550,70265
2017-01-04,21800,21800,20950,21150,124323
2017-01-05,21200,22250,21150,22250,112965
2017-01-06,22350,22350,21450,21550,87965
2017-01-09,21400,21400,20200,20450,194862
2017-01-10,20300,20450,19950,20350,90150
2017-01-11,20050,20200,19850,20100,122086
2017-01-12,20100,20450,20100,20400,103278
2017-01-13,20150,21100,20100,20850,68001
2017-01-16,21200,21250,20500,20900,50110
2017-01-17,20700,21150,20650,20850,36388
2017-01-18,21050,21100,20800,21100,33045
2017-01-19,20950,21200,20700,20900,46988
2017-01-20,20700,21100,20700,20850,39760
2017-01-23,20850,21050,20300,20300,38211
2017-01-24,20500,21100,20300,21050,67505
2017-01-25,21050,21500,20900,20900,56632
2017-01-26,20900,21350,20450,21100,41188
2017-01-31,21100,21650,21000,21100,59071
2017-02-01,21100,21500,21100,21450,46019
2017-02-02,21550,21550,20550,20700,81673
2017-02-03,20700,20800,20100,20100,56160
2017-02-06,20050,20950,20000,20900,38550
2017-02-07,20800,21100,20550,20800,25968
2017-02-08,20800,20800,20150,20350,21170
2017-02-09,20500,20500,20050,20200,42938
2017-02-10,20150,20500,20150,20450,31474
2017-02-13,20500,22200,20500,22150,318212
2017-02-14,22550,23000,21850,22900,250011
2017-02-15,23500,23600,22500,22800,189590
2017-02-16,22800,23400,22400,22600,62762
2017-02-17,22300,22500,21600,22100,123058
2017-02-20,22150,22700,21850,22450,63853
2017-02-21,22250,22700,22250,22350,57048
2017-02-22,22200,22400,21800,21900,112032
2017-02-23,21750,23150,21750,22900,168694
2017-02-24,23100,23550,22750,23050,142496
2017-02-27,23050,23300,22650,22800,96966
2017-02-28,22550,22650,22150,22150,59181
2017-03-02,21800,22050,21050,21050,119815
2017-03-03,20300,20400,19250,19800,133910
2017-03-06,19300,20100,18900,19800,118240
2017-03-07,19800,20050,19700,19900,51136
2017-03-08,19900,20100,19500,19700,65317
2017-03-09,19800,20500,19800,19950,66092
2017-03-10,20050,20600,19750,20100,77065
2017-03-13,20150,20950,20150,20650,68831
2017-03-14,20800,20900,19950,20200,69639
2017-03-15,20050,20200,19800,20200,54295
2017-03-16,20200,20350,19900,20200,47195
2017-03-17,20350,20550,20050,20300,54962
2017-03-20,20250,20300,19950,20050,31240
2017-03-21,20150,20250,19950,20150,27663
2017-03-22,20000,20300,20000,20100,26913
2017-03-23,20050,20300,19900,19950,41264
2017-03-24,20000,20700,20000,20600,81646
2017-03-27,20250,20550,20100,20150,52317
2017-03-28,20300,20350,20050,20150,42265
2017-03-29,20200,20300,20100,20250,30607
2017-03-30,20250,20300,20100,20150,31709
2017-03-31,20050,20250,20000,20150,30791
2017-04-03,20200,21300,20050,21300,120755
2017-04-04,21400,21550,20800,21300,83990
2017-04-05,21400,22050,20900,21200,136221
2017-04-06,21200,21300,20750,21000,44698
2017-04-07,21500,21700,21200,21300,138444
2017-04-10,21000,21150,20150,20400,121146
2017-04-11,20150,20600,20050,20300,59599
2017-04-12,20200,20200,19900,19900,97502
2017-04-13,19950,20400,19950,20350,43520
2017-04-14,20100,21500,20100,20550,163689
2017-04-17,20750,21400,20700,21100,177564
2017-04-18,21400,21450,20700,21050,120386
2017-04-19,21050,21550,20800,21450,179776
2017-04-20,21550,22150,21450,21950,234899
2017-04-21,22100,22650,21800,22000,163938
2017-04-24,22100,22150,21150,21350,102491
2017-04-25,21350,21850,21100,21500,71579
2017-04-26,21500,21650,21250,21450,75969
2017-04-27,21300,21550,20950,21100,80616
2017-04-28,21100,21250,20700,21250,69746
2017-05-02,21300,21500,20900,21200,55699
2017-05-04,21200,22150,21150,21900,195070
2017-05-08,22050,22600,22050,22300,160839
2017-05-10,23050,23200,22200,22350,211166
2017-05-11,22700,22750,22250,22350,180972
2017-05-12,22300,23050,21550,21800,359409
2017-05-15,21950,22700,21950,22300,168526
2017-05-16,22400,22550,21750,22150,112087
2017-05-17,22400,23500,22400,23100,405949
2017-05-18,23100,23700,22500,23150,264380
2017-05-19,23650,23650,23000,23150,252828
2017-05-22,23050,23350,22600,23000,183702
2017-05-23,23000,23050,22400,22450,170580
2017-05-24,22450,22650,22250,22400,79248
2017-05-25,22400,22600,22200,22400,78457
2017-05-26,22450,22600,21950,22000,142166
2017-05-29,22000,22150,21600,21700,102969
2017-05-30,21500,22150,21500,22000,92987
2017-05-31,22000,22000,21600,21650,135271
2017-06-01,21750,21800,21500,21550,66903
2017-06-02,21750,21900,21500,21600,102936
2017-06-05,21600,21650,21050,21100,140913
2017-06-07,21250,21250,20600,20900,170065
2017-06-08,20900,20950,20500,20550,123183
2017-06-09,20700,21150,20600,20900,116742
2017-06-12,20900,20900,20400,20450,112467
2017-06-13,20450,20800,20350,20450,82061
2017-06-14,20500,20650,20400,20550,70109
2017-06-15,20550,21100,20500,20550,132985
2017-06-16,20650,20700,20200,20450,82563
2017-06-19,20500,20750,20200,20500,98557
2017-06-20,20550,20600,20250,20400,77046
2017-06-21,20500,20550,20200,20300,59240
2017-06-22,20300,20450,20300,20400,62612
2017-06-23,20450,21400,20450,20650,175846
2017-06-26,20550,20650,20300,20350,73733
2017-06-27,20350,20800,20300,20550,73081
2017-06-28,20500,20800,20400,20700,77297
2017-06-29,20800,20850,20500,20500,38079
2017-06-30,20650,20950,20500,20700,74113
2017-07-03,20600,20950,20600,20700,35440
2017-07-04,20550,20650,20050,20100,101423
2017-07-05,20000,20250,19950,20050,41328
2017-07-06,20050,20100,19600,19750,74458
2017-07-07,19750,19800,19000,19200,117115
2017-07-10,19350,19350,18650,18650,83519
2017-07-11,18500,19000,18500,18650,46884
2017-07-12,18700,18900,18700,18700,36186
2017-07-13,18700,18900,18600,18800,32562
2017-07-14,18850,19100,18650,18700,36802
2017-07-17,18800,19000,18750,18750,34486
2017-07-18,18800,19250,18800,18950,40190
2017-07-19,18950,19150,18800,19050,39142
2017-07-20,19050,19100,18850,18950,29761
2017-07-21,18950,19050,18700,18700,29417
2017-07-24,18750,18850,18700,18750,30416
2017-07-25,18800,18900,18750,18750,23002
2017-07-26,18800,19250,18750,18950,53968
2017-07-27,19000,19100,18800,19100,29157
2017-07-28,19100,19200,18750,18900,48552
2017-07-31,18200,18600,17800,18450,115498
2017-08-01,18450,19000,18150,18750,67312
2017-08-02,18550,18750,18200,18250,69233
2017-08-03,18450,18500,17850,17900,44364
2017-08-04,17900,18050,17000,17150,98915
2017-08-07,17200,17400,17150,17250,33831
2017-08-08,17100,17500,17100,17500,25276
2017-08-09,17450,17500,17250,17350,25265
2017-08-10,17350,17450,17050,17200,30133
2017-08-11,17000,17000,16300,16300,107695
2017-08-14,16400,16550,16150,16250,31499
2017-08-16,16150,16400,15700,15750,62848
2017-08-17,15800,16100,15800,15950,42017
2017-08-18,15650,15950,15550,15750,35273
2017-08-21,15750,15900,15700,15700,28212
2017-08-22,15400,15750,15400,15500,50300
2017-08-23,15700,18250,15700,16550,487403
2017-08-24,16550,16800,16300,16400,49965
2017-08-25,16450,16700,16100,16350,52447
2017-08-28,16200,16550,16200,16400,33018
2017-08-29,16500,16500,16150,16300,27441
2017-08-30,16450,16450,16150,16300,21143
2017-08-31,16450,16450,16050,16100,32114
2017-09-01,16150,16450,15900,16000,38976
2017-09-04,15650,15900,15500,15700,63673
2017-09-05,15600,15900,15150,15200,66889
2017-09-06,15200,15450,15050,15100,48811
2017-09-07,15200,15450,14850,15250,50494
2017-09-08,15250,15300,14550,14750,73589
2017-09-11,14850,14850,14100,14200,97113
2017-09-12,14250,14600,14250,14550,33278
2017-09-13,14350,14550,14150,14150,36638
2017-09-14,15000,15100,14500,14700,98896
2017-09-15,14300,14750,14300,14700,36166
2017-09-18,14550,14700,14400,14450,42587
2017-09-19,14550,14550,14300,14550,30814
2017-09-20,14550,14800,14350,14350,40665
2017-09-21,14300,14850,14250,14350,57271
2017-09-22,14350,14500,13700,13750,69067
2017-09-25,13650,13850,12950,13200,97388
2017-09-26,13050,13650,13050,13350,55299
2017-09-27,13500,13800,13500,13650,48604
2017-09-28,13550,14700,13550,14400,103445
2017-09-29,14500,16450,14500,15650,526209
2017-10-10,15650,15950,14800,15650,164297
2017-10-11,15850,15850,15150,15300,67737
2017-10-12,15550,15600,15050,15350,40765
2017-10-13,15500,16100,14900,15950,184834
2017-10-16,15950,18200,15550,17850,698530
2017-10-17,18200,18200,17250,17900,252200
2017-10-18,17700,19000,17500,18500,285411
2017-10-19,18500,21350,18500,19400,2121065
2017-10-20,19600,20250,18600,18750,414002
2017-10-23,19100,19900,18900,18900,265409
2017-10-24,18700,19200,18300,18850,163565
2017-10-25,19000,20150,18700,18850,283019
2017-10-26,19100,20250,18650,20050,487686
2017-10-27,20050,20200,19150,19200,366948
2017-10-30,19800,20600,19450,20400,460165
2017-10-31,20750,21900,19800,21250,722713
2017-11-01,21500,21800,20900,21450,296071
2017-11-02,21150,21750,20650,20800,191372
2017-11-03,21000,21000,19750,20150,317922
2017-11-06,20350,21000,20200,20450,207493
2017-11-07,20900,20900,20050,20850,145499
2017-11-08,20850,20850,20300,20650,111934
2017-11-09,20750,20800,20100,20300,108765
2017-11-10,20250,20550,20100,20500,65331
2017-11-13,20850,21350,20750,20950,236036
2017-11-14,21200,21250,20300,20600,131722
2017-11-15,20200,20500,19850,19900,166045
2017-11-16,19950,20450,19900,20300,95533
2017-11-17,20300,20450,19850,19950,80529
2017-11-20,20250,20250,19900,20000,69301
2017-11-21,20050,20100,19250,19250,120722
2017-11-22,19350,19400,18650,19200,105013
2017-11-23,19300,20500,19300,19750,199416
2017-11-24,19750,19750,19300,19650,39082
2017-11-27,20000,20050,19450,19750,81963
2017-11-28,20100,20650,19650,20450,179090
2017-11-29,20650,22250,20300,22250,744584
2017-11-30,22450,22650,21700,22050,407791
2017-12-01,22150,22400,21450,22100,206006
2017-12-04,22200,22850,21750,22600,319279
2017-12-05,22850,22900,22000,22200,202253
2017-12-06,22050,22400,21450,22300,194986
2017-12-07,22600,22750,21600,22600,165293
2017-12-08,22650,22700,22100,22700,101075
2017-12-11,22850,22900,22000,22450,108814
2017-12-12,22450,22500,21000,21000,218581
2017-12-13,21000,21600,21000,21100,72269
2017-12-14,21150,21350,20550,20850,86106
2017-12-15,21200,21200,19800,20250,172977
2017-12-18,20700,20950,20500,20600,115317
2017-12-19,20400,20500,19700,19750,93073
2017-12-20,19500,20100,19300,19300,66120
2017-12-21,19300,19400,18500,18500,95652
2017-12-22,18200,18450,17700,18300,116920
2017-12-26,18550,18550,17600,17600,119936
2017-12-27,17600,17600,17200,17550,105674
2017-12-28,17550,18100,17550,17700,125477
2018-01-02,18400,19150,18150,19000,144849
2018-01-03,19150,19250,18500,19000,102915
2018-01-04,19050,19100,18500,18500,66179
2018-01-05,18500,18850,18450,18700,54372
2018-01-08,18800,18900,18200,18500,59928
2018-01-09,18550,18700,18050,18450,47046
2018-01-10,18600,20100,18500,19900,239590
2018-01-11,20300,20700,19700,20000,166836
2018-01-12,20300,20300,19300,19350,93917
2018-01-15,19450,19650,19100,19400,59921
2018-01-16,19050,20050,19050,19650,139057
2018-01-17,19650,21250,19400,21150,321644
2018-01-18,21500,21550,20550,21000,127146
2018-01-19,20750,21950,20750,21550,251599
2018-01-22,21750,22200,21600,21800,199019
2018-01-23,21900,21950,20950,21400,120975
2018-01-24,21600,21600,20500,20850,140714
2018-01-25,20850,21100,20300,20650,111348
2018-01-26,20650,21100,20600,21000,70774
2018-01-29,21050,21200,20650,20700,107935
2018-01-30,20800,20950,20250,20400,85063
2018-01-31,20050,20650,19850,20550,81695
2018-02-01,20450,21700,20450,21500,279737
2018-02-02,21500,21650,20550,20750,151958
2018-02-05,19750,20250,19300,19400,192962
2018-02-06,18400,19050,18000,18750,163685
