날짜,시가,고가,저가,종가,거래량
2012-01-02,2355,2522,2355,2426,11775
2012-01-03,2440,2734,2440,2677,143647
2012-01-04,2744,2971,2730,2788,262162
2012-01-05,2889,2889,2759,2841,68027
2012-01-06,2841,2894,2734,2832,39593
2012-01-09,2759,2879,2754,2798,28317
2012-01-10,2836,2894,2759,2890,41744
2012-01-11,2937,2942,2860,2861,32258
2012-01-12,2923,3068,2918,2996,118272
2012-01-13,3053,3053,2937,2991,24451
2012-01-16,3020,3044,2908,2914,40825
2012-01-17,2899,3029,2889,2938,24205
2012-01-18,2971,2976,2826,2870,40702
2012-01-19,2894,3140,2783,2957,147780
2012-01-20,3063,3188,2899,2953,249611
2012-01-25,2991,2991,2875,2880,28767
2012-01-26,2913,2913,2802,2841,47657
2012-01-27,2870,2928,2768,2890,24147
2012-01-30,2841,2889,2778,2812,17198
2012-01-31,2730,2797,2657,2706,75545
2012-02-01,2725,2783,2691,2740,24178
2012-02-02,2710,2807,2710,2740,48454
2012-02-03,2691,2763,2638,2730,34562
2012-02-06,2773,2773,2681,2706,28839
2012-02-07,2657,2725,2623,2648,67712
2012-02-08,2633,2768,2628,2769,51341
2012-02-09,2725,2879,2715,2856,51923
2012-02-10,2899,2957,2855,2870,59946
2012-02-13,2879,2889,2826,2861,19593
2012-02-14,2875,2875,2807,2851,30160
2012-02-15,2971,3005,2870,2924,151179
2012-02-16,3020,3020,2894,2924,42877
2012-02-17,2971,2971,2913,2948,20465
2012-02-20,2923,3029,2551,2895,54118
2012-02-21,2870,2971,2768,2899,103921
2012-02-22,2908,2995,2797,2856,55275
2012-02-23,2855,2889,2744,2754,32759
2012-02-24,2759,2850,2715,2759,24435
2012-02-27,2744,2831,2705,2706,25370
2012-02-28,2710,2778,2705,2754,22763
2012-02-29,2821,2821,2730,2774,15859
2012-03-02,2754,2792,2734,2764,9364
2012-03-05,2783,2783,2657,2692,25569
2012-03-06,2701,2730,2657,2697,24224
2012-03-07,2676,2710,2643,2711,33848
2012-03-08,2749,2826,2720,2812,34382
2012-03-09,2821,2850,2773,2851,37695
2012-03-12,3014,3077,2952,3040,114465
2012-03-13,3049,3073,2976,3030,51147
2012-03-14,3034,3270,3029,3214,165937
2012-03-15,3236,3280,3140,3243,99681
2012-03-16,3285,3309,3193,3247,35817
2012-03-19,3372,3479,3227,3252,209982
2012-03-20,3222,3309,3193,3286,55720
2012-03-21,3285,3309,3218,3281,27735
2012-03-22,3329,3329,3222,3262,29275
2012-03-23,3247,3435,3198,3397,83010
2012-03-26,3430,3430,3372,3421,34323
2012-03-27,3406,3527,3406,3489,61743
2012-03-28,3479,3498,3367,3407,65324
2012-03-29,3406,3406,3314,3325,26244
2012-03-30,3266,3421,3266,3397,23760
2012-04-02,3396,3464,3363,3383,20120
2012-04-03,3377,3377,3232,3334,46377
2012-04-04,3338,3401,3092,3214,41404
2012-04-05,3145,3329,3087,3330,45385
2012-04-06,3343,3353,3276,3305,30464
2012-04-09,3155,3348,3155,3286,18287
2012-04-10,3212,3328,3212,3301,19158
2012-04-12,3314,3324,3237,3320,20571
2012-04-13,3309,3425,3305,3412,28352
2012-04-16,3411,3420,3358,3383,11516
2012-04-17,3474,3474,3236,3383,64770
2012-04-18,3406,3430,3309,3368,33598
2012-04-19,3367,3396,3324,3334,10635
2012-04-20,3251,3377,3251,3301,6810
2012-04-23,3266,3334,3251,3330,22981
2012-04-24,3319,3324,3256,3286,13383
2012-04-25,3285,3382,3236,3301,17566
2012-04-26,3305,3358,3208,3252,19790
2012-04-27,3256,3372,3218,3223,22084
2012-04-30,3290,3290,3198,3286,12381
2012-05-02,3222,3430,3222,3431,47560
2012-05-03,3430,3696,3430,3581,76412
2012-05-04,3575,3638,3532,3561,54224
2012-05-07,3595,3653,3532,3653,57336
2012-05-08,3657,3788,3599,3682,148719
2012-05-09,3681,3768,3657,3711,42836
2012-05-10,3677,3720,3628,3668,23280
2012-05-11,3614,3686,3522,3586,29597
2012-05-14,3585,3677,3411,3445,30912
2012-05-15,3440,3445,3261,3421,58829
2012-05-16,3319,3420,3319,3349,28029
2012-05-17,3261,3358,3193,3291,68321
2012-05-18,3213,3334,3097,3165,48803
2012-05-21,3096,3218,3077,3093,14198
2012-05-22,3097,3237,3097,3238,16558
2012-05-23,3237,3285,3164,3257,13939
2012-05-24,3290,3290,3218,3243,20357
2012-05-25,3189,3285,3189,3262,6418
2012-05-29,3111,3300,3111,3301,19384
2012-05-30,3236,3300,3222,3301,10715
2012-05-31,3222,3270,3145,3204,7190
2012-06-01,3285,3285,3189,3214,9273
2012-06-04,3135,3164,2957,3044,27699
2012-06-05,3010,3116,2995,3040,12048
2012-06-07,3049,3116,2585,3054,43336
2012-06-08,3020,3092,2836,2899,27170
2012-06-11,2899,2995,2768,2822,51988
2012-06-12,2778,2821,2715,2754,45038
2012-06-13,2850,2884,2739,2788,6286
2012-06-14,2788,2817,2739,2793,7742
2012-06-15,2792,2812,2705,2783,15190
2012-06-18,2802,2817,2754,2779,23658
2012-06-19,2744,2807,2734,2774,14360
2012-06-20,2773,2826,2759,2827,29595
2012-06-21,2807,2913,2807,2856,31176
2012-06-22,2855,2894,2812,2827,8410
2012-06-25,2952,2952,2802,2841,9991
2012-06-26,2850,2899,2831,2870,13457
2012-06-27,2894,2995,2831,2943,21992
2012-06-28,2962,3044,2922,2948,17559
2012-06-29,2976,2976,2870,2895,17211
2012-07-02,2918,2966,2826,2880,20282
2012-07-03,2879,2942,2850,2890,8589
2012-07-04,2913,2918,2763,2827,11038
2012-07-05,2802,2850,2778,2827,38117
2012-07-06,2841,2947,2841,2899,21331
2012-07-09,2942,3034,2889,2991,24353
2012-07-10,2981,3024,2759,2938,7256
2012-07-11,2942,2942,2831,2899,4115
2012-07-12,2894,2971,2850,2899,15572
2012-07-13,2923,2947,2826,2909,7879
2012-07-16,2976,2976,2802,2841,16126
2012-07-17,2797,2841,2754,2832,10864
2012-07-18,2875,2875,2763,2832,5156
2012-07-19,2850,2850,2778,2832,8263
2012-07-20,2846,2962,2841,2919,18860
2012-07-23,2923,2923,2754,2754,10749
2012-07-24,2860,2875,2797,2837,8156
2012-07-25,2894,2952,2817,2851,10922
2012-07-26,2865,2962,2865,2948,14411
2012-07-27,2966,2971,2928,2957,2450
2012-07-30,3014,3014,2922,2972,7031
2012-07-31,3034,3034,2971,2996,6160
2012-08-01,2952,3029,2947,3011,15649
2012-08-02,3034,3039,2966,3015,8126
2012-08-03,3014,3034,2995,3030,9392
2012-08-06,3044,3319,3024,3228,235402
2012-08-07,3309,3420,3256,3267,130763
2012-08-08,3285,3363,3174,3194,56301
2012-08-09,3193,3266,3174,3267,48235
2012-08-10,3309,3309,3164,3165,33021
2012-08-13,3150,3227,3150,3189,22827
2012-08-14,3218,3261,3184,3223,32572
2012-08-16,3237,3290,3164,3286,34167
2012-08-17,3319,3348,3276,3301,14944
2012-08-20,3314,3416,3251,3402,49306
2012-08-21,3459,3459,3363,3387,25792
2012-08-22,3430,3522,3334,3378,74761
2012-08-23,3343,3348,3247,3281,67013
2012-08-24,3280,3324,3213,3238,27510
2012-08-27,3155,3227,3068,3160,28756
2012-08-28,3150,3155,3077,3117,10107
2012-08-29,3077,3160,3077,3156,25916
2012-08-30,3155,3188,3102,3151,11821
2012-08-31,3150,3150,3092,3136,16094
2012-09-03,3135,3164,2976,3112,43437
2012-09-04,3058,3135,3020,3073,18829
2012-09-05,3073,3111,3044,3073,9365
2012-09-06,3072,3222,3044,3185,83885
2012-09-07,3242,3271,3198,3243,17389
2012-09-10,3242,3285,3198,3267,22127
2012-09-11,3236,3479,3236,3431,107423
2012-09-12,3382,3478,3377,3460,60441
2012-09-13,3478,3478,3396,3460,32076
2012-09-14,3459,3532,3411,3445,40075
2012-09-17,3382,3406,3189,3238,104358
2012-09-18,3237,3334,3237,3334,40220
2012-09-19,3352,3382,3266,3301,38287
2012-09-20,3352,3406,3285,3383,55422
2012-09-21,3430,3527,3382,3479,102862
2012-09-24,3551,3551,3430,3465,63703
2012-09-25,3488,3493,3319,3387,56723
2012-09-26,3387,3430,3334,3392,12791
2012-09-27,3372,3387,3276,3363,29827
2012-09-28,3334,3387,3285,3310,9829
2012-10-02,3425,3425,3271,3310,8057
2012-10-04,3328,3401,3285,3359,38355
2012-10-05,3416,3619,3309,3605,148328
2012-10-08,3619,3812,3532,3769,177031
2012-10-09,3754,3889,3735,3769,98420
2012-10-10,3768,3880,3744,3832,84764
2012-10-11,3831,3865,3768,3793,40738
2012-10-12,3792,3816,3657,3697,52771
2012-10-15,3715,3720,3595,3673,83005
2012-10-16,3672,4223,3672,4199,424388
2012-10-17,4252,4440,4116,4262,256222
2012-10-18,4392,4629,4300,4513,244017
2012-10-19,4469,4508,4319,4422,104557
2012-10-22,4421,4600,4290,4538,89276
2012-10-23,4522,4716,4484,4528,102366
2012-10-24,4542,4580,4406,4581,44894
2012-10-25,4546,4662,4527,4624,67129
2012-10-26,4624,4677,4469,4518,47949
2012-10-29,4614,4812,4445,4813,157260
2012-10-30,4952,5146,4832,5074,281417
2012-10-31,5049,5266,4904,5243,148212
2012-11-01,5242,5266,5025,5219,126235
2012-11-02,5218,5315,5073,5195,101561
2012-11-05,5194,5387,5097,5315,106596
2012-11-06,5315,5363,5121,5122,73405
2012-11-07,5170,5170,4928,5001,130107
2012-11-08,4928,5291,4832,5267,246834
2012-11-09,5315,5798,5218,5799,299092
2012-11-12,5846,6378,5822,5919,382996
2012-11-13,5942,6184,5725,5847,159510
2012-11-14,5822,5919,5653,5678,133115
2012-11-15,5508,5653,5315,5485,162687
2012-11-16,5508,5629,5194,5267,146827
2012-11-19,5242,6040,5242,6016,331130
2012-11-20,5870,6160,5822,6040,128882
2012-11-21,6088,6088,5822,5919,116000
2012-11-22,5991,6523,5870,6403,268509
2012-11-23,6450,6450,6184,6258,101024
2012-11-26,6233,6281,5895,5944,183060
2012-11-27,5943,6088,5895,5968,87596
2012-11-28,5846,6160,5822,5992,69683
2012-11-29,6015,6112,5773,5871,93057
2012-11-30,5895,6064,5750,6040,93504
2012-12-03,6040,6257,5991,6089,56624
2012-12-04,6015,6112,5870,6113,66756
2012-12-05,6112,6160,5919,5968,44208
2012-12-06,5894,6015,5508,5702,116880
2012-12-07,5701,5846,4856,5436,386544
2012-12-10,5363,5750,5266,5678,113692
2012-12-11,5701,5870,5580,5702,54246
2012-12-12,5605,5822,5411,5823,89027
2012-12-13,5798,6184,5701,5968,107276
2012-12-14,5846,6112,5846,5992,35018
2012-12-17,5991,6136,5798,5799,47107
2012-12-18,5774,5870,5580,5702,49032
2012-12-20,5870,6329,5870,5944,105880
2012-12-21,5846,5967,5701,5895,46888
2012-12-24,5846,6015,5797,5919,40742
2012-12-26,5870,6040,5870,5919,46407
2012-12-27,6015,6547,5919,6499,191426
2012-12-28,6499,6764,6378,6620,88913
2013-01-02,6692,6740,6547,6548,62957
2013-01-03,6692,6813,6426,6765,105793
2013-01-04,6813,7151,6764,7079,103496
2013-01-07,6861,7223,6861,6910,81609
2013-01-08,6909,7248,6716,7103,98897
2013-01-09,7175,7223,6958,7031,65177
2013-01-10,7030,7296,6933,7224,64346
2013-01-11,7199,7199,6933,6958,78036
2013-01-14,6861,6982,6692,6934,69423
2013-01-15,6788,7030,6667,6862,47757
