날짜,시가,고가,저가,종가,거래량
2018-02-05,4200,4200,4200,4200,0
2018-02-06,4200,4200,4200,4200,0
2018-02-07,4200,4200,4200,4200,0
2018-02-08,4200,4200,4200,4200,0
2018-02-09,4200,4200,4200,4200,450
2018-02-12,4200,4200,4200,4200,0
2018-02-13,4200,4200,4200,4200,0
2018-02-14,4200,4200,4200,4200,0
2018-02-19,4200,4200,4200,4200,0
2018-02-20,4200,4200,4200,4200,0
2018-02-21,4200,4200,4200,4200,0
2018-02-22,4200,4200,4200,4200,0
2018-02-23,4200,4200,4200,4200,0
2018-02-26,4470,4470,4470,4470,0
2018-02-27,4470,4470,4470,4470,0
2018-02-28,4475,4475,4475,4475,0
2018-03-02,4475,4475,4475,4475,0
2018-03-05,4475,4475,4475,4475,0
2018-03-06,4475,4475,4475,4475,0
2018-03-07,4475,4475,4475,4475,0
2018-03-08,4475,4475,4475,4475,0
2018-03-09,4475,4475,4475,4475,0
2018-03-12,4475,4475,4475,4475,0
2018-03-13,5000,5100,5000,5100,100
2018-03-14,5100,5100,5100,5100,0
2018-03-15,5100,5100,5100,5100,0
2018-03-16,5860,5860,5860,5860,100
2018-03-19,6700,6730,6700,6730,3684
2018-03-20,7700,7730,7700,7700,2600
2018-03-21,7700,7700,7700,7700,0
2018-03-22,7700,7700,7700,7700,0
2018-03-23,7700,7700,7700,7700,0
2018-03-26,7000,7000,7000,7000,304
2018-03-27,7000,7000,7000,7000,0
2018-03-28,7000,7000,7000,7000,0
2018-03-29,7000,7000,7000,7000,0
2018-03-30,7400,7400,7400,7400,100
2018-04-02,7400,7400,7400,7400,0
2018-04-03,7400,7400,7400,7400,0
2018-04-04,7400,7400,7400,7400,0
2018-04-05,7600,7600,7600,7600,200
2018-04-06,8300,8300,8300,8300,4606
2018-04-09,9500,9510,9500,9510,4114
2018-04-10,9510,9510,9500,9500,100
2018-04-11,9500,9500,9500,9500,200
2018-04-12,9500,9500,9500,9500,839
2018-04-13,9500,9500,9500,9500,0
2018-04-16,9500,9500,9500,9500,0
2018-04-17,9500,9500,9500,9500,0
2018-04-18,9470,9470,9470,9470,0
2018-04-19,9470,9470,9470,9470,0
2018-04-20,9470,9470,9470,9470,0
2018-04-23,9470,9470,9470,9470,0
2018-04-24,9470,9470,9470,9470,0
2018-04-25,9470,9470,9470,9470,0
2018-04-26,9470,9470,9470,9470,0
2018-04-27,9470,9470,9470,9470,0
2018-04-30,9470,9470,9470,9470,0
2018-05-02,9470,9470,9470,9470,0
2018-05-03,9470,9470,9470,9470,0
2018-05-04,9470,9470,9470,9470,0
2018-05-08,9470,9470,9470,9470,0
2018-05-09,9470,9470,9470,9470,0
2018-05-10,9470,9470,9470,9470,0
2018-05-11,9470,9470,9470,9470,0
2018-05-14,10100,10100,10100,10100,10000
2018-05-15,10150,11600,10150,11000,1591
2018-05-16,11200,11200,11150,11150,900
2018-05-17,11300,12700,11200,12450,1293
2018-05-18,11300,12000,11150,11750,12498
2018-05-21,12950,12950,10450,11150,3304
2018-05-23,11000,11000,9800,10150,1983
2018-05-24,10200,10750,10000,10550,752
2018-05-25,10200,10450,9900,10450,302
2018-05-28,10500,10500,9510,9510,5474
2018-05-29,9540,9870,9510,9870,740
2018-05-30,9780,9780,9050,9780,512
2018-05-31,9770,9770,9770,9770,881
2018-06-01,9700,10300,9610,10300,12654
2018-06-04,10300,11400,10000,11400,13581
2018-06-05,12400,12400,11300,12400,2936
2018-06-07,13500,13500,12000,12200,6209
2018-06-08,12200,12200,12150,12200,1505
2018-06-11,12200,13000,11900,12200,4478
2018-06-12,12200,13000,12150,12500,6116
2018-06-14,12500,12500,11700,12200,2148
2018-06-15,12200,12200,12000,12150,805
2018-06-18,12150,12150,11700,11800,1331
2018-06-19,11900,11900,11150,11400,718
2018-06-20,11400,11900,11100,11550,119
2018-06-21,11550,11550,11200,11500,618
2018-06-22,11200,11400,11000,11350,2918
2018-06-25,11350,11650,11300,11650,515
2018-06-26,11650,11650,11000,11650,2040
2018-06-27,11450,12950,11450,12950,19312
2018-06-28,14700,14700,14700,14700,1
2018-06-29,15950,15950,12550,12550,5395
2018-07-02,13000,13000,11900,12000,10410
2018-07-03,12000,12550,12000,12500,16146
2018-07-04,12500,12700,12000,12700,4711
2018-07-05,12250,12900,12250,12800,8764
2018-07-06,12900,12900,11500,12350,10518
2018-07-09,12200,12600,11500,12200,11177
2018-07-10,11950,12000,11500,11750,14926
2018-07-11,11750,11750,11300,11750,1915
2018-07-12,11700,11750,10000,10700,16081
2018-07-13,10500,10600,10000,10450,26435
2018-07-16,10450,10450,10000,10350,2539
2018-07-17,10350,10850,10350,10850,2389
2018-07-18,10150,11400,10150,11350,5279
2018-07-19,11350,11350,10700,11000,3979
2018-07-20,10900,11350,10900,11350,19379
2018-07-23,11400,11950,11400,11800,5235
2018-07-24,11500,11800,11500,11800,12
2018-07-25,11700,11800,11450,11800,171
2018-07-26,11400,12650,11150,11300,1881
2018-07-27,11350,11700,11250,11700,2089
2018-07-30,11800,12450,11400,12450,12030
2018-07-31,12400,12450,12000,12350,2797
2018-08-01,12350,12350,11750,12000,3085
2018-08-02,13150,13150,12500,12750,6501
2018-08-03,12200,12300,12000,12000,5812
2018-08-06,12050,12750,12050,12750,21231
2018-08-07,12950,13400,12700,12750,7804
2018-08-08,13000,13700,13000,13650,9837
2018-08-09,13800,14000,13650,13900,10717
2018-08-10,13900,15500,13900,15250,12699
2018-08-13,16000,16300,15300,15600,5617
2018-08-14,15900,16100,15300,16100,12638
2018-08-16,16100,16300,15600,15700,6271
2018-08-17,16250,16550,15900,16550,11979
2018-08-20,16550,17000,16500,17000,9652
2018-08-21,17500,17500,16600,16750,6115
2018-08-22,16950,17500,16750,17500,11264
2018-08-23,17500,17900,16000,16950,11048
2018-08-24,18000,19600,13850,14200,3157307
2018-08-27,14350,14700,13450,14500,522961
2018-08-28,14650,14750,13850,13850,198468
2018-08-29,13850,14050,13300,13450,197124
2018-08-30,13550,13650,12900,13250,193880
2018-08-31,13250,14400,13200,13200,341119
2018-09-03,13450,13500,13000,13200,90972
2018-09-04,13200,13500,13000,13050,126629
2018-09-05,13400,13400,12800,13100,144396
2018-09-06,13100,13100,12500,12550,155807
2018-09-07,12550,12700,11950,12250,146959
2018-09-10,12200,12300,11800,11800,105289
2018-09-11,11700,12200,11700,11850,83801
2018-09-12,12050,12750,11900,12100,168022
2018-09-13,12200,12300,11800,12100,79713
2018-09-14,12100,12200,11850,12000,74447
2018-09-17,12050,12450,11900,12300,132601
2018-09-18,12200,12400,12050,12050,78159
2018-09-19,12150,12800,12100,12400,198591
2018-09-20,12300,12300,11900,12200,69082
2018-09-21,12150,12400,11950,11950,71979
2018-09-27,12000,12100,11750,11850,29557
2018-09-28,11750,11850,11300,11450,115029
2018-10-01,11300,11400,11000,11350,60387
2018-10-02,11300,11300,10850,10850,49956
2018-10-04,10900,11000,10100,10100,79122
2018-10-05,10250,10450,9890,9950,90191
2018-10-08,9960,10450,9860,9940,91543
2018-10-10,10000,10000,9490,9580,76816
2018-10-11,9290,9480,9000,9000,65035
2018-10-12,9140,9200,9000,9040,51269
2018-10-15,9050,9350,8970,9320,45223
2018-10-16,9230,9450,9190,9240,30874
2018-10-17,9250,9800,9250,9490,104857
2018-10-18,9380,9650,9300,9450,31181
2018-10-19,9340,9340,9010,9210,25884
2018-10-22,9210,9400,9000,9180,43843
2018-10-23,9110,9250,8950,9110,29428
2018-10-24,9000,9300,8290,8450,140375
2018-10-25,8350,8350,7730,8070,118486
2018-10-26,8090,8150,7330,7610,87131
2018-10-29,7450,7690,6790,6980,30310
2018-10-30,6710,6980,6400,6830,54366
2018-10-31,6850,7350,6780,7000,59774
2018-11-01,7210,7470,6950,7090,44253
2018-11-02,7010,7400,7010,7280,41108
2018-11-05,7360,7490,7260,7360,27191
2018-11-06,7460,7520,7300,7430,18954
2018-11-07,7430,7650,7100,7210,29679
2018-11-08,7390,7470,7220,7280,29045
2018-11-09,7310,7380,7150,7280,21355
2018-11-12,7270,7320,7050,7250,24442
2018-11-13,7140,7240,6900,7150,29120
2018-11-14,7150,7150,6900,7070,31607
2018-11-15,7060,7200,6890,7200,33463
2018-11-16,7300,9360,7300,9360,1240881
2018-11-19,9300,9530,9100,9480,486526
2018-11-20,9160,9310,9100,9110,180125
2018-11-21,8900,9080,8530,8930,105620
2018-11-22,8850,9000,8420,8450,82976
2018-11-23,8330,8500,7910,7940,93515
2018-11-26,8020,8100,7800,7840,43911
2018-11-27,7960,10150,7960,9070,2527378
2018-11-28,9140,9150,8700,8850,342590
2018-11-29,8930,9050,8710,9050,193400
2018-11-30,9000,11300,8790,10100,3742658
2018-12-03,10100,10700,9820,10700,560961
2018-12-04,10650,11000,10250,10400,393983
2018-12-05,10000,10500,9810,9830,252980
2018-12-06,9970,12250,9900,10600,3349009
2018-12-07,10800,11200,9990,10050,722118
2018-12-10,9800,10400,9580,10300,275918
2018-12-11,10300,11650,10200,10700,1100141
2018-12-12,10650,11450,10500,11300,451671
2018-12-13,11250,11600,10800,11000,241524
2018-12-14,11150,11350,10200,10200,183283
2018-12-17,10100,11250,10100,10650,294485
2018-12-18,10550,10750,9960,9960,185443
2018-12-19,9960,10250,9060,9340,290660
2018-12-20,9340,9480,9000,9070,84317
2018-12-21,9180,11750,9180,11200,1717166
2018-12-24,11050,12900,10750,11500,2555830
2018-12-26,11300,12350,10800,11000,1109620
2018-12-27,11250,12400,11000,11600,1954998
2018-12-28,11750,13950,11700,12650,3201867
2019-01-02,13100,13700,12550,12900,1214980
2019-01-03,13050,13500,12550,13100,550893
2019-01-04,13300,13650,12900,13200,700525
2019-01-07,13250,13250,12400,12800,347067
2019-01-08,12800,13200,12150,12150,469518
2019-01-09,12200,12450,12000,12100,227009
2019-01-10,12250,12300,11700,12100,188732
2019-01-11,12100,12550,11850,12350,207636
2019-01-14,12500,12950,12250,12800,457226
2019-01-15,12900,13200,12450,12800,162678
2019-01-16,12800,12800,12150,12200,194390
2019-01-17,12300,12550,12050,12100,100799
2019-01-18,12100,12250,11750,11950,189493
2019-01-21,12000,12450,11900,12350,94430
2019-01-22,12550,12600,11750,11750,124934
2019-01-23,11600,11900,11450,11800,47995
2019-01-24,11800,11900,11550,11900,54128
2019-01-25,12150,12800,11850,12600,405855
2019-01-28,12750,13000,12500,12550,197383
2019-01-29,12550,12600,12350,12600,110859
2019-01-30,12600,12900,12450,12550,163858
2019-01-31,12650,12700,12450,12600,74412
2019-02-01,12600,12650,12400,12450,66991
2019-02-07,12500,12600,12350,12550,42816
2019-02-08,12400,12700,12400,12550,54488
2019-02-11,12700,12900,12500,12850,181288
2019-02-12,12900,12950,12600,12650,117386
2019-02-13,12650,12850,12500,12800,92335
2019-02-14,12900,12900,12550,12650,76320
2019-02-15,12750,12750,12500,12550,67496
2019-02-18,12500,12700,12500,12650,38576
2019-02-19,12700,13000,12600,12700,267960
2019-02-20,12850,12850,12550,12550,70141
2019-02-21,12650,12650,11750,11750,97458
2019-02-22,11800,12000,11300,11500,112319
2019-02-25,11650,12000,11550,11750,44455
2019-02-26,11900,12250,11700,12050,35751
2019-02-27,11900,12150,11850,12000,24669
2019-02-28,12150,12150,10750,11000,226574
2019-03-04,11000,11400,11000,11250,28967
2019-03-05,11250,11400,11250,11300,16902
2019-03-06,11350,11600,11300,11350,24516
2019-03-07,11450,11450,11150,11150,44434
2019-03-08,11050,11300,10750,11200,33320
2019-03-11,11000,11200,10700,11050,48885
2019-03-12,10950,11100,10750,10900,54869
2019-03-13,10950,11000,10700,10900,35473
2019-03-14,10850,11300,10850,11000,74028
2019-03-15,11050,11200,10800,11000,61736
2019-03-18,11100,11100,10750,10800,40888
2019-03-19,10750,11300,10750,11250,85326
2019-03-20,11400,11550,11100,11200,59692
2019-03-21,11050,11350,11000,11150,49411
2019-03-22,11300,11300,10950,11100,40875
2019-03-25,10900,11000,10700,10850,34016
2019-03-26,10900,11100,10900,11100,38684
2019-03-27,11250,11250,11000,11000,31220
2019-03-28,10950,11100,10800,10900,27202
2019-03-29,10900,11000,10750,11000,29340
2019-04-01,10950,11250,10950,11150,45206
2019-04-02,11200,11600,11100,11450,111619
2019-04-03,11350,11900,11250,11800,143459
2019-04-04,12050,12250,11650,11900,328797
2019-04-05,11850,12000,11650,11800,84401
2019-04-08,11750,12000,11350,11650,77120
2019-04-09,11600,13350,11600,12650,1817698
2019-04-10,12500,12850,12200,12700,245184
2019-04-11,12800,12950,12400,12600,269884
2019-04-12,12800,13250,12550,12700,232222
2019-04-15,12800,12950,12450,12750,141223
2019-04-16,12650,12800,12250,12450,116567
2019-04-17,12450,13200,12350,12350,326624
2019-04-18,12250,12350,11750,11750,133087
2019-04-19,11850,12100,11600,11950,59881
2019-04-22,11900,12100,11400,11400,77835
2019-04-23,11400,11500,10950,11150,93631
2019-04-24,11100,11300,10800,10950,72056
2019-04-25,10800,10850,9740,9970,195318
2019-04-26,9920,10050,9410,9440,91396
2019-04-29,9500,12150,9440,10700,748142
2019-04-30,10700,11200,10300,10650,194154
2019-05-02,10500,11450,10450,11200,194364
2019-05-03,11500,11500,11000,11300,92120
2019-05-07,11000,11300,10850,11000,51455
2019-05-08,10700,11150,10700,10950,46525
2019-05-09,10850,11150,10000,10500,82843
2019-05-10,10400,10600,10000,10300,56161
2019-05-13,10200,10800,10200,10450,36939
2019-05-14,10200,10450,10000,10200,49405
2019-05-15,10300,13150,10300,11650,1229454
2019-05-16,11750,12150,11450,11900,325939
2019-05-17,12300,12950,11700,11900,499442
2019-05-20,12000,12250,11650,11950,154269
2019-05-21,11900,13050,11800,12300,666805
2019-05-22,12350,12600,11850,11950,164268
2019-05-23,11900,12550,11450,11600,237624
2019-05-24,11450,11800,11250,11800,99426
2019-05-27,12000,12600,11850,12550,305184
2019-05-28,12450,12850,12350,12750,268771
2019-05-29,12600,13250,12250,12350,333101
2019-05-30,12350,12600,11900,12400,155763
2019-05-31,12300,12600,12200,12400,89800
2019-06-03,12450,12700,12100,12400,96215
2019-06-04,12300,12450,12050,12400,87756
2019-06-05,12700,13200,12400,12600,683582
2019-06-07,12600,13500,12400,13500,529433
2019-06-10,13800,16000,13300,15200,3378730
2019-06-11,15100,15350,14750,15100,476913
2019-06-12,15050,15150,14200,14500,418696
2019-06-13,14550,15400,14450,15350,574939
2019-06-14,15350,15400,14700,14850,274503
2019-06-17,14850,15000,14250,14450,167586
2019-06-18,14500,14900,14200,14250,151978
2019-06-19,14400,14400,13600,13900,189698
2019-06-20,13800,14200,13700,13900,101064
2019-06-21,14050,14550,14000,14300,144086
2019-06-24,14200,14300,13900,14000,65747
2019-06-25,14000,14150,13100,13500,131801
2019-06-26,13500,13600,13000,13200,131663
2019-06-27,11400,11750,10900,10950,675079
2019-06-28,10850,11150,9760,9870,496898
2019-07-01,10000,10200,9450,9520,207032
2019-07-02,9530,9930,9230,9630,173127
2019-07-03,9560,9850,9510,9620,74065
2019-07-04,9610,9680,9080,9320,93211
2019-07-05,9170,9390,9080,9230,95818
2019-07-08,9100,9190,8500,8630,71618
2019-07-09,8630,9000,8630,8880,92984
2019-07-10,8810,9350,8810,9200,119702
2019-07-11,9260,9330,9160,9180,56280
2019-07-12,9310,9560,9000,9530,71123
2019-07-15,9440,9550,9140,9270,64636
2019-07-16,9160,9200,8950,9100,60166
2019-07-17,8930,9100,8670,8760,49940
2019-07-18,8670,8920,8670,8710,37080
2019-07-19,8760,9090,8760,9000,59472
2019-07-22,9050,9240,8950,9120,21132
2019-07-23,9130,9290,8990,9000,31465
2019-07-24,8910,9170,8620,8710,34907
2019-07-25,8700,8890,8020,8530,76956
2019-07-26,8320,8700,8170,8330,53758
2019-07-29,8180,8450,7500,7570,78232
2019-07-30,7420,8900,7420,8230,253082
2019-07-31,8100,8410,7950,8150,44582
2019-08-01,8420,8930,8030,8170,77900
2019-08-02,8030,8400,7870,8310,57432
2019-08-05,8190,8300,7450,7670,62444
2019-08-06,7550,7730,7100,7230,68134
2019-08-07,7100,7520,7100,7420,53009
2019-08-08,7460,8060,7460,8050,52917
2019-08-09,8200,8230,7880,7980,38154
2019-08-12,7950,8220,7800,8200,32253
2019-08-13,8030,8190,7900,8050,29552
2019-08-14,8070,8400,8070,8200,72921
