날짜,시가,고가,저가,종가,거래량
2012-06-15,4297,4297,4233,4299,4564
2012-06-18,4256,4355,4256,4346,2478
2012-06-19,4361,4361,4273,4276,15019
2012-06-20,4279,4320,4238,4299,2367
2012-06-21,4291,4619,4279,4481,43636
2012-06-22,4543,4649,4408,4540,25208
2012-06-25,4571,4808,4525,4781,68771
2012-06-26,4772,4772,4554,4557,27046
2012-06-27,4590,4684,4408,4662,34491
2012-06-28,4836,4836,4519,4640,23629
2012-06-29,4567,4703,4543,4646,14876
2012-07-02,4643,4691,4550,4628,9899
2012-07-03,4532,4619,4514,4528,6903
2012-07-04,4572,4631,4473,4604,7207
2012-07-05,4532,4602,4455,4580,9673
2012-07-06,4655,4655,4478,4575,3563
2012-07-09,4572,4572,4497,4569,3198
2012-07-10,4554,4554,4478,4534,5660
2012-07-11,4543,4543,4397,4458,12083
2012-07-12,4514,4514,4338,4339,11240
2012-07-13,4338,4355,4222,4299,11476
2012-07-16,4338,4338,4227,4264,5110
2012-07-17,4261,4314,4214,4312,4269
2012-07-18,4367,4367,4244,4253,3947
2012-07-19,4249,4320,4197,4236,4201
2012-07-20,4233,4261,4151,4200,5667
2012-07-23,4197,4222,4139,4165,2312
2012-07-24,4109,4227,4079,4218,5984
2012-07-25,4097,4203,4086,4152,11708
2012-07-26,4109,4238,4079,4129,7063
2012-07-27,4222,4222,4121,4212,8054
2012-07-30,4180,4273,4168,4194,1739
2012-07-31,4192,4238,4127,4212,3977
2012-08-01,4209,4227,4156,4212,2866
2012-08-02,4180,4261,4174,4258,4526
2012-08-03,4203,4256,4180,4212,3352
2012-08-06,4291,4367,4249,4312,20116
2012-08-07,4279,4344,4222,4346,10134
2012-08-08,4355,4749,4355,4476,65829
2012-08-09,4560,4560,4478,4517,18723
2012-08-10,4525,4567,4379,4381,14762
2012-08-13,4361,4402,4279,4281,7602
2012-08-14,4279,4338,4256,4276,8537
2012-08-16,4222,4303,4121,4165,22271
2012-08-17,4162,4284,4162,4194,3475
2012-08-20,4268,4268,4174,4218,8074
2012-08-21,4284,4284,4186,4241,3220
2012-08-22,4279,4279,4203,4264,3231
2012-08-23,4326,4326,4197,4305,3471
2012-08-24,4303,4303,4209,4218,7045
2012-08-27,4214,4222,4168,4205,6600
2012-08-28,4273,4273,4174,4212,2352
2012-08-29,4209,4222,4156,4212,10670
2012-08-30,4174,4233,4174,4222,6094
2012-08-31,4222,4238,4186,4229,5633
2012-09-03,4291,4291,4192,4241,6723
2012-09-04,4291,4344,4249,4258,7220
2012-09-05,4279,4338,4222,4270,2645
2012-09-06,4268,4273,4203,4236,6710
2012-09-07,4284,4284,4186,4236,3545
2012-09-10,4273,4273,4209,4241,2793
2012-09-11,4209,4238,4192,4236,5933
2012-09-12,4203,4261,4197,4247,9020
2012-09-13,4273,4691,4222,4517,54770
2012-09-14,4514,4514,4427,4441,17455
2012-09-17,4455,4509,4279,4411,46156
2012-09-18,4437,4437,4314,4374,13306
2012-09-19,4350,4537,4350,4488,13894
2012-09-20,4543,4543,4443,4540,10748
2012-09-21,4537,4579,4462,4494,3226
2012-09-24,4519,4567,4437,4452,5882
2012-09-25,4543,4543,4344,4381,8697
2012-09-26,4326,4427,4309,4411,15039
2012-09-27,4367,4408,4338,4371,5820
2012-09-28,4502,4502,4309,4357,3332
2012-10-02,4355,4509,4344,4416,1198
2012-10-04,4415,4415,4338,4399,8887
2012-10-05,4397,4532,4350,4458,14074
2012-10-08,4433,4462,4367,4441,6578
2012-10-09,4490,4572,4402,4528,22924
2012-10-10,4509,4660,4509,4593,31025
2012-10-11,4660,4667,4532,4575,23626
2012-10-12,4554,4643,4537,4622,13838
2012-10-15,4684,4684,4560,4615,15279
2012-10-16,4584,4637,4543,4604,6995
2012-10-17,4602,4649,4519,4545,15033
2012-10-18,4525,4602,4497,4557,10751
2012-10-19,4554,4554,4473,4498,5901
2012-10-22,4462,4631,4408,4545,6907
2012-10-23,4514,4614,4455,4599,12483
2012-10-24,4502,4678,4502,4681,7507
2012-10-25,4691,4778,4631,4681,18886
2012-10-26,4703,4703,4543,4575,8869
2012-10-29,4673,4691,4519,4557,5193
2012-10-30,4649,4649,4537,4615,3106
2012-10-31,4614,4643,4560,4633,9434
2012-11-01,4684,4684,4550,4628,6911
2012-11-02,4684,4684,4596,4604,7938
2012-11-05,4655,4691,4602,4686,14561
2012-11-06,4737,4737,4284,4681,7115
2012-11-07,4631,4691,4602,4686,4640
2012-11-08,4691,4691,4567,4657,9812
2012-11-09,4684,4691,4596,4604,3460
2012-11-12,4667,4667,4572,4633,7368
2012-11-13,4572,4631,4485,4545,5092
2012-11-14,4543,4567,4415,4494,5438
2012-11-15,4550,4550,4279,4405,6931
2012-11-16,4355,4443,4344,4388,8668
2012-11-19,4344,4485,4314,4317,5932
2012-11-20,4350,4455,4291,4428,8551
2012-11-21,4437,4525,4331,4335,5319
2012-11-22,4355,4385,4320,4357,4981
2012-11-23,4361,4420,4331,4374,5704
2012-11-26,4374,4590,4374,4510,5888
2012-11-27,4509,4614,4379,4517,8222
2012-11-28,4514,4514,4408,4517,2930
2012-11-29,4478,4584,4402,4540,11062
2012-11-30,4550,4801,4537,4692,43127
2012-12-03,4691,5218,4631,4633,78019
2012-12-04,4631,4695,4572,4651,22884
2012-12-05,4614,4737,4572,4575,15147
2012-12-06,4537,4714,4537,4593,22951
2012-12-07,4590,4684,4485,4545,13338
2012-12-10,4532,4567,4427,4517,11655
2012-12-11,4443,4684,4443,4540,5472
2012-12-12,4525,4691,4525,4640,9930
2012-12-13,4637,4684,4554,4657,15755
2012-12-14,4626,4649,4514,4557,21498
2012-12-17,4602,4602,4532,4540,7868
2012-12-18,4532,4614,4509,4615,10369
2012-12-20,4619,4749,4614,4657,24166
2012-12-21,4691,4703,4614,4681,6895
2012-12-24,4631,4678,4455,4557,32009
2012-12-26,4344,4572,4344,4575,21273
2012-12-27,4668,4751,4572,4677,15127
2012-12-28,4656,4681,4572,4638,3042
2013-01-02,4688,4795,4649,4740,1024
2013-01-03,4789,4789,4707,4758,1514
2013-01-04,4668,4763,4668,4753,3433
2013-01-07,4789,4789,4656,4715,4192
2013-01-08,4681,4725,4674,4721,1192
2013-01-09,4763,4763,4643,4651,3231
2013-01-10,4649,4821,4649,4804,9153
2013-01-11,4801,4840,4758,4804,7568
2013-01-14,4776,4846,4707,4791,2027
2013-01-15,4834,4834,4693,4721,5516
2013-01-16,4744,4758,4637,4721,5555
2013-01-17,4643,4713,4637,4658,3242
2013-01-18,4662,4700,4643,4696,3748
2013-01-21,4693,4725,4643,4709,2429
2013-01-22,4707,4707,4662,4696,2176
2013-01-23,4693,4707,4618,4651,6414
2013-01-24,4700,4700,4585,4651,5413
2013-01-25,4649,4649,4509,4537,9867
2013-01-28,4535,4580,4522,4568,2491
2013-01-29,4522,4592,4522,4562,3095
2013-01-30,4559,4567,4497,4562,2578
2013-01-31,4541,4559,4522,4562,2700
2013-02-01,4559,4572,4516,4562,1994
2013-02-04,4559,4559,4509,4543,12037
2013-02-05,4516,4580,4509,4575,3186
2013-02-06,4821,4821,4572,4601,24657
2013-02-07,4572,4637,4567,4601,4332
2013-02-08,4529,4618,4522,4601,3473
2013-02-12,4700,4700,4572,4614,5171
2013-02-13,4649,4649,4585,4601,3079
2013-02-14,4623,4623,4572,4607,4460
2013-02-15,4572,4623,4567,4607,2886
2013-02-18,4547,4618,4541,4607,5052
2013-02-19,4598,4618,4567,4614,8028
2013-02-20,4605,4649,4605,4638,6601
2013-02-21,4643,4668,4623,4664,2066
2013-02-22,4662,4693,4637,4651,4668
2013-02-25,4688,4688,4605,4651,3457
2013-02-26,4637,4637,4605,4626,1212
2013-02-27,4637,4637,4598,4626,1840
2013-02-28,4611,4719,4592,4619,3955
2013-03-04,4656,4719,4637,4709,12984
2013-03-05,4700,4809,4700,4779,19541
2013-03-06,4809,4809,4707,4728,11485
2013-03-07,4693,4758,4580,4734,15150
2013-03-08,4732,4758,4668,4758,6737
2013-03-11,4776,4776,4623,4702,7880
2013-03-12,4700,4834,4674,4830,6752
2013-03-13,4821,4884,4795,4887,12664
2013-03-14,4891,5157,4852,5102,54638
2013-03-15,5176,5176,4942,5134,32332
2013-03-18,5316,5316,5087,5141,14695
2013-03-19,5138,5164,4948,5109,21918
2013-03-20,5107,5107,4973,5058,6930
2013-03-21,5075,5151,5012,5026,25093
2013-03-22,5050,5183,5024,5064,21033
2013-03-25,5063,5195,5031,5147,6777
2013-03-26,5176,5246,5145,5178,34298
2013-03-27,5176,5272,5125,5178,9514
2013-03-28,5176,5278,5176,5267,9803
2013-03-29,5266,5323,5207,5242,9187
2013-04-01,5348,5971,5328,5623,132826
2013-04-02,5621,5939,5450,5553,47662
2013-04-03,5583,5781,5436,5623,38123
2013-04-04,5716,5716,5323,5527,14864
2013-04-05,5527,5583,5335,5567,13823
2013-04-08,5647,5647,5374,5375,10513
2013-04-09,5207,5386,5183,5337,19240
2013-04-10,5082,5418,5082,5230,10602
2013-04-11,5266,5374,5246,5375,6205
2013-04-12,5374,5507,5354,5440,4659
2013-04-15,5367,5487,5303,5452,34788
2013-04-16,5450,5450,5278,5401,21864
2013-04-17,5425,5686,5227,5686,63535
2013-04-18,5686,5686,5462,5496,11691
2013-04-19,5653,5653,5328,5332,7364
2013-04-22,5444,5444,5323,5382,9821
2013-04-23,5379,5456,5278,5332,10669
2013-04-24,5323,5361,5241,5255,21063
2013-04-25,5241,5292,5227,5281,13556
2013-04-26,5278,5309,5241,5242,7340
2013-04-29,5241,5716,5037,5649,40183
2013-04-30,5578,5589,5335,5542,30931
2013-05-02,5487,5507,5430,5433,14344
2013-05-03,5436,5507,5430,5458,8702
2013-05-06,5476,5487,5367,5375,9463
2013-05-07,5374,5430,5328,5363,5726
2013-05-08,5316,5367,5297,5363,11437
2013-05-09,5367,5456,5303,5350,15538
2013-05-10,5348,5348,5292,5344,11649
2013-05-13,5405,5405,5292,5350,5517
2013-05-14,5386,5386,5207,5306,11394
2013-05-15,5241,5393,5241,5337,3422
2013-05-16,5374,5374,5266,5267,10008
2013-05-20,5367,5456,5292,5363,17537
2013-05-21,5361,5399,5303,5363,10311
2013-05-22,5393,5405,5348,5407,11419
2013-05-23,5425,5430,5316,5337,6344
2013-05-24,5328,5335,5241,5312,9410
2013-05-27,5221,5335,5195,5332,8570
2013-05-28,5328,5328,5246,5306,6048
2013-05-29,5278,5354,5151,5293,9823
2013-05-30,5292,5323,5246,5293,4735
2013-05-31,5292,5361,5221,5293,10470
2013-06-03,5246,5303,5233,5236,8622
2013-06-04,5202,5284,5164,5242,11244
2013-06-05,5202,5278,5113,5147,13349
2013-06-07,5107,5176,5050,5121,13347
2013-06-10,5120,5292,5120,5230,7262
2013-06-11,5266,5266,5183,5267,8148
2013-06-12,5221,5303,5202,5267,15343
2013-06-13,5151,5266,5151,5255,8328
2013-06-14,5253,5284,5164,5172,4499
2013-06-17,5171,5207,5017,5077,15208
2013-06-18,5050,5094,4999,5083,5285
2013-06-19,5082,5113,5063,5095,7096
2013-06-20,5082,5094,5024,5083,1560
2013-06-21,4903,5024,4821,4988,15384
2013-06-24,4954,5017,4827,4830,9431
2013-06-25,4827,4973,4637,4734,19201
2013-06-26,4662,4827,4662,4689,8122
2013-06-27,4693,5075,4693,4943,6244
2013-06-28,4871,4973,4871,4975,3975
2013-07-01,5012,5037,4916,5000,3428
2013-07-02,4961,5031,4903,5013,2536
2013-07-03,5151,5241,5082,5083,16671
2013-07-04,5082,5120,5004,5083,14388
2013-07-05,5202,5207,5082,5211,5300
2013-07-08,5207,5207,5120,5128,4775
2013-07-09,5176,5176,5050,5172,7878
2013-07-10,5094,5183,5094,5166,2870
2013-07-11,5120,5386,5120,5242,11733
2013-07-12,5241,5241,5145,5230,2790
2013-07-15,5266,5266,5195,5242,1620
2013-07-16,5183,5258,5157,5216,1639
2013-07-17,5195,5227,5133,5134,3142
2013-07-18,5138,5164,5094,5166,2386
2013-07-19,5183,5183,5120,5134,3128
2013-07-22,5151,5151,5087,5090,5202
2013-07-23,5082,5145,5082,5134,734
2013-07-24,5133,5316,5133,5293,13042
2013-07-25,5292,5348,5183,5312,11658
2013-07-26,5303,5399,5221,5337,11212
2013-07-29,5379,5379,5227,5337,5173
2013-07-30,5328,5399,5253,5332,3950
2013-07-31,5328,5393,5241,5249,7383
2013-08-01,5241,5367,5207,5281,5148
2013-08-02,5297,5335,5207,5211,5700
2013-08-05,5227,5266,5183,5230,965
2013-08-06,5227,5399,5227,5249,2965
2013-08-07,5246,5284,5189,5249,1160
2013-08-08,5246,5354,5207,5293,5774
2013-08-09,5309,5379,5145,5147,17396
2013-08-12,5145,5241,5138,5223,3578
2013-08-13,5221,5221,5171,5178,914
2013-08-14,5176,5266,5176,5255,1421
2013-08-16,5253,5253,5189,5211,851
2013-08-19,5221,5221,5145,5203,2397
2013-08-20,5145,5202,4999,5000,8718
2013-08-21,5017,5176,4954,5064,11522
2013-08-22,5063,5063,4967,5013,6845
2013-08-23,4986,5069,4954,4982,7555
2013-08-26,4999,5063,4992,5058,2518
2013-08-27,5056,5056,4942,4982,3805
2013-08-28,4979,4979,4840,4848,11749
2013-08-29,4865,5017,4840,4982,20560
2013-08-30,4942,5017,4884,5021,7656
2013-09-02,5012,5082,4954,5033,3201
2013-09-03,5024,5082,5024,5064,1673
2013-09-04,5082,5082,4961,5013,3604
2013-09-05,5031,5063,5012,5021,4334
2013-09-06,5017,5031,4986,5033,905
2013-09-09,5050,5050,4961,5026,2795
2013-09-10,5037,5037,4903,4957,1534
2013-09-11,4954,5050,4948,5021,7945
2013-09-12,5017,5037,4973,5021,1649
2013-09-13,5050,5050,4891,5021,3356
2013-09-16,5012,5082,4967,5013,3521
2013-09-17,5012,5082,4973,5077,4300
2013-09-23,5082,5082,5017,5070,7613
2013-09-24,5012,5082,4961,5021,3205
2013-09-25,4979,5017,4942,4994,1046
2013-09-26,5004,5012,4954,4957,6850
2013-09-27,4954,4973,4903,4975,6296
2013-09-30,4973,5145,4973,5070,9279
2013-10-01,5037,5082,4986,5077,5483
2013-10-02,5017,5082,5017,5070,1668
2013-10-04,5082,5082,5017,5033,3064
2013-10-07,5043,5056,4979,5021,2612
2013-10-08,5017,5037,4986,5021,1943
2013-10-10,5037,5037,4948,5021,1086
2013-10-11,5017,5037,4986,5026,5935
2013-10-14,5024,5031,4948,4975,5223
2013-10-15,4986,4992,4954,4988,1575
2013-10-16,5004,5004,4897,4943,4767
2013-10-17,4942,4961,4852,4924,4568
2013-10-18,4916,4973,4891,4975,2025
2013-10-21,5012,5075,4611,4950,5142
2013-10-22,4922,4967,4910,4950,2928
2013-10-23,4954,4979,4859,4918,2839
2013-10-24,4916,4935,4859,4938,2419
2013-10-25,4942,4942,4859,4880,2101
2013-10-28,4897,4897,4789,4873,4251
2013-10-29,4814,4871,4809,4861,844
2013-10-30,4871,4891,4827,4892,1817
2013-10-31,4891,4922,4891,4924,2147
2013-11-01,4891,4942,4865,4943,1660
2013-11-04,4942,4979,4891,4975,1226
2013-11-05,4973,4973,4967,4969,109
2013-11-06,4967,4967,4891,4892,2466
2013-11-07,4891,4891,4827,4887,2221
2013-11-08,4884,4897,4827,4873,7117
2013-11-11,4922,4922,4795,4842,4019
2013-11-12,4834,4834,4763,4817,5020
2013-11-13,4814,4814,4744,4804,2138
2013-11-14,4801,4852,4801,4822,3606
2013-11-15,4821,4954,4821,4931,10644
2013-11-18,4910,4967,4859,4867,2647
2013-11-19,4859,5017,4846,4918,5194
2013-11-20,4954,5094,4865,5077,8438
2013-11-21,5075,5075,4961,4969,4116
2013-11-22,4967,5037,4929,5039,2936
2013-11-25,5233,5335,5075,5185,27208
2013-11-26,5183,5278,5145,5166,4466
2013-11-27,5164,5202,4497,5185,7447
2013-11-28,5157,5292,5107,5293,7904
2013-11-29,5253,5272,5195,5274,4316
2013-12-02,5272,5513,5132,5274,45756
2013-12-03,5246,5323,5151,5178,12809
2013-12-04,5176,5233,5157,5230,5209
2013-12-05,5227,5266,5176,5178,2562
2013-12-06,5176,5354,5138,5286,20189
2013-12-09,5258,5323,5246,5281,2153
2013-12-10,5266,5354,5233,5281,9069
2013-12-11,5284,5367,5202,5299,19569
2013-12-12,5297,5328,5189,5249,1793
2013-12-13,5215,5335,5207,5293,1671
2013-12-16,5183,5303,5176,5216,5571
2013-12-17,5215,5272,5120,5249,3965
2013-12-18,5221,5297,5207,5293,5438
2013-12-19,5335,5335,5233,5293,4593
2013-12-20,5253,5292,5113,5134,17725
2013-12-23,5133,5189,5050,5102,15223
2013-12-24,5207,5241,5145,5153,8045
2013-12-26,5132,5272,5132,5216,14265
2013-12-27,5339,5396,5223,5370,16079
2013-12-30,5411,5411,5230,5231,5103
2014-01-02,5258,5274,5200,5210,5131
2014-01-03,5207,5367,5172,5362,2412
2014-01-06,5396,5396,5215,5231,4919
2014-01-07,5230,5331,5230,5289,579
2014-01-08,5360,5360,5258,5298,821
2014-01-09,5339,5367,5258,5319,1852
2014-01-10,5352,5360,5280,5355,1878
2014-01-13,5331,5389,5274,5340,1582
2014-01-14,5258,5331,5251,5319,2007
2014-01-15,5316,5316,5251,5298,266
2014-01-16,5294,5294,5258,5298,1300
2014-01-17,5186,5288,5186,5224,3429
2014-01-20,5223,5251,5179,5224,3081
2014-01-21,5223,5331,5200,5261,3096
2014-01-22,5302,5302,5149,5267,5135
2014-01-23,5309,5339,5251,5267,914
2014-01-24,5266,5266,5149,5210,5712
2014-01-27,5207,5207,5040,5145,9455
2014-01-28,5091,5149,5004,5094,3669
2014-01-29,5091,5149,4931,4934,19760
2014-02-03,4939,4968,4852,4934,8757
2014-02-04,4925,4925,4816,4876,2296
2014-02-05,4874,4925,4874,4905,4186
2014-02-06,4903,4954,4859,4934,10483
2014-02-07,4954,4961,4931,4962,5683
2014-02-10,4947,5142,4925,5079,12103
2014-02-11,5106,5106,5077,5079,207
2014-02-12,5091,5121,5004,5079,4719
2014-02-13,5040,5077,5004,5007,1885
2014-02-14,5004,5027,4947,4977,2975
2014-02-17,4976,5077,4947,5050,4665
2014-02-18,5085,5085,4998,5058,8366
2014-02-19,5055,5149,5040,5152,7747
2014-02-20,5149,5149,5055,5122,2914
2014-02-21,5085,5142,5070,5130,10298
2014-02-24,5149,5186,5121,5122,2247
2014-02-25,5099,5164,5099,5145,11754
2014-02-26,5186,5396,5128,5261,37678
2014-02-27,5294,5302,5223,5224,3315
2014-02-28,5179,5237,5142,5224,4670
2014-03-03,5258,5258,5121,5247,1198
2014-03-04,5243,5243,5113,5166,2287
2014-03-05,5128,5274,5128,5247,12681
2014-03-06,5243,5389,5193,5319,17191
2014-03-07,5288,5360,5223,5267,5690
2014-03-10,5266,5352,5223,5319,8661
2014-03-11,5360,5360,5258,5325,4810
2014-03-12,5360,5360,5186,5274,8815
2014-03-13,5274,5331,5223,5274,17253
2014-03-14,5274,5382,5215,5311,22124
2014-03-17,5352,5418,5294,5391,19678
2014-03-18,5389,5621,4947,5370,36064
2014-03-19,5367,5411,5331,5348,7084
2014-03-20,5294,5440,5280,5391,9718
2014-03-21,5433,5542,5367,5442,12648
2014-03-24,5447,5542,5360,5491,15903
2014-03-25,5461,5585,5461,5491,15769
2014-03-26,5440,5585,5411,5471,10468
2014-03-27,5469,5825,5469,5660,29955
2014-03-28,5694,5803,5629,5653,13922
2014-03-31,5606,5745,5549,5559,6308
2014-04-01,5528,5600,5528,5586,3287
2014-04-02,5570,5629,5512,5623,4229
2014-04-03,5563,5621,5549,5610,1646
2014-04-04,5585,5614,5454,5610,7642
2014-04-07,5585,5643,5477,5637,12116
2014-04-08,5519,5643,5519,5645,19211
2014-04-09,5643,5694,5621,5660,11151
2014-04-10,5657,5694,5606,5660,2679
2014-04-11,5651,5651,5549,5586,6558
2014-04-14,5555,5585,5447,5501,10774
2014-04-15,5469,5585,5469,5586,7177
2014-04-16,5585,5766,5585,5768,28589
2014-04-17,5759,5803,5701,5782,8278
2014-04-18,5803,6187,5803,5921,36140
2014-04-21,5911,5962,5840,5965,7219
2014-04-22,6158,6158,5846,5855,9398
2014-04-23,5854,6006,5701,6007,205241
2014-04-24,5955,6013,5891,5914,8434
2014-04-25,5891,5962,5782,5804,11107
2014-04-28,5832,5832,5621,5688,13563
2014-04-29,5708,5731,5629,5667,5024
2014-04-30,5636,5672,5606,5667,26336
2014-05-02,5657,5876,5528,5674,37097
2014-05-07,5672,5854,5549,5695,15317
2014-05-08,5773,5773,5657,5725,19724
2014-05-09,5731,5803,5723,5725,3623
2014-05-12,5766,5782,5694,5711,23262
2014-05-13,5766,5766,5715,5731,5937
2014-05-14,5759,5999,5657,5819,79389
2014-05-15,5876,5876,5715,5804,19479
2014-05-16,5803,5803,5694,5695,23089
2014-05-19,5752,5948,5701,5834,42535
2014-05-20,5891,5927,5752,5797,22906
2014-05-21,5803,5825,5629,5660,29318
2014-05-22,5708,5708,5563,5637,14017
2014-05-23,5657,5708,5592,5704,5511
2014-05-26,5723,5731,5570,5660,6819
2014-05-27,5657,5708,5629,5660,5707
2014-05-28,5657,5948,5606,5949,94610
2014-05-29,6013,6013,5911,5949,28933
2014-05-30,5933,6600,5927,6400,235698
2014-06-02,6361,6361,6172,6262,34533
2014-06-03,6304,6514,6203,6342,88923
2014-06-05,6340,6470,6238,6291,45506
2014-06-09,6231,6406,6231,6246,48664
2014-06-10,6274,6311,6172,6283,39069
2014-06-11,6209,6506,6209,6378,36870
2014-06-12,6442,6594,6347,6530,24785
2014-06-13,6521,6637,6369,6522,20618
2014-06-16,6572,6572,6238,6457,43232
2014-06-17,6397,6600,6296,6530,58881
2014-06-18,6528,6978,6485,6740,219660
2014-06-19,6739,7166,6739,7169,268290
2014-06-20,7254,7509,7036,7125,342875
2014-06-23,7290,7435,7130,7292,150084
2014-06-24,7400,7400,7058,7255,176717
2014-06-25,7326,7326,7109,7154,61603
2014-06-26,7087,7290,7087,7234,72328
2014-06-27,7217,7217,7007,7110,65874
2014-06-30,7109,7181,6935,7031,84409
2014-07-01,7007,7290,6993,7118,97130
2014-07-02,7181,7617,7130,7618,291145
2014-07-03,7654,7979,7509,7946,197709
2014-07-04,7871,8088,7763,7800,98907
2014-07-07,7726,8052,7689,7872,79904
2014-07-08,7979,8523,7835,8417,285428
2014-07-09,8451,8705,8306,8417,106792
2014-07-10,8523,8632,8269,8490,74856
2014-07-11,8415,8705,8269,8635,47721
2014-07-14,8669,8705,8196,8562,111091
2014-07-15,8705,8705,8052,8054,69561
2014-07-16,8161,8451,7654,8344,150093
2014-07-17,8560,8632,8306,8562,74796
2014-07-18,9249,9249,8306,8344,161003
2014-07-21,8415,8488,8015,8199,64602
2014-07-22,8196,8488,8161,8490,49202
2014-07-23,8669,8669,8161,8236,50939
2014-07-24,8233,8378,7689,7727,92082
2014-07-25,7689,7835,7326,7618,163606
