날짜,시가,고가,저가,종가,거래량
2012-05-02,8304,8730,8148,8656,66848
2012-05-03,8692,8692,8498,8656,28493
2012-05-04,8498,8963,8498,8927,34132
2012-05-07,8770,8808,8653,8694,32009
2012-05-08,9002,9972,9002,9975,526734
2012-05-09,11137,11448,10478,10750,3453315
2012-05-10,10515,10593,9157,9237,1758252
2012-05-11,9274,9546,9157,9393,424833
2012-05-14,9546,9739,8536,8578,426969
2012-05-15,8421,8613,7993,8266,306788
2012-05-16,8226,8381,7744,7746,368307
2012-05-17,7761,8498,7706,8228,392121
2012-05-18,7993,8070,7761,7839,229505
2012-05-21,7993,8421,7877,7918,196605
2012-05-22,8148,8770,8109,8383,535799
2012-05-23,8421,8421,7954,7957,160331
2012-05-24,7993,8109,7761,7918,178733
2012-05-25,7993,8148,7877,8034,161270
2012-05-29,7993,8226,7916,8228,111070
2012-05-30,8148,8226,7916,8190,106559
2012-05-31,7993,8070,7761,7996,111982
2012-06-01,7954,7954,7682,7731,140209
2012-06-04,7364,7443,7045,7188,118206
2012-06-05,7233,7373,7202,7274,48204
2012-06-07,7488,7558,7271,7296,91939
2012-06-08,7296,7395,6968,6994,70261
2012-06-11,7085,7721,7045,7537,106416
2012-06-12,7387,7706,7373,7638,85344
2012-06-13,7800,7838,7590,7715,54103
2012-06-14,7706,7713,7543,7568,52356
2012-06-15,7543,7637,7411,7413,41318
2012-06-18,7752,8109,7590,7957,178485
2012-06-19,7954,7954,7713,7762,58333
2012-06-20,7877,8070,7761,7879,66576
2012-06-21,7877,7993,7761,7879,71916
2012-06-22,7699,7800,7682,7724,46033
2012-06-25,7761,7954,7721,7724,53619
2012-06-26,7535,7916,7535,7762,37361
2012-06-27,7800,7877,7644,7879,44102
2012-06-28,7954,8070,7761,7879,96137
2012-06-29,7877,8226,7800,8073,108088
2012-07-02,8188,8342,7954,7996,79517
2012-07-03,7993,8188,7916,7996,49168
2012-07-04,8032,8188,7800,8073,90850
2012-07-05,8070,8109,7916,7957,48173
2012-07-06,7916,8070,7916,7957,40631
2012-07-09,7993,8265,7877,8150,45987
2012-07-10,8148,8226,7954,8150,19492
2012-07-11,8148,8265,7993,8034,25802
2012-07-12,8109,8109,7744,7762,67577
2012-07-13,7761,7761,7497,7739,41701
2012-07-16,7761,7761,7528,7646,28742
2012-07-17,7713,7713,7535,7584,17654
2012-07-18,7551,7721,7449,7506,32559
2012-07-19,7644,7644,7466,7529,26798
2012-07-20,7528,7644,7473,7475,21601
2012-07-23,7411,7411,7108,7164,44306
2012-07-24,7077,7177,6937,7025,45879
2012-07-25,6852,7022,6565,6566,59602
2012-07-26,6604,6666,6565,6574,29913
2012-07-27,6573,6976,6573,6948,31748
2012-07-30,7093,7093,6860,6863,13839
2012-07-31,7045,7045,6852,6994,15146
2012-08-01,6983,7100,6891,7079,12226
2012-08-02,6953,7132,6937,6994,12014
2012-08-03,6891,7163,6891,7033,11399
2012-08-06,7069,7132,6930,6986,14325
2012-08-07,6968,7124,6953,6956,9832
2012-08-08,7062,7062,6610,7017,19676
2012-08-09,6921,7054,6914,6939,19062
2012-08-10,7062,7404,6983,7203,61245
2012-08-13,7286,7286,7093,7172,18660
2012-08-14,7116,7216,7116,7172,12080
2012-08-16,7116,7202,7116,7149,16974
2012-08-17,7216,7340,7100,7266,28977
2012-08-20,7373,7373,7209,7257,20863
2012-08-21,7356,7356,7209,7320,29135
2012-08-22,7334,7434,7225,7251,27247
2012-08-23,7296,7434,7225,7351,60300
2012-08-24,7319,7349,7100,7266,22961
2012-08-27,7062,7139,6945,7049,32031
2012-08-28,7139,7186,7045,7158,20482
2012-08-29,7186,7286,7116,7158,20449
2012-08-30,7177,7177,7007,7049,27040
2012-08-31,7054,7225,7039,7226,36415
2012-09-03,7233,7528,7216,7529,55895
2012-09-04,7566,7605,7457,7483,29882
2012-09-05,7466,7505,7247,7281,20643
2012-09-06,7426,7426,7286,7373,26471
2012-09-07,7418,7721,7411,7630,41299
2012-09-10,7551,7877,7551,7801,70978
2012-09-11,7877,8613,7721,8150,276972
2012-09-12,8226,8342,7993,8034,49765
2012-09-13,8032,8421,8032,8228,67200
2012-09-14,8265,8342,8070,8073,51832
2012-09-17,8148,8421,8148,8383,79265
2012-09-18,8498,8730,8381,8578,79587
2012-09-19,8575,8730,8498,8732,52119
2012-09-20,8847,8925,8613,8694,70570
2012-09-21,8692,8847,8498,8732,60141
2012-09-24,8575,8730,8421,8461,56827
2012-09-25,8459,8730,8459,8694,43176
2012-09-26,8730,8963,8613,8732,52050
2012-09-27,8692,8847,8575,8732,41386
2012-09-28,8770,9196,8692,9082,81650
2012-10-02,9041,9429,9002,9237,85960
2012-10-04,9352,9468,9080,9198,57871
2012-10-05,9196,9390,9002,9161,44012
2012-10-08,9118,9235,9080,9161,59707
2012-10-09,9080,9700,9080,9393,136449
2012-10-10,9274,9623,9235,9471,110897
2012-10-11,9352,9739,9157,9625,171942
2012-10-12,9585,9661,9429,9625,83901
2012-10-15,9661,9661,8963,9353,139863
2012-10-16,9080,9352,8613,9198,206238
2012-10-17,9157,9739,9080,9431,220439
2012-10-18,9429,9623,9002,9121,110900
2012-10-19,9313,9313,8963,9121,84881
2012-10-22,8847,9313,8847,9161,36733
2012-10-23,9274,9352,8963,9276,59943
2012-10-24,9235,9779,9002,9586,230435
2012-10-25,9623,10515,9546,10053,376859
2012-10-26,10050,10205,9623,9742,67418
2012-10-29,9857,10011,9274,9547,138786
2012-10-30,9739,10283,9700,10207,188816
2012-10-31,10478,10750,10322,10557,182772
2012-11-01,10554,10904,10361,10750,108696
2012-11-02,10865,10944,10711,10789,57798
2012-11-05,10750,11020,10711,10983,106613
2012-11-06,11020,11254,10865,11101,142531
2012-11-07,11097,11215,10826,11022,80286
2012-11-08,10982,11097,10787,10983,40631
2012-11-09,10826,11097,10671,10983,63214
2012-11-12,10982,11486,10750,11489,137499
2012-11-13,11448,11486,11020,11215,62650
2012-11-14,11254,11292,10750,10945,65749
2012-11-15,10631,10865,10399,10829,89373
2012-11-16,10865,10982,10478,10789,95611
2012-11-19,10904,11563,10671,11411,147451
2012-11-20,11525,11836,10750,10945,283235
2012-11-21,11254,11641,11020,11527,312663
2012-11-22,11758,12107,11680,11955,199982
2012-11-23,12029,12340,11952,12342,163934
2012-11-26,12262,12572,12146,12304,115857
2012-11-27,12185,12340,11836,12109,107978
2012-11-28,12029,12379,11875,12380,53653
2012-11-29,12419,12572,11990,12264,82218
2012-11-30,12419,12729,12107,12576,148023
2012-12-03,12768,13504,12611,13468,266905
2012-12-04,13388,13621,13195,13546,140653
2012-12-05,13660,13776,13388,13700,149160
2012-12-06,13737,13737,12729,13195,216253
2012-12-07,13195,13272,12029,12963,202104
2012-12-10,12961,13039,12495,13041,69506
2012-12-11,13116,13155,12495,12536,60064
2012-12-12,12572,12729,12301,12497,61537
2012-12-13,12495,12884,12495,12730,56852
2012-12-14,12884,12923,12456,12653,90314
2012-12-17,12768,12884,11990,11993,74469
2012-12-18,11990,12223,11370,11915,147806
2012-12-20,12107,12146,11215,11372,115368
2012-12-21,11331,11875,11176,11527,113904
2012-12-24,11641,12107,11525,11876,101546
2012-12-26,11875,12068,11719,11915,61828
2012-12-27,12033,12711,11914,12634,114392
2012-12-28,12671,12711,12432,12672,42407
2013-01-02,12750,12830,12351,12473,81243
2013-01-03,12512,12591,11993,12114,76414
2013-01-04,12114,12870,11993,12792,114424
2013-01-07,12910,13148,12671,12911,108583
2013-01-08,12910,13188,12750,12752,139789
2013-01-09,12750,13428,12750,13310,185607
2013-01-10,13468,13747,13148,13668,158453
2013-01-11,13707,13946,13508,13749,150462
2013-01-14,13866,13946,13388,13390,76254
2013-01-15,13308,13866,13069,13310,105366
2013-01-16,13308,13707,13029,13151,69189
2013-01-17,12989,13348,12989,12991,69037
2013-01-18,12989,13388,12989,13350,92010
2013-01-21,13468,13747,13188,13390,79001
2013-01-22,13388,13548,13069,13310,56216
2013-01-23,13308,13587,13148,13350,64140
2013-01-24,13388,14744,13308,13469,487034
2013-01-25,13587,13747,12910,13071,137978
2013-01-28,13148,13348,12631,12712,95747
2013-01-29,12711,13029,12591,12871,70864
2013-01-30,12870,13029,12671,12752,47610
2013-01-31,12791,12910,12472,12712,109915
2013-02-01,12750,13348,12591,13191,92640
2013-02-04,13188,13388,12949,13310,101341
2013-02-05,13308,13667,12791,13111,180587
2013-02-06,13110,13148,12791,13151,109559
2013-02-07,13148,13188,12830,13071,73865
2013-02-08,12910,13667,12910,13469,180351
2013-02-12,13587,14066,13508,13829,120725
2013-02-13,14185,14185,13707,14186,176629
2013-02-14,14185,14265,13946,14107,123009
2013-02-15,14265,14265,13667,13988,92061
2013-02-18,13946,14344,13786,14346,106225
2013-02-19,14424,14544,13985,14306,234210
2013-02-20,14662,14982,13946,14147,682950
2013-02-21,14185,14504,13946,14466,289398
2013-02-22,14424,14823,14185,14426,210511
2013-02-25,14504,14583,14106,14107,149489
2013-02-26,13946,14185,13587,13907,132038
2013-02-27,13906,14305,13587,14186,196344
2013-02-28,14265,14464,14066,14267,163641
2013-03-04,14544,14784,14146,14147,228136
2013-03-05,14424,15182,14305,15063,699713
2013-03-06,15220,15500,14823,15103,353721
2013-03-07,15021,15182,14622,14944,182199
2013-03-08,14942,15260,14622,14705,136707
2013-03-11,14863,14903,14344,14666,106481
2013-03-12,14544,15421,14544,15382,356078
2013-03-13,15421,15898,15220,15462,321935
2013-03-14,15659,16098,15182,15582,431341
2013-03-15,15700,15740,14662,14784,322303
2013-03-18,14583,14702,13946,13948,266456
2013-03-19,14025,14583,14025,14586,166676
2013-03-20,14464,15062,14265,14666,153418
2013-03-21,14903,15461,14903,15462,187559
2013-03-22,15461,16138,15461,15740,355057
2013-03-25,15978,16257,15780,15902,188153
2013-03-26,15858,16576,15818,16259,237790
2013-03-27,16337,16576,15898,16338,159777
2013-03-28,16178,16456,16058,16338,115527
2013-03-29,16855,17573,16576,17415,399112
2013-04-01,17453,17612,17094,17574,142090
2013-04-02,17453,18289,17333,17694,213259
2013-04-03,17692,18130,17532,18013,176898
2013-04-04,17852,18209,16935,18013,218271
2013-04-05,18011,18330,17573,17694,127545
2013-04-08,16975,17612,16417,16458,290911
2013-04-09,16218,17214,16218,17216,219997
2013-04-10,17214,17890,17054,17812,115278
2013-04-11,17970,18090,17532,17893,108185
2013-04-12,18410,18927,18289,18610,226240
2013-04-15,18568,19166,18488,18969,160601
2013-04-16,18568,18887,18051,18809,243314
2013-04-17,18927,19366,18410,19088,192137
2013-04-18,18807,19008,18488,18610,106978
2013-04-19,18728,19166,18051,18969,184320
2013-04-22,19048,20162,19048,20005,198107
2013-04-23,20083,20282,19724,20244,105721
2013-04-24,20522,21238,20442,21161,244065
2013-04-25,21438,21477,20681,20922,125624
2013-04-26,20999,21120,20641,21121,127320
2013-04-29,21238,21279,20482,20523,141777
2013-04-30,20641,20999,19924,20165,171013
2013-05-02,20322,20919,20083,20762,153686
2013-05-03,20879,20919,20282,20882,107641
2013-05-06,20879,20919,20362,20882,109497
2013-05-07,20760,21517,20482,21520,197851
2013-05-08,21517,21876,20800,21399,174309
2013-05-09,21637,21677,20282,20284,391308
2013-05-10,20641,20641,19685,20045,270370
2013-05-13,20362,20402,19366,19408,175659
2013-05-14,19564,20043,18927,19766,207114
2013-05-15,19764,20162,19564,20165,80746
2013-05-16,20162,20482,19884,20045,120920
2013-05-20,20362,20362,20003,20165,64192
2013-05-21,20162,20242,19564,19925,122199
2013-05-22,19924,20083,19485,19885,194581
2013-05-23,20083,20999,20003,20762,345124
2013-05-24,21039,21039,20202,20563,170303
2013-05-27,20322,20442,19604,19726,243613
2013-05-28,19924,20322,19405,20205,145535
2013-05-29,20362,21637,20362,21439,347769
2013-05-30,21359,21597,20600,20603,122551
2013-05-31,20721,20879,19724,20045,188788
2013-06-03,19685,20083,18847,19048,295063
2013-06-04,19246,19724,18887,19487,192494
2013-06-05,19206,19485,18847,19008,105208
2013-06-07,18768,19008,16218,16578,449392
2013-06-10,16536,17292,16378,16777,166823
2013-06-11,16975,18090,16576,17853,236703
2013-06-12,17612,18051,17453,17535,77913
2013-06-13,17134,17930,16855,17933,189259
2013-06-14,17852,18528,17413,17893,136255
2013-06-17,17573,17930,16496,17135,154868
2013-06-18,17292,17890,16655,17694,117038
2013-06-19,17652,18130,17453,17614,82412
2013-06-20,16935,17612,16855,17096,68952
2013-06-21,16496,17054,16018,17056,88454
2013-06-24,17054,17094,15858,15861,114886
2013-06-25,15858,16496,14823,15103,198360
2013-06-26,15619,15978,15102,15820,91516
2013-06-27,16058,16775,16058,16658,75601
2013-06-28,16735,16815,16378,16738,57049
2013-07-01,16496,17015,16496,16777,39983
2013-07-02,17094,17094,16297,16378,73596
2013-07-03,16417,16536,15580,15622,103430
2013-07-04,15858,16138,15461,15941,93007
2013-07-05,15978,16297,15421,15622,46382
2013-07-08,15540,15780,14146,14186,289282
2013-07-09,14424,14744,14146,14745,167903
2013-07-10,14662,14942,14225,14346,62873
2013-07-11,14823,16257,14744,16020,200090
2013-07-12,16536,16855,16218,16498,204368
2013-07-15,16855,17692,16855,17454,268051
2013-07-16,17453,18250,17453,17812,266367
2013-07-17,17890,18370,17692,18252,91845
2013-07-18,18289,18370,17772,18172,114181
2013-07-19,18170,18410,17612,18092,103748
2013-07-22,18090,18488,17930,18092,105493
2013-07-23,18289,19126,18209,18929,219354
2013-07-24,19048,19246,18728,19048,102843
2013-07-25,19048,19166,18807,18890,74482
2013-07-26,18728,18847,18130,18292,119973
2013-07-29,18330,19246,18209,19247,194007
2013-07-30,19126,19604,19008,19208,121442
2013-07-31,19206,19604,19048,19128,91360
2013-08-01,19445,20003,19206,20005,123827
2013-08-02,20083,20681,19685,20284,205878
2013-08-05,20282,20561,19964,19965,55264
2013-08-06,19924,20322,19246,19487,128156
2013-08-07,19445,20362,19366,19965,201517
2013-08-08,20043,20242,19604,20045,90196
2013-08-09,20083,20522,19924,20244,78668
2013-08-12,19964,20242,19485,19567,83319
2013-08-13,19844,20003,19326,19726,95599
2013-08-14,19764,19804,19405,19726,61745
2013-08-16,19326,19645,19126,19408,58987
2013-08-19,19645,19645,19206,19487,51557
2013-08-20,19564,19564,18689,18770,104974
2013-08-21,18887,19286,18170,18730,75570
2013-08-22,18410,19326,18330,18770,100692
2013-08-23,18967,19685,18927,19447,104004
2013-08-26,19685,19685,19246,19447,41851
2013-08-27,19445,19524,18488,18969,67152
2013-08-28,18728,19048,18330,18809,46542
2013-08-29,18967,19126,18807,18850,51640
2013-08-30,18967,19206,18649,18690,52008
2013-09-02,19048,19246,18807,19088,52380
2013-09-03,19246,19445,18967,19287,64103
2013-09-04,19246,19286,18887,18890,49482
2013-09-05,19008,19166,18689,18690,48558
2013-09-06,18887,19246,18649,18730,73274
2013-09-09,18967,18967,18330,18331,75752
2013-09-10,18370,18689,17812,18052,102365
2013-09-11,18250,18608,18130,18571,43014
2013-09-12,18568,18568,18170,18172,54508
2013-09-13,18289,18289,18011,18052,18437
2013-09-16,18289,18608,18090,18450,32072
2013-09-17,18608,18608,18209,18292,45040
2013-09-23,18289,18289,17453,17694,55032
2013-09-24,17772,17930,16975,17175,68557
2013-09-25,17174,17333,16815,16856,46662
2013-09-26,16935,17852,16735,17733,64187
2013-09-27,17812,18051,17532,17893,31804
2013-09-30,17890,17970,17612,17973,23286
2013-10-01,17970,18011,17413,17694,41367
2013-10-02,17732,18051,16616,16777,144146
2013-10-04,16775,16895,16257,16738,52688
2013-10-07,16815,17054,16218,16220,57116
2013-10-08,16378,17214,16098,17056,83321
2013-10-10,17134,17732,17054,17614,61380
2013-10-11,17852,18130,17612,18013,45126
2013-10-14,18209,18209,17732,17733,34616
2013-10-15,17970,18488,17692,18292,89590
2013-10-16,18250,18330,17732,17853,44480
2013-10-17,17852,18051,17254,17614,34357
2013-10-18,17612,18051,17292,17853,23497
2013-10-21,17852,18807,17692,18610,83242
2013-10-22,18568,19048,18370,18969,61949
2013-10-23,19206,19206,18528,18531,88939
2013-10-24,18528,18847,18450,18610,35188
2013-10-25,18927,19286,18649,19287,80267
2013-10-28,19524,19884,19366,19368,105524
2013-10-29,19645,19724,19126,19527,48658
2013-10-30,19884,19924,19366,19726,65851
2013-10-31,19564,19724,19326,19368,55010
2013-11-01,19445,19884,19405,19806,64392
2013-11-04,19924,20282,19604,19925,102326
2013-11-05,19924,20003,19366,19885,56627
2013-11-06,20123,20123,19564,19567,34726
2013-11-07,19485,19645,18568,18650,98967
2013-11-08,18847,19645,18728,19368,85606
2013-11-11,19366,20003,18689,18809,82484
2013-11-12,18649,19326,18568,18809,44884
2013-11-13,18887,18967,18170,18371,54647
2013-11-14,18330,18768,18289,18730,78012
2013-11-15,18608,18847,18170,18252,91507
2013-11-18,18250,18330,16975,17135,183237
2013-11-19,16975,17532,16975,17296,69403
2013-11-20,17532,17732,17373,17415,64902
2013-11-21,17413,17453,17094,17135,26788
2013-11-22,17214,17652,17094,17654,46494
2013-11-25,17890,17890,17413,17694,57935
2013-11-26,18011,18528,17612,18331,104070
2013-11-27,18330,18608,18209,18410,53835
2013-11-28,18488,18608,18330,18410,44839
2013-11-29,18608,18608,18170,18450,27273
2013-12-02,18450,18568,17890,17893,50954
2013-12-03,17772,18051,17532,18052,57204
2013-12-04,17812,19008,17812,18969,132691
2013-12-05,18887,19008,18728,18850,42627
2013-12-06,18807,18887,18370,18890,56054
2013-12-09,19048,19048,18330,18331,51343
2013-12-10,18209,18568,17174,17296,146066
2013-12-11,17254,17652,17054,17135,50110
2013-12-12,17134,17652,17094,17494,38372
2013-12-13,17532,17612,17174,17415,23065
2013-12-16,17413,17532,17054,17056,34371
2013-12-17,17094,17292,15780,16100,102997
2013-12-18,16218,16218,15700,15941,68212
2013-12-19,16496,16576,16058,16060,79433
2013-12-20,16058,16496,15938,16498,80946
2013-12-23,16815,16935,16576,16937,114452
2013-12-24,16975,17015,16576,16897,88315
2013-12-26,17015,17333,16935,17256,135632
2013-12-27,17337,18004,17046,17839,77032
2013-12-30,17796,18046,17713,18047,34806
2014-01-02,18088,18088,16879,17005,106645
2014-01-03,16962,17295,16587,16880,97848
2014-01-06,16920,17254,16920,17089,40101
2014-01-07,16879,17170,16795,16922,45844
2014-01-08,16920,17046,15962,16214,154882
2014-01-09,16295,16795,16253,16797,82893
2014-01-10,16795,16837,16421,16463,39558
2014-01-13,16795,17088,16629,17005,46973
2014-01-14,16795,17004,16587,16671,31239
2014-01-15,16962,17004,16546,16671,38769
2014-01-16,16837,16837,16295,16338,58010
2014-01-17,16337,16421,15836,16089,83767
2014-01-20,16045,16295,15670,16172,82458
2014-01-21,16170,16962,16170,16713,116704
2014-01-22,16754,16795,16378,16797,59772
2014-01-23,16795,17004,16629,16671,50296
2014-01-24,16629,16629,16295,16380,48942
2014-01-27,15878,16128,15712,15838,56799
2014-01-28,15629,15920,15295,15421,86991
2014-01-29,15629,15712,15337,15338,52247
2014-02-03,15337,15629,15169,15547,57709
2014-02-04,15379,15379,15003,15088,53911
2014-02-05,15254,15379,14545,14546,80587
2014-02-06,14503,14753,14003,14088,180951
2014-02-07,14295,14545,14212,14546,64550
2014-02-10,14670,14712,14212,14546,63310
2014-02-11,14628,14961,14545,14921,60158
2014-02-12,14878,14961,14794,14839,36689
2014-02-13,14878,14878,14586,14713,39962
2014-02-14,14753,14878,14503,14546,48701
2014-02-17,14670,14670,14212,14296,56716
2014-02-18,14420,14712,14337,14671,59250
2014-02-19,14753,14753,14295,14337,63101
2014-02-20,14295,14295,13586,13588,162078
2014-02-21,13836,14503,13836,14171,178786
2014-02-24,14087,14212,13461,13671,158874
2014-02-25,13877,13961,13586,13671,86195
2014-02-26,13670,14087,13628,13796,85572
2014-02-27,13919,13919,13378,13420,113000
2014-02-28,13502,13836,12961,13796,337749
2014-03-03,13836,14003,13461,13838,169492
2014-03-04,13670,13753,13378,13504,61244
2014-03-05,13753,13794,13502,13588,69291
2014-03-06,13586,13877,13544,13880,67376
2014-03-07,13961,13961,13670,13755,56231
2014-03-10,13753,13794,13045,13129,164796
2014-03-11,13003,13461,13003,13379,75451
2014-03-12,13336,13461,13128,13171,45060
2014-03-13,13295,13586,13169,13588,51762
2014-03-14,13420,13670,13295,13295,55030
2014-03-17,13253,13420,12961,13129,59383
2014-03-18,13169,13420,13128,13171,67507
2014-03-19,13295,13628,13169,13420,75678
2014-03-20,13420,14045,13378,13755,305973
2014-03-21,13753,14295,13670,14254,208620
2014-03-24,14253,14295,14003,14296,97149
2014-03-25,14212,14295,13753,13755,137526
2014-03-26,13794,14087,13670,13880,77771
2014-03-27,13877,14212,13670,14213,104084
2014-03-28,14212,14420,14087,14296,95649
2014-03-31,14295,14295,13877,14004,74370
2014-04-01,14045,14045,13794,13880,56645
2014-04-02,13919,14170,13877,14088,80717
2014-04-03,14170,14379,13836,13880,101727
2014-04-04,13877,14836,13877,14797,382120
2014-04-07,14670,15421,14628,15338,337715
2014-04-08,15379,15379,14961,15130,197883
2014-04-09,15045,15087,14628,14755,137664
2014-04-10,14920,15003,14628,14713,110506
2014-04-11,14420,14753,14379,14713,140797
2014-04-14,14628,15087,14628,15046,129654
2014-04-15,15087,15127,14503,14546,145666
2014-04-16,14586,15254,14545,15088,205180
2014-04-17,15254,15295,14836,15172,108938
2014-04-18,15087,15337,15003,15296,86876
2014-04-21,15421,15754,15127,15255,148027
2014-04-22,15254,15254,14712,14880,228927
2014-04-23,14920,15045,14253,14296,148020
2014-04-24,14461,14461,13753,13962,134126
2014-04-25,13919,14212,13586,13671,99652
2014-04-28,13670,13961,13586,13838,46332
2014-04-29,14003,14045,13711,13755,39800
2014-04-30,13836,13836,13169,13213,183634
2014-05-02,13295,13295,12752,12796,132738
2014-05-07,12752,12752,12252,12295,154679
2014-05-08,12169,12460,11961,12295,100348
2014-05-09,12336,13378,12336,13337,163590
2014-05-12,12752,14003,12711,13588,323183
2014-05-13,13586,13877,13253,13547,92883
2014-05-14,13753,13877,13336,13504,78994
2014-05-15,13336,13628,13336,13547,37845
2014-05-16,13378,13420,13045,13087,69377
2014-05-19,13045,13253,12336,12421,169183
2014-05-20,12378,12669,11627,12421,131401
2014-05-21,12336,12711,12086,12337,98956
2014-05-22,12336,12544,11836,11920,81305
2014-05-23,12003,12252,11836,12003,73073
2014-05-26,12003,12003,11460,11504,123192
2014-05-27,11377,11627,10877,11003,154479
2014-05-28,11002,11210,10835,10879,142075
2014-05-29,10919,11044,10502,10586,175966
2014-05-30,10502,10711,10126,10420,163111
2014-06-02,10335,10459,9960,10045,126940
2014-06-03,10126,10126,9585,9711,228865
2014-06-05,9543,9835,9502,9711,119637
2014-06-09,9711,9835,9126,9336,190956
2014-06-10,9335,9711,9335,9627,177003
2014-06-11,9669,9877,9543,9669,103999
2014-06-12,9711,9793,9502,9711,45660
2014-06-13,9711,9835,9418,9545,57134
2014-06-16,9627,9711,9460,9669,63593
2014-06-17,9669,9751,9543,9669,65839
2014-06-18,9711,10002,9585,9836,113037
2014-06-19,9877,9960,9418,9669,117641
2014-06-20,9585,9711,9377,9503,59553
2014-06-23,9418,9543,8543,8544,221059
2014-06-24,8543,8627,8043,8419,238343
2014-06-25,8335,8751,8310,8669,118750
2014-06-26,8627,9084,8627,9003,82981
2014-06-27,8876,9126,8668,8878,66445
2014-06-30,8793,9001,8751,8878,61060
2014-07-01,8918,9251,8793,9086,63536
2014-07-02,9293,9335,8834,8919,134505
2014-07-03,8960,9293,8876,9212,94011
2014-07-04,9377,9543,9168,9378,120391
2014-07-07,9377,9460,9084,9253,79978
2014-07-08,9209,9251,8960,9128,121417
2014-07-09,9001,9084,8834,8961,118886
2014-07-10,9043,9043,8501,8669,184816
2014-07-11,8627,8834,8585,8711,87081
2014-07-14,8627,8834,8585,8794,67521
2014-07-15,8876,8876,8543,8627,97930
2014-07-16,8668,9001,8668,8837,103768
2014-07-17,8918,9251,8751,9086,181978
2014-07-18,9001,9293,8918,9170,129408
2014-07-21,9251,9293,9043,9170,120960
2014-07-22,9251,10210,9168,9711,758149
2014-07-23,9669,9793,9502,9545,132487
2014-07-24,9543,9669,9335,9336,124236
