날짜,시가,고가,저가,종가,거래량
2012-04-03,4260,4275,4055,4170,120263
2012-04-04,4160,4400,4100,4345,370423
2012-04-05,4250,4340,4110,4230,154297
2012-04-06,4170,4280,4170,4250,94594
2012-04-09,4230,4235,3950,3950,171692
2012-04-10,3800,4090,3795,3995,132793
2012-04-12,3940,4000,3895,3935,48093
2012-04-13,3940,4150,3920,4090,231041
2012-04-16,4050,4090,3995,4050,50520
2012-04-17,4010,4070,3980,4025,61911
2012-04-18,4080,4095,3960,4090,145060
2012-04-19,4115,4125,3990,4015,59489
2012-04-20,4040,4090,3965,4065,91590
2012-04-23,4050,4065,3950,3960,54538
2012-04-24,3905,4000,3800,4000,91636
2012-04-25,3985,4000,3835,3960,94867
2012-04-26,3930,4050,3795,3950,97382
2012-04-27,3950,3950,3840,3880,43729
2012-04-30,3840,3880,3720,3720,67912
2012-05-02,3730,3820,3730,3800,61048
2012-05-03,3860,3975,3850,3905,92209
2012-05-04,3910,3910,3755,3800,88526
2012-05-07,3750,3790,3730,3750,37602
2012-05-08,3720,3800,3660,3770,52675
2012-05-09,3780,3780,3670,3700,35532
2012-05-10,3660,3730,3575,3640,81262
2012-05-11,3620,3645,3505,3520,68765
2012-05-14,3480,3580,3445,3460,66740
2012-05-15,3460,3495,3345,3385,52362
2012-05-16,3315,3385,3175,3175,97681
2012-05-17,3170,3235,3140,3175,103047
2012-05-18,3110,3225,3065,3200,474120
2012-05-21,3320,3445,3140,3140,138111
2012-05-22,3120,3285,3120,3220,125730
2012-05-23,3220,3300,3160,3230,65289
2012-05-24,3300,3335,3200,3270,108510
2012-05-25,3295,3315,3255,3280,63031
2012-05-29,3280,3355,3260,3345,63360
2012-05-30,3320,3345,3285,3310,47400
2012-05-31,3300,3300,3200,3285,38921
2012-06-01,3320,3320,3250,3305,28470
2012-06-04,3200,3240,3075,3080,115063
2012-06-05,3070,3185,3070,3095,51570
2012-06-07,3140,3200,3130,3170,45901
2012-06-08,3170,3210,3130,3160,33200
2012-06-11,3160,3250,3160,3185,29572
2012-06-12,3190,3655,3190,3400,355687
2012-06-13,3400,3420,3300,3320,78183
2012-06-14,3290,3370,3285,3300,55529
2012-06-15,3350,3350,3200,3260,65410
2012-06-18,3300,3345,3300,3310,82932
2012-06-19,3280,3350,3280,3350,48091
2012-06-20,3370,3445,3320,3415,84936
2012-06-21,3390,3600,3390,3480,121675
2012-06-22,3415,3460,3375,3415,66173
2012-06-25,3420,3445,3330,3360,70480
2012-06-26,3330,3380,3325,3370,28880
2012-06-27,3370,3380,3255,3285,48665
2012-06-28,3325,3330,3265,3310,26991
2012-06-29,3310,3440,3310,3415,64450
2012-07-02,3420,3455,3370,3410,37732
2012-07-03,3410,3480,3375,3415,43480
2012-07-04,3480,3560,3450,3495,88812
2012-07-05,3460,3545,3425,3465,53350
2012-07-06,3420,3540,3420,3460,41420
2012-07-09,3500,3500,3430,3465,21216
2012-07-10,3450,3550,3430,3530,83270
2012-07-11,3570,3575,3470,3500,71835
2012-07-12,3530,3575,3455,3490,67930
2012-07-13,3480,3480,3330,3410,60650
2012-07-16,3440,3450,3380,3440,32803
2012-07-17,3400,3430,3365,3425,50499
2012-07-18,3450,3485,3360,3420,63700
2012-07-19,3455,3480,3365,3375,39739
2012-07-20,3405,3410,3360,3395,16620
2012-07-23,3350,3365,3110,3245,84302
2012-07-24,3185,3245,3135,3245,110335
2012-07-25,3150,3185,3120,3150,65442
2012-07-26,3150,3185,3130,3180,23209
2012-07-27,3195,3250,3195,3250,34891
2012-07-30,3280,3280,3195,3250,18560
2012-07-31,3180,3235,3165,3185,49310
2012-08-01,3185,3250,3175,3210,25978
2012-08-02,3240,3240,3200,3225,14832
2012-08-03,3230,3235,3175,3200,20660
2012-08-06,3200,3260,3200,3245,25630
2012-08-07,3225,3280,3225,3235,218737
2012-08-08,3270,3345,3265,3295,46660
2012-08-09,3295,3345,3295,3325,25034
2012-08-10,3310,3390,3300,3340,41769
2012-08-13,3360,3420,3320,3335,35240
2012-08-14,3335,3370,3315,3330,29133
2012-08-16,3350,3365,3315,3345,30030
2012-08-17,3390,3390,3330,3360,74560
2012-08-20,3360,3390,3310,3360,31069
2012-08-21,3340,3360,3325,3355,26700
2012-08-22,3340,3500,3300,3390,107170
2012-08-23,3395,3435,3365,3415,46530
2012-08-24,3410,3430,3380,3420,23210
2012-08-27,3460,3460,3395,3420,26546
2012-08-28,3425,3465,3400,3465,62920
2012-08-29,3450,3550,3440,3520,56111
2012-08-30,3500,3530,3450,3490,35638
2012-08-31,3490,3515,3430,3460,21310
2012-09-03,3460,3460,3400,3440,32360
2012-09-04,3440,3460,3415,3440,37438
2012-09-05,3430,3475,3410,3445,30200
2012-09-06,3440,3555,3440,3530,111758
2012-09-07,3565,3610,3490,3535,105231
2012-09-10,3550,3640,3545,3585,66944
2012-09-11,3585,3670,3535,3670,106771
2012-09-12,3680,3835,3680,3800,162100
2012-09-13,3840,3850,3720,3740,57010
2012-09-14,3800,3800,3655,3755,106141
2012-09-17,3730,3825,3730,3780,49588
2012-09-18,3760,3785,3725,3760,36142
2012-09-19,3750,3805,3740,3805,51863
2012-09-20,3800,3880,3775,3800,75513
2012-09-21,3805,3950,3780,3835,98360
2012-09-24,3805,3835,3770,3800,50650
2012-09-25,3825,3825,3705,3790,45940
2012-09-26,3710,3760,3700,3745,54251
2012-09-27,3740,3740,3630,3695,51471
2012-09-28,3700,3725,3650,3725,21402
2012-10-02,3725,3760,3670,3760,20520
2012-10-04,3735,3800,3715,3795,24602
2012-10-05,3750,3810,3750,3795,39051
2012-10-08,3770,3905,3770,3835,65898
2012-10-09,3860,3875,3795,3840,37109
2012-10-10,3865,3865,3770,3835,31052
2012-10-11,3835,3835,3765,3835,19960
2012-10-12,3850,3850,3780,3825,21321
2012-10-15,3780,3825,3610,3610,64128
2012-10-16,3605,3670,3545,3625,46921
2012-10-17,3630,3660,3600,3600,42820
2012-10-18,3630,3645,3530,3530,30340
2012-10-19,3530,3555,3500,3545,21681
2012-10-22,3545,3550,3495,3520,17360
2012-10-23,3550,3550,3495,3530,12962
2012-10-24,3525,3525,3400,3500,26422
2012-10-25,3465,3530,3465,3530,43930
2012-10-26,3510,3560,3500,3510,19762
2012-10-29,3570,3570,3440,3510,34045
2012-10-30,3425,3525,3425,3520,15043
2012-10-31,3530,3530,3485,3485,15103
2012-11-01,3500,3535,3370,3490,53583
2012-11-02,3490,3510,3445,3500,38161
2012-11-05,3495,3495,3410,3455,20273
2012-11-06,3420,3480,3405,3410,18850
2012-11-07,3410,3430,3375,3410,34780
2012-11-08,3385,3410,3350,3405,12655
2012-11-09,3400,3440,3375,3420,23574
2012-11-12,3400,3425,3375,3390,18900
2012-11-13,3390,3420,3370,3390,39860
2012-11-14,3390,3425,3390,3410,20120
2012-11-15,3400,3410,3365,3410,11370
2012-11-16,3370,3410,3365,3410,19840
2012-11-19,3350,3415,3350,3410,12780
2012-11-20,3400,3455,3385,3455,20394
2012-11-21,3410,3480,3405,3440,23442
2012-11-22,3410,3430,3325,3395,32480
2012-11-23,3370,3405,3345,3365,8670
2012-11-26,3360,3360,3295,3300,38740
2012-11-27,3300,3320,3250,3310,23912
2012-11-28,3280,3315,3280,3310,16850
2012-11-29,3305,3380,3300,3380,21530
2012-11-30,3360,3415,3350,3415,31809
2012-12-03,3395,3430,3355,3365,11111
2012-12-04,3365,3380,3350,3370,11320
2012-12-05,3355,3395,3300,3385,35730
2012-12-06,3370,3420,3350,3420,3910
2012-12-07,3420,3460,3380,3405,3870
2012-12-10,3420,3420,3365,3415,3980
2012-12-11,3445,3445,3360,3400,6310
2012-12-12,3390,3450,3345,3385,21680
2012-12-13,3385,3435,3385,3420,8421
2012-12-14,3400,3450,3380,3445,63310
2012-12-17,3420,3480,3410,3445,12560
2012-12-18,3420,3465,3380,3410,48642
2012-12-20,3400,3480,3390,3410,41002
2012-12-21,3410,3645,3410,3570,119223
2012-12-24,3575,3615,3525,3570,31298
2012-12-26,3595,3600,3505,3570,22710
2012-12-27,3550,3610,3540,3610,32984
2012-12-28,3575,3655,3540,3610,20352
2013-01-02,3615,3630,3550,3610,42407
2013-01-03,3605,3635,3595,3630,25254
2013-01-04,3610,3645,3590,3645,32480
2013-01-07,3630,3665,3625,3655,17090
2013-01-08,3630,3660,3630,3640,22071
2013-01-09,3630,3655,3615,3650,32721
2013-01-10,3650,3650,3625,3650,113518
2013-01-11,3625,3780,3625,3765,69981
2013-01-14,3760,3770,3715,3770,13030
2013-01-15,3730,3780,3675,3730,21281
2013-01-16,3730,3740,3665,3670,19379
2013-01-17,3670,3690,3650,3650,9972
2013-01-18,3645,3780,3630,3675,28920
2013-01-21,3760,3760,3655,3700,8698
2013-01-22,3670,3710,3670,3680,7891
2013-01-23,3675,3715,3675,3695,13659
2013-01-24,3670,3700,3610,3635,33944
2013-01-25,3645,3665,3585,3590,38580
2013-01-28,3625,3625,3545,3595,12341
2013-01-29,3595,3600,3570,3600,23441
2013-01-30,3600,3600,3555,3600,8760
2013-01-31,3600,3610,3580,3600,29504
2013-02-01,3600,3600,3550,3600,9530
2013-02-04,3600,3600,3545,3550,9410
2013-02-05,3555,3555,3505,3550,20721
2013-02-06,3530,3600,3525,3575,12540
2013-02-07,3545,3615,3545,3610,5430
2013-02-08,3585,3630,3585,3630,9080
2013-02-12,3600,3655,3600,3615,14600
2013-02-13,3615,3670,3615,3670,14911
2013-02-14,3710,3750,3690,3720,33092
2013-02-15,3730,3750,3650,3725,10411
2013-02-18,3740,3750,3720,3725,13861
2013-02-19,3755,3755,3705,3735,3920
2013-02-20,3760,3760,3705,3750,207908
2013-02-21,3750,3765,3720,3755,25582
2013-02-22,3755,3845,3755,3775,48150
2013-02-25,3780,3825,3760,3815,11271
2013-02-26,3815,3845,3790,3810,6100
2013-02-27,3800,3825,3785,3805,16780
2013-02-28,3830,3835,3790,3815,15090
2013-03-04,3790,3825,3780,3795,11550
2013-03-05,3815,3815,3760,3780,13290
2013-03-06,3800,3800,3760,3770,20472
2013-03-07,3790,3795,3670,3730,40890
2013-03-08,3745,3745,3695,3730,23388
2013-03-11,3730,3730,3680,3725,23000
2013-03-12,3730,3730,3695,3725,6330
2013-03-13,3730,3750,3720,3750,8241
2013-03-14,3750,3850,3695,3850,67476
2013-03-15,3855,3910,3810,3890,46140
2013-03-18,3900,3910,3810,3850,137592
2013-03-19,3850,3890,3800,3850,38680
2013-03-20,3885,3885,3780,3835,21097
2013-03-21,3805,3855,3760,3820,43896
2013-03-22,3820,3945,3820,3920,71841
2013-03-25,3950,3985,3915,3930,41730
2013-03-26,3935,3975,3910,3935,61920
2013-03-27,3930,3935,3890,3910,74291
2013-03-28,3840,3900,3800,3855,47551
2013-03-29,3850,3880,3830,3880,25797
2013-04-01,3860,3870,3775,3795,11310
2013-04-02,3795,3795,3705,3710,19381
2013-04-03,3715,3735,3600,3660,49562
2013-04-04,3670,3670,3550,3600,28441
2013-04-05,3630,3630,3510,3545,30677
2013-04-08,3580,3580,3500,3500,30285
2013-04-09,3465,3510,3460,3475,19710
2013-04-10,3480,3540,3480,3500,6633
2013-04-11,3500,3540,3495,3535,14260
2013-04-12,3545,3580,3510,3510,5555
2013-04-15,3495,3540,3490,3515,12500
2013-04-16,3485,3540,3485,3540,15560
2013-04-17,3545,3555,3500,3540,42187
2013-04-18,3530,3635,3525,3605,21055
2013-04-19,3640,3640,3515,3610,17769
2013-04-22,3600,3600,3565,3585,6392
2013-04-23,3610,3610,3530,3560,8093
2013-04-24,3550,3560,3500,3525,73041
2013-04-25,3535,3535,3505,3525,16170
2013-04-26,3525,3545,3520,3520,8426
2013-04-29,3520,3575,3500,3565,10460
2013-04-30,3565,3680,3565,3675,30092
2013-05-02,3675,3675,3580,3585,27281
2013-05-03,3600,3640,3600,3640,6161
2013-05-06,3650,3700,3645,3650,10820
2013-05-07,3675,3675,3625,3665,6050
2013-05-08,3680,3680,3640,3660,4590
2013-05-09,3660,3705,3635,3690,21900
2013-05-10,3670,3690,3620,3665,13840
2013-05-13,3670,3720,3615,3665,8670
2013-05-14,3675,3685,3625,3660,26611
2013-05-15,3670,3670,3630,3655,12841
2013-05-16,3620,3680,3620,3665,21201
2013-05-20,3650,3725,3635,3670,11780
2013-05-21,3670,3675,3630,3660,10160
2013-05-22,3660,3670,3640,3660,15390
2013-05-23,3660,3660,3620,3645,7690
2013-05-24,3645,3650,3620,3645,8100
2013-05-27,3645,3645,3630,3640,6740
2013-05-28,3625,3640,3620,3635,6592
2013-05-29,3640,3725,3630,3720,65407
2013-05-30,3750,3750,3660,3710,28145
2013-05-31,3740,3885,3670,3735,108514
2013-06-03,3755,3775,3710,3730,63465
2013-06-04,3740,3740,3690,3730,27017
2013-06-05,3745,3745,3680,3685,8520
2013-06-07,3685,3750,3655,3715,33431
2013-06-10,3715,3790,3700,3745,36400
2013-06-11,3750,3780,3695,3740,23898
2013-06-12,3740,3780,3700,3735,23351
2013-06-13,3700,3750,3680,3685,19809
2013-06-14,3700,3765,3675,3700,14207
2013-06-17,3705,3705,3645,3655,11731
2013-06-18,3670,3670,3600,3630,37690
2013-06-19,3750,4020,3720,3800,441622
2013-06-20,3800,3805,3740,3750,67844
2013-06-21,3735,3785,3605,3785,84042
2013-06-24,3850,3990,3820,3820,278181
2013-06-25,3820,3850,3590,3630,106451
2013-06-26,3630,3770,3630,3770,55997
2013-06-27,3840,3875,3765,3850,68613
2013-06-28,3895,4145,3895,4100,411687
2013-07-01,4155,4420,4020,4020,569875
2013-07-02,4065,4270,3970,4255,545481
2013-07-03,4500,4775,4265,4265,886136
2013-07-04,4315,4375,4140,4255,271299
2013-07-05,4320,4535,4310,4465,557671
2013-07-08,4470,4660,4380,4460,257975
2013-07-09,4485,4485,4230,4320,194924
2013-07-10,4450,4495,4240,4300,228797
2013-07-11,4300,4395,4250,4330,205725
2013-07-12,4350,4400,4110,4170,212880
2013-07-15,4235,4400,4170,4400,220946
2013-07-16,4395,4450,4290,4370,143540
2013-07-17,4355,4390,4260,4325,105724
2013-07-18,4325,4370,4195,4205,156228
2013-07-19,4180,4285,4180,4230,87848
2013-07-22,4255,4255,4055,4080,149414
2013-07-23,4100,4140,4020,4070,104966
2013-07-24,4080,4130,4040,4105,103182
2013-07-25,4130,4150,3950,3955,129210
2013-07-26,3945,4045,3895,4020,126792
2013-07-29,4040,4040,3945,4000,100091
2013-07-30,3960,4000,3900,3970,88590
2013-07-31,3985,4060,3955,4050,65010
2013-08-01,4050,4085,4015,4070,51324
2013-08-02,4095,4100,4040,4080,54640
2013-08-05,4100,4100,3990,4060,64368
2013-08-06,4080,4100,3975,4075,55940
2013-08-07,4090,4090,3995,4045,50512
2013-08-08,4135,4195,4050,4050,125220
2013-08-09,4050,4210,4025,4145,184795
2013-08-12,4150,4300,4080,4230,204760
2013-08-13,4270,4325,4185,4235,180064
2013-08-14,4240,4465,4170,4420,295429
2013-08-16,4420,4550,4295,4360,530674
2013-08-19,4315,4500,4310,4350,201380
2013-08-20,4350,4350,4135,4220,162004
2013-08-21,4270,4475,4255,4400,361941
2013-08-22,4400,4420,4260,4275,167961
2013-08-23,4350,4470,4315,4385,169151
2013-08-26,4550,4550,4380,4380,176500
2013-08-27,4380,4430,4250,4330,99991
2013-08-28,4240,4300,4100,4200,120208
2013-08-29,4190,4280,4150,4170,93467
2013-08-30,4250,4280,4155,4280,72426
2013-09-02,4470,4470,4220,4260,122193
2013-09-03,4270,4325,4110,4150,212355
2013-09-04,4280,4280,4110,4130,111773
2013-09-05,4140,4175,4060,4080,161791
2013-09-06,4060,4115,4010,4010,89201
2013-09-09,4030,4030,3925,3975,131010
2013-09-10,4025,4075,3950,3965,88302
2013-09-11,3975,4000,3955,3975,53029
2013-09-12,3980,4020,3940,3940,70886
2013-09-13,3955,3980,3940,3960,39386
2013-09-16,3970,4000,3935,4000,44832
2013-09-17,4000,4000,3935,3950,59216
2013-09-23,3950,3950,3905,3905,26246
2013-09-24,3905,3905,3815,3865,74796
2013-09-25,3875,3875,3775,3775,64151
2013-09-26,3780,3835,3775,3820,46021
2013-09-27,3820,3870,3810,3850,36061
2013-09-30,3850,3870,3800,3800,33433
2013-10-01,3810,3840,3720,3800,63381
2013-10-02,3805,3810,3760,3810,36214
2013-10-04,3800,3820,3720,3735,39924
2013-10-07,3760,3870,3760,3800,57150
2013-10-08,3800,3850,3800,3850,34558
2013-10-10,3850,3860,3825,3850,17458
2013-10-11,3860,3880,3835,3860,22651
2013-10-14,3865,3925,3855,3910,36900
2013-10-15,3935,3940,3870,3900,40825
2013-10-16,3895,3895,3830,3835,38194
2013-10-17,3870,3875,3800,3830,26490
2013-10-18,3830,3845,3800,3845,31580
2013-10-21,3840,3855,3780,3810,40341
2013-10-22,3785,3855,3750,3805,78824
2013-10-23,3805,3830,3775,3775,55860
2013-10-24,3790,3810,3775,3785,11096
2013-10-25,3805,3845,3805,3845,20661
2013-10-28,3845,3875,3830,3860,19686
2013-10-29,3870,3885,3840,3855,17024
2013-10-30,3870,3875,3830,3845,21047
2013-10-31,3870,3875,3815,3840,17331
2013-11-01,3835,3835,3790,3830,19087
2013-11-04,3830,3955,3830,3935,58252
2013-11-05,3940,3940,3870,3900,22379
2013-11-06,3900,3925,3885,3900,23368
2013-11-07,3885,3925,3855,3910,21574
2013-11-08,3905,3930,3850,3910,20628
2013-11-11,3915,3925,3820,3820,38801
2013-11-12,3825,3840,3810,3820,10270
2013-11-13,3795,3870,3775,3800,14695
2013-11-14,3765,3800,3635,3685,95856
2013-11-15,3685,3725,3680,3695,18222
2013-11-18,3695,3720,3680,3705,21400
2013-11-19,3705,3720,3660,3720,26140
2013-11-20,3720,3720,3690,3720,10411
2013-11-21,3700,3720,3695,3695,20901
2013-11-22,3685,3715,3685,3700,14890
2013-11-25,3705,3720,3695,3700,17175
2013-11-26,3690,3710,3690,3705,18745
2013-11-27,3710,3710,3670,3695,14780
2013-11-28,3675,3715,3675,3715,14473
2013-11-29,3745,3745,3700,3725,18601
2013-12-02,3750,3750,3705,3745,9358
2013-12-03,3710,3760,3700,3700,17661
2013-12-04,3700,3735,3690,3715,27650
2013-12-05,3675,3715,3675,3700,20481
2013-12-06,3700,3720,3700,3720,4750
2013-12-09,3750,3750,3700,3720,5671
2013-12-10,3740,3740,3680,3695,10430
2013-12-11,3695,3720,3665,3665,18732
2013-12-12,3630,3665,3610,3630,36470
2013-12-13,3610,3630,3600,3630,6960
2013-12-16,3625,3650,3595,3600,12290
2013-12-17,3590,3625,3590,3615,9860
2013-12-18,3615,3615,3585,3605,20890
2013-12-19,3600,3630,3555,3560,10430
2013-12-20,3555,3565,3515,3545,21440
2013-12-23,3545,3585,3535,3570,14760
2013-12-24,3570,3620,3570,3620,8610
2013-12-26,3605,3665,3605,3665,11542
2013-12-27,3640,3660,3615,3645,24595
2013-12-30,3625,3655,3625,3655,12225
2014-01-02,3650,3675,3645,3660,19672
2014-01-03,3660,3730,3645,3710,42401
2014-01-06,3700,3720,3675,3710,5883
2014-01-07,3685,3725,3685,3715,16530
2014-01-08,3715,3725,3690,3695,13050
2014-01-09,3695,3725,3685,3685,20620
2014-01-10,3715,3715,3685,3685,10140
2014-01-13,3690,3720,3660,3710,24810
2014-01-14,3680,3715,3675,3700,11932
2014-01-15,3710,3715,3685,3710,17051
2014-01-16,3710,3710,3680,3710,10451
2014-01-17,3710,3710,3690,3700,14030
2014-01-20,3715,3745,3705,3735,22572
2014-01-21,3715,3770,3715,3760,11730
2014-01-22,3780,3795,3730,3765,15542
2014-01-23,3765,3805,3735,3760,18540
2014-01-24,3735,3780,3720,3740,18514
2014-01-27,3715,3715,3625,3710,32000
2014-01-28,3710,3720,3650,3690,47300
2014-01-29,3700,3720,3665,3720,25990
2014-02-03,3710,3725,3690,3725,11030
2014-02-04,3700,3715,3660,3700,27260
2014-02-05,3700,3745,3690,3705,24004
2014-02-06,3720,3745,3700,3740,28230
2014-02-07,3750,3765,3725,3740,10150
2014-02-10,3755,3820,3750,3810,37320
2014-02-11,3810,3845,3805,3845,25861
2014-02-12,3820,3895,3820,3885,16093
2014-02-13,3885,3895,3865,3885,8700
2014-02-14,3875,3915,3875,3910,31971
2014-02-17,3910,3935,3890,3920,33890
2014-02-18,3915,3930,3885,3920,11621
2014-02-19,3935,3935,3870,3925,17040
2014-02-20,3925,3935,3905,3920,11591
2014-02-21,3920,3935,3885,3935,16142
2014-02-24,3935,4015,3935,4000,36940
2014-02-25,3985,4010,3970,4000,19661
2014-02-26,4000,4000,3940,3985,14152
2014-02-27,3980,4000,3960,3980,26696
2014-02-28,3980,4000,3960,4000,10181
2014-03-03,4000,4000,3935,3980,15662
2014-03-04,3975,3985,3940,3975,20631
2014-03-05,3980,3995,3965,3980,21420
2014-03-06,3980,4005,3970,3995,21090
2014-03-07,3990,3995,3975,3990,9799
2014-03-10,3990,3990,3955,3955,24848
2014-03-11,3940,3970,3935,3970,22851
2014-03-12,3950,3975,3915,3920,16337
2014-03-13,3920,3945,3885,3905,19267
2014-03-14,3900,3930,3885,3910,13905
2014-03-17,3910,3930,3890,3930,5131
2014-03-18,3930,3950,3920,3945,13330
2014-03-19,3960,3970,3935,3935,15091
2014-03-20,3960,3960,3930,3945,10050
2014-03-21,3905,3985,3905,3985,30560
2014-03-24,3970,4050,3965,4035,43161
2014-03-25,4035,4035,3970,3985,39481
2014-03-26,3980,4010,3975,4005,47514
2014-03-27,3970,4050,3965,4050,35325
2014-03-28,3960,3980,3930,3980,85211
2014-03-31,3985,3985,3900,3925,42234
2014-04-01,3925,3930,3900,3925,26130
2014-04-02,3925,3945,3895,3895,21978
2014-04-03,3895,3900,3860,3885,16777
2014-04-04,3880,3910,3865,3865,21094
2014-04-07,3865,3900,3865,3900,11511
2014-04-08,3900,3915,3870,3870,12330
2014-04-09,3875,3905,3875,3885,12694
2014-04-10,3900,3900,3865,3875,28190
2014-04-11,3875,3905,3805,3880,9650
2014-04-14,3880,3905,3880,3895,5230
2014-04-15,3900,3900,3870,3890,21585
2014-04-16,3900,3905,3865,3895,21560
2014-04-17,3900,3920,3880,3900,57272
2014-04-18,3900,3930,3885,3910,24810
2014-04-21,3940,3950,3925,3925,18640
2014-04-22,3930,3945,3890,3940,23162
2014-04-23,3930,3940,3850,3925,32810
2014-04-24,3920,3925,3865,3900,7534
2014-04-25,3895,3900,3870,3870,10510
2014-04-28,3870,3885,3845,3860,14183
2014-04-29,3860,3900,3820,3825,16090
2014-04-30,3830,3865,3830,3865,4980
2014-05-02,3870,3910,3860,3900,9470
2014-05-07,3900,3905,3850,3860,7380
2014-05-08,3865,3880,3840,3850,6255
2014-05-09,3855,3885,3830,3885,26831
2014-05-12,3890,3895,3850,3885,30690
2014-05-13,3895,3895,3860,3885,13340
2014-05-14,3895,3895,3880,3890,10970
2014-05-15,3890,3915,3875,3910,23280
2014-05-16,3910,3920,3895,3895,28500
2014-05-19,3900,3925,3860,3900,36152
2014-05-20,3900,3900,3855,3890,23190
2014-05-21,3890,3890,3840,3840,39257
2014-05-22,3845,3890,3840,3880,12700
2014-05-23,3880,3900,3860,3880,14660
2014-05-26,3890,4015,3880,4015,128397
2014-05-27,4010,4070,3970,4010,59058
2014-05-28,4000,4115,3950,4105,113245
2014-05-29,4110,4115,4025,4025,28151
2014-05-30,4050,4125,3980,4095,80098
2014-06-02,4095,4095,4015,4020,31015
2014-06-03,4020,4060,4000,4020,63347
2014-06-05,4020,4040,3955,4000,29449
2014-06-09,4035,4035,3980,4000,14871
2014-06-10,4005,4035,3980,4010,15679
2014-06-11,4015,4030,3975,4000,17274
2014-06-12,4025,4040,3990,4035,20307
2014-06-13,4040,4040,3995,4000,21310
2014-06-16,4000,4025,3990,4000,17873
2014-06-17,4010,4075,3995,4065,33569
2014-06-18,4065,4075,4005,4010,29889
2014-06-19,4010,4040,3985,4020,23666
2014-06-20,4020,4020,3950,3955,30274
2014-06-23,3955,3995,3935,3975,15006
2014-06-24,3955,3970,3880,3940,25923
2014-06-25,3945,3945,3700,3760,147723
2014-06-26,3770,3810,3735,3760,146383
2014-06-27,3790,3870,3770,3860,39085
2014-06-30,3860,3940,3850,3880,12021
2014-07-01,3840,3905,3840,3870,20233
2014-07-02,3895,3900,3870,3890,14014
2014-07-03,3895,3970,3865,3940,29974
2014-07-04,3940,3970,3900,3940,24317
2014-07-07,3965,3965,3885,3940,29870
2014-07-08,3940,3940,3915,3930,13452
2014-07-09,3940,3940,3905,3930,15899
2014-07-10,3940,3995,3935,3970,40506
2014-07-11,3980,4065,3970,4035,109099
2014-07-14,4035,4055,3980,4035,24439
2014-07-15,4050,4080,4030,4070,64924
2014-07-16,4050,4085,4000,4030,34093
2014-07-17,4050,4050,4015,4040,11599
2014-07-18,4070,4645,4070,4645,660350
2014-07-21,5250,5340,4980,5100,4736174
2014-07-22,5120,5220,4835,4955,1477251
2014-07-23,4910,4970,4730,4970,1147697
