날짜,시가,고가,저가,종가,거래량
2020-01-22,2010,2020,2005,2020,93
2020-01-23,2015,2020,2010,2020,11806
2020-01-28,2005,2015,2005,2015,109
2020-01-29,2010,2020,2005,2020,2195
2020-01-30,2005,2010,2005,2010,3950
2020-01-31,2020,2020,2005,2020,490
2020-02-03,2010,2020,2010,2020,5104
2020-02-04,2010,2020,2010,2020,2423
2020-02-05,2010,2020,2010,2020,377
2020-02-06,2010,2020,2010,2020,7680
2020-02-07,2020,2020,2020,2020,0
2020-02-10,2020,2030,2020,2030,4609
2020-02-11,2035,2035,2035,2035,1
2020-02-12,2025,2025,2015,2025,2004
2020-02-13,2030,2030,2010,2030,19479
2020-02-14,2030,2035,2030,2035,19167
2020-02-17,2030,2045,2030,2040,5013
2020-02-18,2035,2045,2035,2045,95694
2020-02-19,2050,2050,2040,2045,3751
2020-02-20,2050,2050,2020,2040,1711
2020-02-21,2050,2050,2015,2045,6112
2020-02-24,2050,2050,2020,2040,1453
2020-02-25,2050,2050,2000,2030,77742
2020-02-26,2035,2040,2025,2040,4653
2020-02-27,2025,2045,2020,2045,13708
2020-02-28,2050,2050,2025,2030,6631
2020-03-02,2025,2030,2005,2030,4026
2020-03-03,2025,2035,2010,2035,5286
2020-03-04,2030,2035,2025,2035,181
2020-03-05,2030,2035,2015,2035,452
2020-03-06,2010,2035,2010,2030,1999
2020-03-09,2035,2035,2015,2030,503
2020-03-10,2025,2030,2015,2030,5889
2020-03-11,2030,2030,2010,2025,57
2020-03-12,2010,2025,2010,2020,6405
2020-03-13,2030,2030,1995,2010,89225
2020-03-16,2005,2025,2000,2010,13314
2020-03-17,2005,2015,1995,2005,17381
2020-03-18,2015,2015,2000,2010,22172
2020-03-19,1990,2005,1985,2000,25010
2020-03-20,1985,2005,1985,2005,2146
2020-03-23,1985,2000,1960,2000,13569
2020-03-24,1985,2000,1985,2000,1455
2020-03-25,2000,2000,2000,2000,2347
2020-03-26,2000,2005,1995,2000,52068
2020-03-27,2005,2005,1990,2000,897
2020-03-30,1980,2005,1980,2000,1197
2020-03-31,1985,2000,1985,2000,803
2020-04-01,1990,2005,1985,2005,12649
2020-04-02,1990,2000,1990,2000,3142
2020-04-03,1985,1995,1985,1995,2075
2020-04-06,1995,1995,1995,1995,3376
2020-04-07,1995,2000,1990,2000,343
2020-04-08,2005,2005,1985,2000,716
2020-04-09,2000,2005,2000,2005,3002
2020-04-10,1990,2005,1990,1995,2005
2020-04-13,1980,2000,1980,2000,1107
2020-04-14,1985,2000,1985,2000,1537
2020-04-16,1985,2000,1985,2000,1463
2020-04-17,2000,2005,1985,2005,625
2020-04-20,1995,2005,1995,1995,5243
2020-04-21,2000,2005,2000,2000,6500
2020-04-22,1990,2005,1990,2005,2614
2020-04-23,2000,2005,2000,2005,194
2020-04-24,2005,2005,1990,2005,4857
2020-04-27,2000,2005,1990,2005,1366
2020-04-28,1995,2005,1990,2005,10127
2020-04-29,2005,2010,2005,2010,1279
2020-05-04,2010,2010,2010,2010,0
2020-05-06,2005,2005,2000,2005,107
2020-05-07,2005,2010,2000,2000,5552
2020-05-08,2005,2010,2005,2010,823
2020-05-11,2000,2020,2000,2020,2966
2020-05-12,2020,2020,2020,2020,0
2020-05-13,2015,2020,2015,2020,1853
2020-05-14,2005,2025,2005,2025,452
2020-05-15,2010,2010,2010,2010,0
2020-05-18,2005,2010,2005,2010,61
2020-05-19,2005,2015,2005,2015,7466
2020-05-20,2015,2015,2015,2015,0
2020-05-21,2015,2015,2015,2015,0
2020-05-22,2005,2020,2005,2020,2105
2020-05-25,2005,2010,2005,2010,8055
2020-05-26,2010,2015,2000,2015,8005
2020-05-27,2015,2015,2015,2015,0
2020-05-28,2010,2010,2010,2010,0
2020-05-29,2000,2010,2000,2010,22896
2020-06-01,2010,2015,2005,2015,3996
2020-06-02,2000,2015,2000,2015,4006
2020-06-03,2015,2015,2015,2015,300
2020-06-04,2000,2015,2000,2010,4089
2020-06-05,2000,2015,2000,2010,1903
2020-06-08,2015,2020,2000,2020,10956
2020-06-09,2015,2025,2015,2025,3560
2020-06-10,2015,2015,2005,2005,2710
2020-06-11,2010,2020,2010,2020,1487
2020-06-12,2000,2020,2000,2020,3837
2020-06-15,2005,2020,2000,2020,2102
2020-06-16,2020,2035,2020,2030,3790
2020-06-17,2020,2020,2020,2020,90
2020-06-18,2025,2025,2010,2025,453
2020-06-19,2005,2025,2000,2020,8567
2020-06-22,2000,2010,1995,2010,13551
2020-06-23,2000,2010,2000,2010,2007
2020-06-24,2005,2020,2000,2020,6585
2020-06-25,2000,2015,2000,2015,3809
2020-06-26,2005,2015,2005,2015,251
2020-06-29,2000,2015,2000,2005,3816
2020-06-30,2020,2020,2020,2020,2
2020-07-01,2020,2020,2020,2020,0
2020-07-02,2005,2020,2005,2020,855
2020-07-03,2000,2030,2000,2030,2313
2020-07-06,2000,2025,2000,2010,5143
2020-07-07,2005,2010,2005,2010,48
2020-07-08,2020,2025,2000,2025,13948
2020-07-09,2000,2025,2000,2015,1162
2020-07-10,2025,2025,2010,2025,6082
2020-07-13,2020,2030,2020,2025,2983
2020-07-14,2015,2025,2015,2025,321
2020-07-15,2030,2030,2015,2030,2680
2020-07-16,2010,2030,2005,2030,372
2020-07-17,2020,2030,2005,2025,2260
2020-07-20,2010,2030,2010,2025,4092
2020-07-21,2010,2025,2010,2010,4965
2020-07-22,2015,2030,2010,2025,3360
2020-07-23,2030,2030,2025,2025,50
2020-07-24,2030,2030,2000,2020,5504
2020-07-27,2025,2025,2015,2025,102
2020-07-28,2015,2025,2015,2025,101
2020-07-29,2010,2025,2010,2025,457
2020-07-30,2025,2025,2025,2025,250
2020-07-31,2025,2025,2025,2025,0
2020-08-03,2005,2020,2000,2020,3363
2020-08-04,2005,2015,2005,2015,1064
2020-08-05,2005,2015,2000,2000,2400
2020-08-06,2010,2010,1980,2005,53369
2020-08-07,2030,2030,1995,2020,10057
2020-08-10,2000,2025,1995,2025,13466
2020-08-11,2020,2020,2020,2020,0
2020-08-12,2000,2010,2000,2010,8457
2020-08-13,2000,2020,2000,2020,5032
2020-08-14,2000,2020,2000,2020,2128
2020-08-18,2000,2020,2000,2020,10468
2020-08-19,2015,2015,2015,2015,0
2020-08-20,2005,2015,2005,2015,5001
2020-08-21,1995,2010,1995,2010,856
2020-08-24,2010,2010,1995,1995,2045
2020-08-25,2000,2000,2000,2000,8839
2020-08-26,2000,2000,2000,2000,70
2020-08-27,2005,2005,2000,2000,111
2020-08-28,1990,2000,1990,1995,3429
2020-08-31,2000,2000,2000,2000,51
2020-09-01,1995,2005,1990,2000,54417
2020-09-02,1990,2000,1990,1995,1950
2020-09-03,2000,2005,1995,2005,1572
2020-09-04,1990,2010,1990,2010,2778
2020-09-07,2005,2015,1995,2015,40124
2020-09-08,2000,2010,1995,2010,28822
2020-09-09,1995,2000,1995,2000,2770
2020-09-10,2015,2015,2015,2015,10
2020-09-11,2000,2015,1995,2000,62931
2020-09-14,2015,2015,2000,2010,5029
2020-09-15,2010,2015,2000,2015,2757
2020-09-16,2015,2015,2000,2015,10804
2020-09-17,2015,2015,2000,2010,20536
2020-09-18,2005,2010,2000,2010,3120
2020-09-21,2005,2015,1995,2010,3438
2020-09-22,1995,2005,1995,2005,5003
2020-09-23,2005,2015,1995,2015,3920
2020-09-24,2005,2015,1995,2010,3499
2020-09-25,2000,2000,2000,2000,0
2020-09-28,2000,2005,2000,2005,4384
2020-09-29,2010,2010,2000,2010,140
2020-10-05,1995,2010,1995,2010,5001
2020-10-06,2010,2010,2010,2010,2
2020-10-07,2015,2015,1990,2005,9502
2020-10-08,2000,2000,2000,2000,100
2020-10-12,1995,2000,1995,2000,3130
2020-10-13,2000,2020,2000,2015,18663
2020-10-14,2000,2020,2000,2020,17436
2020-10-15,2025,2025,1995,2020,1453
2020-10-16,2010,2020,2010,2020,5057
2020-10-19,2020,2020,2015,2020,235
2020-10-20,1995,2025,1995,2015,623
2020-10-21,2020,2020,2020,2020,1
2020-10-22,2020,2020,2020,2020,0
2020-10-23,2020,2020,2020,2020,0
