날짜,시가,고가,저가,종가,거래량
2012-07-13,58100,58500,55700,58300,147499
2012-07-16,58500,59200,57200,57700,70607
2012-07-17,57300,59200,57000,58600,92737
2012-07-18,58500,59100,57500,57800,102348
2012-07-19,58900,61100,58600,61000,239197
2012-07-20,61000,61500,60500,61500,120627
2012-07-23,60700,60700,58500,58800,136081
2012-07-24,58100,60600,57900,60500,116739
2012-07-25,59300,60600,59000,59800,94939
2012-07-26,60000,60600,59500,59600,95783
2012-07-27,60500,60800,57900,59000,167376
2012-07-30,59600,61700,59100,61500,190534
2012-07-31,61600,62300,61200,62100,166805
2012-08-01,62000,63000,61600,62400,135424
2012-08-02,62300,62400,61100,61900,154637
2012-08-03,61000,61900,60700,61000,72404
2012-08-06,61800,62000,60900,61100,107728
2012-08-07,61000,62100,60900,61100,69901
2012-08-08,61500,62100,60700,60800,144594
2012-08-09,60800,61800,60700,61800,226949
2012-08-10,61800,61900,60200,61400,178467
2012-08-13,61000,61800,60800,61800,84616
2012-08-14,61900,62600,61500,62500,132183
2012-08-16,62400,63000,61700,63000,144334
2012-08-17,63600,63600,62200,62200,91359
2012-08-20,62300,63400,61700,63400,114370
2012-08-21,63700,63800,61900,62700,122722
2012-08-22,62200,62500,61400,61800,99021
2012-08-23,62100,62200,60800,61200,115902
2012-08-24,60500,62000,60300,62000,99685
2012-08-27,61400,62500,61100,62500,81830
2012-08-28,61900,62200,61400,61800,62443
2012-08-29,62000,62300,61100,62300,105069
2012-08-30,62200,62500,61000,62500,114068
2012-08-31,61800,62800,61600,62300,112948
2012-09-03,62700,63000,61800,63000,87136
2012-09-04,62800,63700,62700,62900,106642
2012-09-05,62500,62900,60000,62900,442015
2012-09-06,62600,65200,62100,65200,241435
2012-09-07,65500,66200,64700,66200,227796
2012-09-10,65900,66300,64800,66000,142158
2012-09-11,65500,66000,64800,65400,81416
2012-09-12,65500,66500,65100,66500,165734
2012-09-13,66500,66900,65700,66900,137977
2012-09-14,67400,67900,66400,67900,391811
2012-09-17,67300,67900,66800,67600,187875
2012-09-18,67300,67500,66300,67500,162012
2012-09-19,67000,67200,65400,67200,298346
2012-09-20,66800,67300,66300,67100,198685
2012-09-21,67200,67500,65000,67200,373730
2012-09-24,66500,66800,65800,66400,217291
2012-09-25,65900,66300,65400,65900,203532
2012-09-26,65400,66300,64800,66100,217606
2012-09-27,65300,66900,65200,66900,261131
2012-09-28,66900,67500,65900,66900,394300
2012-10-02,66900,67100,65400,65400,112852
2012-10-04,64900,65900,64200,64400,191279
2012-10-05,64400,67000,64200,67000,256553
2012-10-08,66600,67400,66200,67400,169905
2012-10-09,67100,67500,66500,67500,100782
2012-10-10,67400,67700,66600,67200,141115
2012-10-11,67000,67200,66200,67000,102006
2012-10-12,67000,70000,66600,70000,302857
2012-10-15,69600,70700,69000,70700,231386
2012-10-16,70400,70700,69900,70700,143828
2012-10-17,71000,71000,69900,70400,171383
2012-10-18,70700,70700,68900,70300,147343
2012-10-19,70300,70800,69100,70500,111870
2012-10-22,69500,70800,69500,70600,91817
2012-10-23,70900,70900,70000,70500,79606
2012-10-24,69800,70100,68700,70100,151662
2012-10-25,70000,70000,67100,69000,302783
2012-10-26,68900,70000,68500,68700,106180
2012-10-29,68500,69400,68400,68600,73461
2012-10-30,68600,70000,68500,70000,119053
2012-10-31,70200,70400,69400,69600,112851
2012-11-01,69300,69800,68600,69600,81045
2012-11-02,70100,70400,68600,69400,86594
2012-11-05,69000,69500,68600,68700,53540
2012-11-06,68700,69800,68400,69800,72716
2012-11-07,69400,69700,68600,69600,88311
2012-11-08,69200,69300,68200,68200,80709
2012-11-09,67200,68400,67200,67800,86658
2012-11-12,68000,68000,66900,67700,75402
2012-11-13,67900,68000,65500,66500,140627
2012-11-14,67800,67800,64300,64500,137798
2012-11-15,63200,64500,62600,64300,98025
2012-11-16,64900,64900,61700,62900,163179
2012-11-19,63100,63900,63100,63800,141381
2012-11-20,64500,64700,63700,64700,156314
2012-11-21,64700,65300,62400,62800,158743
2012-11-22,62800,63300,61500,61600,198726
2012-11-23,61800,62300,60400,62300,120108
2012-11-26,62000,63700,61400,63300,211981
2012-11-27,63600,63700,62800,63400,129577
2012-11-28,63000,63200,60900,62500,227885
2012-11-29,62400,64200,62100,62600,210210
2012-11-30,62900,63500,62200,63000,156862
2012-12-03,63000,63900,62900,63900,136229
2012-12-04,63600,64000,62800,63400,87880
2012-12-05,63400,64100,62800,64100,204480
2012-12-06,63900,64400,62400,63300,167341
2012-12-07,63300,63700,62900,63700,178191
2012-12-10,63200,63700,62200,63100,106189
2012-12-11,62800,63500,62300,62300,84214
2012-12-12,62400,62500,61000,61600,149621
2012-12-13,61600,62500,61500,62100,164771
2012-12-14,62100,62700,61700,62000,122818
2012-12-17,62400,62600,61200,61200,83664
2012-12-18,61600,62200,61000,61700,131569
2012-12-20,61700,62600,61500,62000,102970
2012-12-21,62500,62800,60800,60800,161563
2012-12-24,61100,61800,60900,61400,101951
2012-12-26,61900,62400,61300,61700,101760
2012-12-27,61700,61900,60800,61700,114352
2012-12-28,61400,61600,60800,61000,124733
2013-01-02,61400,62200,61000,62000,169396
2013-01-03,62300,62600,61000,61200,135205
2013-01-04,61400,61700,60800,61100,115084
2013-01-07,61300,61700,61000,61200,85220
2013-01-08,61200,61500,60100,60700,154011
2013-01-09,60700,60900,58600,58600,246832
2013-01-10,58900,59200,57300,57600,320990
2013-01-11,57700,58200,56200,57300,245546
2013-01-14,57200,57300,55600,56000,205335
2013-01-15,56100,57100,55700,56500,155706
2013-01-16,56500,56800,54900,55000,176900
2013-01-17,54900,55600,53600,53900,272188
2013-01-18,54400,54800,53700,54500,185764
2013-01-21,54700,55400,53900,55000,202220
2013-01-22,54800,54900,53600,53800,226227
2013-01-23,54000,54300,52500,53000,445601
2013-01-24,53000,53700,52800,53200,280999
2013-01-25,53300,53700,51500,53700,385352
2013-01-28,54000,54500,52900,54200,207371
2013-01-29,54200,54600,53800,53800,163865
2013-01-30,53500,54500,53500,53800,128994
2013-01-31,53700,54300,52500,52700,209100
2013-02-01,52700,55000,52200,54500,283452
2013-02-04,54900,55000,53600,53600,144349
2013-02-05,52800,54300,52800,53500,120710
2013-02-06,53600,56400,53600,55800,375027
2013-02-07,56000,56600,54900,55100,180723
2013-02-08,55400,55500,54500,55200,138834
2013-02-12,55500,55500,54600,55200,82981
2013-02-13,55300,56100,54900,55900,139165
2013-02-14,55600,56100,55300,55700,113735
2013-02-15,55700,56500,55300,56000,95722
2013-02-18,56000,57100,55300,57000,146921
2013-02-19,56700,57000,56100,56500,79513
2013-02-20,56800,56900,56200,56300,148166
2013-02-21,56400,56400,55200,55200,137095
2013-02-22,55000,56000,55000,55600,90788
2013-02-25,55800,56400,54600,54700,188506
2013-02-26,54500,54900,54100,54700,128907
2013-02-27,54900,55500,54500,55400,82480
2013-02-28,55600,56500,55400,56100,141534
2013-03-04,55800,56000,55300,55600,69636
2013-03-05,55600,56200,54700,54700,139538
2013-03-06,55200,55700,54700,54900,80136
2013-03-07,55100,55200,54500,54900,59063
2013-03-08,54900,55300,54700,55100,58008
2013-03-11,55200,55600,54000,55400,88071
2013-03-12,55700,55700,55300,55600,74276
2013-03-13,55900,56800,55700,55800,175764
2013-03-14,56000,56600,55500,56600,90967
2013-03-15,56900,56900,56000,56100,95694
2013-03-18,55500,55900,55200,55800,97675
2013-03-19,55600,56200,55500,56100,79775
2013-03-20,56100,56200,55200,55700,64626
2013-03-21,55700,56300,55600,55900,57260
2013-03-22,55600,55800,53700,54000,244141
2013-03-25,54400,55100,54100,55000,116652
2013-03-26,55000,55400,54400,55400,59212
2013-03-27,55700,55700,54700,55300,78545
2013-03-28,55600,55600,55000,55300,59753
2013-03-29,55400,56600,55300,56000,112930
2013-04-01,56100,56300,55200,55400,71598
2013-04-02,55400,55500,53700,54100,216401
2013-04-03,54100,54900,53200,54900,124880
2013-04-04,54100,54400,53500,54200,118976
2013-04-05,53800,54300,53000,53300,100759
2013-04-08,53000,53600,52200,52400,82789
2013-04-09,52100,52900,50700,51300,135308
2013-04-10,52000,52300,51500,52200,85837
2013-04-11,52300,52700,51500,52400,85799
2013-04-12,52400,53000,51400,51400,122693
2013-04-15,51000,51700,50500,51200,61127
2013-04-16,51500,53200,51200,52800,139119
2013-04-17,52100,53300,51200,51800,117403
2013-04-18,51100,51600,50600,50800,103836
2013-04-19,50400,50900,49650,50100,158998
2013-04-22,50300,51500,49800,51000,60283
2013-04-23,50800,51600,50800,50800,74042
2013-04-24,51300,52500,51100,52100,98775
2013-04-25,52300,52800,51500,51700,87399
2013-04-26,52000,52400,51300,51900,100675
2013-04-29,51400,52500,51400,52100,63546
2013-04-30,52300,53600,52300,53400,95653
2013-05-02,53100,53200,51900,51900,120940
2013-05-03,51800,52400,51500,51800,97692
2013-05-06,52300,53200,52200,52300,85989
2013-05-07,52200,53200,52200,53100,73436
2013-05-08,53100,53400,52600,52700,70789
2013-05-09,53000,53400,52800,52900,57554
2013-05-10,53300,53400,52100,52100,58518
2013-05-13,52100,52200,51300,51300,62300
2013-05-14,51200,52000,50900,51100,96533
2013-05-15,51500,51700,51000,51000,80121
2013-05-16,51200,52200,51200,51700,104666
2013-05-20,52200,52500,51500,51500,61939
2013-05-21,51600,52400,51500,52100,99203
2013-05-22,52300,52500,51800,51800,59254
2013-05-23,51500,52100,50300,50300,152086
2013-05-24,50700,50800,50200,50500,68857
2013-05-27,50200,51000,50200,50700,42672
2013-05-28,50700,51500,50700,51400,51479
2013-05-29,51900,51900,51200,51300,46401
2013-05-30,51300,51400,50500,50600,54483
2013-05-31,51000,51900,50700,51400,78944
2013-06-03,51100,51400,50100,50100,100033
2013-06-04,50600,50600,50100,50100,83402
2013-06-05,50100,50400,48850,48850,122461
2013-06-07,49300,49550,47800,47800,134771
2013-06-10,48000,48800,47750,47750,98897
2013-06-11,47800,48100,46850,47000,115291
2013-06-12,46900,47950,46900,47500,62356
2013-06-13,47600,47950,47050,47500,85773
2013-06-14,47700,47900,47000,47200,68418
2013-06-17,46900,47750,46900,47000,59838
2013-06-18,47300,47300,46800,47100,37842
2013-06-19,47250,47250,46000,46400,77441
2013-06-20,46100,46100,43700,43700,158274
2013-06-21,41200,44850,41200,44150,183347
2013-06-24,44150,44300,43050,43400,72109
2013-06-25,43200,43950,41500,42400,80553
2013-06-26,42550,42850,40300,42050,182036
2013-06-27,42100,42750,42000,42250,127201
2013-06-28,42300,43100,42300,42400,91717
2013-07-01,42000,43850,41700,43850,115171
2013-07-02,44100,44100,43350,43900,94026
2013-07-03,43450,43800,42550,43500,104533
2013-07-04,43400,43850,43000,43700,75583
2013-07-05,44100,44300,43200,44000,85313
2013-07-08,44000,44300,42650,42650,63126
2013-07-09,42900,43000,42000,42350,79962
2013-07-10,42450,42450,41150,41150,151492
2013-07-11,41500,42800,41500,42800,174198
2013-07-12,43000,45250,42800,44550,239193
2013-07-15,44550,48800,44400,48650,398456
2013-07-16,49600,50400,48450,48800,362921
2013-07-17,48200,51000,47650,49700,298181
2013-07-18,49700,50100,48800,49350,126381
2013-07-19,50100,50300,49100,49350,109706
2013-07-22,49050,50100,48900,49150,110294
2013-07-23,49900,49950,49150,49300,122733
2013-07-24,49400,50900,49250,50800,215344
2013-07-25,50500,51100,49900,50300,152718
2013-07-26,50200,50300,48350,48800,233774
2013-07-29,48500,49300,47250,47650,182430
2013-07-30,47900,49450,47900,48700,181988
2013-07-31,49500,49500,47450,47750,184632
2013-08-01,48000,50400,47250,50200,201330
2013-08-02,50800,51200,49800,51100,205788
2013-08-05,50100,50900,49900,50300,129353
2013-08-06,49800,49900,48850,48900,163475
2013-08-07,48900,49400,48400,48700,109949
2013-08-08,48700,49250,48000,48000,144972
2013-08-09,48000,48650,47850,47900,89306
2013-08-12,47950,48400,47500,48350,69558
2013-08-13,48250,49200,48250,49150,90919
2013-08-14,49150,49350,48550,49300,113128
2013-08-16,48300,49100,48150,48850,75122
2013-08-19,49000,50200,48550,50100,123385
2013-08-20,50100,50600,48350,48350,154387
2013-08-21,48450,48600,47150,47150,145711
2013-08-22,46150,46700,45500,45500,133119
2013-08-23,45800,46050,45700,45750,94707
2013-08-26,45950,46500,45900,45950,53084
2013-08-27,45800,45850,45000,45500,150316
2013-08-28,44550,45700,44400,45500,113995
2013-08-29,45600,46200,45300,46100,91972
2013-08-30,46100,46200,45150,45150,141527
2013-09-02,45300,46750,45300,46700,96969
2013-09-03,46850,47200,46650,46750,95481
2013-09-04,46600,47750,46500,47200,66524
2013-09-05,47500,48150,47050,48000,94208
2013-09-06,47950,48450,47600,47600,70687
2013-09-09,48000,48400,47550,48000,63245
2013-09-10,48150,48650,47750,48000,93398
2013-09-11,48200,48800,47950,48650,77801
2013-09-12,48700,49750,48700,49550,156279
2013-09-13,49300,49850,48450,48500,124679
2013-09-16,48700,49300,48600,48800,57540
2013-09-17,49400,49400,48500,49050,92587
2013-09-23,49150,50000,48550,49700,132791
2013-09-24,50300,50300,49250,49500,135225
2013-09-25,49900,49900,49000,49000,87513
2013-09-26,48700,49300,48500,49250,55967
2013-09-27,49700,50100,49100,50000,119125
2013-09-30,49650,49800,48500,48900,119202
2013-10-01,48650,49450,48600,49000,93909
2013-10-02,49200,49350,48650,48700,94838
2013-10-04,48700,48700,47300,47450,123254
2013-10-07,47400,47700,46700,47050,101841
2013-10-08,46600,47100,46000,47050,149238
2013-10-10,47050,47050,46300,46400,121800
2013-10-11,46900,47900,46500,47900,99568
2013-10-14,48300,48300,47550,47900,112076
2013-10-15,48300,48950,47750,47950,101713
2013-10-16,47950,49150,47950,48700,87430
2013-10-17,48900,49300,48350,49150,113141
2013-10-18,48850,49650,48600,49300,95444
2013-10-21,49500,49500,48800,49050,47727
2013-10-22,49050,49700,48500,49250,104606
2013-10-23,49550,49650,47950,47950,109330
2013-10-24,48300,48400,47300,48300,111188
2013-10-25,48400,48400,47300,47300,78086
2013-10-28,47200,47900,46650,47500,54771
2013-10-29,47250,47750,47050,47050,50082
2013-10-30,47350,48550,47050,48550,78103
2013-10-31,48500,48500,47850,48000,50261
2013-11-01,48000,48150,47200,47400,56735
2013-11-04,47450,47450,46600,46650,73395
2013-11-05,46500,46550,46000,46000,69283
2013-11-06,45900,46650,45900,45950,72741
2013-11-07,46000,46450,45000,45300,87593
2013-11-08,45250,46150,44750,45450,84950
2013-11-11,45500,45700,44950,45050,34083
2013-11-12,44550,45250,44550,44900,75200
2013-11-13,44550,44900,44100,44300,60753
2013-11-14,44250,44550,43650,43650,80731
2013-11-15,43850,44500,43750,44100,68461
2013-11-18,44400,44650,44050,44050,51227
2013-11-19,43750,44900,43750,44700,68237
2013-11-20,44400,45300,44400,45100,51168
2013-11-21,45100,45100,44200,44250,47404
2013-11-22,44400,44750,43900,44000,58518
2013-11-25,44300,44900,44300,44650,34830
2013-11-26,44250,45200,43850,45200,49917
2013-11-27,45150,45200,44600,45200,37207
2013-11-28,45350,46200,45200,46200,76470
2013-11-29,45850,47000,45800,47000,78004
2013-12-02,46900,47000,45650,46750,88606
2013-12-03,46150,46800,45800,46500,60716
2013-12-04,46000,46250,45600,45900,34227
2013-12-05,45900,45900,44650,44900,89223
2013-12-06,44600,45050,44400,44650,60629
2013-12-09,45150,45400,44900,45400,33049
2013-12-10,45600,45600,44750,45250,46310
2013-12-11,44900,45250,44500,44800,48568
2013-12-12,44500,44750,43950,44750,60964
2013-12-13,44700,44700,44050,44150,58016
2013-12-16,44100,44300,43600,43600,83631
2013-12-17,43850,44100,43100,43200,79816
2013-12-18,43200,43600,43150,43600,36812
2013-12-19,44000,44100,43100,43100,63355
2013-12-20,43100,43350,43050,43150,49662
2013-12-23,43300,43650,43300,43650,38738
2013-12-24,44000,44800,43800,44350,80048
2013-12-26,44500,44700,44100,44200,52716
2013-12-27,44050,44950,44050,44650,57804
2013-12-30,44900,44900,44000,44550,74012
2014-01-02,44750,44750,43250,43250,74292
2014-01-03,43200,43700,42850,43000,84368
2014-01-06,43000,43350,42700,43200,61891
2014-01-07,42800,43500,42800,43300,45746
2014-01-08,43550,43600,42800,43300,56798
2014-01-09,43300,43950,43100,43100,118262
2014-01-10,43150,43300,42450,42600,84101
2014-01-13,42550,42950,42450,42600,56506
2014-01-14,42750,42750,42300,42400,65379
2014-01-15,42500,42650,42450,42600,67418
2014-01-16,42700,44150,42700,44050,189126
2014-01-17,44000,44200,43650,44000,77005
2014-01-20,44050,44400,43800,44400,59064
2014-01-21,44100,44450,43950,44450,42694
2014-01-22,44550,44550,43850,44100,54524
2014-01-23,44300,44400,43900,43900,39730
2014-01-24,44000,44000,43050,43100,66431
2014-01-27,42250,42250,41150,41450,155553
2014-01-28,41450,41450,40400,40650,126575
2014-01-29,40800,41050,40500,40900,104802
2014-02-03,40500,40750,39450,39950,122567
2014-02-04,39150,39450,38550,38800,148160
2014-02-05,39000,39200,38550,38600,93909
2014-02-06,38700,39200,38700,38800,69469
2014-02-07,39200,39350,38750,38950,102205
2014-02-10,39200,39350,39050,39150,52684
2014-02-11,39050,39350,38850,39050,57078
2014-02-12,39250,39900,39150,39350,62814
2014-02-13,39300,39850,39300,39750,58381
2014-02-14,39950,40600,39650,40200,66717
2014-02-17,40500,40650,40100,40100,55901
2014-02-18,40100,40600,39600,40550,54557
2014-02-19,40600,40600,40050,40200,37709
2014-02-20,39950,40200,39600,39700,62733
2014-02-21,39900,40500,39800,40450,75045
2014-02-24,40450,40650,40050,40250,36052
2014-02-25,40250,40500,40100,40400,55310
2014-02-26,40200,40400,39850,40050,56985
2014-02-27,39900,40800,39900,40800,81811
2014-02-28,40600,41350,40600,41300,68939
2014-03-03,41200,41750,40650,41700,89741
2014-03-04,41200,41750,41200,41600,52418
2014-03-05,41750,42200,41600,41950,69192
2014-03-06,41800,42350,41600,42250,57271
2014-03-07,42100,42850,42100,42650,67344
2014-03-10,42450,42800,42150,42200,52983
2014-03-11,42000,42750,41600,42700,67284
2014-03-12,42300,42800,41750,42250,77736
2014-03-13,42000,42750,41750,42650,92804
2014-03-14,42100,42450,41850,42450,77554
2014-03-17,41950,42350,41400,41750,98570
2014-03-18,42100,42450,41850,42450,111183
2014-03-19,42750,43500,42400,43150,124792
2014-03-20,43100,43100,41900,42600,108104
2014-03-21,43350,46850,43350,46100,665579
2014-03-24,46150,47950,46100,47350,341472
2014-03-25,47000,47800,46700,47000,156096
2014-03-26,47400,47400,46650,47100,156518
2014-03-27,47050,47500,46300,46900,107438
2014-03-28,47200,47200,46350,46950,91733
2014-03-31,46900,48900,46600,48900,293744
2014-04-01,48900,49000,47650,47650,160689
2014-04-02,47550,47900,46850,47200,150316
2014-04-03,47250,47300,45550,45600,264997
2014-04-04,45700,46250,45500,46200,134322
2014-04-07,45900,46300,45350,45950,89836
2014-04-08,45850,46000,45200,45850,62745
2014-04-09,45800,46300,45550,45700,103402
2014-04-10,46000,46450,45450,45450,105429
2014-04-11,45300,45300,44500,44750,114958
2014-04-14,44950,45150,44550,45100,41135
2014-04-15,45100,45950,44800,45950,92002
2014-04-16,45950,46200,45550,45600,81880
2014-04-17,45700,46300,45600,46100,89072
2014-04-18,46450,46450,45750,45750,41372
2014-04-21,45750,46000,45050,45250,40654
2014-04-22,45100,45500,44550,44650,75807
2014-04-23,44200,44350,43150,43350,201981
2014-04-24,43350,43600,42550,42750,91058
2014-04-25,42700,43250,41700,42050,111344
2014-04-28,42050,42250,41650,41800,53259
2014-04-29,41950,41950,40450,40800,208846
2014-04-30,41000,41350,40700,41200,99677
2014-05-02,41150,41200,40200,40650,94273
2014-05-07,40350,40500,39200,39350,103084
2014-05-08,39300,39800,38850,39350,89454
2014-05-09,39350,39900,39200,39650,84099
2014-05-12,39350,39500,38650,38750,103596
2014-05-13,38750,39850,38750,39800,69145
2014-05-14,39900,40400,39550,40300,90789
2014-05-15,40300,40650,40050,40250,50967
2014-05-16,39950,40300,39250,39300,80094
2014-05-19,39400,39750,39200,39300,69634
2014-05-20,39200,40750,39050,40000,115848
2014-05-21,40000,40350,39700,39800,53315
2014-05-22,39900,40800,39900,40550,75613
2014-05-23,41100,41350,40450,40450,91126
2014-05-26,40500,40700,40100,40100,54094
2014-05-27,40350,40500,39250,39750,66797
2014-05-28,39750,40450,39550,40300,58291
2014-05-29,40250,40250,39600,39750,58173
2014-05-30,39800,39850,38900,38900,109765
2014-06-02,38900,39150,37700,37800,162277
2014-06-03,37800,38150,36100,36200,306867
2014-06-05,36000,36400,34700,36400,303743
2014-06-09,36450,37350,36300,36700,111323
2014-06-10,37350,37900,36900,37200,91623
2014-06-11,37400,38350,37100,37950,118491
2014-06-12,37900,38650,37650,37900,107346
2014-06-13,37800,38600,37550,38500,99737
2014-06-16,38200,39800,38100,38900,83415
2014-06-17,39300,39550,38700,39500,114962
2014-06-18,39500,39850,39100,39350,110046
2014-06-19,39600,40450,39000,40350,131282
2014-06-20,40250,40400,39800,40400,89277
2014-06-23,40450,40750,39900,40350,71272
2014-06-24,40050,40800,40000,40400,77816
2014-06-25,40400,40550,39350,39450,74443
2014-06-26,39750,39950,39400,39750,36481
2014-06-27,40000,40600,39800,40550,64562
2014-06-30,40800,41300,40500,41150,91319
2014-07-01,41100,41250,40650,41100,84593
2014-07-02,41300,41500,40900,41400,69886
2014-07-03,41250,41600,41200,41500,59295
2014-07-04,41500,41700,41500,41550,78546
2014-07-07,41750,41800,41600,41800,48539
2014-07-08,41850,41850,40600,41100,69099
2014-07-09,41050,41700,40300,41550,70611
2014-07-10,41600,41600,40700,40700,64095
2014-07-11,40700,41450,40550,41350,53742
2014-07-14,41400,42050,41300,41950,68598
2014-07-15,42100,42100,41350,41350,58162
2014-07-16,41350,41800,41100,41400,34931
2014-07-17,41300,42450,41300,42200,87095
2014-07-18,42000,42300,41750,42150,56186
2014-07-21,42350,43000,42250,42250,59114
2014-07-22,42100,42600,41800,42600,56269
2014-07-23,42650,42900,42300,42650,77758
2014-07-24,42650,42650,40600,41300,121948
