날짜,시가,고가,저가,종가,거래량
2012-05-14,58050,58050,55350,56950,56864
2012-05-15,55649,57300,54699,57050,52392
2012-05-16,56099,56750,55100,55100,62148
2012-05-17,54900,55850,52650,55850,81527
2012-05-18,54350,56000,54350,55500,42757
2012-05-21,55500,55800,50899,54950,123886
2012-05-22,55000,55000,52850,54100,90058
2012-05-23,56700,59400,50300,51300,294541
2012-05-24,51100,52400,49000,50100,199625
2012-05-25,50600,51800,49200,50200,101272
2012-05-29,50200,53600,49800,51700,99384
2012-05-30,52000,53800,51800,53200,79830
2012-05-31,52900,54700,52500,54700,72044
2012-06-01,55000,56300,54100,55500,96385
2012-06-04,54500,55000,52700,53700,68291
2012-06-05,54800,55800,53600,55000,79682
2012-06-07,57100,58300,55200,57500,132147
2012-06-08,60000,65000,58800,59300,337258
2012-06-11,58900,63000,58600,60000,141825
2012-06-12,58900,61300,58800,60100,150594
2012-06-13,60100,60500,58000,58700,130086
2012-06-14,57500,61100,56200,60600,339859
2012-06-15,60000,61100,59300,59500,178722
2012-06-18,60500,60500,57200,57500,222946
2012-06-19,57400,57800,54900,57100,346933
2012-06-20,57100,57300,55700,56400,190730
2012-06-21,56400,56800,55100,55400,163867
2012-06-22,54700,58400,54700,58200,206639
2012-06-25,58800,58900,55900,57000,148548
2012-06-26,57800,59900,57000,59000,175123
2012-06-27,59600,60900,58100,58500,240332
2012-06-28,59000,59900,57000,58500,136159
2012-06-29,57800,57800,55800,55900,229720
2012-07-02,55200,55600,53700,55500,307699
2012-07-03,55100,56100,54100,54100,192626
2012-07-04,54000,54300,51400,51600,422271
2012-07-05,52100,53400,51300,52600,236603
2012-07-06,52800,53700,51700,53700,143331
2012-07-09,53700,55100,53200,54900,151416
2012-07-10,55500,55500,51800,52900,205873
2012-07-11,52500,52500,50600,52000,170936
2012-07-12,52000,52600,49200,49200,235992
2012-07-13,48900,49000,44350,48000,346975
2012-07-16,48700,48700,44300,45000,367470
2012-07-17,45100,46200,43950,45150,201059
2012-07-18,45950,48100,45550,46600,183463
2012-07-19,47550,48000,46750,48000,98191
2012-07-20,48000,48150,46950,47600,96186
2012-07-23,47700,48000,45900,47000,88661
2012-07-24,46300,48500,45850,48500,88054
2012-07-25,48000,50100,47650,49150,134181
2012-07-26,49900,53100,49450,53100,198423
2012-07-27,54000,54500,51500,53500,165315
2012-07-30,53800,54000,52200,53500,102982
2012-07-31,53600,55300,50600,52800,260182
2012-08-01,53000,54200,51500,52600,150805
2012-08-02,52500,52500,50000,50200,159928
2012-08-03,49400,49500,45000,49400,204067
2012-08-06,49800,50900,48200,50900,174745
2012-08-07,51300,51700,49300,49300,109221
2012-08-08,49300,50900,47850,49600,164253
2012-08-09,51000,51400,50100,50100,146739
2012-08-10,50000,50400,48000,48050,214313
2012-08-13,48350,48700,47200,47800,68523
2012-08-14,48600,49950,48150,48150,154759
2012-08-16,48500,49850,46250,49800,218805
2012-08-17,49700,49700,48000,48000,263788
2012-08-20,48150,49500,47500,49350,201849
2012-08-21,50700,54800,50400,54300,875479
2012-08-22,55000,56700,53500,54300,611441
2012-08-23,54400,55300,53100,55200,293037
2012-08-24,55000,56000,54200,55300,215668
2012-08-27,55900,58000,55500,57200,384364
2012-08-28,57000,58800,56400,57900,291704
2012-08-29,58700,59300,57000,57000,293936
2012-08-30,57500,57800,55300,57300,282376
2012-08-31,57700,59200,56200,56900,287901
2012-09-03,57500,59800,57200,59100,409578
2012-09-04,59500,59600,54300,55000,469424
2012-09-05,55100,55800,53600,55800,239052
2012-09-06,55800,55900,54300,54300,142242
2012-09-07,54600,55600,54100,55300,116131
2012-09-10,55500,55600,54400,54500,79379
2012-09-11,54800,56400,54300,56400,144154
2012-09-12,56500,56700,54800,55800,219755
2012-09-13,56200,56200,54000,54500,153504
2012-09-14,54800,54900,51400,53700,358114
2012-09-17,53700,53700,51000,51200,210816
2012-09-18,51100,52200,51100,51900,157481
2012-09-19,51700,52500,50300,51600,258564
2012-09-20,52600,52600,50600,52200,236365
2012-09-21,52200,54000,51600,54000,274065
2012-09-24,54100,55000,52800,54100,231196
2012-09-25,54100,54100,52000,53100,187925
2012-09-26,52500,52800,51600,51600,78681
2012-09-27,50600,51500,49300,49700,173925
2012-09-28,49100,54300,49100,52000,625674
2012-10-02,55800,59800,55800,59800,1373991
2012-10-04,65300,67700,60100,62000,2780851
2012-10-05,63300,67000,60500,64500,2417910
2012-10-08,66800,68400,62000,63200,1679278
2012-10-09,63000,65700,62000,62100,938425
2012-10-10,61600,61800,58800,59800,739241
2012-10-11,59400,61300,58100,60300,613862
2012-10-12,60000,61300,58500,60500,537687
2012-10-15,60900,63100,57000,57600,672344
2012-10-16,58300,60100,55100,58700,772068
2012-10-17,59200,60500,57200,57500,420902
2012-10-18,57500,58100,52200,52500,531270
2012-10-19,52500,53300,49900,51900,392209
2012-10-22,50600,52600,50100,52000,254705
2012-10-23,51900,54800,51900,53800,405727
2012-10-24,52900,53700,51600,52900,231432
2012-10-25,53200,53500,50800,50900,206454
2012-10-26,51300,51600,47500,48300,305057
2012-10-29,48700,49450,45650,47550,287212
2012-10-30,47000,50300,47000,50300,229370
2012-10-31,51100,51700,49200,49700,234547
2012-11-01,50000,50000,48200,48950,129605
2012-11-02,50100,51700,49100,51500,207340
2012-11-05,51600,53300,50900,51700,200786
2012-11-06,51800,52000,49500,49750,227520
2012-11-07,49850,50900,48500,50800,183853
2012-11-08,48850,51900,48850,50400,155433
2012-11-09,50500,51000,49250,49950,74706
2012-11-12,50900,53300,50500,52800,350682
2012-11-13,53500,53500,51700,52200,156744
2012-11-14,52900,53000,49600,49600,215603
2012-11-15,48050,50400,47650,49700,193893
2012-11-16,49000,49900,42500,44450,477636
2012-11-19,44450,45650,43550,45200,224817
2012-11-20,46100,51300,45800,50000,396081
2012-11-21,50900,52600,49650,49900,354817
2012-11-22,50500,51000,49650,50900,145945
2012-11-23,51200,52000,49600,50200,162146
2012-11-26,50200,50600,48250,48350,193466
2012-11-27,48400,49200,45900,46900,165912
2012-11-28,47200,48350,46400,47650,150021
2012-11-29,47850,48200,46600,46600,105071
2012-11-30,46800,47600,45800,46200,120657
2012-12-03,45900,46450,45100,45900,95189
2012-12-04,45800,47400,45800,46800,128985
2012-12-05,46600,47200,42500,43200,250101
2012-12-06,42600,43200,38900,39600,420080
2012-12-07,39150,40350,36550,39850,420657
2012-12-10,39900,41650,38900,41200,190598
2012-12-11,40150,41250,39650,40350,133470
2012-12-12,40200,41100,40000,40150,74460
2012-12-13,40350,41250,40350,40900,93280
2012-12-14,40600,43500,40600,43300,226054
2012-12-17,43300,45000,43300,44000,210791
2012-12-18,44500,45000,42500,44700,128418
2012-12-20,44300,44800,40200,40450,219302
2012-12-21,40600,41600,38800,40300,230148
2012-12-24,40150,43150,40150,42450,281081
2012-12-26,42500,42800,41600,42050,123620
2012-12-27,42550,45100,41100,44050,215124
2012-12-28,44600,46300,43800,45900,191808
2013-01-02,47300,47400,45300,45700,211656
2013-01-03,45600,45700,44450,44950,119988
2013-01-04,45500,47050,45300,45650,225674
2013-01-07,45000,45550,44050,44950,187763
2013-01-08,44400,45500,44200,44200,144785
2013-01-09,44050,44750,41500,42150,357981
2013-01-10,41950,42100,40000,40950,292242
2013-01-11,41450,41950,40750,41250,153179
2013-01-14,40800,41700,40450,40600,140169
2013-01-15,40150,41250,40150,40600,100506
2013-01-16,40600,41000,39700,39800,122705
2013-01-17,40050,41300,39950,40000,126919
2013-01-18,40150,40400,39550,40200,82800
2013-01-21,40450,40700,39700,39700,89756
2013-01-22,39300,39700,37900,38300,236176
2013-01-23,38450,39600,38450,38450,171554
2013-01-24,38500,38850,37200,37200,127653
2013-01-25,37400,37850,35700,36400,186890
2013-01-28,35900,37500,35900,36400,104787
2013-01-29,36150,36900,35050,35600,160663
2013-01-30,35900,38050,35850,37550,331327
2013-01-31,38350,39250,36600,36800,256462
2013-02-01,37200,42150,36550,41300,611068
2013-02-04,43000,43200,40800,41500,536731
2013-02-05,41700,41950,40350,40500,134891
2013-02-06,41150,41450,39500,40000,130925
2013-02-07,40000,40500,38500,39750,191965
2013-02-08,39500,41650,36950,41650,294066
2013-02-12,42900,43200,40300,40500,318826
2013-02-13,40950,41550,40000,40000,140867
2013-02-14,40150,41100,39300,40500,198559
2013-02-15,40800,41400,39750,41400,161621
2013-02-18,41400,41500,40500,41400,129028
2013-02-19,41750,43000,41650,42400,278916
2013-02-20,42650,44600,42150,44600,367809
2013-02-21,44000,45450,44000,44700,309070
2013-02-22,44600,45650,44200,44550,200776
2013-02-25,45000,45000,43350,43350,120733
2013-02-26,43000,44700,43000,43950,140268
2013-02-27,44300,46650,44300,46100,370074
2013-02-28,46550,47500,45650,47400,240104
2013-03-04,47650,47650,46100,46100,139405
2013-03-05,46600,48350,46250,48000,217201
2013-03-06,48300,48300,46800,47750,117014
2013-03-07,47650,47800,46100,47050,145898
2013-03-08,47050,47600,46000,46000,91133
2013-03-11,45900,46400,44150,46000,135735
2013-03-12,46250,47650,46200,47300,185503
2013-03-13,47800,49300,47350,48500,284266
2013-03-14,48850,49500,48150,49200,166401
2013-03-15,49500,49500,47000,48000,306355
2013-03-18,47750,48400,45100,45100,164587
2013-03-19,45700,47350,45600,46400,172126
2013-03-20,47200,47600,45750,46500,139693
2013-03-21,47250,47550,46400,46650,137010
2013-03-22,46950,47600,46400,46650,108177
2013-03-25,47050,47450,45400,45500,141595
2013-03-26,46000,46500,44750,46350,99804
2013-03-27,46500,47050,45850,46050,135599
2013-03-28,46200,46500,44700,46500,182691
2013-03-29,47900,47950,46250,46250,274568
2013-04-01,46750,46950,45900,46250,90257
2013-04-02,46600,48300,46450,47400,317226
2013-04-03,47800,49150,47550,48200,293227
2013-04-04,48000,49000,46100,48300,219164
2013-04-05,48600,50500,47850,48650,385339
2013-04-08,48650,49100,45600,45800,188285
2013-04-09,45700,47400,44000,46600,171578
2013-04-10,47700,47700,45600,45900,166813
2013-04-11,46500,47450,46000,46950,131325
2013-04-12,47500,51400,47250,50000,371210
2013-04-15,51400,52500,50500,51400,397084
2013-04-16,51400,51900,50500,51500,216816
2013-04-17,52000,52900,50700,52800,233014
2013-04-18,52000,52800,50600,50600,129364
2013-04-19,50800,52500,49700,51500,227191
2013-04-22,52000,52100,50300,51900,148198
2013-04-23,52200,52500,51100,51200,121274
2013-04-24,51600,56300,51300,55800,403946
2013-04-25,56000,56000,53800,55200,263958
2013-04-26,55600,55900,54300,55500,181765
2013-04-29,56600,58100,56100,56100,316381
2013-04-30,57100,57400,54300,56600,283053
2013-05-02,56500,56500,54800,55500,114155
2013-05-03,56100,56600,54700,56500,126489
2013-05-06,56000,57700,55000,56000,199282
2013-05-07,56600,57300,56000,56400,136149
2013-05-08,56900,57500,56300,57100,105591
2013-05-09,58000,58700,54700,55600,210055
2013-05-10,56000,56200,54400,56200,100012
2013-05-13,56000,56400,55000,55500,93640
2013-05-14,55400,57000,53100,56900,280078
2013-05-15,57500,59500,56800,59100,347678
2013-05-16,59600,60500,59300,60000,245994
2013-05-20,60700,62000,60300,61700,187215
2013-05-21,62200,65400,62200,63100,388059
2013-05-22,63400,65000,61600,64300,224833
2013-05-23,64500,64900,63400,63600,139187
2013-05-24,63300,64500,61900,64000,172309
2013-05-27,64000,64500,62700,63100,111286
2013-05-28,62600,65400,62600,65300,189054
2013-05-29,65800,65800,64400,65100,91976
2013-05-30,65000,65700,62100,64400,223696
2013-05-31,64100,64800,62300,64400,330577
2013-06-03,64000,64800,62500,62500,480478
2013-06-04,62000,63500,60400,60600,198014
2013-06-05,61200,62600,60900,61500,174148
2013-06-07,61200,62500,58500,59900,119678
2013-06-10,60800,64000,60000,62500,145855
2013-06-11,62500,64100,61400,61400,161867
2013-06-12,61400,63000,60900,62500,132112
2013-06-13,63000,63000,61000,61700,106029
2013-06-14,62400,62700,60000,60400,160087
2013-06-17,60500,61300,54800,58400,290628
2013-06-18,59300,60800,57800,58500,112664
2013-06-19,58500,59900,56000,56800,164074
2013-06-20,56000,57700,55200,56500,174944
2013-06-21,54800,55100,53100,54500,239952
2013-06-24,54700,55900,50600,50600,172784
2013-06-25,49200,50000,46100,48200,498756
2013-06-26,49500,51700,47000,51000,223417
2013-06-27,52000,53000,51000,52400,169441
2013-06-28,52700,54400,51300,53800,148751
2013-07-01,53000,54300,52700,53700,153886
2013-07-02,53800,54700,53200,54100,84366
2013-07-03,53800,55000,52000,53200,176704
2013-07-04,53000,53600,51600,51800,116955
2013-07-05,52000,52700,50700,50700,105522
2013-07-08,50800,54100,50800,52400,191102
2013-07-09,53500,53600,51800,52300,68891
2013-07-10,52700,52900,50600,51300,117411
2013-07-11,51400,52700,51300,52300,100801
2013-07-12,52700,53500,51700,52700,128182
2013-07-15,53200,54300,52100,52600,165945
2013-07-16,53000,54400,52400,54200,159301
2013-07-17,54700,55600,53700,54500,161266
2013-07-18,53800,53900,52000,53600,206529
2013-07-19,54500,55400,53800,53800,138619
2013-07-22,54000,54200,52000,52100,121935
2013-07-23,52100,52500,50800,51000,143748
2013-07-24,51300,51600,49150,50400,181261
2013-07-25,50500,51300,49250,49250,136737
2013-07-26,49400,49800,48900,49000,112981
2013-07-29,49000,50100,49000,49150,112514
2013-07-30,48800,49750,48750,49250,90318
2013-07-31,50000,56600,50000,55400,760987
2013-08-01,57800,59200,53500,54300,925635
2013-08-02,54300,55200,52900,54700,304172
2013-08-05,55000,56100,54300,55900,213835
2013-08-06,55500,57000,54400,57000,191405
2013-08-07,56900,58400,55700,56500,206567
2013-08-08,56400,57600,56000,57200,134293
2013-08-09,57800,58400,56800,57900,139088
2013-08-12,58500,58800,57200,57900,93491
2013-08-13,57900,58300,55300,56200,242162
2013-08-14,56400,56500,54700,54700,114659
2013-08-16,53600,56300,53600,55200,120367
2013-08-19,55000,56000,54000,55200,126490
2013-08-20,54900,55900,51800,51800,213474
2013-08-21,52300,52500,49600,52000,146038
2013-08-22,50600,51400,49750,50300,125577
2013-08-23,50100,51600,49850,49850,124516
2013-08-26,50300,56300,49900,54000,319930
2013-08-27,53400,53800,51100,51700,185248
2013-08-28,50600,51900,49850,51300,130413
2013-08-29,51300,51900,50600,50700,85954
2013-08-30,50500,52000,50500,51000,81290
2013-09-02,51600,53000,50800,51000,132114
2013-09-03,51400,52700,51100,51600,137250
2013-09-04,51700,52200,50600,50600,103946
2013-09-05,50800,51500,50500,50600,82938
2013-09-06,50700,51100,49850,49900,137949
2013-09-09,50700,50700,49750,50000,102222
2013-09-10,50000,50900,48800,48800,169214
2013-09-11,49200,50400,48800,48950,212059
2013-09-12,49350,51900,49200,51300,366408
2013-09-13,51300,52700,50800,51000,188548
2013-09-16,51500,51900,49700,49700,147015
2013-09-17,49950,49950,49000,49350,113340
2013-09-23,49450,49750,48500,48650,104516
2013-09-24,48150,49300,47850,48800,70960
2013-09-25,48800,49300,45900,46800,367962
2013-09-26,46800,47300,45950,46650,229567
2013-09-27,46650,48100,46150,46550,358292
2013-09-30,46300,47350,46050,46100,132725
2013-10-01,46050,46400,42250,43250,534033
2013-10-02,43850,44200,42800,42800,170521
2013-10-04,42550,45050,42500,44850,271209
2013-10-07,44500,45150,42900,43550,177033
2013-10-08,43350,43850,42450,42700,89187
2013-10-10,42450,43450,42350,42600,66345
2013-10-11,43200,44250,42700,44100,132469
2013-10-14,44350,44500,42700,43000,99745
2013-10-15,43400,44400,43100,44400,86761
2013-10-16,44900,44900,42400,44250,172065
2013-10-17,44300,44650,43200,44150,88135
2013-10-18,44000,44950,42700,43000,206612
2013-10-21,43400,44950,43400,44950,191514
2013-10-22,44900,46700,44500,46250,198784
2013-10-23,46500,46800,45400,46400,122165
2013-10-24,46400,46800,45500,46400,70462
2013-10-25,46600,48800,46600,48700,291477
2013-10-28,49250,50700,49050,49100,212153
2013-10-29,49600,49650,48050,48500,104132
2013-10-30,48350,49850,48000,48950,117259
2013-10-31,48950,49600,47250,47300,118012
2013-11-01,47450,48700,47300,47600,93787
2013-11-04,47250,47600,44550,45100,289398
2013-11-05,45200,45550,44100,44850,134638
2013-11-06,44850,45200,43350,43450,131845
2013-11-07,43850,44000,41150,41150,233256
2013-11-08,40200,42000,39950,40100,155713
2013-11-11,40400,40750,37850,38150,154092
2013-11-12,38200,39100,37050,38600,147013
2013-11-13,39100,40450,37850,37900,236246
2013-11-14,37500,38100,34950,37000,494497
2013-11-15,36700,37600,35700,36400,242388
2013-11-18,36500,37200,36450,36700,94316
2013-11-19,36800,37550,36050,36500,121516
2013-11-20,36800,37400,36150,36700,116579
2013-11-21,36800,36950,35950,35950,72814
2013-11-22,36300,38200,36200,38200,226244
2013-11-25,38700,38950,37850,38300,194195
2013-11-26,38300,39450,37900,38050,160487
2013-11-27,38400,39000,37400,37500,107245
2013-11-28,38000,38900,37700,38900,134981
2013-11-29,39150,39300,38600,38750,116336
2013-12-02,39100,39450,37400,37400,91499
2013-12-03,37400,38150,37200,37200,78398
2013-12-04,37300,39200,37300,39200,213183
2013-12-05,39400,40300,38850,39100,202596
2013-12-06,39050,39950,38700,39750,131910
2013-12-09,40200,41950,40150,40600,226767
2013-12-10,41000,41100,39750,39900,78807
2013-12-11,39950,40500,35650,35700,295795
2013-12-12,35050,36200,34000,36100,216492
2013-12-13,35800,36400,34700,34700,121506
2013-12-16,34500,34650,31500,31500,422531
2013-12-17,31050,32150,31050,31100,240309
2013-12-18,31100,32750,30450,32500,243099
2013-12-19,32550,33000,31400,31650,88158
2013-12-20,31800,33050,31650,32450,75761
2013-12-23,32600,33150,32000,32450,350042
2013-12-24,32200,32800,32050,32800,81267
2013-12-26,32600,32800,31300,31550,142485
2013-12-27,31900,32500,31750,31900,78495
2013-12-30,32250,32750,32200,32650,78311
2014-01-02,32850,33000,31600,31900,86046
2014-01-03,31750,32350,31700,32250,70173
2014-01-06,32400,32600,31950,32000,75125
2014-01-07,31750,32850,31700,32300,78182
2014-01-08,32550,33600,32550,32950,215003
2014-01-09,32950,33550,32400,32600,111545
2014-01-10,32800,34250,32650,34200,228797
2014-01-13,33600,37800,33000,36850,488014
2014-01-14,36250,38200,36200,37700,315727
2014-01-15,37650,38600,36850,37700,165542
2014-01-16,38250,40000,37400,39350,277259
2014-01-17,39350,40150,38400,39150,171207
2014-01-20,39000,39800,38300,39300,155541
2014-01-21,39600,40350,39350,40000,137669
2014-01-22,40750,42100,40200,41300,219813
2014-01-23,41400,42150,41000,41750,130231
2014-01-24,41750,42500,40150,41500,348729
2014-01-27,40500,41250,39100,39150,155254
2014-01-28,39150,41400,37750,40750,281190
2014-01-29,40800,43400,40350,42500,250062
2014-02-03,42100,43700,42100,43400,187163
2014-02-04,42200,43650,42100,42800,184381
2014-02-05,42600,43300,42000,42000,160552
2014-02-06,42050,42700,40950,41000,115909
2014-02-07,41650,47000,41350,44150,566984
2014-02-10,44700,48200,44500,45350,592425
2014-02-11,45600,46100,44600,44600,162254
2014-02-12,44800,46400,43150,45850,307591
2014-02-13,45200,46200,44900,45050,235490
2014-02-14,45300,45700,44400,44600,118942
2014-02-17,44600,46000,44400,44500,98795
2014-02-18,44500,46450,44450,46050,184460
2014-02-19,46300,46950,45750,46000,131188
2014-02-20,46000,50000,45900,49800,450254
2014-02-21,50500,52700,48750,51300,505384
2014-02-24,51400,52000,48500,48500,283619
2014-02-25,49100,50600,48150,48600,243435
2014-02-26,48900,50700,46900,46900,339731
2014-02-27,47300,47650,43650,44000,639759
2014-02-28,44800,46450,44500,45500,518440
2014-03-03,45700,46300,44350,45200,180680
2014-03-04,44800,46300,44650,46300,120613
2014-03-05,46800,48000,46100,47900,229404
2014-03-06,48200,50800,47400,50000,371804
2014-03-07,50400,50400,48550,48600,196175
2014-03-10,48600,49300,47350,48150,155441
2014-03-11,48450,48900,47600,48150,96016
2014-03-12,48700,49350,47750,47850,302549
2014-03-13,48200,48750,47750,48750,148617
2014-03-14,49500,55600,49250,52400,1060942
2014-03-17,53600,54800,49750,52900,477703
2014-03-18,53900,53900,50700,50800,294347
2014-03-19,50600,52000,50500,50600,182628
2014-03-20,51600,52600,50700,52600,209775
2014-03-21,52700,52800,51000,51300,163404
2014-03-24,51000,52000,50000,50900,204724
2014-03-25,51400,51500,50300,50300,90429
2014-03-26,50500,50800,49250,49800,140720
2014-03-27,49800,51900,47750,47800,333572
2014-03-28,48100,49250,47050,47200,269830
2014-03-31,47800,48500,47050,47800,187716
2014-04-01,47800,49350,47750,48650,127969
2014-04-02,48650,50500,48650,49800,231527
2014-04-03,50100,51200,49000,49300,177914
2014-04-04,49850,49850,48500,48500,170037
2014-04-07,47700,48450,45600,45600,258563
2014-04-08,45600,45900,43350,44350,275766
2014-04-09,44900,45100,44300,44600,138531
2014-04-10,45050,45300,44450,44650,142080
2014-04-11,43350,43700,42200,43150,341214
2014-04-14,43150,45400,42750,45050,232732
2014-04-15,45300,45700,44250,44800,119073
2014-04-16,46000,47100,45100,45800,265409
2014-04-17,45800,46450,45050,45500,174768
2014-04-18,46000,46000,45200,45350,108465
2014-04-21,47600,48500,46550,46550,264387
2014-04-22,46900,48600,46750,48400,258750
2014-04-23,48800,49150,46700,46800,209086
2014-04-24,47050,47400,45600,47000,159267
2014-04-25,46300,46450,44900,45200,177103
2014-04-28,45950,47700,45200,46300,183914
2014-04-29,46950,47050,44500,44850,183662
2014-04-30,45300,45800,44600,44900,107720
2014-05-02,45250,45450,44650,44950,153902
2014-05-07,45150,45850,44750,44750,117768
2014-05-08,44400,44800,43150,43150,106434
2014-05-09,42900,43900,37700,38250,607639
2014-05-12,38050,39100,37500,38750,196540
2014-05-13,38750,41150,38750,40800,244456
2014-05-14,40850,41900,40500,41650,159907
2014-05-15,41150,41900,41150,41750,69253
2014-05-16,42200,43500,41150,42300,148871
2014-05-19,42300,42450,39850,41000,141360
2014-05-20,40500,41150,38950,40450,279264
2014-05-21,40550,41350,40100,40550,206817
2014-05-22,40550,41350,40350,40550,142235
2014-05-23,41000,42350,40750,41400,214806
2014-05-26,47600,47600,45700,47600,3383757
2014-05-27,48750,51800,44600,44850,6089604
2014-05-28,45350,45500,41500,41500,2521353
2014-05-29,41500,42300,40700,41100,983413
2014-05-30,42000,42650,41150,41150,857498
2014-06-02,41100,41150,35000,35000,2190445
2014-06-03,34100,35450,32500,33500,1283198
2014-06-05,33700,34400,33200,33450,448607
2014-06-09,33500,34600,33300,34050,389208
2014-06-10,33950,34800,33850,34150,284045
2014-06-11,34250,34700,33950,34350,197987
2014-06-12,34300,35200,34100,34600,243822
2014-06-13,35000,36650,35000,36100,590142
2014-06-16,36500,36500,35400,36250,209820
2014-06-17,35800,36450,35300,36150,229219
2014-06-18,36200,37600,36000,36000,336726
2014-06-19,36050,36500,35350,35700,181701
2014-06-20,35700,37600,35400,36100,358884
2014-06-23,36450,39050,36200,37800,938461
2014-06-24,37450,37600,35100,35200,548341
2014-06-25,35400,36700,35300,35950,325921
2014-06-26,36700,37950,36700,37450,353174
2014-06-27,37400,37700,36850,37550,141533
2014-06-30,38100,38150,37450,37850,152080
2014-07-01,38850,39150,38550,39100,279886
2014-07-02,39400,39650,38650,38850,193439
2014-07-03,38550,39000,37900,38600,226800
2014-07-04,39100,39450,37650,37800,205341
2014-07-07,37850,38000,36600,37100,265691
2014-07-08,37150,39250,36950,38950,447797
2014-07-09,39000,39100,37900,38350,202328
2014-07-10,38700,39150,38050,38050,207625
2014-07-11,38200,38600,37350,37900,155850
2014-07-14,38000,38200,37450,37450,129303
2014-07-15,37550,38200,36600,36600,238111
2014-07-16,36800,36900,35100,35450,271587
2014-07-17,35800,35950,35150,35400,119037
2014-07-18,34950,35850,34950,35600,126386
2014-07-21,35650,35750,34800,35200,140520
2014-07-22,35250,37600,35150,36850,300729
2014-07-23,36600,37150,36150,36550,122082
2014-07-24,36500,37800,36500,36650,147223
