날짜,시가,고가,저가,종가,거래량
2012-03-07,6100,6360,6030,6360,21971
2012-03-08,6360,6470,5910,6290,14262
2012-03-09,6220,6340,6190,6300,9052
2012-03-12,6440,6460,6230,6230,27345
2012-03-13,6200,6500,6200,6360,50236
2012-03-14,6330,6680,6330,6420,12372
2012-03-15,6390,6580,6280,6290,28336
2012-03-16,6150,6480,6150,6470,12369
2012-03-19,6330,6500,6330,6470,6443
2012-03-20,6380,6580,6380,6540,4542
2012-03-21,6500,6530,6350,6350,9779
2012-03-22,6380,6530,6240,6240,6166
2012-03-23,6270,6410,6230,6390,1923
2012-03-26,6280,6380,6260,6300,6633
2012-03-27,6280,6300,6000,6230,4376
2012-03-28,6290,6310,6110,6300,2452
2012-03-29,6350,6350,6160,6180,1659
2012-03-30,6060,6170,6060,6160,3366
2012-04-02,6170,6250,6170,6250,2381
2012-04-03,6250,6320,6170,6240,6173
2012-04-04,6230,6240,6060,6200,8945
2012-04-05,6130,6170,6050,6150,13145
2012-04-06,6200,6200,6000,6050,18809
2012-04-09,6000,6010,5870,5900,17848
2012-04-10,6090,6090,5930,5990,1031
2012-04-12,5990,6050,5920,6050,3442
2012-04-13,6130,6130,5960,6030,19093
2012-04-16,5860,6080,5860,6080,5984
2012-04-17,6120,6120,5960,6050,6045
2012-04-18,6050,6070,5990,6070,7716
2012-04-19,6070,6090,6030,6090,6434
2012-04-20,6130,6130,5990,6090,5371
2012-04-23,6010,6100,5950,6090,10222
2012-04-24,6090,6150,6060,6080,3218
2012-04-25,5960,6110,5960,6110,5311
2012-04-26,6000,6050,5820,5950,35499
2012-04-27,6030,6080,5950,5950,1633
2012-04-30,6210,6210,5860,6070,11853
2012-05-02,5940,6050,5900,5940,4265
2012-05-03,5870,6070,5870,6070,1603
2012-05-04,5950,6140,5950,6070,931
2012-05-07,6050,6070,6000,6070,7761
2012-05-08,6120,6120,6000,6060,209
2012-05-09,5960,6150,5950,6100,4391
2012-05-10,6100,6100,6000,6020,4113
2012-05-11,6020,6040,5910,6000,1619
2012-05-14,6000,6010,5850,5980,1152
2012-05-15,5870,5960,5800,5920,9457
2012-05-16,5800,5800,5700,5700,10551
2012-05-17,5500,5810,5450,5770,2450
2012-05-18,5600,5650,5500,5560,8905
2012-05-21,5560,5610,5400,5520,7192
2012-05-22,5410,5660,5410,5570,1058
2012-05-23,5660,5660,5660,5660,2
2012-05-24,5600,5650,5440,5620,1082
2012-05-25,5730,5730,5600,5600,144
2012-05-29,5660,5660,5600,5640,285
2012-05-30,5650,5660,5560,5640,814
2012-05-31,5580,5600,5510,5580,992
2012-06-01,5620,5620,5420,5560,3165
2012-06-04,5540,5580,5300,5400,11564
2012-06-05,5410,5410,5190,5320,3735
2012-06-07,5350,5520,5260,5380,637
2012-06-08,5430,5430,5290,5370,846
2012-06-11,5370,5440,5370,5440,2082
2012-06-12,5350,5570,5350,5440,76
2012-06-13,5590,5590,5440,5480,797
2012-06-14,5400,5480,5400,5480,777
2012-06-15,5400,5470,5390,5460,1158
2012-06-18,5330,5530,5330,5480,8867
2012-06-19,5610,5610,5480,5560,241
2012-06-20,5510,5600,5510,5580,1810
2012-06-21,5550,5580,5410,5570,1199
2012-06-22,5580,5600,5440,5580,561
2012-06-25,5550,5550,5520,5550,156
2012-06-26,5510,5550,5380,5550,482
2012-06-27,5550,5580,5390,5580,442
2012-06-28,5540,5580,5410,5460,6216
2012-06-29,5490,5500,5350,5490,4834
2012-07-02,5490,5510,5350,5500,489
2012-07-03,5580,5580,5460,5560,166
2012-07-04,5510,5570,5410,5570,2868
2012-07-05,5520,5700,5520,5700,308
2012-07-06,5350,5690,5350,5670,291
2012-07-09,5660,5670,5600,5660,95
2012-07-10,5700,5700,5650,5680,95
2012-07-11,5660,5660,5590,5600,291
2012-07-12,5670,5670,5460,5610,149
2012-07-13,5600,5600,5580,5590,79
2012-07-16,5600,5600,5570,5590,256
2012-07-17,5580,5640,5550,5640,1094
2012-07-18,5660,5660,5450,5600,3032
2012-07-19,5700,5700,5520,5640,279
2012-07-20,5700,5700,5510,5650,1822
2012-07-23,5560,5640,5510,5630,236
2012-07-24,5720,5720,5330,5580,1142
2012-07-25,5670,5670,5430,5580,478
2012-07-26,5780,5780,5390,5580,191
2012-07-27,5820,5820,5470,5720,362
2012-07-30,5720,5800,5470,5690,1902
2012-07-31,5740,5740,5630,5700,961
2012-08-01,5820,5820,5640,5710,527
2012-08-02,5520,5710,5520,5600,904
2012-08-03,5510,5630,5510,5610,602
2012-08-06,5770,5770,5580,5660,478
2012-08-07,5600,5650,5580,5620,1280
2012-08-08,5470,5770,5470,5720,4532
2012-08-09,5610,5790,5610,5680,6
2012-08-10,5610,5780,5610,5690,825
2012-08-13,5740,5740,5620,5660,1326
2012-08-14,5670,5700,5630,5690,1850
2012-08-16,5780,5780,5560,5650,527
2012-08-17,5640,5830,5600,5670,11632
2012-08-20,5670,5800,5650,5680,3566
2012-08-21,5690,5690,5580,5640,4075
2012-08-22,5630,5630,5560,5600,2970
2012-08-23,5630,5630,5500,5560,4213
2012-08-24,5570,5650,5010,5570,3707
2012-08-27,5570,5600,5540,5560,1235
2012-08-28,5680,5680,5570,5630,11862
2012-08-29,5650,5650,5600,5650,2358
2012-08-30,5670,5670,5600,5660,1269
2012-08-31,5730,5730,5610,5660,2103
2012-09-03,5660,5680,5540,5680,4516
2012-09-04,5700,5710,5600,5650,2108
2012-09-05,5600,5700,5590,5680,1801
2012-09-06,5760,5760,5700,5730,5308
2012-09-07,5990,5990,5740,5810,4144
2012-09-10,5900,5900,5800,5890,1413
2012-09-11,5880,5930,5820,5890,1903
2012-09-12,5990,5990,5880,5950,1194
2012-09-13,5900,5950,5890,5950,5433
2012-09-14,5980,5990,5890,5960,4061
2012-09-17,5850,5940,5850,5920,2270
2012-09-18,5940,5940,5870,5870,4035
2012-09-19,5890,5910,5810,5910,2946
2012-09-20,5910,5960,5900,5930,1555
2012-09-21,5940,5960,5890,5930,1991
2012-09-24,5890,5910,5850,5910,7777
2012-09-25,5880,6120,5860,6070,7134
2012-09-26,6120,6140,6000,6140,10119
2012-09-27,6140,6150,6040,6150,5211
2012-09-28,6090,6150,6080,6150,3491
2012-10-02,6150,6150,6060,6130,4070
2012-10-04,6120,6140,6100,6130,2435
2012-10-05,6120,6150,6100,6150,4076
2012-10-08,6070,6430,6070,6430,6144
2012-10-09,6380,6380,6100,6100,7114
2012-10-10,6100,6170,6100,6170,7545
2012-10-11,6170,6170,6050,6160,7636
2012-10-12,6160,6160,6050,6110,17822
2012-10-15,6130,6250,6050,6170,26451
2012-10-16,6150,6170,6020,6160,6574
2012-10-17,6160,6170,6070,6150,9692
2012-10-18,6120,6130,6040,6110,2135
2012-10-19,6020,6120,6020,6120,3399
2012-10-22,6110,6120,6100,6120,331
2012-10-23,6130,6150,6100,6120,1601
2012-10-24,6120,6120,6080,6120,783
2012-10-25,6120,6120,5970,5970,4712
2012-10-26,5970,6030,5950,5970,1580
2012-10-29,5980,6010,5900,5900,1084
2012-10-30,5900,5970,5860,5900,2348
2012-10-31,5920,5980,5900,5950,352
2012-11-01,5940,5960,5940,5960,472
2012-11-02,5920,5950,5780,5950,20951
2012-11-05,5950,5970,5750,5880,11460
2012-11-06,5870,5980,5830,5980,8694
2012-11-07,5980,5980,5890,5950,602
2012-11-08,5940,5950,5860,5950,1749
2012-11-09,5870,5950,5870,5940,1408
2012-11-12,5780,5920,5780,5920,96
2012-11-13,5780,5970,5740,5960,23456
2012-11-14,5770,5950,5770,5900,2282
2012-11-15,5860,5880,5690,5800,14514
2012-11-16,5790,5790,5650,5780,16843
2012-11-19,5800,5800,5650,5800,9794
2012-11-20,5800,5840,5750,5830,7305
2012-11-21,5830,5850,5780,5820,5722
2012-11-22,5820,5970,5750,5750,15996
2012-11-23,5750,5850,5750,5850,10106
2012-11-26,6100,6100,5800,5900,679
2012-11-27,5900,5970,5840,5900,4216
2012-11-28,5900,5950,5900,5950,1641
2012-11-29,5950,5960,5920,5950,25157
2012-11-30,5950,5950,5840,5950,4742
2012-12-03,6000,6000,5920,5960,2821
2012-12-04,5980,5980,5910,5970,2114
2012-12-05,5980,5990,5940,5980,4299
2012-12-06,5990,6090,5950,6000,9458
2012-12-07,6000,6050,6000,6040,3756
2012-12-10,6040,6050,5980,6050,4595
2012-12-11,6050,6060,6000,6060,3298
2012-12-12,6040,6070,6010,6070,2631
2012-12-13,6030,6060,6010,6060,2575
2012-12-14,6060,6060,6040,6060,44
2012-12-17,6060,6060,6000,6040,2782
2012-12-18,6020,6050,6010,6050,3408
2012-12-20,6010,6060,6000,6050,995
2012-12-21,6040,6050,6000,6040,2472
2012-12-24,6040,6100,6000,6100,10062
2012-12-26,6140,6150,6060,6110,11883
2012-12-27,6080,6080,5930,5930,8691
2012-12-28,5880,5990,5880,5990,470
2013-01-02,5970,5970,5860,5930,2839
2013-01-03,5890,5940,5840,5900,12323
2013-01-04,5940,5940,5860,5900,6301
2013-01-07,5930,5930,5810,5870,10224
2013-01-08,5890,5900,5880,5900,3123
2013-01-09,5900,5920,5890,5900,2889
2013-01-10,5850,5900,5840,5850,13770
2013-01-11,5860,6000,5830,6000,8584
2013-01-14,6000,6000,5900,6000,3049
2013-01-15,5990,5990,5940,5990,1117
2013-01-16,5990,5990,5920,5990,251
2013-01-17,6010,6010,5800,5950,12110
2013-01-18,5990,5990,5900,5950,435
2013-01-21,5940,5960,5850,5900,10867
2013-01-22,5990,5990,5800,5920,5299
2013-01-23,5990,5990,5810,5880,14787
2013-01-24,5860,5900,5850,5900,255
2013-01-25,5860,5920,5840,5880,305
2013-01-28,5880,5880,5790,5880,1763
2013-01-29,5870,5880,5800,5880,1915
2013-01-30,5880,5890,5810,5880,2887
2013-01-31,5890,5900,5810,5880,7914
2013-02-01,5870,5880,5740,5860,3417
2013-02-04,5860,5870,5800,5850,2401
2013-02-05,5840,5840,5810,5840,645
2013-02-06,5860,5860,5810,5840,2362
2013-02-07,5830,5840,5820,5840,833
2013-02-08,5770,5800,5700,5730,21216
2013-02-12,5720,5720,5310,5460,25565
2013-02-13,5460,5510,5440,5490,7584
2013-02-14,5490,5500,5320,5500,12690
2013-02-15,5480,5520,5450,5520,962
2013-02-18,5530,5540,5500,5540,539
2013-02-19,5540,5550,5430,5530,4702
2013-02-20,5530,5530,5480,5530,13637
2013-02-21,5520,5630,5400,5530,5125
2013-02-22,5470,5540,5470,5530,2940
2013-02-25,5540,5620,5540,5610,2818
2013-02-26,5610,5610,5530,5580,2204
2013-02-27,5600,5600,5520,5580,1086
2013-02-28,5640,5640,5580,5620,7127
2013-03-04,5620,5630,5550,5620,1681
2013-03-05,5600,5610,5550,5590,3505
2013-03-06,5620,5620,5570,5600,2079
2013-03-07,5630,5630,5590,5620,1638
2013-03-08,5620,5640,5560,5610,5647
2013-03-11,5400,5660,5400,5580,11887
2013-03-12,5590,5630,5560,5630,5609
2013-03-13,5530,5700,5530,5680,7974
2013-03-14,5680,5750,5650,5750,3122
2013-03-15,5750,5750,5540,5670,30457
2013-03-18,5660,5660,5570,5590,2486
2013-03-19,5550,5600,5480,5590,10231
2013-03-20,5580,5600,5490,5550,4242
2013-03-21,5590,5590,5550,5570,1053
2013-03-22,5500,5570,5500,5560,2938
2013-03-25,5560,5600,5470,5560,18340
2013-03-26,5570,5600,5550,5600,5071
2013-03-27,5560,5610,5500,5530,12966
2013-03-28,5550,5550,5390,5470,17102
2013-03-29,5470,5480,5430,5470,13858
2013-04-01,5480,5490,5340,5430,50509
2013-04-02,5430,5430,5330,5390,6330
2013-04-03,5400,5420,5350,5390,6454
2013-04-04,5350,5400,5300,5380,4391
2013-04-05,5370,5380,5240,5270,8010
2013-04-08,5270,5290,5210,5250,5960
2013-04-09,5250,5250,5110,5200,2899
2013-04-10,5190,5290,5190,5260,7663
2013-04-11,5260,5300,5210,5300,349
2013-04-12,5300,5320,5270,5320,1893
2013-04-15,5320,5410,5200,5410,581
2013-04-16,5400,5400,5330,5380,908
2013-04-17,5380,5400,5380,5400,1149
2013-04-18,5390,5390,5320,5390,2522
2013-04-19,5420,5420,5370,5400,356
2013-04-22,5400,5430,5370,5430,2000
2013-04-23,5430,5430,5330,5400,1442
2013-04-24,5400,5460,5400,5450,3326
2013-04-25,5450,5500,5450,5470,23955
2013-04-26,5470,5520,5430,5520,4723
2013-04-29,5570,5610,5500,5570,23878
2013-04-30,5590,5710,5580,5690,27498
2013-05-02,5690,5780,5650,5780,17089
2013-05-03,5790,6070,5790,6030,29864
2013-05-06,6080,6080,5950,6000,22951
2013-05-07,6010,6350,6010,6230,67130
2013-05-08,6230,6330,6150,6320,16449
2013-05-09,6320,6420,6280,6420,25262
2013-05-10,6450,6450,6300,6390,17282
2013-05-13,6390,6390,6050,6300,25534
2013-05-14,6300,6350,6200,6340,17680
2013-05-15,6330,6390,6200,6390,9023
2013-05-16,6390,6650,6390,6580,48883
2013-05-20,6630,6680,6490,6520,16272
2013-05-21,6530,6590,6520,6590,3157
2013-05-22,6650,6680,6530,6640,4443
2013-05-23,6640,6670,6490,6620,4041
2013-05-24,6530,6620,6460,6580,5775
2013-05-27,6560,6560,6410,6500,4651
2013-05-28,6490,6500,6370,6500,11722
2013-05-29,6500,6550,6450,6510,9814
2013-05-30,6440,6510,6440,6510,10531
2013-05-31,6500,6530,6400,6530,7181
2013-06-03,6440,6460,6390,6400,2313
2013-06-04,6400,6400,6310,6390,6024
2013-06-05,6330,6380,6300,6380,1931
2013-06-07,6370,6370,6000,6300,3216
2013-06-10,6290,6300,6170,6300,3550
2013-06-11,6270,6360,6250,6360,1031
2013-06-12,6350,6390,6290,6390,1470
2013-06-13,6390,6390,6280,6300,9390
2013-06-14,6330,6370,6220,6300,7943
2013-06-17,6400,6400,6200,6260,6559
2013-06-18,6240,6300,6220,6230,5551
2013-06-19,6230,6300,6220,6290,2717
2013-06-20,6290,6290,6210,6260,1791
2013-06-21,6240,6240,6060,6140,10628
2013-06-24,6000,6180,5990,6100,7497
2013-06-25,6100,6100,5910,6030,4753
2013-06-26,6040,6090,5990,6060,811
2013-06-27,6070,6170,5990,6170,8220
2013-06-28,6170,6170,6010,6160,8497
2013-07-01,6170,6220,6100,6220,2160
2013-07-02,6220,6260,6140,6250,2220
2013-07-03,6250,6280,6110,6270,664
2013-07-04,6270,6270,6160,6270,360
2013-07-05,6150,6260,6060,6230,2712
2013-07-08,6130,6200,6090,6190,3071
2013-07-09,6200,6200,6070,6190,2521
2013-07-10,6180,6190,6130,6190,1569
2013-07-11,6190,6190,6060,6160,1747
2013-07-12,6150,6160,6100,6160,820
2013-07-15,6160,6180,6150,6180,912
2013-07-16,6170,6170,6010,6100,2578
2013-07-17,6100,6150,6020,6150,1278
2013-07-18,6150,6150,6060,6140,2091
2013-07-19,6100,6150,6050,6130,1462
2013-07-22,6120,6170,6000,6060,10047
2013-07-23,6060,6090,5970,6010,12267
2013-07-24,6030,6080,5960,6060,2601
2013-07-25,6060,6070,5970,6010,1960
2013-07-26,6040,6040,5950,6000,959
2013-07-29,6000,6010,5850,6010,1064
2013-07-30,5980,6020,5940,5990,2845
2013-07-31,6000,6000,5960,5970,2784
2013-08-01,5990,5990,5950,5980,142
2013-08-02,5990,6020,5940,6020,4230
2013-08-05,6020,6030,5970,6000,3536
2013-08-06,5960,6000,5950,6000,767
2013-08-07,6040,6040,5950,6000,983
2013-08-08,5990,6000,5950,6000,1344
2013-08-09,6000,6020,5910,5970,7028
2013-08-12,5970,5990,5900,5990,6641
2013-08-13,5990,5990,5920,5960,1671
2013-08-14,5970,5980,5940,5970,3926
2013-08-16,6070,6100,5970,6100,16413
2013-08-19,6140,6140,6060,6110,5173
2013-08-20,6100,6120,6000,6000,6277
2013-08-21,6000,6060,5980,6050,5668
2013-08-22,6050,6100,5700,6080,9145
2013-08-23,6090,6130,6070,6090,1844
2013-08-26,6080,6100,6080,6080,1189
2013-08-27,6080,6090,6000,6080,2270
2013-08-28,6080,6080,5970,6070,3234
2013-08-29,6060,6060,5960,6050,1489
2013-08-30,6050,6070,5970,6050,1067
2013-09-02,6010,6090,6010,6050,1163
2013-09-03,5980,6060,5980,6030,1062
2013-09-04,6030,6030,5990,6020,1631
2013-09-05,6010,6030,5980,6030,2473
2013-09-06,6050,6130,5960,6130,12539
2013-09-09,6210,6390,6150,6330,25179
2013-09-10,6480,6480,6250,6370,9369
2013-09-11,6370,6380,6270,6360,2839
2013-09-12,6390,6390,6310,6370,3315
2013-09-13,6320,6390,6250,6360,2428
2013-09-16,6140,6390,6140,6340,2432
2013-09-17,6400,6400,6240,6340,6605
2013-09-23,6250,6340,6240,6320,1235
2013-09-24,6350,6350,6320,6320,109
2013-09-25,6340,6340,6140,6310,5652
2013-09-26,6310,6310,6190,6310,2087
2013-09-27,6330,6330,6160,6320,6620
2013-09-30,6320,6320,6160,6280,4085
2013-10-01,6290,6290,6180,6280,911
2013-10-02,6250,6250,6140,6210,2417
2013-10-04,6210,6210,6120,6130,5529
2013-10-07,6130,6220,6080,6130,5490
2013-10-08,6130,6190,6120,6190,1992
2013-10-10,6180,6190,6180,6190,134
2013-10-11,6180,6260,6120,6160,2146
2013-10-14,6160,6160,6090,6120,2257
2013-10-15,6120,6150,6100,6140,5103
2013-10-16,6140,6150,6090,6130,4895
2013-10-17,6130,6160,6090,6130,3783
2013-10-18,6100,6140,6090,6110,3559
2013-10-21,6110,6110,6020,6080,11942
2013-10-22,6040,6110,5980,5980,17002
2013-10-23,6090,6090,6010,6080,2730
2013-10-24,6130,6130,6040,6100,220
2013-10-25,6060,6090,6010,6050,1151
2013-10-28,6020,6070,6020,6070,289
2013-10-29,6030,6110,6030,6090,1718
2013-10-30,6090,6170,6090,6110,1185
2013-10-31,6110,6120,6040,6120,694
2013-11-01,6090,6120,6070,6100,2093
2013-11-04,6100,6100,6060,6100,1424
2013-11-05,6090,6130,6050,6130,3934
2013-11-06,6120,6160,6080,6150,3740
2013-11-07,6140,6160,6050,6130,9050
2013-11-08,6100,6120,6090,6110,281
2013-11-11,6110,6110,6050,6110,864
2013-11-12,6080,6220,6080,6160,1155
2013-11-13,6160,6170,6030,6160,3977
2013-11-14,6160,6170,6100,6140,935
2013-11-15,6150,6450,6140,6240,22929
2013-11-18,6340,6340,6200,6290,9492
2013-11-19,6400,6400,6270,6340,8634
2013-11-20,6310,6380,6260,6330,1663
2013-11-21,6290,6350,6210,6320,1895
2013-11-22,6260,6370,6230,6320,1326
2013-11-25,6370,6390,6300,6330,3176
2013-11-26,6340,6340,6270,6320,7803
2013-11-27,6270,6320,6250,6310,5264
2013-11-28,6260,6330,6260,6300,1933
2013-11-29,6300,6380,6300,6380,8518
2013-12-02,6330,6500,6330,6490,6001
2013-12-03,6460,6500,6360,6500,6938
2013-12-04,6500,6500,6460,6500,2272
2013-12-05,6510,6650,6470,6470,1918
2013-12-06,6460,6500,6400,6400,1907
2013-12-09,6400,6490,6350,6440,1940
2013-12-10,6440,6440,6380,6440,725
2013-12-11,6410,6470,6350,6380,4379
2013-12-12,6350,6350,6290,6320,5812
2013-12-13,6300,6300,6240,6270,2432
2013-12-16,6270,6430,6270,6400,23
2013-12-17,6400,6400,6250,6300,3960
2013-12-18,6380,6380,6270,6300,1229
2013-12-19,6440,6440,6200,6300,799
2013-12-20,6300,6300,6210,6280,821
2013-12-23,6280,6300,6200,6290,3266
2013-12-24,6260,6380,6250,6330,7088
2013-12-26,6300,6370,6280,6300,7938
2013-12-27,6290,6290,6150,6170,1022
2013-12-30,6190,6270,6150,6250,1448
2014-01-02,6220,6240,6170,6170,608
2014-01-03,6180,6180,6000,6150,4110
2014-01-06,6140,6190,6120,6180,219
2014-01-07,6240,6240,6080,6190,7509
2014-01-08,6210,6210,6190,6190,2908
2014-01-09,6190,6300,6150,6300,2329
2014-01-10,6300,6310,6220,6300,9552
2014-01-13,6330,6360,6280,6340,789
2014-01-14,6290,6340,6270,6320,1631
2014-01-15,6290,6330,6240,6330,3395
2014-01-16,6290,6420,6290,6400,4049
2014-01-17,6390,6410,6310,6370,455
2014-01-20,6380,6420,6340,6400,1442
2014-01-21,6410,6430,6360,6410,3202
2014-01-22,6430,6430,6310,6400,3935
2014-01-23,6400,6400,6330,6390,2791
2014-01-24,6370,6370,6280,6330,1679
2014-01-27,6310,6310,6150,6250,2955
2014-01-28,6250,6390,6250,6340,1394
2014-01-29,6340,6360,6280,6340,2758
2014-02-03,6350,6380,6280,6350,2908
2014-02-04,6350,6350,6280,6320,1443
2014-02-05,6350,6350,6270,6280,921
2014-02-06,6300,6300,6210,6270,4018
2014-02-07,6280,6380,6240,6360,3012
2014-02-10,6550,6700,6380,6670,12873
2014-02-11,6670,6670,6610,6670,7127
2014-02-12,6900,6900,6750,6820,9368
2014-02-13,6890,6890,6730,6790,6295
2014-02-14,6750,6790,6700,6770,3933
2014-02-17,6730,6730,6650,6650,5506
2014-02-18,6620,6670,6520,6520,4185
2014-02-19,6530,6650,6530,6540,5372
2014-02-20,6670,6670,6520,6550,6491
2014-02-21,6540,6620,6500,6590,10178
2014-02-24,6680,6750,6580,6730,11824
2014-02-25,6730,6750,6650,6730,5902
2014-02-26,6730,6830,6730,6820,5901
2014-02-27,6820,6830,6730,6820,2652
2014-02-28,6830,6830,6610,6820,4709
2014-03-03,6820,6820,6690,6810,10944
2014-03-04,6790,6790,6640,6740,2957
2014-03-05,6760,6760,6610,6680,2824
2014-03-06,6680,6720,6590,6720,1953
2014-03-07,6700,6780,6600,6770,2780
2014-03-10,6720,6900,6700,6880,8308
2014-03-11,6880,6940,6810,6930,5573
2014-03-12,6930,7000,6870,6940,12012
2014-03-13,6980,6990,6900,6970,5502
2014-03-14,6930,7010,6930,7010,9009
2014-03-17,7040,7100,6980,7000,6412
2014-03-18,6950,7080,6930,7080,5625
2014-03-19,7080,7080,6960,7040,4258
2014-03-20,7010,7050,6940,7050,5276
2014-03-21,7040,7040,6880,6910,4947
2014-03-24,6910,6990,6830,6910,2923
2014-03-25,6870,6900,6760,6890,3191
2014-03-26,6870,6930,6780,6880,2679
2014-03-27,6860,6930,6800,6920,5633
2014-03-28,6950,6980,6840,6920,5102
2014-03-31,6990,6990,6850,6930,1500
2014-04-01,6920,7000,6870,6960,1344
2014-04-02,6990,7150,6880,6970,7012
2014-04-03,6900,6950,6860,6950,2987
2014-04-04,6960,6960,6820,6820,5966
2014-04-07,6820,6990,6820,6910,12882
2014-04-08,6890,7050,6890,7050,7277
2014-04-09,7060,7110,7000,7080,13507
2014-04-10,7040,7100,7020,7100,6905
2014-04-11,7100,7150,7090,7150,7072
2014-04-14,7150,7150,7030,7150,13875
2014-04-15,7150,7190,7100,7180,16070
2014-04-16,7200,7370,7200,7370,22205
2014-04-17,7370,7420,7220,7220,36954
2014-04-18,7300,7600,7260,7510,18861
2014-04-21,7510,7650,7460,7620,7315
2014-04-22,7580,7770,7580,7650,1168
2014-04-23,7700,7700,7360,7440,7975
2014-04-24,7630,7630,7300,7390,9496
2014-04-25,7560,7800,7300,7390,10790
2014-04-28,7350,7490,7350,7470,7774
2014-04-29,7480,7530,7400,7530,19142
2014-04-30,7600,7730,7600,7670,4095
2014-05-02,7670,7820,7670,7760,1377
2014-05-07,7880,7880,7650,7720,4625
2014-05-08,7720,7730,7410,7710,6990
2014-05-09,7670,7700,7590,7650,3942
2014-05-12,7600,7680,7560,7650,11000
2014-05-13,7640,7690,7600,7670,3653
2014-05-14,7510,7790,7510,7730,3969
2014-05-15,7820,7820,7550,7680,2368
2014-05-16,7670,7730,7500,7690,17587
2014-05-19,7870,7870,7600,7820,22386
2014-05-20,7790,7810,7610,7780,5768
2014-05-21,7750,7820,7740,7810,15778
2014-05-22,7870,8000,7810,7890,21994
2014-05-23,7890,8070,7890,8050,17475
2014-05-26,8070,8240,7990,8150,11741
2014-05-27,8170,8290,8120,8240,14171
2014-05-28,8190,8370,8190,8340,30805
2014-05-29,8440,8570,8350,8540,39997
2014-05-30,8670,8670,8400,8520,10968
2014-06-02,8520,8520,8100,8470,22733
2014-06-03,8400,8460,8250,8380,11005
2014-06-05,8390,8550,8340,8520,7704
2014-06-09,8570,8570,8300,8500,5837
2014-06-10,8490,8500,8410,8470,4209
2014-06-11,8570,8650,8340,8380,7482
2014-06-12,8380,8380,8110,8210,17514
2014-06-13,8210,8250,8080,8250,19291
2014-06-16,8690,8690,8250,8310,9847
2014-06-17,8250,8520,8240,8300,7197
2014-06-18,8260,8550,8210,8300,1502
2014-06-19,8100,8270,8000,8120,19750
2014-06-20,8020,8190,8020,8160,4656
2014-06-23,8040,8200,8040,8140,27698
2014-06-24,8190,8190,8050,8150,12616
2014-06-25,8390,8390,8050,8200,3255
2014-06-26,8370,8370,8150,8220,678
2014-06-27,8200,8200,8030,8150,7922
2014-06-30,8070,8140,7810,8140,5624
2014-07-01,8140,8200,8090,8200,8135
2014-07-02,8200,8330,8080,8100,4034
2014-07-03,8100,8200,8050,8190,3810
2014-07-04,8190,8350,8050,8170,7526
2014-07-07,8150,8190,8050,8180,2810
2014-07-08,8070,8210,7960,8210,7064
2014-07-09,8210,8270,8000,8270,5496
2014-07-10,8320,8350,8250,8270,2151
2014-07-11,8260,8310,8050,8310,3398
2014-07-14,8310,8380,8230,8370,3194
2014-07-15,8450,8450,8160,8300,9027
2014-07-16,8360,8360,8100,8100,4145
2014-07-17,8200,8200,7970,8010,8607
2014-07-18,8010,8050,7940,8040,3411
2014-07-21,8010,8070,7950,8060,6516
2014-07-22,8060,8230,7960,8100,2025
2014-07-23,8060,8140,7960,8050,7138
2014-07-24,8040,8050,7790,7860,10169
2014-07-25,7830,7900,7830,7880,3160
2014-07-28,7880,7880,7700,7870,3547
2014-07-29,8070,8070,7600,7850,9933
2014-07-30,7800,8090,7650,7950,3460
