날짜,시가,고가,저가,종가,거래량
2012-03-26,4880,4880,4812,4871,6752
2012-03-27,5015,5015,4749,4871,1456
2012-03-28,5024,5304,4822,5015,26741
2012-03-29,5198,5198,4947,5150,11672
2012-03-30,4976,5111,4957,5112,12529
2012-04-02,5285,5285,5198,5198,146
2012-04-03,5304,5304,4841,5169,563
2012-04-04,5294,5294,4851,4871,6625
2012-04-05,4639,4995,4639,4919,5631
2012-04-06,4822,4918,4822,4919,2064
2012-04-09,4995,5044,4687,5006,1164
2012-04-10,5005,5179,4740,5179,4409
2012-04-12,5082,5208,5082,5169,4
2012-04-13,5111,5111,4822,4822,1916
2012-04-16,4822,5092,4450,5063,2529
2012-04-17,4870,5294,4335,4813,7579
2012-04-18,4918,4918,4812,4909,2306
2012-04-19,4783,4899,4783,4880,23
2012-04-20,4639,4880,4639,4822,1329
2012-04-23,4682,4880,4682,4822,146
2012-04-24,4918,4918,4822,4919,2011
2012-04-25,4918,4918,4658,4861,2373
2012-04-26,4860,5265,4672,4919,1712
2012-04-27,4880,5179,4735,4919,1355
2012-04-30,4880,4995,4417,4967,36
2012-05-02,4730,5111,4730,5112,9963
2012-05-03,5208,5304,5111,5285,11960
2012-05-04,5275,5275,4822,4880,1429
2012-05-07,4639,4986,4639,4919,673
2012-05-08,4909,5208,4889,5198,7321
2012-05-09,5352,5381,5198,5305,6944
2012-05-10,5449,5449,5111,5430,13285
2012-05-11,5497,5593,5198,5497,16532
2012-05-14,5497,5497,5217,5401,4153
2012-05-15,5593,5593,5265,5584,12645
2012-05-16,5786,5786,5593,5777,8825
2012-05-17,5970,5970,5458,5970,25397
2012-05-18,6027,6027,5642,6018,18835
2012-05-21,5902,5931,5699,5700,692
2012-05-22,5690,5979,5420,5642,1527
2012-05-23,5931,5931,5314,5893,2322
2012-05-24,5912,5912,5584,5700,903
2012-05-25,5748,5815,5478,5748,2485
2012-05-29,5815,5815,5535,5767,2641
2012-05-30,5912,5912,4938,5314,8728
2012-05-31,5208,5256,5034,5198,1459
2012-06-01,5179,5391,4976,5382,4012
2012-06-04,5140,5738,5140,5478,114
2012-06-05,5169,5564,5169,5440,50
2012-06-07,5912,5912,5507,5748,3181
2012-06-08,5931,5931,5314,5883,2571
2012-06-11,6027,6027,5709,5874,365
2012-06-12,5979,5979,5516,5960,2057
2012-06-13,5979,5979,5564,5922,444
2012-06-14,5912,5921,5622,5922,2270
2012-06-15,5921,5921,5671,5787,2749
2012-06-18,5748,5767,5584,5681,1010
2012-06-19,5314,5777,5314,5777,1841
2012-06-20,5970,5970,5449,5787,436
2012-06-21,5786,5786,5545,5777,553
2012-06-22,5777,5777,5651,5758,1266
2012-06-25,5786,5786,5613,5787,1485
2012-06-26,5777,5786,5593,5767,933
2012-06-27,5786,5786,5613,5690,13
2012-06-28,5690,5690,5429,5594,3504
2012-06-29,5497,5593,5429,5546,355
2012-07-02,5661,5661,5545,5546,1649
2012-07-03,5545,5545,5400,5401,1075
2012-07-04,5478,5478,5208,5468,3342
2012-07-05,5400,5400,4841,5276,1733
2012-07-06,5208,5786,5044,5787,2926
2012-07-09,5458,5593,5237,5575,1498
2012-07-10,5680,5786,5400,5787,1889
2012-07-11,5786,5786,5420,5642,1323
2012-07-12,5449,5767,5449,5604,2147
2012-07-13,5526,5526,5352,5440,615
2012-07-16,5439,5786,5304,5787,4225
2012-07-17,5786,6143,5593,5883,11728
2012-07-18,5883,6124,5651,6124,9837
2012-07-19,6114,6172,5690,5690,4412
2012-07-20,5690,5728,5593,5719,219
2012-07-23,5719,5970,5709,5941,15
2012-07-24,6066,6066,6056,6057,4
2012-07-25,6066,6066,5632,5681,555
2012-07-26,5516,5709,5497,5710,63
2012-07-27,5738,5786,5458,5787,573
2012-07-30,6027,6027,5487,5864,2260
2012-07-31,6037,6037,6037,6038,1
2012-08-01,5883,5883,5671,5854,146
2012-08-02,5834,5854,5593,5854,3022
2012-08-03,5863,5863,5593,5854,4130
2012-08-06,5622,5892,5622,5787,2517
2012-08-07,5777,5806,5622,5806,910
2012-08-08,5979,5979,5632,5806,12911
2012-08-09,5902,5950,5651,5912,3035
2012-08-10,5931,5931,5709,5825,69
2012-08-13,6047,6047,5690,5883,1074
2012-08-14,5863,5873,5863,5874,13
2012-08-16,5979,5979,5613,5845,1068
2012-08-17,5960,5960,5680,5796,1496
2012-08-20,5796,5796,5603,5748,730
2012-08-21,5719,5786,5613,5787,765
2012-08-22,5777,5777,5497,5671,2138
2012-08-23,5516,5622,5449,5449,3056
2012-08-24,5574,5574,5372,5468,29
2012-08-27,5979,5979,5053,5227,4013
2012-08-28,5381,5622,5063,5623,4603
2012-08-29,5574,5786,5574,5787,1991
2012-08-30,5786,5786,5304,5748,5371
2012-08-31,5410,5767,5410,5671,2247
2012-09-03,5410,5757,5410,5584,1682
2012-09-04,5535,5535,5208,5295,736
2012-09-05,5304,5400,5140,5324,438
2012-09-06,5217,5863,5159,5295,4397
2012-09-07,5400,5400,5169,5353,2789
2012-09-10,5352,5516,5188,5449,1210
2012-09-11,5526,5526,5526,5526,2
2012-09-12,5526,5526,5188,5295,1632
2012-09-13,5304,5323,5169,5256,422
2012-09-14,5256,5391,5111,5237,1644
2012-09-17,5111,5294,5111,5198,1728
2012-09-18,5256,5256,5034,5160,2451
2012-09-19,4831,5053,4831,5015,2900
2012-09-20,4918,5179,4918,4977,465
2012-09-21,5092,5092,4860,5054,2188
2012-09-24,5053,5304,4889,5305,2188
2012-09-25,5333,5333,5111,5276,312
2012-09-26,5015,5304,4928,5305,6558
2012-09-27,5304,5304,4831,5295,5618
2012-09-28,5285,5777,5073,5777,5262
2012-10-02,5777,5777,5208,5353,6080
2012-10-04,5159,5333,5082,5333,3565
2012-10-05,5130,5564,5130,5420,1365
2012-10-08,5352,5507,5208,5218,3253
2012-10-09,5111,5478,5111,5420,2043
2012-10-10,5410,5410,5217,5227,724
2012-10-11,5458,5458,5372,5382,170
2012-10-12,5468,5468,5140,5218,1915
2012-10-15,5217,5217,5053,5141,6829
2012-10-16,5246,5343,4957,5131,6459
2012-10-17,5130,5275,4986,5198,3598
2012-10-18,5208,5208,5082,5092,1468
2012-10-19,5092,5237,5092,5189,2338
2012-10-22,5111,5140,5092,5141,107
2012-10-23,5111,5111,4986,5092,3339
2012-10-24,5073,5101,4976,5083,769
2012-10-25,5179,5179,4986,5102,2781
2012-10-26,5208,5256,4995,5092,5995
2012-10-29,5015,5680,5015,5044,6597
2012-10-30,5343,5343,5005,5131,2517
2012-10-31,5208,5208,5034,5150,462
2012-11-01,5545,5545,5082,5092,1270
2012-11-02,5111,5121,4947,4948,2154
2012-11-05,4947,5237,4938,5131,194
2012-11-06,5121,5198,5121,5198,62
2012-11-07,5015,5188,5015,5169,14
2012-11-08,5208,5208,4696,4890,680
2012-11-09,4851,5294,4721,4899,3370
2012-11-12,4706,5179,4706,5169,4438
2012-11-13,5169,5256,4918,5160,4480
2012-11-14,5198,5198,4725,4740,1918
2012-11-15,4740,5208,4725,5208,4708
2012-11-16,4938,5381,4938,5324,2241
2012-11-19,5584,5584,5024,5420,3924
2012-11-20,5111,5535,5111,5526,2478
2012-11-21,5960,5960,5121,5642,5182
2012-11-22,5671,5671,5111,5468,8003
2012-11-23,5208,5564,5208,5247,2423
2012-11-26,5256,5507,5121,5401,2461
2012-11-27,5188,5593,5188,5594,2420
2012-11-28,5246,5584,5246,5546,3887
2012-11-29,5535,5535,5217,5343,3319
2012-11-30,5208,5343,5208,5343,1854
2012-12-03,5343,5343,5179,5285,250
2012-12-04,5285,5391,5188,5391,4271
2012-12-05,5391,5391,5372,5382,7
2012-12-06,5449,5497,5352,5401,3790
2012-12-07,5439,5439,5372,5372,11
2012-12-10,5400,5400,5198,5391,2639
2012-12-11,5333,5381,5246,5372,18077
2012-12-12,5372,5372,5217,5285,119
2012-12-13,5671,5671,5159,5391,1537
2012-12-14,5391,5391,5227,5227,148
2012-12-17,5256,5381,5227,5362,106
2012-12-18,5381,5381,5294,5305,1827
2012-12-20,5304,5304,5285,5295,113
2012-12-21,5294,5294,5198,5208,651
2012-12-24,5208,5294,4918,4919,2623
2012-12-26,4769,5073,4745,4842,1737
2012-12-27,4841,5227,4841,5227,946
2012-12-28,5188,5593,4957,4986,688
2013-01-02,5005,5400,5005,5401,1692
2013-01-03,5690,5690,5169,5478,522
2013-01-04,5545,5545,5159,5478,867
2013-01-07,5188,5719,5188,5468,2703
2013-01-08,5237,5439,5208,5343,421
2013-01-09,5188,5333,5159,5198,873
2013-01-10,5073,5343,5073,5073,682
2013-01-11,5053,5294,5053,5063,950
2013-01-14,5564,5564,4986,5285,2430
2013-01-15,5285,5285,5053,5247,1351
2013-01-16,5227,5227,5092,5092,669
2013-01-17,5246,5246,5246,5247,1
2013-01-18,5208,5304,5063,5179,2318
2013-01-21,5593,5593,5053,5488,928
2013-01-22,5130,5372,5111,5112,1349
2013-01-23,5063,5468,5063,5112,139
2013-01-24,5121,5294,5063,5150,417
2013-01-25,5101,5179,5101,5112,433
2013-01-28,5198,5198,5034,5063,226
2013-01-29,5063,5063,4986,5015,1406
2013-01-30,5024,5285,5015,5092,222
2013-01-31,5034,5034,4938,5025,360
2013-02-01,5188,5188,4957,4957,241
2013-02-04,4966,5372,4918,5044,3370
2013-02-05,5044,5053,5044,5054,42
2013-02-06,5169,5169,5005,5102,380
2013-02-07,5121,5179,5024,5025,290
2013-02-08,4976,5082,4918,5015,327
2013-02-12,5101,5101,5015,5015,451
2013-02-13,5063,5680,4947,5642,5955
2013-02-14,5632,5632,5285,5584,2214
2013-02-15,5227,5786,5227,5787,5486
2013-02-18,5786,5786,5304,5305,3342
2013-02-19,5198,5545,5130,5546,2254
2013-02-20,5179,5593,5179,5256,4683
2013-02-21,5372,5372,5198,5285,253
2013-02-22,5400,5400,5237,5333,171
2013-02-25,5333,5400,5285,5382,199
2013-02-26,5593,6182,5449,5671,193732
2013-02-27,5719,5719,5304,5353,26538
2013-02-28,5487,5690,5314,5652,13206
2013-03-04,5767,5777,5429,5690,8586
2013-03-05,5651,5738,5516,5681,10375
2013-03-06,5690,5767,5545,5661,4967
2013-03-07,5661,5728,5545,5555,18839
2013-03-08,5555,5642,5545,5546,6489
2013-03-11,5671,5671,5497,5546,7430
2013-03-12,5622,5622,5497,5555,3455
2013-03-13,5642,5642,5535,5575,1711
2013-03-14,5680,5680,5497,5594,6070
2013-03-15,5593,6105,5507,5970,44660
2013-03-18,5844,6741,5738,6288,44097
2013-03-19,6288,6693,6076,6163,14115
2013-03-20,6162,6432,5680,5845,20801
2013-03-21,5960,6558,5796,6462,13173
2013-03-22,6461,7088,6249,6857,22659
2013-03-25,6866,7233,6780,7233,32300
2013-03-26,7233,7474,6944,7465,14155
2013-03-27,7397,7542,7204,7205,7836
2013-03-28,7165,7358,7136,7195,2329
2013-03-29,6973,7233,6847,6925,10834
2013-04-01,7069,7329,6654,6751,8902
2013-04-02,6722,6722,6297,6491,14679
2013-04-03,6481,7233,6404,6500,9032
2013-04-04,6500,6934,6124,6153,11468
2013-04-05,6105,6268,6056,6173,7054
2013-04-08,6230,6230,5863,5912,9846
2013-04-09,6008,6037,5728,5874,8025
2013-04-10,5902,6654,5854,5883,3994
2013-04-11,6143,6143,5825,5893,3350
2013-04-12,6143,6211,5834,6134,5151
2013-04-15,6259,6423,5989,6250,4334
2013-04-16,6240,6461,6008,6308,13411
2013-04-17,6490,6490,6037,6221,19006
2013-04-18,6249,6346,6085,6346,13161
2013-04-19,6500,6500,6268,6452,10098
2013-04-22,6481,6481,6317,6443,10897
2013-04-23,6432,6500,6365,6462,8420
2013-04-24,6635,6693,6201,6626,6711
2013-04-25,7117,7117,6510,6635,2656
2013-04-26,6635,6838,6587,6635,6721
2013-04-29,6722,7059,6606,7021,13805
2013-04-30,7030,7300,6876,7012,3596
2013-05-02,7108,7108,6712,6915,3371
2013-05-03,6654,6886,6625,6799,2914
2013-05-06,7001,7088,6809,7041,11467
2013-05-07,7117,7214,6953,7176,16266
2013-05-08,7281,7281,6992,6992,2272
2013-05-09,7030,7108,6905,7031,2896
2013-05-10,6625,7040,6625,7041,11994
2013-05-13,7040,7715,6934,7561,28206
2013-05-14,7985,8014,7233,7667,7133
2013-05-15,7648,7648,7329,7426,789
2013-05-16,7503,7609,7243,7397,1805
2013-05-20,7493,7609,7397,7397,9068
2013-05-21,7378,7580,7329,7513,4048
2013-05-22,7725,7725,7368,7368,10614
2013-05-23,7407,7609,7001,7002,2493
2013-05-24,7214,7214,7001,7195,3833
2013-05-27,7272,7387,7040,7176,7723
2013-05-28,7638,7638,7040,7185,7136
2013-05-29,7069,7387,7069,7214,39299
2013-05-30,7214,7474,7214,7311,23949
2013-05-31,7339,7407,7175,7262,8713
2013-06-03,7445,7715,7136,7214,7124
2013-06-04,7320,7320,7059,7205,198
2013-06-05,7233,7233,6751,6896,14369
2013-06-07,6905,6905,6702,6906,5411
2013-06-10,6934,7262,6934,7089,4928
2013-06-11,7108,7108,7001,7079,700
2013-06-12,7088,7156,6751,7041,12428
2013-06-13,7079,7079,6915,6992,1866
2013-06-14,6924,7030,6895,6992,2384
2013-06-17,6982,6992,6596,6684,8194
2013-06-18,6722,6818,6461,6655,9073
2013-06-19,6654,6876,6461,6645,1643
2013-06-20,6616,6731,6587,6607,2078
2013-06-21,6683,6683,6404,6529,1394
2013-06-24,6625,6625,6124,6124,12177
2013-06-25,6076,6317,5883,5941,3796
2013-06-26,6654,6654,5796,5980,8166
2013-06-27,6133,6442,6133,6250,1673
2013-06-28,6249,6297,5989,6076,8878
2013-07-01,6249,6346,5902,6250,4941
2013-07-02,6085,6268,6047,6076,6033
2013-07-03,6201,6201,6047,6144,131
2013-07-04,6191,6191,6008,6047,2758
2013-07-05,6268,6268,5979,6038,5898
2013-07-08,6133,6133,5979,6047,6711
2013-07-09,5998,6105,5950,5980,19628
2013-07-10,6008,6838,5883,5980,21935
2013-07-11,6230,6789,6027,6105,2526
2013-07-12,6211,6317,5979,6173,4032
2013-07-15,6326,6326,6027,6076,3947
2013-07-16,6076,6201,6056,6153,2432
2013-07-17,6114,6114,5970,5970,9606
2013-07-18,6027,6066,5921,5931,4830
2013-07-19,6124,6124,5815,5951,8857
2013-07-22,5998,6211,5834,6009,13125
2013-07-23,6211,6211,5979,6009,9637
2013-07-24,5950,6105,5950,5980,1654
2013-07-25,6066,6789,5941,6057,7230
2013-07-26,6056,6095,5931,5980,5688
2013-07-29,5979,6201,5979,6028,2967
2013-07-30,6220,6220,6027,6144,4884
2013-07-31,6143,6423,6143,6423,5908
2013-08-01,6548,6548,6423,6481,2089
2013-08-02,6548,6548,6288,6520,3724
2013-08-05,6539,6558,6461,6558,4774
2013-08-06,6558,6558,6461,6539,202177
2013-08-07,6751,6751,6307,6510,6737
2013-08-08,6510,6683,6413,6684,7337
2013-08-09,6683,6847,6664,6751,7551
2013-08-12,6616,6886,6616,6848,12220
2013-08-13,6886,7136,6847,6925,15643
2013-08-14,7108,7108,6654,6751,21721
2013-08-16,6751,6760,6519,6751,28710
2013-08-19,6751,6760,6529,6558,31068
2013-08-20,6558,6838,6461,6655,34898
2013-08-21,6645,6799,6558,6635,22043
2013-08-22,6635,6635,6539,6558,2693
2013-08-23,6567,6741,6548,6645,3293
2013-08-26,6741,6857,6741,6848,4832
2013-08-27,6934,6934,6645,6809,17004
2013-08-28,6789,6789,6558,6751,4028
2013-08-29,6751,6789,6702,6790,17931
2013-08-30,6828,7455,6828,7233,80990
2013-09-02,7320,7416,7233,7397,52282
2013-09-03,7619,7812,7571,7706,69729
2013-09-04,7628,8487,7628,8169,126748
2013-09-05,8390,8390,8005,8285,82154
2013-09-06,8284,8824,8236,8294,100781
2013-09-09,8246,8352,7898,8063,47760
2013-09-10,8265,8275,7715,7802,61119
2013-09-11,7821,7841,7522,7745,35224
2013-09-12,7744,8873,7744,7957,42002
2013-09-13,7956,8091,7812,7928,6111
2013-09-16,7908,8082,7667,7716,11767
2013-09-17,7908,7908,7522,7552,16014
2013-09-23,7571,7860,7513,7735,18164
2013-09-24,7628,7725,7368,7706,15974
2013-09-25,7706,7841,7272,7716,359540
2013-09-26,7715,8265,7715,8265,49237
2013-09-27,8390,8390,7194,7224,310281
2013-09-30,7329,7358,7088,7224,44814
2013-10-01,7223,7329,6963,7127,44763
2013-10-02,7127,7262,6751,6799,52703
2013-10-04,6751,7040,6712,7012,24503
2013-10-07,7011,7175,6857,6992,14690
2013-10-08,6992,7185,6828,7185,15027
2013-10-10,7146,7281,6857,6992,14907
2013-10-11,6982,7059,6857,6992,10383
2013-10-14,7040,7040,6809,6877,20958
2013-10-15,6982,6982,6780,6867,16034
2013-10-16,6963,6963,6635,6703,42189
2013-10-17,6654,6838,6548,6558,29551
2013-10-18,6519,6587,6365,6443,28856
2013-10-21,6432,6606,6365,6558,21934
2013-10-22,6596,6751,6596,6751,19655
2013-10-23,6760,6760,6558,6635,20090
2013-10-24,6635,6751,6413,6751,13479
2013-10-25,6751,6751,6587,6684,6150
2013-10-28,6693,6741,6558,6664,11323
2013-10-29,6683,6789,6577,6790,13104
2013-10-30,6770,6789,6577,6664,25805
2013-10-31,6664,6751,6587,6722,6770
2013-11-01,6722,6760,6596,6655,10150
2013-11-04,6654,6683,6577,6578,13849
2013-11-05,6577,6606,6490,6578,9676
2013-11-06,6558,6625,6375,6549,10275
2013-11-07,6548,6654,6490,6655,10021
2013-11-08,6674,6683,6529,6529,632
2013-11-11,6558,6731,6558,6558,10608
2013-11-12,6558,6780,6558,6780,22979
2013-11-13,6780,7030,6751,6790,28330
2013-11-14,7021,7021,6818,6944,21477
2013-11-15,6944,7291,6944,7233,92955
2013-11-18,7233,7300,7069,7233,48492
2013-11-19,7214,7243,6857,7233,62016
2013-11-20,7233,7233,7079,7185,25774
2013-11-21,7117,7281,7069,7185,34219
2013-11-22,7175,7175,7001,7069,12145
2013-11-25,6895,7127,6876,7050,14660
2013-11-26,7156,7156,6982,7069,17834
2013-11-27,7040,7040,6751,6877,34588
2013-11-28,6915,6924,6548,6626,58749
2013-11-29,6674,6702,6539,6568,31176
2013-12-02,6529,6596,6259,6317,61036
2013-12-03,6317,6394,6076,6240,22668
2013-12-04,6240,6423,6066,6240,10512
2013-12-05,6114,6297,5989,6105,16246
2013-12-06,6105,6124,5931,5941,33994
2013-12-09,5892,6124,5892,6076,26376
2013-12-10,6066,6076,5912,5912,38670
2013-12-11,5883,6047,5671,5854,44290
2013-12-12,5786,5786,5593,5700,140905
2013-12-13,5593,5680,5545,5642,18855
2013-12-16,5507,5661,5507,5642,16336
2013-12-17,5603,5642,5497,5623,19722
2013-12-18,5603,5671,5478,5604,15395
2013-12-19,5593,5844,5564,5816,12883
2013-12-20,5786,5786,5671,5700,7634
2013-12-23,5661,5757,5603,5690,12868
2013-12-24,5613,5738,5613,5739,10354
2013-12-26,5613,5738,5613,5729,9472
2013-12-27,5622,6510,5613,6269,11391
2013-12-30,6259,6268,6027,6153,6294
2014-01-02,6153,6153,5680,5681,18990
2014-01-03,5680,5912,5642,5835,7320
2014-01-06,5699,5921,5699,5864,2207
2014-01-07,5834,5883,5738,5777,4614
2014-01-08,5699,5883,5699,5787,2370
2014-01-09,5738,6076,5651,5989,32888
2014-01-10,6076,6076,5719,5758,7036
2014-01-13,5786,5806,5719,5719,6468
2014-01-14,5728,5873,5699,5874,9163
2014-01-15,5873,6153,5873,6057,34605
2014-01-16,6162,6162,5970,6066,2309
2014-01-17,6066,6076,5931,6018,1869
2014-01-20,6066,6066,5863,5912,7427
2014-01-21,5931,6027,5815,5835,12781
2014-01-22,5844,5902,5786,5902,5334
2014-01-23,5796,5960,5786,5931,8892
2014-01-24,5941,5941,5767,5845,6260
2014-01-27,5748,5748,5632,5739,9847
2014-01-28,5622,5738,5622,5739,4825
2014-01-29,5738,5825,5680,5767,3863
2014-02-03,5883,5883,5757,5767,5257
2014-02-04,5690,5863,5642,5787,10188
2014-02-05,5796,5921,5748,5912,6356
2014-02-06,5921,5921,5748,5787,5776
2014-02-07,5796,5883,5767,5845,4557
2014-02-10,5854,5854,5786,5845,4441
2014-02-11,5844,5979,5709,5931,20477
2014-02-12,5941,5941,5786,5912,19356
2014-02-13,5921,5921,5844,5874,10838
2014-02-14,5883,5941,5854,5864,6344
2014-02-17,5873,5998,5863,5941,9851
2014-02-18,5941,6076,5873,6028,20111
2014-02-19,6076,6461,5989,6365,55237
2014-02-20,6365,6606,6240,6414,56797
2014-02-21,6548,6654,6384,6607,37453
2014-02-24,6645,6866,6452,6828,54769
2014-02-25,7850,7850,7725,7851,810987
2014-02-26,7908,7947,7416,7417,391391
2014-02-27,7281,7397,7127,7349,142634
2014-02-28,7513,7561,7281,7388,99815
2014-03-03,7445,7484,6992,7060,84353
2014-03-04,7088,7146,6876,6896,83735
2014-03-05,6992,7358,6934,7233,104584
2014-03-06,7214,7426,7136,7262,45708
2014-03-07,7368,7368,7001,7311,80101
2014-03-10,7368,7368,7050,7205,74336
2014-03-11,7233,7609,7165,7378,136524
2014-03-12,7522,7841,7378,7590,122445
2014-03-13,7590,7706,7300,7426,101782
2014-03-14,7397,7426,7136,7205,33491
2014-03-17,7204,7204,6751,6934,79947
2014-03-18,6934,7088,6847,7012,23899
2014-03-19,7011,7165,7011,7079,27402
2014-03-20,7127,7127,6828,6925,34673
2014-03-21,6924,7300,6895,7233,58961
2014-03-24,7233,7378,7117,7282,58144
2014-03-25,7194,7281,7040,7195,29096
2014-03-26,7233,7358,7136,7311,38565
2014-03-27,7349,7349,7281,7301,12855
2014-03-28,7300,7590,7300,7455,43175
2014-03-31,7387,7542,7214,7368,31102
2014-04-01,7368,7571,7329,7494,49727
2014-04-02,7426,7551,7329,7475,68694
2014-04-03,7445,7474,7368,7407,21407
2014-04-04,7339,7464,7262,7388,27825
2014-04-07,7349,7542,7281,7417,38122
2014-04-08,7387,7426,7262,7330,31410
2014-04-09,7329,7387,7088,7214,30173
2014-04-10,7214,7223,7040,7118,20503
2014-04-11,6992,7156,6953,7089,60937
2014-04-14,7088,7204,7030,7156,24035
2014-04-15,7146,7194,7050,7137,24641
2014-04-16,7204,7204,6992,7050,17006
2014-04-17,7050,7108,6992,7021,31312
2014-04-18,7059,7464,7001,7465,78941
2014-04-21,7464,7841,7426,7764,161382
2014-04-22,7763,7860,7686,7735,71033
2014-04-23,7734,7889,7551,7552,92897
2014-04-24,7571,7812,7416,7696,56938
2014-04-25,7696,7792,7628,7648,78884
2014-04-28,7734,8564,7734,8400,294470
2014-04-29,8352,8352,7995,8073,458221
2014-04-30,8159,8188,7966,8053,157276
2014-05-02,8014,8082,7898,7899,117772
2014-05-07,7898,7898,7599,7764,97819
2014-05-08,7686,7744,7455,7523,87250
2014-05-09,7590,7908,7416,7880,115831
2014-05-12,7869,7918,7792,7918,65076
2014-05-13,7879,7985,7802,7889,37759
2014-05-14,7889,8275,7763,8150,130103
2014-05-15,8159,8226,8043,8198,68359
2014-05-16,8178,8246,8024,8101,46607
2014-05-19,8226,8226,7696,7735,147355
2014-05-20,7734,7879,7522,7851,83741
2014-05-21,7908,8873,7744,8719,341611
2014-05-22,8535,8766,8487,8622,160094
2014-05-23,8583,9036,8583,8873,187473
2014-05-26,8901,9162,8766,8921,95885
2014-05-27,8921,9008,8612,8651,75925
2014-05-28,8921,9046,8429,8429,136046
2014-05-29,8448,8824,8410,8767,68659
2014-05-30,8824,8873,8400,8863,134698
2014-06-02,8824,8824,8467,8584,162040
2014-06-03,8458,8641,8294,8526,86650
2014-06-05,8564,8602,7889,7976,140246
2014-06-09,7918,8111,7802,7870,68165
2014-06-10,7869,8101,7831,8015,56085
2014-06-11,7976,8024,7821,7918,49218
2014-06-12,7841,8130,7841,8121,36532
2014-06-13,8168,8178,7937,7966,28706
2014-06-16,8005,8033,7850,7909,49270
2014-06-17,7908,8207,7860,8188,40855
2014-06-18,8275,8294,7956,8034,54851
2014-06-19,8159,8612,8043,8304,292444
2014-06-20,8246,8342,8120,8198,59970
2014-06-23,8197,8284,8091,8092,45220
2014-06-24,8101,8101,7725,7957,66199
2014-06-25,7869,7985,7522,7552,89195
2014-06-26,7493,7734,7445,7667,37098
2014-06-27,7725,7763,7571,7581,14128
2014-06-30,7580,7677,7561,7619,19296
2014-07-01,7667,7706,7493,7677,34706
2014-07-02,7677,7802,7628,7687,28809
2014-07-03,7715,7792,7580,7677,34115
2014-07-04,7667,7715,7532,7532,32156
2014-07-07,7532,7561,7223,7330,104973
2014-07-08,7329,7378,7233,7272,25728
2014-07-09,7252,7638,7223,7639,41011
2014-07-10,7599,7841,7522,7822,50499
2014-07-11,7821,7831,7619,7696,17210
2014-07-14,7696,7869,7628,7870,44315
2014-07-15,7908,8091,7908,8015,64488
2014-07-16,8043,8236,7966,8198,87886
2014-07-17,8342,8525,8130,8198,148186
2014-07-18,8149,8815,8149,8632,470101
2014-07-21,8709,8776,8487,8487,161002
2014-07-22,8506,8680,8381,8574,107994
2014-07-23,8535,8612,8352,8545,101812
2014-07-24,8602,8602,8323,8372,80057
2014-07-25,8448,8525,8294,8314,45243
2014-07-28,8564,9036,8448,8844,409103
2014-07-29,8795,8834,8506,8661,98570
2014-07-30,8728,8728,8410,8429,93285
2014-07-31,8410,8458,8043,8236,117567
