날짜,시가,고가,저가,종가,거래량
2012-01-02,37904,37904,37236,37830,3969
2012-01-03,37607,38200,37459,38127,15852
2012-01-04,38200,38275,37310,37385,16054
2012-01-05,37459,38052,37162,37682,15113
2012-01-06,37755,38497,37681,38127,11352
2012-01-09,37904,39091,37607,39091,11041
2012-01-10,39313,39981,38868,39759,11606
2012-01-11,39758,40055,39016,39981,8165
2012-01-12,39832,40203,39461,39907,9252
2012-01-13,39536,40574,39239,40426,14036
2012-01-16,39906,40277,39313,39981,9569
2012-01-17,39906,40797,39832,40723,13459
2012-01-18,40722,40722,39758,39759,8957
2012-01-19,39758,41093,39758,40871,14642
2012-01-20,41019,41167,40352,40871,12604
2012-01-25,41167,41316,40500,40945,9009
2012-01-26,40945,41242,39906,40130,11485
2012-01-27,40574,41019,40055,40352,15597
2012-01-30,40352,40574,39981,40500,8175
2012-01-31,40797,40945,40352,40797,5468
2012-02-01,40648,40945,40203,40204,13069
2012-02-02,40426,41613,40426,41242,23235
2012-02-03,41761,42428,40129,40575,21124
2012-02-06,40352,41613,40055,41613,17507
2012-02-07,41242,42206,40574,41242,17086
2012-02-08,41538,41538,40352,40575,16915
2012-02-09,40722,41019,40277,40871,8104
2012-02-10,40871,42651,40797,41168,17410
2012-02-13,40797,41538,40574,41168,9486
2012-02-14,41167,41316,40426,40723,16295
2012-02-15,40574,40797,39461,39981,27127
2012-02-16,39832,39981,39313,39388,13240
2012-02-17,39461,40500,39461,39907,18343
2012-02-20,40352,40352,39610,39981,8892
2012-02-21,39906,40352,39536,40278,7725
2012-02-22,40277,40277,39610,39981,5906
2012-02-23,39981,39981,39313,39684,8396
2012-02-24,40055,40352,39684,39981,8363
2012-02-27,40055,40055,39536,39684,5527
2012-02-28,39684,40277,39536,40278,24347
2012-02-29,40500,40574,39684,39759,11987
2012-03-02,40055,40352,39758,40130,6818
2012-03-05,40574,40574,39758,40204,7717
2012-03-06,40203,40277,39832,39833,10095
2012-03-07,39684,39758,38868,39314,6784
2012-03-08,39313,39684,38720,39165,11747
2012-03-09,39016,39536,38794,39091,6038
2012-03-12,38942,39016,38349,38349,6926
2012-03-13,38794,39387,38423,39314,7267
2012-03-14,39387,39684,38720,39017,6929
2012-03-15,39016,39165,38423,38869,6672
2012-03-16,39239,39239,38275,38498,10956
2012-03-19,38720,39016,38349,38794,7304
2012-03-20,38942,39165,38275,38572,6632
2012-03-21,38497,38571,37904,38201,8401
2012-03-22,37681,38126,37310,37608,9463
2012-03-23,37607,37681,36828,37051,14610
2012-03-26,37236,37459,36494,36866,9849
2012-03-27,36902,37236,36791,37088,9433
2012-03-28,37088,37310,36531,37311,6602
2012-03-29,37014,37384,36643,37088,9274
2012-03-30,37384,37904,37162,37830,7979
2012-04-02,37830,37904,37459,37904,4726
2012-04-03,37607,37978,36977,36977,10556
2012-04-04,36977,37014,35975,36087,12739
2012-04-05,35901,35901,34937,35605,14324
2012-04-06,35938,35938,34900,35568,11026
2012-04-09,35567,35604,34937,35531,6291
2012-04-10,35530,36272,35085,36272,7210
2012-04-12,36049,36198,34974,36198,13432
2012-04-13,35975,36569,35641,35901,9015
2012-04-16,35641,36346,35419,36235,8781
2012-04-17,36569,36569,35678,36384,10595
2012-04-18,36161,36569,35456,35679,14178
2012-04-19,35641,35678,34974,35308,9354
2012-04-20,34937,35270,34566,34640,11532
2012-04-23,34640,34862,34195,34640,7780
2012-04-24,34195,34492,33453,33787,11876
2012-04-25,33601,33972,33045,33046,12502
2012-04-26,32897,33156,32860,33046,14475
2012-04-27,32934,32934,31117,31265,27486
2012-04-30,31562,31747,29856,30412,23207
2012-05-02,30264,30820,29411,29745,51544
2012-05-03,29781,30338,29633,29967,44661
2012-05-04,30078,30078,29299,29893,36780
2012-05-07,29893,30078,29596,29671,17171
2012-05-08,29707,29707,29559,29671,14852
2012-05-09,29299,29670,29299,29671,19296
2012-05-10,29299,29707,29299,29708,10123
2012-05-11,29670,29670,28928,29151,14925
2012-05-14,29485,29485,28557,28595,9884
2012-05-15,28557,28595,27371,27705,20946
2012-05-16,27630,27742,27222,27445,18674
2012-05-17,27445,28038,26814,27408,26404
2012-05-18,27000,27111,26073,26704,22093
2012-05-21,26814,27519,26369,27074,13401
2012-05-22,27445,28891,26851,27890,24470
2012-05-23,27890,27890,26777,27223,14555
2012-05-24,27222,27630,27037,27445,5593
2012-05-25,27445,27482,27074,27408,7347
2012-05-29,27185,27445,27037,27297,4390
2012-05-30,27408,27408,26406,26852,9783
2012-05-31,26481,26814,25998,26481,14031
2012-06-01,26221,26592,25998,26258,11064
2012-06-04,25887,25924,24626,25220,18098
2012-06-05,24886,25961,24552,25962,19954
2012-06-07,26666,26666,25961,26147,9160
2012-06-08,25961,26555,25887,26221,8873
2012-06-11,26258,27222,26258,27223,12380
2012-06-12,26592,27964,26406,27779,15469
2012-06-13,28261,28261,27408,27742,14413
2012-06-14,27519,27927,26666,26666,20147
2012-06-15,26703,27408,26443,27334,9699
2012-06-18,27816,28038,27296,27408,11189
2012-06-19,27408,27408,26369,27074,20286
2012-06-20,27185,27667,27074,27668,6599
2012-06-21,27816,27890,27408,27705,10741
2012-06-22,27296,27667,27074,27260,11204
2012-06-25,27593,27593,26703,26704,5960
2012-06-26,26703,26703,25220,26221,35105
2012-06-27,26184,26332,25034,25739,34842
2012-06-28,25813,25813,25405,25405,8994
2012-06-29,25294,26147,25220,26073,6134
2012-07-02,26332,26332,25961,26110,7731
2012-07-03,25961,26592,25850,26592,10689
2012-07-04,26629,26963,26555,26741,12219
2012-07-05,26777,27037,26666,26889,10841
2012-07-06,27037,27037,26703,26704,5601
2012-07-09,26703,26814,26555,26555,3192
2012-07-10,26703,26703,26073,26333,7781
2012-07-11,26147,26147,25368,25962,26563
2012-07-12,25627,25887,24886,25294,34359
2012-07-13,25294,25331,24144,24478,68510
2012-07-16,24737,24737,23588,24367,52854
2012-07-17,24329,24329,23810,23959,41958
2012-07-18,23959,23959,22957,23291,61996
2012-07-19,23513,24478,23365,24330,36690
2012-07-20,24329,24774,24144,24627,19897
2012-07-23,24552,24626,23921,24590,9622
2012-07-24,24515,24515,23551,24367,18258
2012-07-25,24181,24181,23402,23662,27742
2012-07-26,23551,24181,23217,24144,24976
2012-07-27,24144,24478,24070,24293,32871
2012-07-30,24478,24700,23588,23959,20010
2012-07-31,23736,24589,23662,24515,19791
2012-08-01,24181,26221,24144,25665,40243
2012-08-02,25887,26073,25665,26036,11853
2012-08-03,25739,26184,25665,26110,9991
2012-08-06,26332,26443,26035,26073,11781
2012-08-07,26035,26110,25702,26073,6150
2012-08-08,26073,26406,25850,26407,13052
2012-08-09,26406,28187,26406,28187,40654
2012-08-10,28224,28224,27630,28187,16664
2012-08-13,27890,28261,27890,28150,4818
2012-08-14,27890,28854,27890,28187,10065
2012-08-16,28187,28224,27779,28224,12318
2012-08-17,28224,28817,27816,28484,11434
2012-08-20,28187,28520,28112,28224,8439
2012-08-21,27927,28409,27927,28224,14026
2012-08-22,28001,28001,26777,27037,38311
2012-08-23,26777,27371,26555,27371,11000
2012-08-24,26814,27445,26703,27445,8063
2012-08-27,27408,27742,27037,27742,10304
2012-08-28,27816,27853,27593,27816,5783
2012-08-29,27816,27964,27445,27779,9835
2012-08-30,27482,27816,27111,27223,6001
2012-08-31,27074,27222,26666,27149,8905
2012-09-03,27074,27074,26369,26370,15099
2012-09-04,26332,26406,26110,26184,12148
2012-09-05,26184,27222,26184,26258,26427
2012-09-06,26295,26481,26035,26073,13194
2012-09-07,26221,26443,26184,26333,11042
2012-09-10,26258,26406,26258,26407,12133
2012-09-11,26406,26518,26184,26518,14864
2012-09-12,26518,26814,26406,26704,17427
2012-09-13,26703,26926,26110,26184,17176
2012-09-14,26443,26814,26443,26741,20823
2012-09-17,26740,28261,26629,28150,23127
2012-09-18,28298,28409,27630,28187,13220
2012-09-19,28372,28891,27630,28892,17245
2012-09-20,28854,29781,28261,29708,25426
2012-09-21,29670,30115,29040,30004,23886
2012-09-24,30004,31747,29299,31673,21022
2012-09-25,31599,31599,30338,30449,46986
2012-09-26,30412,30412,29522,29819,36452
2012-09-27,29522,30783,29077,30783,22106
2012-09-28,30783,31413,30301,30895,20555
2012-10-02,30523,31191,30412,30561,5661
2012-10-04,30078,30412,29818,30412,4331
2012-10-05,30412,30894,30041,30857,10988
2012-10-08,30857,31154,30560,30635,9924
2012-10-09,30597,30634,29818,30561,12210
2012-10-10,30560,30560,29448,30301,8041
2012-10-11,30041,30041,29299,29374,5438
2012-10-12,29373,29781,29225,29708,6310
2012-10-15,29707,29707,28372,29596,26152
2012-10-16,29373,30783,29373,30672,9969
2012-10-17,30412,30931,30264,30487,9287
2012-10-18,30560,30560,29522,30301,9231
2012-10-19,29893,29967,29485,29485,8162
2012-10-22,29522,29522,28706,28929,7343
2012-10-23,28817,28965,28483,28929,7942
2012-10-24,28780,29077,27816,29077,15658
2012-10-25,29077,29077,28224,29003,6771
2012-10-26,29262,29262,28335,28521,3851
2012-10-29,28520,28928,28187,28187,3420
2012-10-30,28187,28520,27630,27927,12506
2012-10-31,27742,27742,26666,27112,26896
2012-11-01,27000,27000,26406,26407,7972
2012-11-02,26443,26703,26406,26407,4985
2012-11-05,26369,26666,26073,26333,6455
2012-11-06,25998,26443,25220,25962,21060
2012-11-07,26481,26666,25739,26555,6882
2012-11-08,25961,26258,25405,25517,12263
2012-11-09,25516,25553,25034,25480,7012
2012-11-12,25220,25516,25220,25294,5879
2012-11-13,25294,25516,25220,25294,5308
2012-11-14,25516,25516,24997,25405,5514
2012-11-15,24812,25220,24774,24812,6351
2012-11-16,25071,25071,24404,24404,8365
2012-11-19,24626,24849,24404,24552,3613
2012-11-20,24737,24997,24626,24886,2870
2012-11-21,24923,25071,24552,24552,6622
2012-11-22,24589,24997,24589,24701,4841
2012-11-23,24700,24997,24626,24923,2400
2012-11-26,24923,25034,24737,25035,2693
2012-11-27,25294,25331,24886,25257,6728
2012-11-28,25220,25220,24923,25146,2360
2012-11-29,25220,26184,25220,25776,6850
2012-11-30,25961,25961,25145,25665,6157
2012-12-03,25442,25665,25257,25591,3655
2012-12-04,25331,25627,25294,25591,5673
2012-12-05,25665,25739,25368,25665,5878
2012-12-06,25665,25702,25257,25702,9182
2012-12-07,25368,26073,25368,25888,3701
2012-12-10,25887,26147,25479,25739,3092
2012-12-11,25739,26221,25739,25999,11460
2012-12-12,26035,27037,26035,27037,5176
2012-12-13,26777,27445,26592,27445,9427
2012-12-14,27037,27445,26926,27445,5051
2012-12-17,27445,28038,27000,27000,7588
2012-12-18,27037,27890,26555,27853,11024
2012-12-20,27445,27890,27185,27816,6516
2012-12-21,27816,28038,27408,27668,2620
2012-12-24,27259,28038,27259,28039,3491
2012-12-26,28038,28187,27482,27482,3636
2012-12-27,27445,28335,27074,28335,8590
2012-12-28,28335,28335,27927,28335,3730
2013-01-02,28335,28854,27890,28039,5046
2013-01-03,28335,28446,28038,28187,3584
2013-01-04,28409,28446,27927,28447,7250
2013-01-07,28261,28409,27816,27816,5162
2013-01-08,27816,27816,27334,27334,5592
2013-01-09,27334,27779,27148,27408,28811
2013-01-10,27593,27593,27222,27260,5169
2013-01-11,27259,27519,26629,26629,8821
2013-01-14,26629,27816,26592,27816,12258
2013-01-15,27445,27816,26703,26778,8680
2013-01-16,26777,27482,26629,26963,4041
2013-01-17,26963,27259,26555,27186,6601
2013-01-18,27185,27519,26740,26741,6142
2013-01-21,27000,27000,26332,26704,4250
2013-01-22,26703,26888,26518,26704,4341
2013-01-23,26666,26851,26443,26518,4624
2013-01-24,26666,26889,26481,26555,4530
2013-01-25,26555,26851,26073,26852,12751
2013-01-28,27185,27296,26295,26963,6930
2013-01-29,27185,27185,26555,26666,5082
2013-01-30,26888,27000,26369,26963,4090
2013-01-31,26963,27482,26555,27408,6328
2013-02-01,27148,27371,26888,27074,2320
2013-02-04,26888,27296,26814,27260,2072
2013-02-05,26926,27259,26814,26852,6875
2013-02-06,26888,27185,26518,27074,5405
2013-02-07,26703,26888,26406,26481,7090
2013-02-08,26369,26814,26221,26815,3761
2013-02-12,26555,26814,26295,26370,5623
2013-02-13,26332,27185,26332,27112,3880
2013-02-14,26851,27148,26555,26926,7681
2013-02-15,26740,26926,26555,26555,3520
2013-02-18,26963,26963,26555,26704,1528
2013-02-19,26555,27185,26555,26926,5240
2013-02-20,26926,27519,26703,27482,7703
2013-02-21,27482,27816,27148,27816,10618
2013-02-22,27816,28038,27408,27816,5560
