날짜,시가,고가,저가,종가,거래량
2018-05-25,8010,8330,7550,8310,107049
2018-05-28,8310,8770,8130,8730,82976
2018-05-29,8750,8880,8230,8510,65556
2018-05-30,8510,8510,8070,8170,83432
2018-05-31,8230,8360,8010,8220,98143
2018-06-01,8120,8280,7900,7950,70312
2018-06-04,8110,8140,7600,7700,99080
2018-06-05,7640,7720,7340,7630,113304
2018-06-07,7820,7820,7500,7650,50543
2018-06-08,7680,7760,7560,7650,21319
2018-06-11,7680,7820,7680,7700,12380
2018-06-12,7800,7800,7520,7670,15520
2018-06-14,7700,7700,7120,7490,99912
2018-06-15,7490,7620,7170,7500,49501
2018-06-18,7550,7550,7120,7410,47928
2018-06-19,7430,7480,7110,7290,23207
2018-06-20,7020,7350,7020,7350,39982
2018-06-21,7400,7400,7100,7320,25474
2018-06-22,7350,7390,6990,7200,25169
2018-06-25,7010,7250,7010,7190,14361
2018-06-26,7200,7200,6800,7120,44549
2018-06-27,7120,7120,6820,6940,36423
2018-06-28,6620,6930,6610,6900,43141
2018-06-29,6800,7040,6660,6800,21912
2018-07-02,6680,6890,6410,6530,26047
2018-07-03,6450,6530,6200,6490,41595
2018-07-04,6490,6600,6280,6570,24714
2018-07-05,6800,6800,6330,6700,10521
2018-07-06,6750,6750,6480,6700,13010
2018-07-09,6750,6750,6500,6700,13726
2018-07-10,6700,6850,6510,6620,44839
2018-07-11,6600,6600,6360,6400,28897
2018-07-12,6400,6490,6320,6430,12303
2018-07-13,6500,6500,6280,6370,27655
2018-07-16,6440,6440,5980,5980,74359
2018-07-17,6000,6100,5810,5880,76702
2018-07-18,6010,6010,5400,5660,172513
2018-07-19,5600,5650,5250,5260,71509
2018-07-20,5160,5300,5070,5230,67444
2018-07-23,5210,5210,5000,5190,55632
2018-07-24,5080,5380,5060,5310,51489
2018-07-25,5230,5580,5230,5420,48328
2018-07-26,5420,5550,5340,5550,41469
2018-07-27,5550,5630,5360,5620,36254
2018-07-30,5500,5540,5370,5490,51212
2018-07-31,5400,5700,5380,5700,41671
2018-08-01,5700,6460,5610,6000,579227
2018-08-02,5900,6060,5820,6000,59268
2018-08-03,5950,5980,5860,5910,22446
2018-08-06,5910,6030,5790,5820,23756
2018-08-07,5900,5900,5680,5800,24375
2018-08-08,5740,5840,5710,5790,13511
2018-08-09,5710,5790,5500,5590,56875
2018-08-10,5590,5680,5280,5330,116059
2018-08-13,5120,5280,5100,5200,70705
2018-08-14,5230,5330,5120,5250,72825
2018-08-16,5130,5280,5080,5240,50701
2018-08-17,5220,5830,5220,5510,495710
2018-08-20,5550,5580,5450,5510,35477
2018-08-21,5510,7160,5510,7160,4625044
2018-08-22,7760,7850,7100,7200,1809258
2018-08-23,7160,7360,6820,6820,784663
2018-08-24,6840,7140,6730,7100,589680
2018-08-27,7080,7180,6760,6920,271627
2018-08-28,6990,7230,6780,7230,495236
2018-08-29,7240,8070,6650,6800,2909140
2018-08-30,6940,6970,6560,6670,345639
2018-08-31,6670,6700,6500,6630,159370
2018-09-03,6640,6720,6560,6590,118720
2018-09-04,6600,6830,6510,6780,296384
2018-09-05,6800,6870,6550,6660,180863
2018-09-06,6600,6600,6390,6440,111263
2018-09-07,6420,6620,6400,6580,99808
2018-09-10,6600,6630,6460,6510,83555
2018-09-11,6560,6690,6510,6690,100518
2018-09-12,6750,6750,6470,6620,112074
2018-09-13,6540,6610,6420,6500,60456
2018-09-14,6470,6510,6370,6430,72650
2018-09-17,6490,6490,6240,6350,79920
2018-09-18,6310,6420,6250,6350,43077
2018-09-19,6360,6410,6100,6100,62464
2018-09-20,6160,6230,5750,5880,122902
2018-09-21,5920,6120,5800,6030,51107
2018-09-27,6040,6090,5970,6000,35394
2018-09-28,6010,6420,5970,6380,148855
2018-10-01,6380,6460,6270,6390,62435
2018-10-02,6360,6410,6150,6220,46266
2018-10-04,6190,6300,5630,5810,132869
2018-10-05,5700,5840,5540,5840,43040
2018-10-08,5710,5840,5670,5840,21806
2018-10-10,5730,5780,5550,5550,36081
2018-10-11,5250,5500,5020,5130,108749
2018-10-12,4770,5370,4770,5280,57695
2018-10-15,5290,5350,5070,5350,22078
2018-10-16,5260,5480,5260,5360,23561
2018-10-17,5390,5700,5360,5490,66231
2018-10-18,5490,5580,5320,5360,32800
2018-10-19,5260,5490,5210,5390,13125
2018-10-22,5420,5620,5310,5480,48109
2018-10-23,5370,5540,5220,5220,27331
2018-10-24,5220,5350,5030,5330,45707
2018-10-25,5100,5290,4800,4925,69434
2018-10-26,4925,4925,4680,4785,52053
2018-10-29,4675,4880,4405,4505,92912
2018-10-30,4035,4550,4035,4520,99358
2018-10-31,4530,5300,4530,5090,145015
2018-11-01,5330,6610,5240,6610,967555
2018-11-02,7740,8340,7360,7930,2447017
2018-11-05,7750,8140,7670,8000,353901
2018-11-06,7860,7940,7200,7490,227090
2018-11-07,7340,7400,6670,7040,396359
2018-11-08,6960,8200,6960,8050,451353
2018-11-09,8050,8280,7800,8090,124555
2018-11-12,8010,8470,7810,8140,152032
2018-11-13,8140,9000,8010,9000,292138
2018-11-14,9030,9500,8900,9480,148490
2018-11-15,9500,9990,9500,9980,101483
2018-11-16,10150,10350,9510,10050,118558
2018-11-19,9980,10000,9000,9420,196265
2018-11-20,9270,9700,9000,9480,72944
2018-11-21,9560,11350,9300,10850,210368
2018-11-22,10750,11250,10550,11100,96021
2018-11-23,11300,12450,10800,11850,177143
2018-11-26,11700,12250,11550,12000,76776
2018-11-27,12200,12250,11600,11900,70322
2018-11-28,11900,12150,11600,11950,103281
2018-11-29,12100,13400,12050,13200,191968
2018-11-30,13400,13900,13050,13450,102819
2018-12-03,13950,14350,13400,14150,84888
2018-12-04,14250,14900,14150,14450,118263
2018-12-05,14050,14900,13700,14750,167591
2018-12-06,14700,15000,14300,14550,80071
2018-12-07,14600,15500,14600,15150,127906
2018-12-10,15300,15800,15150,15700,84941
2018-12-11,16300,19200,12350,13000,1254809
2018-12-12,12950,14250,11700,13550,589836
2018-12-13,13600,15350,13300,15250,345457
2018-12-14,15250,16700,14900,16550,189204
2018-12-17,16800,17400,15150,16350,162599
2018-12-18,16300,16950,14650,15450,219270
2018-12-19,15450,15700,14650,14700,115616
2018-12-20,14800,16450,14500,16000,167390
2018-12-21,16000,16150,15100,15150,91069
2018-12-24,15150,15200,13700,13800,123866
2018-12-26,13250,13650,12550,13350,106756
2018-12-27,13850,14550,13750,14500,59575
2018-12-28,14500,15400,14350,15300,51155
2019-01-02,15500,16750,15500,15900,69179
2019-01-03,16100,16600,15850,16200,77784
2019-01-04,15950,16350,15700,15700,54451
2019-01-07,15700,15800,14700,14800,117525
2019-01-08,15200,18450,14800,17250,528260
2019-01-09,17850,18400,16200,16900,199074
2019-01-10,16750,18000,16750,17500,121284
2019-01-11,17350,18200,17100,17500,83554
2019-01-14,17650,17650,17000,17400,31158
2019-01-15,17050,17550,16900,16950,29899
2019-01-16,17300,17300,16450,17100,27829
2019-01-17,17400,17400,16600,17000,18182
2019-01-18,16900,17300,16350,17000,66604
2019-01-21,17050,17950,16850,17850,56543
2019-01-22,18100,19000,17750,18600,91644
2019-01-23,18400,19700,18400,19600,87261
2019-01-24,19450,20150,19250,19650,48468
2019-01-25,19650,20200,19550,19750,30754
2019-01-28,19600,19850,19100,19400,36646
2019-01-29,19200,19600,18650,19000,58022
2019-01-30,19000,19500,18100,18950,84254
2019-01-31,18950,19150,17550,17600,95699
2019-02-01,17950,17950,16100,17000,104783
2019-02-07,16950,18600,16950,18200,43139
2019-02-08,18300,18750,17700,18100,26354
2019-02-11,18100,18400,17150,17500,37185
2019-02-12,17550,17550,17000,17350,17260
2019-02-13,17350,17600,16750,17100,38102
2019-02-14,17450,17950,16800,17950,38613
2019-02-15,17950,18050,17400,17700,13524
2019-02-18,17950,17950,17450,17600,12715
2019-02-19,17750,17750,17050,17300,21198
2019-02-20,17300,17700,16700,16900,34193
2019-02-21,16900,17350,16400,16900,46278
2019-02-22,16900,16900,16200,16800,38175
2019-02-25,16200,17150,16000,16800,95000
2019-02-26,17000,17000,16000,16450,44914
2019-02-27,16500,16700,15800,16100,57969
2019-02-28,16250,16250,13650,14000,365961
2019-03-04,14000,14750,13800,14450,48401
2019-03-05,14350,16700,14350,15650,77363
2019-03-06,15650,15950,14600,14850,28165
2019-03-07,14750,15300,14100,14950,39161
2019-03-08,15500,16300,14600,14900,25986
2019-03-11,15650,16050,15100,16000,76453
2019-03-12,16500,18050,16300,18050,123856
2019-03-13,19350,21200,17950,18000,204390
2019-03-14,17800,18500,17650,18000,51696
2019-03-15,18650,20800,18150,19700,222764
2019-03-18,19850,20750,19700,19700,70264
2019-03-19,19700,20250,19700,19850,31335
2019-03-20,20000,20700,19600,20350,47830
2019-03-21,20200,21150,20200,20600,39633
2019-03-22,21300,21300,20250,21000,28826
2019-03-25,20650,21450,20300,20400,32351
2019-03-26,20500,21100,20400,20850,20109
2019-03-27,20850,21300,20000,20500,32521
2019-03-28,20450,21200,20150,20650,23883
2019-03-29,20900,20900,19650,20750,43807
2019-04-01,20750,22000,20350,21550,74514
2019-04-02,22300,22300,21500,21750,34237
2019-04-03,21950,22800,21750,22650,35009
2019-04-04,23050,23050,22400,22900,38306
2019-04-05,23200,25000,22950,24700,161439
2019-04-08,24700,26100,24450,24950,87394
2019-04-09,25050,27000,24950,27000,70170
2019-04-10,27200,28400,27200,27800,60830
2019-04-11,28000,28800,27700,28000,48876
2019-04-12,28000,28400,26900,27850,68646
2019-04-15,28000,29500,27450,29500,32983
2019-04-16,29950,30450,29100,29450,46007
2019-04-17,29350,30000,28950,29700,24939
2019-04-18,29850,30100,28550,29550,28576
2019-04-19,29600,29900,29100,29800,17810
2019-04-22,29800,30000,29000,29150,44018
2019-04-23,29000,29550,28950,29150,12871
2019-04-24,29600,29800,29000,29000,28921
2019-04-25,29000,29000,27550,28000,37777
2019-04-26,28050,28200,26400,27650,52302
2019-04-29,27300,28850,26950,27400,38518
2019-04-30,27300,28200,26100,27150,48615
2019-05-02,27100,28500,26500,28500,31452
2019-05-03,28950,29350,28500,29150,22645
2019-05-07,29050,30300,29000,29800,45172
2019-05-08,29550,29900,28450,28750,29944
2019-05-09,28750,28800,26500,27200,64452
2019-05-10,26500,27050,24400,26350,67404
2019-05-13,25350,27350,25350,27250,22110
2019-05-14,27250,28750,26500,28100,43502
2019-05-15,28150,29750,28150,29200,34873
2019-05-16,29200,29700,28250,29000,21312
2019-05-17,29700,29700,28300,28550,16493
2019-05-20,28450,29400,27850,28750,18246
2019-05-21,28400,28800,28000,28400,22992
2019-05-22,28900,28900,28000,28300,14145
2019-05-23,28200,28300,26350,27450,49163
2019-05-24,26850,27500,26050,26100,40574
2019-05-27,26550,29000,25200,26150,40430
2019-05-28,26000,28450,26000,27650,27677
2019-05-29,27650,28400,26400,27300,17937
2019-05-30,26700,27200,26350,26800,18855
2019-05-31,27350,27350,26650,27100,9217
2019-06-03,27250,27750,26700,27050,15074
2019-06-04,26800,27050,24800,26450,58015
2019-06-05,26350,26350,24450,24950,72788
2019-06-07,24550,27600,24250,27250,61588
2019-06-10,27250,28450,27250,28200,39107
2019-06-11,28500,28500,26050,26500,75994
2019-06-12,26500,28450,26300,26600,24083
2019-06-13,27150,27150,26300,26800,12671
2019-06-14,26300,26900,25500,26000,28257
2019-06-17,25950,26400,25450,25950,4348
2019-06-18,26600,26600,25400,25900,4400
2019-06-19,25900,25900,24100,25000,46085
2019-06-20,25000,25000,23500,24750,37181
2019-06-21,24700,24700,23800,24150,15259
2019-06-24,23950,24750,22400,24750,76533
2019-06-25,24850,25400,23400,25000,105980
2019-06-26,25000,25300,23550,25000,96518
2019-06-27,25450,25450,23500,24400,77023
2019-06-28,24550,24550,22050,23400,123007
2019-07-01,23500,23550,20200,21300,159206
2019-07-02,21900,21900,18950,21300,187218
2019-07-03,21400,24450,21100,23800,106787
2019-07-04,23550,24800,23500,24300,48068
2019-07-05,24300,24450,23350,23750,12790
2019-07-08,23250,23950,22800,23250,16381
2019-07-09,22850,23250,22000,22000,20672
2019-07-10,22400,22750,21900,22200,11708
2019-07-11,23000,24500,22550,23100,17563
2019-07-12,23900,23900,22700,22700,9550
2019-07-15,22700,24100,22000,23600,18687
2019-07-16,23600,23600,22650,22800,10801
2019-07-17,22650,22950,21750,21850,16894
2019-07-18,21400,22650,21400,22300,8538
2019-07-19,22300,22500,20550,21650,65620
2019-07-22,21300,22200,20000,20350,58328
2019-07-23,20350,20800,19300,20300,44226
2019-07-24,19850,20350,17900,18100,67621
2019-07-25,18700,18700,15000,15000,98612
2019-07-26,15000,15650,14550,15000,174287
2019-07-29,14800,15500,13500,15500,190196
2019-07-30,15000,16000,14500,15500,111485
2019-07-31,15500,15500,13800,14550,108803
2019-08-01,14250,18800,13350,17000,225159
2019-08-02,16600,17700,15700,17450,107123
2019-08-05,17350,18000,16000,16500,68848
2019-08-06,15750,16350,15050,15700,26992
2019-08-07,15650,16100,14750,15350,51669
2019-08-08,15100,16250,15100,15650,63904
2019-08-09,15800,16000,14950,15400,62789
2019-08-12,15100,15150,13900,14400,128513
2019-08-13,14900,15350,14250,15100,79927
2019-08-14,15200,15300,14550,14550,51996
2019-08-16,14550,17200,14250,16000,219189
2019-08-19,16150,16150,15500,15950,49443
2019-08-20,15950,16850,15400,16450,60042
2019-08-21,16450,17050,16400,17000,28589
2019-08-22,17200,17500,16650,17500,38263
2019-08-23,17350,19150,17100,18900,71889
2019-08-26,18500,19250,18500,19000,42170
2019-08-27,19100,19300,17200,17750,103630
2019-08-28,17750,18100,16800,17800,32087
2019-08-29,18000,18000,16850,17050,98642
2019-08-30,17050,17500,16150,17500,88462
2019-09-02,17450,20300,17450,19000,247724
2019-09-03,19150,20000,18900,19400,209401
2019-09-04,19700,19900,18600,18950,175255
2019-09-05,18550,18700,17200,17200,197146
2019-09-06,17500,17750,15900,16250,94144
2019-09-09,15950,16800,15500,16800,93846
2019-09-10,16650,16700,15500,16000,51214
2019-09-11,16000,16750,15900,16350,115580
2019-09-16,16400,16700,16000,16400,61379
2019-09-17,16250,16550,16000,16100,98302
2019-09-18,16100,17200,16100,16800,61504
2019-09-19,16700,17850,16650,17650,71078
2019-09-20,17650,18700,17650,18700,81714
2019-09-23,19000,19000,17900,18150,68807
2019-09-24,18100,18100,16500,16600,135443
2019-09-25,16550,16600,15550,15950,81966
2019-09-26,16050,16350,14200,14200,165747
2019-09-27,14300,14350,13450,13550,172281
2019-09-30,13250,13900,9500,9500,306827
2019-10-01,8210,9090,6650,6700,954713
2019-10-02,7010,8370,6910,7810,1941716
2019-10-04,8020,10150,7840,10150,1354224
2019-10-07,10450,12500,10450,11600,1511839
2019-10-08,11600,12250,10500,11900,539994
2019-10-10,11700,12400,10750,10800,202297
2019-10-11,10800,13200,10200,12000,665058
2019-10-14,12100,12800,11500,11850,234267
2019-10-15,11900,12250,11550,12050,141111
2019-10-16,12250,12250,11500,11800,80164
2019-10-17,11800,11950,11050,11500,72952
2019-10-18,11700,11700,10750,11000,64235
2019-10-21,10500,10950,10050,10350,93785
2019-10-22,10700,11000,10000,10000,99196
2019-10-23,10100,10250,9160,9200,151001
2019-10-24,9290,9560,8630,9250,111617
2019-10-25,9080,9280,8800,8850,61906
2019-10-28,8950,9730,8850,9100,83245
2019-10-29,9120,9960,9100,9330,102822
2019-10-30,9360,9530,9070,9140,39721
2019-10-31,9100,10500,9100,9700,189527
2019-11-01,9710,11800,9600,10650,370513
2019-11-04,10450,11550,10450,11150,202500
2019-11-05,11000,11500,9760,9850,211268
2019-11-06,9450,9450,8510,8770,530701
2019-11-07,8820,8820,8420,8600,151313
2019-11-08,8600,8720,8320,8670,80452
2019-11-11,8690,8700,8210,8210,89786
2019-11-12,8220,8470,8120,8250,51009
2019-11-13,8130,8440,8100,8190,27139
2019-11-14,8270,8300,7830,7900,66782
2019-11-15,7890,8040,7680,7810,55572
2019-11-18,7800,7990,7720,7900,37852
2019-11-19,8040,8040,7560,7720,44313
2019-11-20,7700,7710,7010,7210,98885
2019-11-21,7310,7570,7100,7210,34760
2019-11-22,7100,7540,7100,7110,36141
2019-11-25,7400,7900,7130,7620,96235
2019-11-26,7780,7890,7350,7830,53354
2019-11-27,7810,8060,7720,7830,39345
2019-11-28,7920,7920,7740,7890,18567
2019-11-29,7900,8200,7510,7650,75904
2019-12-02,7750,7790,7410,7500,22949
2019-12-03,7410,7560,6950,7420,72617
2019-12-04,7320,7690,7020,7400,30928
2019-12-05,7400,7650,7200,7270,18533
2019-12-06,7380,8300,7210,7350,290946
2019-12-09,7530,7530,7100,7320,36027
2019-12-10,7450,7450,7130,7300,37361
2019-12-11,7440,7580,7250,7380,35898
2019-12-12,7580,7580,7370,7450,19736
2019-12-13,7530,7900,7460,7630,39027
2019-12-16,7750,8900,7560,8600,743434
2019-12-17,8590,8890,8320,8680,220041
2019-12-18,8670,8700,8460,8620,68318
2019-12-19,8620,8740,8550,8630,33519
2019-12-20,8620,8680,8580,8650,31342
2019-12-23,8650,8660,8240,8290,53642
2019-12-24,8440,8440,8040,8160,31445
2019-12-26,8300,8300,8140,8140,34367
2019-12-27,8450,8450,8110,8170,23919
2019-12-30,8170,8240,8040,8080,33254
2020-01-02,8060,8310,8000,8190,43692
2020-01-03,8190,8900,8190,8530,148072
2020-01-06,8530,8820,8410,8540,48900
2020-01-07,8540,8600,8240,8340,67369
2020-01-08,8390,8390,7880,8020,79009
2020-01-09,8020,8350,8020,8160,47623
2020-01-10,8160,8300,7900,8200,56015
2020-01-13,8330,8890,8240,8730,224577
2020-01-14,8620,8890,8240,8250,146802
2020-01-15,8200,8300,8060,8060,47057
2020-01-16,8190,8190,7840,7990,78303
2020-01-17,8010,8100,7900,8080,23899
2020-01-20,8100,8100,7720,7810,48346
2020-01-21,7810,7810,7650,7650,39345
2020-01-22,7640,7640,7230,7400,48597
2020-01-23,7390,7390,7010,7100,47616
2020-01-28,6720,6830,6400,6610,85747
2020-01-29,6740,6740,6400,6510,44732
2020-01-30,6540,6560,6030,6200,69378
2020-01-31,6170,6200,5630,5730,147177
2020-02-03,5760,6090,5390,6090,80965
2020-02-04,6030,6160,5890,6090,22329
2020-02-05,6090,6210,5950,6000,19937
2020-02-06,6090,6090,5810,6040,47174
2020-02-07,6040,6110,5830,5890,36973
2020-02-10,5760,5880,5690,5760,61116
2020-02-11,5950,5950,5640,5830,32055
2020-02-12,5830,6880,5650,5800,1117224
2020-02-13,5620,7540,5620,7540,5841646
2020-02-14,8400,9390,6620,6700,7386765
2020-02-17,6570,7220,6330,6740,1218420
2020-02-18,6560,6930,6010,6010,739951
2020-02-19,6090,6140,5600,5810,324655
2020-02-20,5770,5970,5570,5640,262988
2020-02-21,5600,5950,5490,5500,304587
2020-02-24,5300,5420,5060,5060,148279
2020-02-25,5050,5490,4950,5410,157942
2020-02-26,5300,5300,5160,5260,64158
2020-02-27,5260,5500,5140,5190,66807
2020-02-28,5010,5120,4810,4820,85920
2020-03-02,4800,5080,4600,5020,82719
2020-03-03,5020,5200,4980,4980,50502
2020-03-04,4975,5240,4805,5240,60189
2020-03-05,5320,5590,5220,5410,85134
2020-03-06,5400,5540,5280,5540,52478
2020-03-09,5500,5510,4960,5020,106094
2020-03-10,4815,5090,4815,5070,40018
2020-03-11,5130,5150,4650,4660,72868
2020-03-12,4600,4600,4045,4290,148904
2020-03-13,3980,4230,3445,3785,88777
2020-03-16,3785,4085,3355,3750,155126
2020-03-17,3190,3680,3190,3560,71618
2020-03-18,3520,3710,3405,3520,43038
2020-03-19,3470,3650,2465,2465,99806
2020-03-20,2465,3190,1815,2830,749239
2020-03-23,2600,2790,2465,2530,108776
2020-03-24,2605,2795,2540,2750,73467
2020-03-25,2755,3575,2755,3575,281988
2020-03-26,3930,4150,3615,4030,296956
2020-03-27,4150,4490,3700,4095,144808
2020-03-30,3875,4050,3835,4050,56982
2020-03-31,4340,4340,3990,4000,80235
2020-04-01,4000,4230,3885,4000,116903
2020-04-02,3990,4060,3795,4020,54388
2020-04-03,4020,4100,3815,4025,47127
2020-04-06,4040,4135,4005,4130,53379
2020-04-07,4180,5000,4145,4750,342912
2020-04-08,4800,4980,4415,4965,236685
2020-04-09,4900,5160,4790,4800,169105
2020-04-10,4805,4975,4385,4520,100738
2020-04-13,4520,4690,4355,4690,72431
2020-04-14,4685,4685,4460,4505,88030
2020-04-16,4505,4565,4345,4465,57266
2020-04-17,4400,4630,4385,4530,115965
2020-04-20,4595,4910,4550,4670,175946
2020-04-21,4665,4670,4250,4330,158591
2020-04-22,4160,4295,3865,3965,268237
2020-04-23,4000,4030,3800,3900,116441
2020-04-24,3880,3880,3485,3540,228984
2020-04-27,3540,3560,2480,2895,12443361
2020-04-28,2930,3020,2810,2885,1638526
2020-04-29,2930,3455,2875,3000,2965829
2020-05-04,2890,3065,2815,2990,910489
2020-05-06,3010,3050,2980,2985,441191
