날짜,시가,고가,저가,종가,거래량
2015-10-21,6300,6300,6300,6300,0
2015-10-22,6300,6300,6300,6300,0
2015-10-23,6300,6300,6300,6300,0
2015-10-26,6300,6300,6300,6300,0
2015-10-27,6310,6310,6310,6310,0
2015-10-28,6310,6310,6310,6310,0
2015-10-29,6310,6310,6310,6310,0
2015-10-30,6310,6310,6310,6310,0
2015-11-02,6310,6310,6310,6310,0
2015-11-03,6310,6310,6310,6310,0
2015-11-04,6310,6310,6310,6310,0
2015-11-05,6310,6310,6310,6310,0
2015-11-06,6310,6310,6310,6310,0
2015-11-09,6310,6310,6310,6310,0
2015-11-10,6310,6310,6310,6310,0
2015-11-11,6310,6310,6310,6310,0
2015-11-12,7000,7000,7000,7000,500
2015-11-13,7000,7000,7000,7000,500
2015-11-16,7000,7000,7000,7000,0
2015-11-17,7000,7000,7000,7000,0
2015-11-18,7000,7000,7000,7000,0
2015-11-19,7000,7000,7000,7000,0
2015-11-20,7000,7000,7000,7000,0
2015-11-23,7000,7000,7000,7000,0
2015-11-24,7000,7000,7000,7000,0
2015-11-25,7000,7000,7000,7000,0
2015-11-26,7000,7000,7000,7000,0
2015-11-27,7000,7000,7000,7000,0
2015-11-30,7000,7000,7000,7000,0
2015-12-01,7000,7000,7000,7000,0
2015-12-02,7000,7000,7000,7000,0
2015-12-03,7000,7000,7000,7000,0
2015-12-04,7000,7000,7000,7000,0
2015-12-07,7000,7000,7000,7000,0
2015-12-08,7000,7000,7000,7000,0
2015-12-09,7000,7000,7000,7000,0
2015-12-10,7000,7050,7000,7000,1250
2015-12-11,7000,7000,7000,7000,0
2015-12-14,7000,7000,7000,7000,0
2015-12-15,7000,7000,7000,7000,0
2015-12-16,7100,7100,5950,5950,2
2015-12-17,5950,5950,5950,5950,0
2015-12-18,6840,6840,6840,6840,500
2015-12-21,7100,7100,7100,7100,7000
2015-12-22,7100,7300,7100,7300,5130
2015-12-23,7500,7500,7500,7500,2500
2015-12-24,7300,7500,7100,7300,11469
2015-12-28,7300,7400,7300,7400,1900
2015-12-29,7400,7450,7400,7400,6000
2015-12-30,7400,7400,7400,7400,524
2016-01-04,7300,7450,7300,7450,3000
2016-01-05,7450,7450,7450,7450,0
2016-01-06,7300,7300,7300,7300,0
2016-01-07,7300,7300,7300,7300,0
2016-01-08,7300,7300,7300,7300,0
2016-01-11,7300,7300,7300,7300,0
2016-01-12,7300,7300,7300,7300,0
2016-01-13,7300,7300,7300,7300,0
2016-01-14,7300,7300,7300,7300,0
2016-01-15,7300,7300,7300,7300,0
2016-01-18,7300,7300,7300,7300,0
2016-01-19,7300,7300,7300,7300,0
2016-01-20,7300,7300,7300,7300,0
2016-01-21,7300,7300,7300,7300,0
2016-01-22,7300,7300,7300,7300,0
2016-01-25,7300,7300,7300,7300,0
2016-01-26,7300,7300,7300,7300,0
2016-01-27,7300,7300,7300,7300,0
2016-01-28,7300,7300,7300,7300,0
2016-01-29,7300,7300,7300,7300,0
2016-02-01,7300,7300,7300,7300,0
2016-02-02,7300,7300,7300,7300,0
2016-02-03,7300,7300,7300,7300,0
2016-02-04,7300,7300,7300,7300,0
2016-02-05,7000,7000,7000,7000,200
2016-02-11,7000,7000,7000,7000,0
2016-02-12,7000,7000,7000,7000,0
2016-02-15,7000,7000,7000,7000,0
2016-02-16,7000,7000,7000,7000,0
2016-02-17,7000,7000,7000,7000,0
2016-02-18,7000,7000,7000,7000,0
2016-02-19,7000,7000,7000,7000,0
2016-02-22,7000,7000,7000,7000,0
2016-02-23,7100,7100,7100,7100,100
2016-02-24,7100,7100,7100,7100,0
2016-02-25,7100,7100,7100,7100,0
2016-02-26,7100,7100,7100,7100,0
2016-02-29,7100,7100,7100,7100,0
2016-03-02,7100,7100,7100,7100,0
2016-03-03,7100,7100,7100,7100,0
2016-03-04,7100,7100,7100,7100,0
2016-03-07,7100,7100,7100,7100,0
2016-03-08,7100,7100,7100,7100,0
2016-03-09,7100,7100,7100,7100,0
2016-03-10,7100,7100,7100,7100,0
2016-03-11,7100,7100,7100,7100,0
2016-03-14,7200,7200,7200,7200,34850
2016-03-15,7200,7200,7200,7200,0
2016-03-16,7200,7200,7200,7200,0
2016-03-17,7200,7200,7200,7200,0
2016-03-18,7200,7200,7200,7200,0
2016-03-21,7200,7200,7200,7200,0
2016-03-22,7200,7200,7200,7200,0
2016-03-23,7200,7200,7200,7200,0
2016-03-24,7200,7200,7200,7200,0
2016-03-25,7200,7200,7200,7200,0
2016-03-28,7200,7200,7200,7200,0
2016-03-29,7400,7400,7400,7400,200
2016-03-30,7400,7400,7400,7400,0
2016-03-31,7400,7400,7400,7400,100
2016-04-01,7400,7400,7400,7400,0
2016-04-04,7400,7400,7400,7400,0
2016-04-05,7400,7400,7400,7400,0
2016-04-06,7440,7440,7440,7440,151
2016-04-07,8540,8540,8540,8540,0
2016-04-08,8290,9810,8290,9810,304
2016-04-11,11200,11200,11200,11200,3
2016-04-12,12800,12800,12800,12800,1
2016-04-14,12450,12450,12450,12450,100
2016-04-15,12150,12150,12150,12150,100
2016-04-18,11850,11850,10400,10400,101
2016-04-19,10150,10150,10150,10150,1
2016-04-20,8660,8660,8660,8660,1
2016-04-21,7500,7500,7500,7500,1
2016-04-22,6380,6380,6380,6380,1
2016-04-25,5430,5430,5430,5430,1
2016-04-26,6240,6240,6240,6240,200
2016-04-27,7170,7170,7170,7170,200
2016-04-28,7170,7170,7170,7170,0
2016-04-29,8230,8230,8230,8230,0
2016-05-02,7990,7990,7020,7020,202
2016-05-03,6000,6000,6000,6000,1
2016-05-04,6160,6160,5820,5820,201
2016-05-09,6680,6680,6680,6680,0
2016-05-10,6870,6870,6870,6870,102
2016-05-11,7890,7890,7890,7890,0
2016-05-12,8690,8690,8690,8690,0
2016-05-13,9310,9310,9310,9310,100
2016-05-16,10650,10650,10650,10650,0
2016-05-17,10650,10650,10650,10650,0
2016-05-18,10650,10650,10650,10650,0
2016-05-19,10400,10650,10400,10650,101
2016-05-20,9100,9100,9100,9100,4
2016-05-23,10000,10000,10000,10000,1
2016-05-24,9700,9700,8500,8500,201
2016-05-25,8740,8740,8250,8250,201
2016-05-26,8490,8490,8490,8490,101
2016-05-27,9750,9750,9750,9750,0
2016-05-30,9470,9470,9470,9470,1
2016-05-31,10800,10800,10800,10800,1
2016-06-01,11950,11950,11950,11950,0
2016-06-02,10500,10500,10500,10500,10
2016-06-03,9500,9500,9500,9500,10
2016-06-07,8500,8500,8500,8500,100
2016-06-08,8000,8000,8000,8000,100
2016-06-09,7500,7500,7500,7500,100
2016-06-10,8610,8610,8610,8610,0
2016-06-13,7400,7400,7400,7400,100
