날짜,시가,고가,저가,종가,거래량
2012-04-26,31800,32200,31100,31400,102320
2012-04-27,31400,31800,31150,31700,54279
2012-04-30,31600,32350,31150,31550,75157
2012-05-02,31650,34100,31650,33700,181876
2012-05-03,33650,34450,33000,33900,58080
2012-05-04,33700,34100,33200,33900,53871
2012-05-07,33500,34300,33450,34200,43743
2012-05-08,34500,34550,33750,33750,67164
2012-05-09,33700,33750,32150,32500,95228
2012-05-10,32500,33350,32100,33000,67787
2012-05-11,33100,33700,32350,32400,61531
2012-05-14,32300,32800,31600,32150,36947
2012-05-15,31950,32550,30750,32500,83124
2012-05-16,32450,32500,30500,30500,75173
2012-05-17,30400,31450,30300,31100,51833
2012-05-18,30200,30950,29950,30850,60354
2012-05-21,30900,31500,30700,30800,41985
2012-05-22,31450,32450,31150,32450,54070
2012-05-23,32200,33400,31850,33000,71263
2012-05-24,33000,33650,32650,32700,46989
2012-05-25,32650,33400,32550,32900,49176
2012-05-29,33050,36300,32950,35700,224372
2012-05-30,35200,35750,34950,35350,56633
2012-05-31,35150,36400,34700,36050,83178
2012-06-01,36000,36800,35900,36600,49273
2012-06-04,35550,35950,35000,35500,76168
2012-06-05,36000,36000,35200,35300,47206
2012-06-07,35950,35950,35200,35200,55759
2012-06-08,35250,35450,34300,34900,51609
2012-06-11,35450,35450,34400,34550,60936
2012-06-12,34200,35200,34000,34400,42701
2012-06-13,34700,35750,34700,35700,77636
2012-06-14,35750,36600,35400,35800,74223
2012-06-15,35900,36300,34750,35000,62452
2012-06-18,35500,36000,35350,35450,38073
2012-06-19,35450,36100,35000,35800,42874
2012-06-20,36800,36800,35000,35750,111051
2012-06-21,35550,35600,34250,34900,93472
2012-06-22,34300,35400,34100,35300,60550
2012-06-25,35350,35600,34250,34250,46555
2012-06-26,33800,34250,33100,33100,54317
2012-06-27,33300,33500,32450,33000,50956
2012-06-28,33300,33550,32700,33000,40023
2012-06-29,33000,34200,32850,34150,40822
2012-07-02,34150,34400,33650,33750,27734
2012-07-03,33550,34450,32950,33250,69568
2012-07-04,33300,34000,32550,34000,46709
2012-07-05,33950,34100,33400,34100,36173
2012-07-06,34100,34400,33650,33850,29523
2012-07-09,33700,34000,32900,33150,22475
2012-07-10,32950,33700,32900,32900,37878
2012-07-11,32800,33450,32500,33000,23063
2012-07-12,32750,34700,32600,34300,75481
2012-07-13,34300,34550,33350,34300,47376
2012-07-16,34250,35050,34000,34700,32912
2012-07-17,34900,34900,34000,34000,38587
2012-07-18,33800,34100,32850,33200,36023
2012-07-19,33250,33950,33150,33900,30384
2012-07-20,33700,34450,33700,34300,33547
2012-07-23,33600,34000,33600,33800,14957
2012-07-24,33450,34100,33000,34000,40952
2012-07-25,33350,33750,32450,32450,47295
2012-07-26,32550,32700,31700,32300,48427
2012-07-27,32400,32900,32200,32550,23127
2012-07-30,32700,33200,32000,32150,24734
2012-07-31,31900,32350,31700,32100,26305
2012-08-01,32000,33700,32000,33450,75394
2012-08-02,33550,33850,32800,33100,43801
2012-08-03,33050,34000,32850,33900,30394
2012-08-06,34050,34500,33300,33700,66545
2012-08-07,33700,34400,33550,34150,31753
2012-08-08,34150,34500,33900,34200,26566
2012-08-09,34000,34350,33850,34150,26425
2012-08-10,34100,34750,33950,34500,28520
2012-08-13,34500,35500,34300,35500,94103
2012-08-14,35350,36150,35250,35750,86648
2012-08-16,35600,36050,35250,35450,63623
2012-08-17,35450,35650,34600,34900,49204
2012-08-20,34750,35050,34300,34900,42864
2012-08-21,35000,35650,34950,35150,75287
2012-08-22,35100,35100,34300,34350,40041
2012-08-23,34250,34750,33900,33900,32745
2012-08-24,33900,34050,33050,33950,40552
2012-08-27,33550,33900,33450,33600,14470
2012-08-28,33500,33750,33250,33600,23799
2012-08-29,33900,34900,33600,33800,39706
2012-08-30,34100,34500,33100,33200,50007
2012-08-31,33100,33800,33100,33650,20498
2012-09-03,33400,34250,33150,33150,45997
2012-09-04,33150,33400,32750,32800,38833
2012-09-05,32500,33100,31950,33050,35069
2012-09-06,33000,33400,32500,33400,24018
2012-09-07,33400,33700,32550,32800,54862
2012-09-10,32550,32900,32050,32250,34991
2012-09-11,32100,32350,31800,32000,24051
2012-09-12,32100,32400,31050,31050,68536
2012-09-13,31150,31950,30800,31950,80217
2012-09-14,32200,32250,31350,31800,68599
2012-09-17,31800,32000,31250,31550,51826
2012-09-18,31400,32650,31400,32650,45406
2012-09-19,32600,33200,32200,33050,52202
2012-09-20,33100,33100,32000,32150,49914
2012-09-21,32150,32650,31700,32300,38985
2012-09-24,32600,32900,31700,32300,52507
2012-09-25,31800,32350,31650,32200,36512
2012-09-26,31850,32400,31100,31400,35118
2012-09-27,31100,31450,29800,30500,59808
2012-09-28,30300,31750,30300,31600,55837
2012-10-02,31300,31750,31150,31450,36218
2012-10-04,31450,31650,30400,30450,54165
2012-10-05,30450,30950,29500,30950,65333
2012-10-08,31000,31000,30000,30450,33711
2012-10-09,30200,31250,30150,30900,46510
2012-10-10,30850,31850,30400,31500,42598
2012-10-11,31300,31800,31100,31450,30601
2012-10-12,31400,31750,31200,31700,40669
2012-10-15,31750,32100,30600,31000,50018
2012-10-16,30900,31650,30400,31650,33809
2012-10-17,31650,32200,30600,31300,68418
2012-10-18,31300,31450,29950,30300,49642
2012-10-19,30450,30500,29650,30200,34448
2012-10-22,29500,30400,29500,30200,37136
2012-10-23,29600,30750,29500,30650,91936
2012-10-24,30200,30800,30150,30500,27556
2012-10-25,30500,31150,30500,31000,32981
2012-10-26,31000,31050,29800,30150,29270
2012-10-29,29750,30250,27700,29850,94901
2012-10-30,29800,29900,29150,29250,14546
2012-10-31,29300,29700,28600,29700,34917
2012-11-01,29700,29750,28850,28950,17275
2012-11-02,28800,29300,27050,27250,87472
2012-11-05,27250,27250,26200,26600,72517
2012-11-06,27150,27900,26850,27900,50318
2012-11-07,27900,28250,27300,27800,40817
2012-11-08,27400,27500,26650,27050,46940
2012-11-09,26850,27200,26200,27000,36716
2012-11-12,27500,27500,26500,26500,28481
2012-11-13,26750,27200,26300,26950,32234
2012-11-14,26950,29200,26650,28550,139702
2012-11-15,28600,28800,27650,28650,54267
2012-11-16,28450,29000,28050,28400,35759
2012-11-19,28400,28900,27700,28200,37633
2012-11-20,28300,28550,26800,26800,78539
2012-11-21,26600,27200,26600,27000,44556
2012-11-22,27050,27300,25850,26250,91496
2012-11-23,26350,26850,26000,26750,70040
2012-11-26,27000,27200,26550,26650,26800
2012-11-27,26650,26950,25900,26000,40402
2012-11-28,25800,26100,25100,25500,52913
2012-11-29,25550,26650,25550,26200,78224
2012-11-30,26350,27600,26250,27600,70244
2012-12-03,27600,27950,27200,27500,40118
2012-12-04,27150,28350,27150,28300,63479
2012-12-05,28300,28400,27700,28150,31890
2012-12-06,28150,28450,27700,27900,36717
2012-12-07,27800,29100,27400,29100,56866
2012-12-10,29100,29400,28550,28700,17569
2012-12-11,28450,28950,27900,27900,20845
2012-12-12,27650,28850,27650,28750,23060
2012-12-13,28600,29300,28600,28900,20655
2012-12-14,28950,29700,28700,29600,28757
2012-12-17,29300,30250,29300,29850,44057
2012-12-18,29550,29850,29250,29550,10297
2012-12-20,29500,29650,29000,29050,23224
2012-12-21,29550,29550,28300,28700,23448
2012-12-24,28650,29500,28650,28700,27841
2012-12-26,28700,29200,28700,28750,24955
2012-12-27,28550,30550,28550,30400,102261
2012-12-28,30900,31050,30350,30900,47708
2013-01-02,30900,31750,30450,30550,36250
2013-01-03,31000,31000,30250,30350,18594
2013-01-04,30900,31450,30200,31000,40047
2013-01-07,31200,31350,30600,31000,52339
2013-01-08,31250,31700,30900,31400,41402
2013-01-09,31400,31700,31200,31400,18153
2013-01-10,31400,32500,31400,32400,78208
2013-01-11,32400,32650,31900,32400,27962
2013-01-14,32200,32400,31350,31700,25032
2013-01-15,31850,31850,30850,31300,18581
2013-01-16,31100,31550,30900,31100,18081
2013-01-17,31050,31400,30250,30750,24781
2013-01-18,31100,31850,31100,31750,41450
2013-01-21,31750,32300,31500,31550,35103
2013-01-22,31300,31900,31300,31900,19844
2013-01-23,31950,32050,31450,31800,14322
2013-01-24,31750,31750,30550,30800,22878
2013-01-25,30850,31000,29400,29900,46495
2013-01-28,29650,29800,29000,29400,51076
2013-01-29,29600,29900,29250,29400,24791
2013-01-30,29500,29800,29200,29550,27141
2013-01-31,29700,30500,29600,30400,51778
2013-02-01,30150,30400,29700,30000,40199
2013-02-04,30100,30300,29700,29800,26905
2013-02-05,29500,30300,29500,30100,26824
2013-02-06,30100,31850,30100,31600,78545
2013-02-07,31700,32400,31450,32000,34526
2013-02-08,32350,32350,31650,31950,23622
2013-02-12,32000,32450,31800,31900,41065
2013-02-13,31900,32400,31850,32250,21865
2013-02-14,32500,33650,32250,33500,80457
2013-02-15,33500,33650,33200,33350,60741
2013-02-18,33150,33650,33150,33350,56403
2013-02-19,33600,34200,33350,33850,63598
2013-02-20,34250,34250,33500,33650,54249
2013-02-21,33750,33750,32800,33250,53604
2013-02-22,33250,34050,33150,34000,60874
2013-02-25,34250,34750,34050,34550,60823
2013-02-26,34000,34750,34000,34600,31371
2013-02-27,34600,34650,33900,34600,48625
2013-02-28,34800,35050,34200,34400,44017
2013-03-04,34500,34500,33700,33700,24995
2013-03-05,33800,35550,33700,35550,105246
2013-03-06,35800,35800,34850,35300,50547
2013-03-07,35000,40550,34100,36000,174883
2013-03-08,35900,36200,35200,35400,83346
2013-03-11,35400,35400,34150,34550,54596
2013-03-12,34800,35650,34600,35550,55890
2013-03-13,35600,36700,35400,36100,86736
2013-03-14,36150,36500,35700,36100,36512
2013-03-15,36150,36400,35650,35900,30143
2013-03-18,35600,36100,34050,34050,60963
2013-03-19,34150,34850,34150,34700,31362
2013-03-20,34400,34750,33450,33700,58012
2013-03-21,33850,35000,33850,34400,45133
2013-03-22,34400,35450,34100,35350,47795
2013-03-25,35450,35800,35000,35200,36542
2013-03-26,34900,35500,34500,34700,40278
2013-03-27,35150,35150,34150,34200,38278
2013-03-28,34200,34350,33600,33850,45450
2013-03-29,34000,34450,33650,34100,29759
2013-04-01,34300,34300,33500,33600,30596
2013-04-02,33600,34000,33150,33300,39917
2013-04-03,33700,35450,33500,35450,102452
2013-04-04,35350,36400,34350,35950,98243
2013-04-05,35700,36300,35250,35950,92709
2013-04-08,35950,36000,34350,34350,50909
2013-04-09,34050,34850,33300,34400,49718
2013-04-10,34450,35000,34000,34500,29614
2013-04-11,35000,35800,34500,35500,44343
2013-04-12,35850,36100,35300,35500,63344
2013-04-15,35500,37300,35100,37200,160386
2013-04-16,36750,37650,36650,37200,93823
2013-04-17,37750,38200,37150,37200,114387
2013-04-18,37200,38650,36900,38500,91638
2013-04-19,38400,38650,37650,38400,65711
2013-04-22,38350,38950,38050,38650,54334
2013-04-23,39200,39950,38800,39650,94085
2013-04-24,39900,39900,38750,38950,92108
2013-04-25,38950,39150,38100,38950,72378
2013-04-26,39000,39700,38600,39000,56981
2013-04-29,39000,39650,38550,39300,48940
2013-04-30,39250,39850,38800,39450,54826
2013-05-02,39600,40250,39300,40200,95428
2013-05-03,40100,40300,39500,40200,67926
2013-05-06,40300,40300,39300,39300,51026
2013-05-07,39500,39500,38400,39000,94613
2013-05-08,38850,39400,38700,38850,59681
2013-05-09,39050,39050,38000,38700,59808
2013-05-10,38400,39500,38200,39300,45182
2013-05-13,39400,39400,38050,38050,58065
2013-05-14,38050,38400,36300,37650,74391
2013-05-15,37600,38200,37050,37050,27578
2013-05-16,37500,37500,36750,37050,38575
2013-05-20,36800,37400,36600,37000,23225
2013-05-21,36600,38500,36600,38000,55871
2013-05-22,38050,38650,37600,38500,32015
2013-05-23,38150,38700,37850,37850,42350
2013-05-24,38350,39200,37400,39050,57705
2013-05-27,39000,39150,38500,38750,42099
2013-05-28,38550,39250,38350,39200,51937
2013-05-29,39200,39200,37650,37650,86921
2013-05-30,37650,38750,37400,38000,46549
2013-05-31,38400,38400,37350,38400,44588
2013-06-03,38150,38850,38150,38350,28033
2013-06-04,38450,38450,37200,37350,39265
2013-06-05,37200,37650,35850,36750,47028
2013-06-07,37250,37500,35500,35600,40398
2013-06-10,35650,36400,35500,35700,24976
2013-06-11,35700,36100,35100,35800,35580
2013-06-12,35850,36000,34200,34550,48922
2013-06-13,34950,35550,33750,34900,49889
2013-06-14,35050,35950,34750,35000,24872
2013-06-17,35150,35550,33900,34950,30980
2013-06-18,35050,36550,34550,36550,39974
2013-06-19,36550,36600,36200,36450,17346
2013-06-20,36100,37250,35750,36500,32807
2013-06-21,36000,36850,33400,36800,39169
2013-06-24,36800,36800,35600,36100,22076
2013-06-25,36000,36000,33200,33550,83491
2013-06-26,33800,34750,33800,34700,34893
2013-06-27,35000,36000,35000,35800,34674
2013-06-28,36000,36000,35450,35800,10418
2013-07-01,35800,36350,35700,36300,10267
2013-07-02,36600,36600,35450,35450,19388
2013-07-03,36000,37000,36000,36450,68305
2013-07-04,36600,37100,36400,37100,36073
2013-07-05,37000,38050,37000,37400,47839
2013-07-08,37400,37400,36300,36850,27905
2013-07-09,36750,38850,36450,38850,186205
2013-07-10,38800,40000,38600,39000,107811
2013-07-11,39050,40300,39050,40300,93568
2013-07-12,40350,40750,39800,40650,47400
2013-07-15,40650,42650,40000,41500,100352
2013-07-16,42100,42400,41400,41950,43323
2013-07-17,42300,42300,41450,41800,39448
2013-07-18,42000,42450,41600,42400,49294
2013-07-19,42850,42900,42050,42700,38207
2013-07-22,42700,42850,41650,41650,36664
2013-07-23,41450,42400,41000,41250,47176
2013-07-24,41250,43150,41250,42950,80964
2013-07-25,42750,43350,42600,42950,31647
2013-07-26,43000,43650,42300,43600,67115
2013-07-29,43600,44300,43350,43600,45954
2013-07-30,43600,43950,43200,43200,27047
2013-07-31,43100,43850,42750,43750,28169
2013-08-01,43750,45200,43300,44900,81169
2013-08-02,45350,45800,44700,45500,57219
2013-08-05,45850,47200,45300,47200,50351
2013-08-06,47400,47400,45850,46850,62928
2013-08-07,46600,46600,43800,44000,175805
2013-08-08,44050,44950,43650,44500,114198
2013-08-09,44100,46500,42500,43900,113538
2013-08-12,44000,44700,42900,44300,56636
2013-08-13,43650,45850,43500,45850,78449
2013-08-14,45850,46850,45600,46450,66868
2013-08-16,45800,47000,45800,46450,33687
2013-08-19,46500,46500,45600,45800,15658
2013-08-20,46100,46100,44100,44100,71842
2013-08-21,44700,44850,42650,44650,59538
2013-08-22,44000,44250,43150,43800,35701
2013-08-23,44400,44750,43800,44250,26205
2013-08-26,44250,44600,43650,44250,27329
2013-08-27,44500,44500,43100,43100,32722
2013-08-28,42600,43250,42100,43100,34249
2013-08-29,42950,43850,42950,43500,20221
2013-08-30,43500,43800,41750,42000,53199
2013-09-02,41950,42900,41500,42650,51368
2013-09-03,42650,43000,41700,42050,39769
2013-09-04,42250,42400,41650,42200,22079
2013-09-05,42100,42500,41500,41800,22070
2013-09-06,41800,43600,41650,42700,77583
2013-09-09,42700,42850,41850,42100,35210
2013-09-10,42000,42400,40250,41300,88609
2013-09-11,41000,41900,40300,41300,26230
2013-09-12,41300,41700,40400,40600,30996
2013-09-13,40750,41600,40150,40550,30172
2013-09-16,40800,41200,40200,40500,26981
2013-09-17,40500,41100,39800,41100,48255
2013-09-23,41000,41300,40000,40000,33468
2013-09-24,39950,40650,39350,40500,42610
2013-09-25,40650,40650,39300,40250,37988
2013-09-26,39850,41450,39850,41450,62526
2013-09-27,41200,43200,41200,42700,108483
2013-09-30,42700,43650,42300,42700,53577
2013-10-01,42900,43550,42350,43500,65592
2013-10-02,43700,45300,43400,44800,96219
2013-10-04,45000,45400,44500,45000,43449
2013-10-07,44750,45350,43800,43800,31212
2013-10-08,43500,43800,42800,43150,36336
2013-10-10,42950,44200,42950,43400,30202
2013-10-11,44000,44000,43150,43750,23391
2013-10-14,43400,44000,43200,43700,27184
2013-10-15,43450,43900,42500,43350,41171
2013-10-16,43000,43250,41950,42250,42431
2013-10-17,42250,42950,40700,40700,44599
2013-10-18,40700,41450,40500,40850,32173
2013-10-21,40900,42050,40900,41500,30221
2013-10-22,41100,41450,40050,40350,35981
2013-10-23,40350,40800,38350,38500,72696
2013-10-24,38450,39400,38450,39200,40435
2013-10-25,39050,40600,38500,40500,48016
2013-10-28,40500,41700,40500,41550,69521
2013-10-29,41900,41900,40750,41600,35404
2013-10-30,41350,41700,40550,41200,42889
2013-10-31,41100,43450,40750,43200,138870
2013-11-01,43600,45050,42900,44350,123991
2013-11-04,43000,43000,41100,41300,2113759
2013-11-05,41850,42400,40900,41400,248390
2013-11-06,41200,42750,41200,42450,193747
2013-11-07,42450,42450,40800,41300,110884
2013-11-08,41100,42900,41100,42000,172311
2013-11-11,42000,42150,38750,40000,201253
2013-11-12,40000,41000,39450,40700,65644
2013-11-13,40500,40800,39250,39300,53747
2013-11-14,39300,40600,39250,40600,45269
2013-11-15,40650,41600,40400,40850,70481
2013-11-18,40700,41050,39300,39300,74666
2013-11-19,38950,39750,36600,38000,201884
2013-11-20,37700,38200,37100,37750,60651
2013-11-21,38150,38550,37000,37750,87082
2013-11-22,38250,38450,36650,37700,98234
2013-11-25,37900,38200,36600,36700,99243
2013-11-26,36700,39300,36200,39250,136606
2013-11-27,39550,39800,38350,39650,45309
2013-11-28,39650,41000,39400,40700,128548
2013-11-29,40250,40700,40100,40600,41255
2013-12-02,40600,40600,38350,39900,100880
2013-12-03,39800,40000,39000,39700,45963
2013-12-04,39900,40200,39250,39250,37168
2013-12-05,39550,39550,38100,38350,39591
2013-12-06,38600,39250,38250,38600,39773
2013-12-09,38650,39200,37350,38400,66073
2013-12-10,38000,38600,37450,38500,36743
2013-12-11,38050,38800,38000,38700,29486
2013-12-12,38200,39000,38200,38800,33790
2013-12-13,38800,39850,38750,39700,69169
2013-12-16,39750,40100,38750,39000,69905
2013-12-17,39200,39600,38250,39000,60804
2013-12-18,38950,39000,38250,39000,50206
2013-12-19,39450,39650,38550,38900,63910
2013-12-20,38850,39700,38400,39400,54786
2013-12-23,39400,39800,39000,39700,44055
2013-12-24,39500,40500,39400,40200,54352
2013-12-26,40200,40450,39800,40350,81443
2013-12-27,40000,41700,40000,41300,55911
2013-12-30,41100,41700,40950,41300,41744
2014-01-02,41250,42150,41150,41500,79354
2014-01-03,41250,43050,41250,42750,109678
2014-01-06,42750,43200,42750,43000,70441
2014-01-07,43000,43150,42350,42800,37026
2014-01-08,42800,43300,42000,42250,57471
2014-01-09,42250,44000,41750,43450,132196
2014-01-10,43500,44000,42550,43200,79615
2014-01-13,43200,43400,42200,42250,41813
2014-01-14,42250,43050,42050,42800,42128
2014-01-15,43050,44650,42950,44650,189326
2014-01-16,45000,45000,44300,44900,81381
2014-01-17,45000,45000,43900,44800,52320
2014-01-20,44200,44900,42850,44850,37923
2014-01-21,44650,45000,43850,44850,70257
2014-01-22,44850,46000,44400,46000,68270
2014-01-23,46250,46250,45450,45950,61539
2014-01-24,45850,46850,44900,46750,96282
2014-01-27,45750,46000,44800,44800,66883
2014-01-28,44750,45500,44300,45500,49673
2014-01-29,45450,45800,45100,45800,46081
2014-02-03,45450,46000,45000,45550,58689
2014-02-04,44900,45300,44550,45000,32587
2014-02-05,45150,45600,44200,44700,65858
2014-02-06,44750,44900,43850,43850,56450
2014-02-07,44000,45900,43950,45800,113413
2014-02-10,45950,46650,45500,46150,64709
2014-02-11,45700,46600,45300,45900,57481
2014-02-12,46400,47800,45300,47800,65643
2014-02-13,47500,48700,47400,47800,72602
2014-02-14,47800,48300,46750,47800,57196
2014-02-17,48000,48300,46200,48200,71102
2014-02-18,47800,48350,47400,48150,28799
2014-02-19,47550,48500,47550,47900,32493
2014-02-20,47550,48050,47150,47150,22298
2014-02-21,47150,47800,46950,47600,33521
2014-02-24,47100,47600,46000,46250,53598
2014-02-25,46600,46900,45550,46600,80294
2014-02-26,46850,48000,45800,47900,54470
2014-02-27,47900,48500,47450,48400,54977
2014-02-28,48200,48600,48000,48400,35549
2014-03-03,48450,48450,47700,48300,16308
2014-03-04,47850,48350,47550,48150,33972
2014-03-05,48500,48500,47350,47500,45488
2014-03-06,47250,47450,46600,47250,54246
2014-03-07,47200,48000,46700,47100,37708
2014-03-10,47000,47350,46500,46500,52365
2014-03-11,46500,48350,46500,48350,53378
2014-03-12,48400,48400,47600,48150,49795
2014-03-13,48050,49650,47850,49550,74025
2014-03-14,49000,49250,48600,48600,38938
2014-03-17,48200,48750,46500,46500,85557
2014-03-18,46550,47750,46500,46500,51234
2014-03-19,46850,47750,46150,47400,37478
2014-03-20,47700,49350,47050,49150,39731
2014-03-21,49050,50500,48600,50500,139280
2014-03-24,50500,50800,49150,49750,55256
2014-03-25,49700,49850,48050,49000,44313
2014-03-26,48750,49950,48250,49700,58543
2014-03-27,49700,51300,48350,50700,106962
2014-03-28,50100,52300,50000,51700,103356
2014-03-31,52300,52300,50300,50800,49278
2014-04-01,50400,52900,50400,52900,87553
2014-04-02,52900,55600,52800,55000,140064
2014-04-03,54900,56300,54600,55500,51488
2014-04-04,55000,55900,54000,55100,68034
2014-04-07,54700,55400,53800,54000,73142
2014-04-08,53800,58000,53800,57000,83292
2014-04-09,57000,58700,56100,57200,93303
2014-04-10,58000,58000,55600,56500,71720
2014-04-11,56500,58600,56200,56900,89625
2014-04-14,57400,57800,56500,57100,61691
2014-04-15,58000,59400,57700,58200,63936
2014-04-16,58200,59100,57800,58500,37869
2014-04-17,58500,59000,58000,58500,36032
2014-04-18,59100,61000,58200,61000,164061
2014-04-21,60900,62700,60600,62000,59881
2014-04-22,62000,63200,61500,62600,87373
2014-04-23,62600,63200,61300,61900,52004
2014-04-24,61600,63200,60200,61000,100490
2014-04-25,60900,67100,60900,64500,267421
2014-04-28,65000,66500,64000,64500,65580
2014-04-29,64800,66200,63900,64500,36387
2014-04-30,65000,69000,65000,69000,152678
2014-05-02,68800,69400,67700,69400,77205
2014-05-07,69000,69300,65700,65700,109124
2014-05-08,65500,67200,63800,65200,94860
2014-05-09,65500,66600,64300,65800,62701
2014-05-12,65800,68800,65800,68400,127808
2014-05-13,68700,69700,68300,68800,76396
2014-05-14,68700,69300,66800,68100,191047
2014-05-15,68100,69600,67400,69000,83080
2014-05-16,69000,69000,58900,66600,740149
2014-05-19,66900,67200,65500,67100,68084
2014-05-20,67100,67200,65800,67100,51629
2014-05-21,66800,68000,66200,66200,49500
2014-05-22,66000,66000,62900,64000,141360
2014-05-23,64000,65500,63800,64200,64551
2014-05-26,64800,65300,61800,64000,92760
2014-05-27,64000,67400,62000,67100,119549
2014-05-28,68100,70800,68000,69600,236915
2014-05-29,69000,69900,68600,69000,48402
2014-05-30,69400,69800,67500,69000,84770
2014-06-02,68900,68900,67700,68600,31551
2014-06-03,68100,68600,66000,67900,58278
2014-06-05,67300,67500,63400,65900,128982
2014-06-09,66200,66700,65200,66400,25029
2014-06-10,65900,66700,64400,65900,75036
2014-06-11,65100,65900,63800,65700,66301
2014-06-12,65700,65700,64200,64400,25328
2014-06-13,64500,65000,63400,65000,26174
2014-06-16,65000,65000,64100,64700,26749
2014-06-17,64300,65300,63100,63400,46758
2014-06-18,63300,63600,61700,63000,50709
2014-06-19,63100,63200,60300,60900,111332
2014-06-20,60500,62600,60500,62400,38061
2014-06-23,62300,62500,60200,61000,84006
2014-06-24,61000,61600,59900,61500,47169
2014-06-25,61100,63300,60900,62900,56633
2014-06-26,63400,63600,60500,60900,69653
2014-06-27,61300,61300,58500,58700,72754
2014-06-30,58400,60700,58100,60600,61807
2014-07-01,60100,63500,60100,63300,80319
2014-07-02,63300,64200,62300,62700,68330
2014-07-03,62100,65000,62100,64700,81088
2014-07-04,65000,65000,63600,64400,30826
2014-07-07,63900,64700,63200,64100,26759
2014-07-08,63500,65500,62400,64800,60057
2014-07-09,64800,65100,63700,64700,29859
2014-07-10,64700,64900,63500,64700,32897
2014-07-11,64700,64700,62800,63000,65134
2014-07-14,63100,64900,62100,63500,72223
2014-07-15,63600,67800,63300,66600,145015
2014-07-16,66000,66600,64000,65800,96543
2014-07-17,65800,67600,65800,66700,64915
2014-07-18,66100,67900,65900,67100,58375
2014-07-21,67100,67100,65600,65700,39601
2014-07-22,65900,68000,65100,67600,58514
2014-07-23,67600,69400,67000,68500,87335
2014-07-24,69000,73000,69000,70400,288881
