날짜,시가,고가,저가,종가,거래량
2020-01-07,6430,6590,6410,6570,28956
2020-01-08,6490,6600,6150,6230,42973
2020-01-09,6300,6490,6300,6400,30612
2020-01-10,6400,6920,6400,6740,123161
2020-01-13,6780,6780,6630,6760,24681
2020-01-14,6760,6970,6700,6930,84890
2020-01-15,6900,6950,6800,6860,52406
2020-01-16,6890,7480,6860,7340,402014
2020-01-17,7340,7380,7190,7240,111933
2020-01-20,7250,7320,7030,7090,72639
2020-01-21,7040,7170,6960,7080,48955
2020-01-22,6980,7220,6980,7040,25845
2020-01-23,7110,7110,6900,7040,28051
2020-01-28,6900,6900,6390,6500,107439
2020-01-29,6520,6590,6410,6480,66880
2020-01-30,6470,6800,6450,6600,90468
2020-01-31,6540,6630,6160,6250,66500
2020-02-03,6100,6460,5870,6460,80316
2020-02-04,6400,6590,6300,6560,39073
2020-02-05,6560,6700,6420,6420,36228
2020-02-06,6490,6520,6410,6450,20977
2020-02-07,6460,6500,6410,6480,31441
2020-02-10,6480,6510,6300,6480,25878
2020-02-11,6520,6640,6460,6630,23672
2020-02-12,6630,6770,6550,6770,46433
2020-02-13,6780,7000,6600,7000,103723
2020-02-14,6840,6900,6710,6710,95855
2020-02-17,6720,6830,6440,6580,105519
2020-02-18,6580,6620,6370,6490,40706
2020-02-19,6490,6580,6330,6330,60618
2020-02-20,6560,6690,6080,6190,216944
2020-02-21,6170,6210,5840,5900,115165
2020-02-24,5800,5800,5410,5410,125142
2020-02-25,5410,5600,5290,5580,53625
2020-02-26,5510,5620,5420,5590,25338
2020-02-27,5580,5640,5330,5380,28976
2020-02-28,5250,5350,4910,5040,61679
2020-03-02,5030,5270,4950,5200,44880
2020-03-03,5250,5360,5200,5230,37092
2020-03-04,5200,5410,5180,5370,21604
2020-03-05,5380,5520,5360,5480,23657
2020-03-06,5310,5370,5150,5260,27844
2020-03-09,5160,5190,4835,4855,48822
2020-03-10,4730,5130,4730,5130,50070
2020-03-11,5130,5130,4780,4810,27588
2020-03-12,4755,4810,4385,4400,49569
2020-03-13,3450,3800,3250,3590,235603
2020-03-16,3390,3610,3150,3300,309728
2020-03-17,2990,3340,2920,3200,84153
2020-03-18,3180,3265,2800,2800,107064
2020-03-19,2800,2890,2045,2100,284517
2020-03-20,2125,2400,2005,2310,163846
2020-03-23,2120,2500,2110,2310,94810
2020-03-24,2335,2570,2325,2560,97094
2020-03-25,2690,2785,2580,2765,125842
2020-03-26,2800,2885,2690,2700,108365
2020-03-27,2770,2890,2715,2835,42682
2020-03-30,2835,2915,2700,2830,66362
2020-03-31,2900,3120,2860,3000,105780
2020-04-01,3065,3690,2920,3200,345469
2020-04-02,3230,3270,3040,3270,80336
2020-04-03,3275,3550,3240,3480,131673
2020-04-06,3480,3550,3420,3530,59384
2020-04-07,3645,3730,3495,3720,77687
2020-04-08,3710,3885,3605,3885,69959
2020-04-09,3905,4100,3845,3960,74188
2020-04-10,3965,4035,3760,3880,61773
2020-04-13,3880,3880,3675,3685,66441
2020-04-14,3690,3760,3625,3735,72596
2020-04-16,3780,3875,3645,3850,58670
2020-04-17,3875,4340,3875,4090,200591
2020-04-20,4050,4680,4015,4210,259947
2020-04-21,4135,4200,3740,4050,127928
2020-04-22,3910,4045,3770,4045,54463
2020-04-23,4045,4200,3850,4195,42875
2020-04-24,4235,4250,4100,4155,57947
2020-04-27,4155,4260,4090,4180,56294
2020-04-28,4210,4285,4120,4210,48224
2020-04-29,4210,4255,4160,4215,25130
2020-05-04,4215,4360,4120,4230,35145
2020-05-06,4245,4480,4220,4270,25441
2020-05-07,4280,4775,4280,4690,376281
2020-05-08,4785,4790,4560,4615,90585
2020-05-11,4620,4730,4525,4690,81793
2020-05-12,4690,4785,4550,4645,78189
2020-05-13,4555,4690,4520,4645,37100
2020-05-14,4645,4645,4435,4470,48445
2020-05-15,4470,4515,4230,4380,31580
2020-05-18,4380,4470,4290,4425,22384
2020-05-19,4420,4640,4420,4640,60423
2020-05-20,4955,6030,4700,6030,999037
2020-05-21,6850,7200,6310,6310,3087521
2020-05-22,6320,6550,6220,6470,481225
2020-05-25,6350,6400,6100,6260,314590
2020-05-26,6410,7000,6350,6660,938622
2020-05-27,6700,6730,6500,6680,273287
2020-05-28,6680,6730,6060,6190,215872
2020-05-29,6100,6190,5850,5950,129166
2020-06-01,6020,6550,5900,6390,306099
2020-06-02,6980,7450,6520,6550,1239677
2020-06-03,6540,6540,6090,6210,182102
2020-06-04,6250,6340,6100,6100,81102
2020-06-05,6210,6780,6080,6390,303752
2020-06-08,6400,6440,6260,6300,63760
2020-06-09,6390,6490,6080,6230,96212
2020-06-10,6160,6330,6110,6250,53112
2020-06-11,6300,6790,6260,6640,508278
2020-06-12,6300,6550,6110,6540,137485
2020-06-15,6620,6770,5970,5970,272729
2020-06-16,6200,6440,6100,6400,103766
2020-06-17,6300,6770,6250,6700,241072
2020-06-18,6730,7000,6470,6580,143746
2020-06-19,6620,7700,6470,7700,732186
2020-06-22,7400,7500,6990,6990,512634
2020-06-23,7140,8060,6950,7160,1492266
2020-06-24,7120,7230,6890,6900,194476
2020-06-25,6800,6880,6550,6700,123733
2020-06-26,6710,6780,6480,6540,80518
2020-06-29,6360,6540,6060,6140,119175
2020-06-30,6170,6260,6090,6130,74425
2020-07-01,6130,6200,5870,5920,79039
2020-07-02,6050,6210,5930,6210,40514
2020-07-03,6160,6260,6050,6090,37816
2020-07-06,6110,6190,6070,6160,24658
2020-07-07,6170,6230,6050,6090,24096
2020-07-08,6090,6130,5950,6060,32169
2020-07-09,6080,6220,6000,6200,52745
2020-07-10,6150,6200,6010,6070,40731
2020-07-13,6030,6120,6030,6090,37370
2020-07-14,6040,6070,5950,6000,36456
2020-07-15,5880,6090,5860,6070,39494
2020-07-16,6070,6340,6000,6200,86778
2020-07-17,6270,6430,6130,6340,67178
2020-07-20,6340,6450,6130,6290,36115
2020-07-21,6320,6320,6180,6230,27876
2020-07-22,6240,6290,6190,6240,30806
2020-07-23,6190,6280,6040,6150,40679
2020-07-24,6160,6710,6030,6230,134439
2020-07-27,6290,6390,6150,6260,37399
2020-07-28,6190,6330,6190,6200,23710
2020-07-29,6200,6220,6080,6110,23246
2020-07-30,6010,6200,6010,6050,24347
2020-07-31,6050,6120,6020,6100,29596
2020-08-03,6080,6140,6000,6030,41409
2020-08-04,6070,6080,5980,6030,31116
2020-08-05,6000,6320,5970,6290,91132
2020-08-06,6290,6610,6210,6500,112857
2020-08-07,6500,6600,6180,6360,47416
2020-08-10,6320,6500,6070,6380,24865
2020-08-11,6370,6530,6260,6410,73195
2020-08-12,6360,6480,6080,6300,41612
2020-08-13,6280,6900,6280,6730,422676
2020-08-14,6610,6680,6130,6230,124347
2020-08-18,6230,6230,5510,5510,97079
2020-08-19,5510,5710,5490,5570,54327
2020-08-20,5600,5600,5090,5130,73861
2020-08-21,5130,5190,4910,5150,37035
2020-08-24,5060,5220,4950,5100,30523
2020-08-25,5130,5490,5120,5490,28109
2020-08-26,5500,5520,5290,5350,21321
2020-08-27,5380,5390,5040,5140,36334
2020-08-28,5140,5400,5140,5320,28279
2020-08-31,5350,5690,5350,5640,48186
2020-09-01,5800,5910,5660,5910,51092
2020-09-02,6210,6250,5860,6000,61779
2020-09-03,5950,6000,5900,5980,19325
2020-09-04,5800,5950,5590,5900,19022
2020-09-07,5930,6010,5850,5900,18621
2020-09-08,5910,5990,5820,5860,15971
2020-09-09,5780,5940,5650,5890,16734
2020-09-10,5970,6100,5840,6070,33170
2020-09-11,6070,6080,5850,5930,25158
2020-09-14,5930,6100,5850,6010,48290
2020-09-15,6150,6200,6010,6080,40117
2020-09-16,6020,6440,6020,6250,122650
2020-09-17,6510,7680,6300,6760,786180
2020-09-18,6800,6810,6250,6500,175998
2020-09-21,6530,6550,6170,6220,102318
2020-09-22,6140,6260,5700,5830,76192
2020-09-23,5850,6200,5690,6120,55482
2020-09-24,6010,6090,5720,5900,42640
2020-09-25,5900,5960,5740,5740,24877
2020-09-28,5750,5990,5750,5840,9746
2020-09-29,5950,6210,5950,6170,31881
2020-10-05,6210,6590,6170,6510,94960
2020-10-06,6570,6740,6380,6500,80584
2020-10-07,6550,6780,6480,6660,47756
2020-10-08,6690,6720,6600,6660,29549
2020-10-12,6660,6700,6530,6590,36311
2020-10-13,6550,6660,6500,6600,28811
2020-10-14,6630,6680,6370,6370,23369
2020-10-15,6640,6650,6100,6200,39762
2020-10-16,6160,6230,5780,5950,40519
2020-10-19,6000,6010,5700,5880,24316
2020-10-20,5760,5980,5490,5880,56397
2020-10-21,5930,5940,5760,5920,16666
2020-10-22,5820,5900,5740,5770,17029
2020-10-23,5780,6010,5690,5960,25888
