날짜,시가,고가,저가,종가,거래량
2012-03-23,4261,4306,4176,4262,88922
2012-03-26,4287,4320,3988,3996,229344
2012-03-27,4020,4047,3806,3807,185003
2012-03-28,3747,3832,3702,3814,115434
2012-03-29,3832,3832,3637,3670,97399
2012-03-30,3670,3747,3644,3664,31456
2012-04-02,3677,3774,3677,3729,40231
2012-04-03,3793,3793,3702,3703,52543
2012-04-04,3702,3715,3553,3580,73489
2012-04-05,3442,3618,3442,3573,36597
2012-04-06,3546,3650,3495,3605,46833
2012-04-09,3650,3650,3449,3495,42546
2012-04-10,3390,3514,3390,3476,44499
2012-04-12,3468,3475,3377,3443,30316
2012-04-13,3462,3605,3462,3573,38547
2012-04-16,3566,3586,3488,3586,17353
2012-04-17,3586,3709,3566,3684,44252
2012-04-18,3722,3754,3644,3677,30825
2012-04-19,3677,3696,3586,3586,19300
2012-04-20,3546,3605,3507,3573,28614
2012-04-23,3546,3624,3501,3508,13750
2012-04-24,3436,3462,3377,3385,52556
2012-04-25,3475,3475,3332,3333,20512
2012-04-26,3280,3365,3222,3248,27858
2012-04-27,3189,3260,3130,3132,41012
2012-04-30,3176,3176,3118,3118,40993
2012-05-02,3118,3280,3118,3274,40767
2012-05-03,3254,3416,3254,3313,25139
2012-05-04,3319,3377,3234,3313,27918
2012-05-07,3306,3306,3215,3274,17263
2012-05-08,3280,3293,3169,3248,18550
2012-05-09,3248,3274,3173,3213,15047
2012-05-10,3160,3241,3160,3235,14977
2012-05-11,3254,3254,3192,3216,24782
2012-05-14,3332,3566,3215,3437,73910
2012-05-15,3468,3468,3313,3385,29682
2012-05-16,3384,3384,3209,3307,28441
2012-05-17,3248,3300,3209,3229,23102
2012-05-18,3199,3199,3059,3060,37445
2012-05-21,2942,3114,2942,3057,27897
2012-05-22,3088,3186,3088,3157,17185
2012-05-23,3202,3202,3104,3157,15236
2012-05-24,3095,3176,3043,3083,21918
2012-05-25,3082,3118,3013,3041,46659
2012-05-29,3072,3124,3001,3011,57584
2012-05-30,3004,3062,2962,3063,78204
2012-05-31,3013,3169,3013,3157,27899
2012-06-01,3118,3192,3118,3183,15130
2012-06-04,3098,3098,2981,3034,43678
2012-06-05,3033,3108,3020,3106,32903
2012-06-07,3199,3205,3118,3118,22171
2012-06-08,3150,3150,3085,3122,14631
2012-06-11,3169,3248,3114,3232,76386
2012-06-12,3179,3325,3163,3281,56633
2012-06-13,3306,3404,3306,3326,78783
2012-06-14,3345,3377,3313,3320,36971
2012-06-15,3377,3377,3254,3255,40471
2012-06-18,3313,3397,3306,3339,42592
2012-06-19,3371,3371,3293,3300,18482
2012-06-20,3339,3475,3313,3398,42906
2012-06-21,3430,3430,3351,3430,44417
2012-06-22,3430,3826,3377,3736,308650
2012-06-25,3891,3917,3722,3742,326839
2012-06-26,3768,3897,3709,3761,320736
2012-06-27,3793,3871,3728,3846,175727
2012-06-28,3897,3897,3800,3801,116978
2012-06-29,3768,3845,3728,3761,59052
2012-07-02,3826,3826,3696,3703,55423
2012-07-03,3657,3865,3657,3820,103402
2012-07-04,3832,3852,3761,3775,35368
2012-07-05,3852,3852,3715,3761,34031
2012-07-06,3768,3768,3683,3729,33704
2012-07-09,3735,3787,3631,3729,39543
2012-07-10,3845,4287,3826,4288,1124868
2012-07-11,4371,4476,4144,4242,1355356
2012-07-12,4320,4417,4059,4060,622632
2012-07-13,4105,4138,3670,3878,284737
2012-07-16,3897,4034,3858,4015,145152
2012-07-17,4034,4034,3838,3852,119511
2012-07-18,3865,3884,3553,3573,185326
2012-07-19,3592,3696,3592,3599,63829
2012-07-20,3612,3618,3475,3495,101159
2012-07-23,3501,3507,3345,3352,68934
2012-07-24,3351,3410,3248,3294,49888
2012-07-25,3274,3410,3195,3333,65087
2012-07-26,3475,3475,3313,3346,60150
2012-07-27,3371,3436,3371,3411,42648
2012-07-30,3410,3462,3319,3326,28088
2012-07-31,3300,3442,3293,3398,26635
2012-08-01,3397,3521,3365,3482,50882
2012-08-02,3481,3566,3365,3541,77768
2012-08-03,3449,3507,3390,3417,39970
2012-08-06,3495,3722,3442,3645,242152
2012-08-07,3650,3683,3592,3658,56622
2012-08-08,3637,3670,3566,3567,59632
2012-08-09,3579,3728,3533,3703,141938
2012-08-10,3800,3871,3657,3658,319807
2012-08-13,3650,3722,3637,3638,69092
2012-08-14,3624,3677,3605,3632,79174
2012-08-16,3637,3689,3612,3619,52153
2012-08-17,3618,3683,3618,3638,48880
2012-08-20,3657,3677,3592,3625,32203
2012-08-21,3612,3657,3514,3547,92851
2012-08-22,3592,3592,3495,3547,41120
2012-08-23,3572,3572,3507,3541,40284
2012-08-24,3521,3572,3495,3521,35977
2012-08-27,3527,3527,3384,3424,75347
2012-08-28,3423,3521,3410,3482,35332
2012-08-29,3462,3592,3456,3593,37408
2012-08-30,3579,3657,3527,3528,86005
2012-08-31,3514,3800,3488,3684,333695
2012-09-03,3754,3793,3670,3755,157326
2012-09-04,3793,3969,3768,3917,367109
2012-09-05,3884,3929,3787,3833,113583
2012-09-06,3852,3962,3826,3943,101476
2012-09-07,4001,4027,3897,4002,198275
2012-09-10,4020,4020,3878,3898,138362
2012-09-11,3871,4014,3852,4008,173722
2012-09-12,4008,4241,3943,3943,673671
2012-09-13,3903,4001,3897,3963,116615
2012-09-14,3962,4066,3910,3937,135409
2012-09-17,3903,3943,3884,3931,62289
2012-09-18,3956,4144,3956,4125,263017
2012-09-19,4183,4190,4047,4099,259153
2012-09-20,4059,4190,4059,4093,127664
2012-09-21,4118,4118,3975,4048,101984
2012-09-24,4027,4320,4027,4210,530483
2012-09-25,4170,4209,4047,4080,169768
2012-09-26,4008,4144,4008,4028,62286
2012-09-27,3994,4027,3800,3898,126294
2012-09-28,3897,3994,3845,3937,60211
2012-10-02,4020,4020,3936,3963,54464
2012-10-04,4001,4027,3903,3989,80204
2012-10-05,4027,4358,4027,4360,953477
2012-10-08,4508,4579,4358,4444,700835
2012-10-09,4397,5054,4346,4847,1725105
2012-10-10,4807,4995,4690,4710,1059635
2012-10-11,4677,4950,4579,4580,632630
2012-10-12,4547,4749,4547,4548,647939
2012-10-15,4696,4794,4384,4470,657174
2012-10-16,4437,4664,4293,4626,504029
2012-10-17,4696,5066,4417,4418,2330558
2012-10-18,4443,4482,4092,4093,477133
2012-10-19,4099,4261,4014,4184,168850
2012-10-22,4073,4131,4020,4099,135409
2012-10-23,4118,4222,3975,3976,158414
2012-10-24,3903,4047,3897,3976,138900
2012-10-25,4027,4190,3988,4158,242746
2012-10-26,4183,4183,3923,3996,236636
2012-10-29,4085,4190,4008,4087,175974
2012-10-30,4150,4255,4085,4138,321670
2012-10-31,4157,4287,4138,4145,236595
2012-11-01,4099,4157,3975,4054,209840
2012-11-02,4131,4138,3994,4060,102724
2012-11-05,4053,4125,4027,4067,129885
2012-11-06,4111,4176,4014,4171,234240
2012-11-07,4183,4346,4066,4178,360378
2012-11-08,4131,4222,4066,4190,81793
2012-11-09,4183,4300,4099,4242,117888
2012-11-12,4267,4476,4267,4385,351977
2012-11-13,4378,4430,4196,4418,259491
2012-11-14,4443,4612,4320,4346,805144
2012-11-15,4241,4320,4073,4099,245518
2012-11-16,4099,4202,3903,3911,165162
2012-11-19,3910,4059,3910,4015,61264
2012-11-20,4014,4287,4014,4288,344760
2012-11-21,4287,4287,4105,4151,158196
2012-11-22,4371,4404,4229,4255,333302
2012-11-23,4339,4423,4300,4353,211629
2012-11-26,4352,4358,4125,4281,151199
2012-11-27,4235,4358,4235,4333,105412
2012-11-28,4358,4488,4358,4405,316298
2012-11-29,4423,4476,4287,4353,151916
2012-11-30,4352,4514,4300,4515,181684
2012-12-03,4508,4684,4443,4671,357140
2012-12-04,4670,4749,4495,4495,338810
2012-12-05,4476,4476,4352,4392,218592
2012-12-06,4391,4514,4384,4457,102689
2012-12-07,4430,4567,4320,4450,155937
2012-12-10,4469,4508,4352,4366,97474
2012-12-11,4293,4430,4105,4190,156959
2012-12-12,4131,4235,4027,4229,127482
2012-12-13,4287,4397,4215,4379,150756
2012-12-14,4332,4443,4215,4281,82172
2012-12-17,4332,4644,4300,4301,339399
2012-12-18,4300,4417,4229,4379,204154
2012-12-20,4423,4579,4397,4450,545701
2012-12-21,4482,4495,4287,4333,154013
2012-12-24,4339,4502,4332,4339,204108
2012-12-26,4352,4644,4293,4541,578936
2012-12-27,4547,4716,4514,4554,447839
2012-12-28,4567,4612,4469,4561,187689
2013-01-02,4560,4664,4514,4586,219286
2013-01-03,4644,4664,4469,4502,199004
2013-01-04,4527,4527,4404,4502,109605
2013-01-07,5171,5171,5171,5171,908252
2013-01-08,5262,5327,5092,5295,2732741
2013-01-09,5437,5547,5203,5204,1657035
2013-01-10,5327,5905,5236,5392,3845718
2013-01-11,5392,5469,5242,5366,688527
2013-01-14,5392,5541,5346,5392,635289
2013-01-15,5333,5411,5099,5288,725032
2013-01-16,5489,5768,5353,5366,2330455
2013-01-17,5320,5378,5008,5068,749232
2013-01-18,5080,5262,5008,5029,426989
2013-01-21,5028,5151,5015,5152,271601
2013-01-22,5190,5339,5066,5074,598391
2013-01-23,5183,5222,4969,5074,368047
2013-01-24,5086,5268,5015,5152,465098
2013-01-25,5196,5320,5138,5262,381002
2013-01-28,5287,5313,5145,5145,247483
2013-01-29,5164,5222,4904,4905,421587
2013-01-30,4904,4995,4884,4905,147269
2013-01-31,4975,5034,4884,4886,148060
2013-02-01,4891,4930,4716,4801,175866
2013-02-04,4735,4846,4735,4833,86228
2013-02-05,4742,4846,4728,4840,107016
2013-02-06,4872,4891,4774,4801,87369
2013-02-07,4807,4840,4709,4782,98583
2013-02-08,4819,4898,4774,4853,147510
2013-02-12,4872,4884,4716,4742,105382
2013-02-13,4768,5008,4768,4996,262247
2013-02-14,4969,5112,4969,5054,192956
2013-02-15,5034,5190,4982,5145,236048
2013-02-18,5145,5177,4982,5068,155911
2013-02-19,5151,5287,5106,5288,299741
2013-02-20,5274,5320,5216,5295,210399
2013-02-21,5274,5463,5190,5262,380499
2013-02-22,5203,5320,5145,5204,142090
2013-02-25,5262,5392,5210,5256,443783
2013-02-26,5164,5521,5164,5483,778318
2013-02-27,5483,5515,5320,5373,234146
2013-02-28,5392,5463,5262,5341,208759
2013-03-04,5313,5404,5268,5269,163371
2013-03-05,5281,5339,5203,5210,175391
2013-03-06,5268,5378,5210,5379,194678
2013-03-07,5418,5443,5203,5217,187468
2013-03-08,5236,5294,5210,5262,123282
2013-03-11,5242,5274,5040,5191,178927
2013-03-12,5138,5190,5086,5106,136729
2013-03-13,5106,5164,5015,5100,169293
2013-03-14,5125,5333,5106,5320,241453
2013-03-15,5697,5762,5320,5320,870132
2013-03-18,5327,5339,5112,5113,193765
2013-03-19,5125,5203,5112,5119,78704
2013-03-20,5157,5236,5021,5223,110563
2013-03-21,5294,5294,5171,5204,96424
2013-03-22,5164,5229,5145,5165,97517
2013-03-25,5229,5229,5131,5139,87048
2013-03-26,5138,5190,5119,5178,56728
2013-03-27,5164,5177,5040,5041,138115
2013-03-28,5040,5119,4995,5015,82334
2013-03-29,5080,5080,4982,5022,94619
2013-04-01,5021,5092,4995,5022,63724
2013-04-02,5054,5164,5008,5094,108900
2013-04-03,5131,5131,4963,4983,99712
2013-04-04,4982,4982,4449,4833,162973
2013-04-05,4749,4878,4540,4645,154525
2013-04-08,4612,4696,4488,4489,99774
2013-04-09,4488,4560,4346,4398,121395
2013-04-10,4437,4560,4404,4535,64922
2013-04-11,4573,4644,4540,4613,60545
2013-04-12,4612,4670,4573,4593,51666
2013-04-15,4670,4670,4560,4619,39990
2013-04-16,4567,4612,4514,4613,63575
2013-04-17,4631,4846,4599,4833,174530
2013-04-18,4781,4833,4709,4742,91408
2013-04-19,4722,4768,4605,4658,45100
2013-04-22,4638,4826,4638,4807,73405
2013-04-23,4755,5054,4716,4989,535174
2013-04-24,4989,5112,4891,5074,209161
2013-04-25,5060,5210,4956,5003,177309
2013-04-26,5001,5060,4950,4977,76003
2013-04-29,5080,5157,4975,5054,162229
2013-04-30,5034,5080,4898,4924,180629
2013-05-02,4910,5040,4884,4924,94170
2013-05-03,4924,4963,4884,4938,86560
2013-05-06,5034,5034,4865,4957,63854
2013-05-07,5015,5015,4910,4970,46193
2013-05-08,4969,5008,4891,4892,100291
2013-05-09,4904,5106,4891,4970,167119
2013-05-10,4982,5190,4982,5087,274864
2013-05-13,5086,5353,5086,5223,513660
2013-05-14,5210,5262,5034,5152,250823
2013-05-15,5190,5216,5073,5217,113003
2013-05-16,5196,5346,5119,5119,189847
2013-05-20,5119,5183,5034,5068,157764
2013-05-21,5066,5229,5054,5191,108954
2013-05-22,5210,5313,5164,5204,196190
2013-05-23,5196,5313,5138,5159,193294
2013-05-24,5248,5248,5060,5100,133782
2013-05-27,5131,5171,5060,5100,100936
2013-05-28,5125,5404,5125,5386,779140
2013-05-29,5418,5463,5294,5366,392181
2013-05-30,5392,5619,5262,5295,741063
2013-05-31,5359,5489,5236,5490,315907
2013-06-03,5483,5534,5365,5411,309794
2013-06-04,5437,5463,5138,5139,264713
2013-06-05,5183,5196,5008,5041,158847
2013-06-07,5040,5125,4807,5015,212926
2013-06-10,4904,5092,4878,5029,136477
2013-06-11,4989,5112,4917,4983,96565
2013-06-12,4982,5092,4924,4996,66827
2013-06-13,4995,5008,4807,4840,108234
2013-06-14,4872,4904,4709,4710,99770
2013-06-17,4677,4787,4371,4457,164800
2013-06-18,4469,4755,4365,4736,148423
2013-06-19,4774,4840,4690,4697,71644
2013-06-20,4579,4761,4579,4677,48818
2013-06-21,4547,4586,4482,4548,72987
2013-06-24,4728,4728,4540,4541,95134
2013-06-25,4508,4664,4293,4353,110982
2013-06-26,4384,4488,4306,4457,64266
2013-06-27,4547,4787,4547,4749,111778
2013-06-28,4787,4787,4677,4782,59479
2013-07-01,4840,4852,4728,4775,100272
2013-07-02,4774,4846,4735,4775,73893
2013-07-03,4904,4995,4625,4626,388328
2013-07-04,4644,4728,4547,4651,86075
2013-07-05,4690,4716,4560,4593,88235
2013-07-08,4553,4807,4417,4665,205124
2013-07-09,4631,4800,4612,4671,214069
2013-07-10,4696,4781,4664,4710,60814
2013-07-11,4768,4840,4716,4762,100578
2013-07-12,4761,4813,4664,4665,62117
2013-07-15,4664,4728,4612,4730,53651
2013-07-16,4728,4781,4677,4697,49120
2013-07-17,4696,4800,4670,4801,77677
2013-07-18,4807,4826,4709,4762,54643
2013-07-19,4768,4846,4709,4717,40860
2013-07-22,4755,4787,4690,4717,57405
2013-07-23,4755,4761,4618,4671,92973
2013-07-24,4651,4684,4586,4586,60177
2013-07-25,4625,4722,4593,4639,59929
2013-07-26,4631,4651,4553,4645,80104
2013-07-29,4625,4670,4540,4541,35436
2013-07-30,4553,4586,4495,4541,53483
2013-07-31,4579,4618,4514,4567,31851
2013-08-01,4638,4658,4573,4600,46399
2013-08-02,4631,4658,4527,4567,100458
2013-08-05,4605,4612,4534,4567,53933
2013-08-06,4534,4586,4476,4522,66200
2013-08-07,4521,4553,4417,4437,78896
2013-08-08,4430,4508,4411,4483,54096
2013-08-09,4456,4521,4449,4457,29858
2013-08-12,4527,4527,4423,4424,39918
2013-08-13,4423,4502,4320,4372,84925
2013-08-14,4397,4488,4397,4450,68861
2013-08-16,4449,4449,4365,4372,65532
2013-08-19,4371,4449,4371,4424,38172
2013-08-20,4378,4508,4320,4353,82280
2013-08-21,4371,4371,4144,4275,173568
2013-08-22,4157,4241,4118,4119,83007
2013-08-23,4215,4215,4105,4132,55661
2013-08-26,4138,4209,4131,4184,42488
2013-08-27,4176,4248,4125,4216,55337
2013-08-28,4092,4183,4092,4178,42991
2013-08-29,4209,4300,4176,4216,53825
2013-08-30,4215,4274,4125,4223,60281
2013-09-02,4164,4267,4164,4190,28121
2013-09-03,4196,4339,4190,4314,81782
2013-09-04,4339,4482,4326,4385,76423
2013-09-05,4384,4449,4346,4411,65914
2013-09-06,4384,4774,4384,4639,507635
2013-09-09,4586,4677,4553,4586,107437
2013-09-10,4586,4677,4567,4626,79249
2013-09-11,4677,4696,4560,4613,106603
2013-09-12,4612,4664,4579,4613,48616
2013-09-13,4644,4644,4567,4580,53136
2013-09-16,4567,4625,4553,4586,63737
2013-09-17,4618,4677,4579,4645,56951
2013-09-23,4638,4807,4638,4691,186606
2013-09-24,4742,4891,4709,4879,236018
2013-09-25,4878,4917,4794,4847,99358
2013-09-26,4813,4917,4807,4859,103393
2013-09-27,4878,4969,4878,4918,122120
2013-09-30,5008,5099,4924,4924,333403
2013-10-01,4917,5034,4846,4938,136813
2013-10-02,5001,5047,4910,4912,70855
2013-10-04,4852,5145,4794,5094,218295
2013-10-07,5138,5248,5028,5126,176039
2013-10-08,5125,5171,5066,5145,77025
2013-10-10,5190,5242,5008,5035,136104
2013-10-11,5099,5210,5060,5178,142588
2013-10-14,5203,5307,5145,5210,248757
2013-10-15,5268,5274,5131,5165,152812
2013-10-16,5190,5190,4969,5041,113081
2013-10-17,5073,5145,4975,4989,60701
2013-10-18,4950,5222,4872,5126,200102
2013-10-21,5196,5210,5099,5185,122225
2013-10-22,5157,5353,5086,5301,236876
2013-10-23,5378,5392,5183,5275,235053
2013-10-24,5236,5365,5171,5288,195359
2013-10-25,5301,5450,5229,5379,229618
2013-10-28,5359,5443,5262,5282,185390
2013-10-29,5294,5418,5242,5295,134632
2013-10-30,5365,5489,5320,5418,248422
2013-10-31,5411,5489,5327,5353,123374
2013-11-01,5398,5534,5320,5516,188764
2013-11-04,5639,5716,5456,5457,335920
2013-11-05,5456,5502,5327,5392,160832
2013-11-06,5365,5541,5333,5341,120691
2013-11-07,5359,5456,5242,5425,170091
2013-11-08,5392,5489,5327,5327,79031
2013-11-11,5301,5372,4872,4892,241805
2013-11-12,4969,5131,4937,5003,106007
2013-11-13,5092,5092,4969,5009,56094
2013-11-14,5001,5092,5001,5087,58103
2013-11-15,5138,5210,5092,5145,58241
2013-11-18,5229,5229,5086,5087,77202
2013-11-19,5086,5145,5066,5119,45593
2013-11-20,5066,5164,5066,5100,59591
2013-11-21,5047,5157,4924,4963,89900
2013-11-22,5034,5034,4807,4859,48256
2013-11-25,4859,5378,4859,5223,238738
2013-11-26,5145,5476,5119,5438,278224
2013-11-27,5437,5489,5313,5399,87906
2013-11-28,5450,5469,5378,5386,131868
2013-11-29,5430,5443,5313,5334,116556
2013-12-02,5294,5346,5099,5132,187905
2013-12-03,5099,5171,5060,5106,105095
2013-12-04,5106,5164,4989,5132,89896
2013-12-05,5131,5190,4969,4970,96821
2013-12-06,5021,5080,4924,4996,90102
2013-12-09,5001,5054,4937,5003,72316
2013-12-10,5034,5066,4891,4905,68167
2013-12-11,4904,4956,4742,4821,101308
2013-12-12,4716,4852,4677,4840,75575
2013-12-13,4761,4910,4709,4912,60631
2013-12-16,4937,5047,4910,4977,38154
2013-12-17,4891,5047,4891,4977,26776
2013-12-18,5001,5001,4878,4970,31742
2013-12-19,5034,5034,4884,4905,34177
2013-12-20,4872,4969,4872,4905,57088
2013-12-23,4910,4982,4884,4918,50128
2013-12-24,4924,4982,4872,4931,28461
2013-12-26,4969,4975,4865,4944,53353
2013-12-27,4878,5040,4878,5022,30525
2013-12-30,5060,5145,4975,5106,56329
2014-01-02,5164,5164,4975,5035,59269
2014-01-03,4989,5066,4943,4989,56868
2014-01-06,4995,5294,4995,5262,248219
2014-01-07,5222,5274,5183,5236,108158
2014-01-08,5255,5359,5222,5314,121281
2014-01-09,5307,5359,5216,5334,119908
2014-01-10,5333,5378,5222,5243,59666
2014-01-13,5294,5469,5242,5411,192401
2014-01-14,5372,5443,5301,5327,77613
2014-01-15,5353,5372,5196,5320,169584
2014-01-16,5353,5372,5021,5061,262532
2014-01-17,5066,5203,5040,5126,170095
2014-01-20,5092,5157,5028,5074,57247
2014-01-21,5040,5073,4950,5009,91360
2014-01-22,5015,5054,4956,5048,60740
2014-01-23,5112,5119,5001,5035,51875
2014-01-24,5008,5060,4950,4957,65840
2014-01-27,4878,4943,4787,4840,119921
2014-01-28,4975,4975,4722,4723,82048
2014-01-29,4749,4898,4742,4898,66079
2014-02-03,4917,5054,4859,4950,86489
2014-02-04,4937,4937,4833,4905,31178
2014-02-05,4963,4963,4826,4827,33552
2014-02-06,4930,4930,4813,4821,25850
2014-02-07,4898,5021,4852,4983,64632
2014-02-10,5021,5021,4937,4957,39547
2014-02-11,4982,4995,4917,4970,24271
2014-02-12,4950,5034,4937,4950,31816
2014-02-13,4950,5028,4937,4983,49750
2014-02-14,4995,5040,4950,4996,40809
2014-02-17,5015,5015,4937,4983,19244
2014-02-18,5008,5015,4930,4983,55392
2014-02-19,4982,5001,4846,4873,65978
2014-02-20,4937,4937,4852,4905,29268
2014-02-21,4878,4930,4852,4859,23637
2014-02-24,4930,4930,4774,4821,33903
2014-02-25,4826,4891,4774,4821,36102
2014-02-26,4800,4898,4800,4859,44302
2014-02-27,4852,4884,4787,4788,39326
2014-02-28,4840,4840,4703,4710,70066
2014-03-03,4709,4716,4573,4600,98555
2014-03-04,4560,4658,4560,4619,49056
2014-03-05,4677,4696,4579,4600,69032
2014-03-06,4625,4684,4593,4684,57041
2014-03-07,4684,4840,4670,4807,125797
2014-03-10,4878,4891,4742,4742,98095
2014-03-11,4774,4826,4742,4821,70196
2014-03-12,4840,4840,4677,4697,56520
2014-03-13,4696,4852,4664,4853,70132
2014-03-14,4807,4819,4755,4762,36926
2014-03-17,4826,4859,4684,4697,34133
2014-03-18,4709,4761,4677,4717,17295
2014-03-19,4800,4800,4638,4639,57133
2014-03-20,4709,4709,4599,4600,36006
2014-03-21,4677,4716,4605,4697,47900
2014-03-24,4755,5001,4716,4847,411501
2014-03-25,4840,4956,4813,4821,101212
2014-03-26,4891,4891,4807,4827,53587
2014-03-27,4826,4872,4735,4762,68030
2014-03-28,4755,4840,4742,4840,30339
2014-03-31,4852,4852,4742,4788,63640
2014-04-01,4807,4910,4774,4905,118808
2014-04-02,4982,5268,4956,5197,437419
2014-04-03,5287,5287,5066,5113,190491
2014-04-04,5183,5372,5151,5262,249966
2014-04-07,5248,5372,5177,5210,133904
2014-04-08,5203,5346,5177,5327,131650
2014-04-09,5353,5424,5268,5360,135467
2014-04-10,5418,5430,5313,5347,65268
2014-04-11,5307,5456,5274,5432,117609
2014-04-14,5424,5463,5385,5386,83335
2014-04-15,5424,5456,5385,5392,62817
2014-04-16,5424,5534,5365,5457,134317
2014-04-17,5521,5534,5404,5476,101783
2014-04-18,5541,5547,5430,5457,97991
2014-04-21,5463,5515,5424,5432,48720
2014-04-22,5430,5495,5320,5399,118074
2014-04-23,5392,5684,5392,5574,342388
2014-04-24,5547,5593,5404,5496,94699
2014-04-25,5495,5639,5483,5620,85905
2014-04-28,5612,5632,5554,5555,69088
2014-04-29,5554,5632,5418,5444,92897
2014-04-30,5398,5554,5392,5509,80241
2014-05-02,5489,5612,5463,5464,38416
2014-05-07,5469,5547,5353,5366,64007
2014-05-08,5359,5456,5262,5360,54027
2014-05-09,5359,5509,5359,5483,102366
2014-05-12,5483,5515,5430,5490,41214
2014-05-13,5489,5534,5443,5490,64573
2014-05-14,5489,5547,5424,5438,46826
2014-05-15,5437,5560,5411,5542,94185
2014-05-16,5534,5534,5392,5411,79429
2014-05-19,5450,5456,5248,5295,97500
2014-05-20,5333,5443,5262,5360,79717
2014-05-21,5307,5521,5307,5496,123120
2014-05-22,5469,5547,5404,5548,80695
2014-05-23,5547,5956,5547,5931,673740
2014-05-26,5931,6171,5859,5905,473226
2014-05-27,5905,6061,5879,6061,202021
2014-05-28,6100,6457,6073,6322,570315
2014-05-29,6268,6626,6223,6445,334616
2014-05-30,6496,6561,6379,6477,180626
2014-06-02,6418,6437,6047,6140,272780
2014-06-03,6171,6236,5937,6172,305857
2014-06-05,6171,6268,5982,6049,139958
2014-06-09,6080,6119,5970,6107,99608
2014-06-10,6047,6294,6047,6263,187520
2014-06-11,6268,6373,6217,6217,134365
2014-06-12,6217,6346,6041,6289,158688
2014-06-13,6288,6470,6268,6367,289837
2014-06-16,6366,6918,6353,6659,617209
2014-06-17,6756,7016,6723,6919,414414
2014-06-18,6951,7178,6821,7147,434066
2014-06-19,7145,7210,6983,7114,212157
2014-06-20,7081,7178,6886,7114,350302
2014-06-23,7081,7178,6756,7147,370685
2014-06-24,7243,7503,7081,7244,535012
2014-06-25,7243,7471,7113,7276,199316
2014-06-26,7340,7698,7145,7471,313260
2014-06-27,7568,7633,7308,7341,154758
2014-06-30,7275,7633,7178,7569,224467
2014-07-01,7600,7990,7536,7991,301511
2014-07-02,7990,8120,7795,7796,175680
2014-07-03,7828,7958,7503,7601,361376
2014-07-04,7600,7665,7373,7601,390381
2014-07-07,7633,7665,7340,7439,267759
2014-07-08,7471,7600,7373,7439,228356
2014-07-09,7438,7503,7275,7439,253401
2014-07-10,7405,7665,7373,7504,360337
2014-07-11,7503,7762,7405,7536,309991
2014-07-14,7600,7665,6983,6984,602184
2014-07-15,6983,7275,6886,7114,383417
2014-07-16,7145,7210,6951,7147,143896
2014-07-17,7145,7633,7081,7601,319229
2014-07-18,7471,7730,7438,7634,148631
2014-07-21,7698,7860,7536,7796,265187
2014-07-22,7762,7828,7633,7828,138282
2014-07-23,7860,7860,7471,7634,174752
2014-07-24,7503,7600,7145,7406,243217
