날짜,시가,고가,저가,종가,거래량
2012-03-20,15650,15800,14800,15100,116920
2012-03-21,15250,16300,14800,15600,234125
2012-03-22,15750,15800,14950,15000,99539
2012-03-23,14800,15850,14600,15850,120519
2012-03-26,16000,16150,15300,15500,97250
2012-03-27,15450,15600,14300,14750,140958
2012-03-28,14750,15050,14300,14350,74268
2012-03-29,14350,14450,13500,13900,83287
2012-03-30,13500,14300,13500,13900,57288
2012-04-02,13900,14450,13600,14100,44823
2012-04-03,14200,14200,13450,13550,68106
2012-04-04,13450,13850,13300,13500,48793
2012-04-05,13150,13400,12650,12950,69026
2012-04-06,12750,13500,12750,12850,47791
2012-04-09,12650,12800,11600,11750,102628
2012-04-10,11500,12250,11350,11800,64505
2012-04-12,11450,11900,11450,11750,26584
2012-04-13,11750,12400,11750,12100,40526
2012-04-16,12100,13250,11850,12550,88693
2012-04-17,12700,12900,12350,12650,36632
2012-04-18,12900,13200,12400,12450,47313
2012-04-19,12500,12800,12300,12750,43242
2012-04-20,12800,13050,12650,12950,70300
2012-04-23,12800,13200,12600,13000,75848
2012-04-24,13200,14050,11900,12300,182367
2012-04-25,12250,12800,12200,12200,27489
2012-04-26,12200,12700,11300,11300,71758
2012-04-27,11750,11750,11000,11250,52462
2012-04-30,11300,11300,10650,10850,59035
2012-05-02,10850,11450,10750,11150,32198
2012-05-03,11300,11600,11150,11300,42184
2012-05-04,11400,11400,11200,11350,18323
2012-05-07,11400,11850,11100,11500,32506
2012-05-08,11600,11850,11300,11400,19291
2012-05-09,11400,11450,11000,11350,30891
2012-05-10,11150,11350,10950,11250,24104
2012-05-11,11300,11300,10800,10800,23131
2012-05-14,10800,10900,10250,10750,30660
2012-05-15,10350,10650,9900,10400,39322
2012-05-16,10400,10400,9710,9900,37750
2012-05-17,9700,10100,9700,9810,19261
2012-05-18,9440,9570,9060,9060,41509
2012-05-21,8900,9400,8900,9220,44055
2012-05-22,9310,9620,9110,9360,37323
2012-05-23,9360,9520,8990,9070,38427
2012-05-24,9150,9280,9000,9190,24660
2012-05-25,9250,10550,9250,10550,60240
2012-05-29,11400,12100,11100,12100,149644
2012-05-30,13600,13900,12350,13100,623238
2012-05-31,12850,13500,12200,13500,275622
2012-06-01,13750,14300,13050,13400,372248
2012-06-04,12500,13250,11800,12000,142480
2012-06-05,12400,13800,12000,13800,342973
2012-06-07,14800,15750,14100,15050,690615
2012-06-08,14650,14900,13850,13900,232104
2012-06-11,14050,14300,13250,13600,174371
2012-06-12,13450,14250,13400,13800,170703
2012-06-13,14100,14100,12950,13000,119646
2012-06-14,13200,14100,12650,14050,271496
2012-06-15,14350,14500,13150,13150,183887
2012-06-18,13350,13750,13250,13450,82570
2012-06-19,13650,13700,12950,13100,74349
2012-06-20,13400,13600,13050,13200,48490
2012-06-21,13250,13750,13000,13450,87479
2012-06-22,13050,13250,12900,13150,51900
2012-06-25,13400,13500,12900,12900,57870
2012-06-26,12700,13000,12500,12500,57481
2012-06-27,12650,12750,12100,12350,56620
2012-06-28,12400,12600,12100,12250,46845
2012-06-29,12300,12950,12250,12500,55904
2012-07-02,12650,13400,12600,12900,58244
2012-07-03,12900,13200,12750,12900,43426
2012-07-04,13000,13050,12650,12800,30290
2012-07-05,12850,12950,12400,12450,76972
2012-07-06,12500,12550,12150,12350,28780
2012-07-09,12250,12450,12150,12200,26350
2012-07-10,12200,12500,12150,12450,44960
2012-07-11,12500,12500,12150,12200,26920
2012-07-12,12250,12500,11400,11500,59698
2012-07-13,11400,11550,10500,11150,51914
2012-07-16,11300,11550,11200,11550,26112
2012-07-17,11500,11550,11200,11400,33738
2012-07-18,11600,11600,11000,11050,35734
2012-07-19,11000,11300,10900,11000,41486
2012-07-20,10900,11450,10800,11000,44873
2012-07-23,11000,11700,10850,11400,77179
2012-07-24,11600,11600,10950,10950,36441
2012-07-25,10700,12550,10550,12550,168178
2012-07-26,13600,13950,12550,12650,352422
2012-07-27,12850,12900,12300,12600,81658
2012-07-30,12800,14450,12800,14450,627227
2012-07-31,14250,14600,13650,14150,310552
2012-08-01,14350,14600,13750,14600,163812
2012-08-02,14700,14750,13750,13750,128306
2012-08-03,13400,13550,13200,13350,96411
2012-08-06,13550,15000,13500,14050,388803
2012-08-07,13850,14650,13750,13850,142799
2012-08-08,13950,14250,13200,13550,147735
2012-08-09,13500,13900,13300,13500,87187
2012-08-10,13500,13750,13350,13350,51029
2012-08-13,13400,14200,13400,13600,83323
2012-08-14,13550,13800,13350,13800,68344
2012-08-16,13950,14550,13700,14300,132173
2012-08-17,14500,14650,13850,13850,85947
2012-08-20,13850,14000,13700,13950,46062
2012-08-21,13850,14250,13800,13850,62009
2012-08-22,13850,13950,13450,13700,71465
2012-08-23,13700,14000,13500,13850,55923
2012-08-24,13750,13850,13300,13350,67767
2012-08-27,13450,13500,12900,13000,86146
2012-08-28,12950,13250,12900,13050,48966
2012-08-29,13200,13550,13150,13350,51336
2012-08-30,13200,13600,13000,13000,43561
2012-08-31,12900,13250,12850,12950,31627
2012-09-03,13100,13350,13100,13150,26362
2012-09-04,13400,15100,13200,15100,207401
2012-09-05,15650,17350,15200,16400,997026
2012-09-06,16800,17000,14050,14450,524782
2012-09-07,14650,15500,14200,15100,281156
2012-09-10,14900,15650,14800,14900,144102
2012-09-11,14950,17100,14350,17100,425907
2012-09-12,19650,19650,18500,19650,382783
2012-09-13,20000,21950,19150,20000,806310
2012-09-14,19600,23000,18850,22500,780896
2012-09-17,22100,25850,22000,25850,265557
2012-09-18,29600,29700,27150,29700,79894
2012-09-19,33450,33500,25550,27100,950656
2012-09-20,27000,28900,25000,27150,499072
2012-09-21,26350,26800,23100,23100,405285
2012-09-24,23300,26550,22050,26000,410618
2012-09-25,25200,25700,22600,23100,240671
2012-09-26,23550,24750,23050,23950,133102
2012-09-27,22200,23400,22050,22900,127642
2012-09-28,22900,26300,22500,25300,272949
2012-10-02,25800,26700,24600,25600,115409
2012-10-04,25900,27500,24400,26550,201588
2012-10-05,27500,28600,26300,26550,193881
2012-10-08,25200,25250,23800,24000,245919
2012-10-09,23700,25250,23700,24700,135961
2012-10-10,24300,25050,22350,22350,183957
2012-10-11,21550,23500,21500,22950,96812
2012-10-12,23400,23400,22050,22550,78733
2012-10-15,22800,23150,20050,21150,141548
2012-10-16,20900,24300,20500,24300,174296
2012-10-17,24800,27000,24250,25000,327307
2012-10-18,25000,25000,23350,24500,131539
2012-10-19,24050,25300,23400,24450,84209
2012-10-22,23800,24650,23450,23500,57092
2012-10-23,23500,24600,23000,23000,91092
2012-10-24,22800,23400,22050,22450,90971
2012-10-25,22650,25800,22500,25000,527161
2012-10-26,24500,24600,23100,23100,116466
2012-10-29,23250,25800,23250,24100,144151
2012-10-30,24500,27400,24350,26450,436231
2012-10-31,26800,27250,25600,27250,191706
2012-11-01,28000,28250,25500,25500,141741
2012-11-02,25750,26400,24350,24800,138025
2012-11-05,24900,25200,24150,24850,103265
2012-11-06,23500,24000,23100,23650,158188
2012-11-07,23650,24550,22000,22900,225726
2012-11-08,22150,23150,21800,22500,135980
2012-11-09,22750,23600,21850,22550,111067
2012-11-12,22800,23200,22300,22550,66828
2012-11-13,22400,22700,21500,21650,112797
2012-11-14,21500,22300,21200,21200,92971
2012-11-15,20500,21000,19950,20000,117736
2012-11-16,20050,20350,18500,18550,107732
2012-11-19,18550,20400,18550,20250,90125
2012-11-20,20700,21500,20250,20550,71853
2012-11-21,22500,23600,22000,23600,287438
2012-11-22,24850,26400,23050,23950,422475
2012-11-23,24050,24050,22550,23050,140518
2012-11-26,23400,24350,22150,22850,196127
2012-11-27,23100,24050,22600,22850,139305
2012-11-28,23100,23850,22950,23150,91938
2012-11-29,23300,23600,22750,23100,72480
2012-11-30,23100,23100,22500,22900,47373
2012-12-03,22900,23050,22300,22800,61310
2012-12-04,22800,23850,22350,22850,95984
2012-12-05,23300,25750,23050,24100,377109
2012-12-06,24000,24000,23050,23100,105288
2012-12-07,23200,23700,22500,23600,79797
2012-12-10,23800,24550,23450,23600,71305
2012-12-11,23600,23750,22900,23300,58390
2012-12-12,23300,24050,23250,23300,53718
2012-12-13,23750,24350,23450,23850,93644
2012-12-14,24050,25800,24000,24600,304062
2012-12-17,24600,25200,24300,25100,83351
2012-12-18,25250,25500,23950,23950,77317
2012-12-20,23950,24850,23500,23750,78541
2012-12-21,23700,24100,23100,23300,65146
2012-12-24,23550,23600,22900,23200,55541
2012-12-26,23450,23450,22900,23000,61660
2012-12-27,23000,23650,22800,23150,50244
2012-12-28,23200,23400,23000,23300,30154
2013-01-02,23500,25100,23500,24250,164924
2013-01-03,24750,24800,23700,24800,82472
2013-01-04,24950,24950,24300,24300,50996
2013-01-07,24050,24700,23900,24350,39881
2013-01-08,24250,27400,24200,26450,309766
2013-01-09,26700,28400,26150,26800,264267
2013-01-10,26850,27600,26500,27600,136420
2013-01-11,28400,28650,27350,27700,132017
2013-01-14,27750,28200,25650,26000,169554
2013-01-15,26300,26750,25700,26700,96225
2013-01-16,27000,27150,25850,26300,76652
2013-01-17,26050,26650,25850,26100,43883
2013-01-18,26500,26950,26050,26300,53700
2013-01-21,26600,26600,25850,26200,41997
2013-01-22,26300,27350,26000,26750,92245
2013-01-23,26950,27550,26100,26350,61181
2013-01-24,26150,26350,25800,26200,61123
2013-01-25,26350,26700,25350,25850,56501
2013-01-28,25500,26000,25050,25850,33842
2013-01-29,26450,26450,25050,25050,60528
2013-01-30,24800,25300,24150,24500,61808
2013-01-31,24850,25050,24300,24650,37168
2013-02-01,24700,24850,24350,24750,23556
2013-02-04,24800,24950,24150,24150,33777
2013-02-05,23700,24000,23050,23100,62417
2013-02-06,23100,23900,23050,23500,39285
2013-02-07,23500,24050,23400,24050,32867
2013-02-08,24050,24450,23700,23950,25361
2013-02-12,24200,24450,23800,23800,19321
2013-02-13,23700,24250,23650,24250,19960
2013-02-14,24300,24300,23850,24050,14476
2013-02-15,24000,24150,23600,23800,30904
2013-02-18,23800,24300,23800,24000,28270
2013-02-19,23800,24150,23800,23800,23994
2013-02-20,24000,27350,23950,27350,252869
2013-02-21,27000,27700,26700,27400,205438
2013-02-22,27300,30350,26850,28600,360452
2013-02-25,28500,30050,28000,28000,181993
2013-02-26,28000,28750,27350,28650,117495
2013-02-27,28700,31300,28400,30900,238394
2013-02-28,31000,32500,30500,31000,232829
2013-03-04,31200,35650,30800,35650,400299
2013-03-05,36650,40300,35800,39150,642332
2013-03-06,38400,39400,36800,37250,299548
2013-03-07,38100,41600,35400,36550,684999
2013-03-08,37300,37800,34700,36000,354569
2013-03-11,36950,37500,34650,37500,281238
2013-03-12,37500,39000,36900,37000,237999
2013-03-13,37000,37450,36050,36250,112529
2013-03-14,36350,37800,36250,37200,129503
2013-03-15,37250,37350,35550,36400,153345
2013-03-18,36350,36350,34000,34250,155321
2013-03-19,34450,35100,34150,34350,81630
2013-03-20,34350,35650,34250,34650,101404
2013-03-21,34850,35600,34350,35350,76833
2013-03-22,35500,36500,34850,35250,102427
2013-03-25,35450,36000,35050,35050,50179
2013-03-26,35100,35800,33300,33350,127664
2013-03-27,33750,34000,32500,32850,97144
2013-03-28,32850,34800,32850,33900,108326
2013-03-29,34700,34850,33900,34000,49197
2013-04-01,34050,34200,32800,33150,66507
2013-04-02,33400,34400,33150,33350,61544
2013-04-03,33600,34450,33550,33550,55457
2013-04-04,33550,33850,32000,33100,45043
2013-04-05,32800,34000,31800,32450,80239
2013-04-08,32800,32800,31200,31250,51427
2013-04-09,31000,31650,30500,31250,50586
2013-04-10,31400,32250,31150,32250,28656
2013-04-11,32750,36400,32550,35450,234516
2013-04-12,35700,36000,34750,35350,102876
2013-04-15,35650,36850,35200,35350,88109
2013-04-16,34950,36600,34850,35850,81907
2013-04-17,36600,36650,35550,35550,51970
2013-04-18,36450,39800,36100,37500,361246
2013-04-19,37400,37400,35600,35800,87928
2013-04-22,35800,36450,34000,34800,98503
2013-04-23,35200,38000,35200,36000,136750
2013-04-24,39600,40000,36200,36800,199828
2013-04-25,37050,38000,35550,37300,107977
2013-04-26,38450,38450,37100,37150,80426
2013-04-29,36700,38500,36350,38500,96155
2013-04-30,39200,39900,36650,36650,283049
2013-05-02,37000,37100,35100,35100,102891
2013-05-03,35800,36500,35400,35800,81451
2013-05-06,35700,36250,35650,35700,39681
2013-05-07,35700,36250,35300,35550,38146
2013-05-08,35750,36000,35350,35900,47676
2013-05-09,36050,37350,35950,36200,81843
2013-05-10,36800,36900,35100,35100,57800
2013-05-13,35450,35450,34050,34150,44581
2013-05-14,34250,34500,33200,34250,43735
2013-05-15,34150,34600,33900,34400,31855
2013-05-16,34500,35350,33300,33550,80540
2013-05-20,33600,33750,32300,33000,45032
2013-05-21,32550,33900,32550,33250,32248
2013-05-22,33250,33600,33000,33350,25585
2013-05-23,33200,33600,32050,32150,41835
2013-05-24,32150,32600,31750,31750,30107
2013-05-27,31750,32450,31750,31900,16781
2013-05-28,32000,32450,31750,32450,25195
2013-05-29,32600,35250,32450,33850,101651
2013-05-30,33650,34350,33000,33100,34127
2013-05-31,33250,34150,33150,34150,36774
2013-06-03,34200,35000,33500,34350,30806
2013-06-04,34150,34500,33100,33100,23453
2013-06-05,33400,34100,32450,32450,33223
2013-06-07,32300,32450,30500,30600,54624
2013-06-10,30200,31500,30200,30650,28517
2013-06-11,30650,30900,29150,29550,64962
2013-06-12,29100,30150,28900,29600,35410
2013-06-13,29300,29650,27850,28300,55410
2013-06-14,28550,29200,28150,28300,28093
2013-06-17,28400,28950,26300,26300,38867
2013-06-18,26050,27200,25300,27200,62059
2013-06-19,27300,27650,26600,26650,22634
2013-06-20,26100,26850,25400,25650,38928
2013-06-21,28000,29450,27700,29450,116607
2013-06-24,33400,33400,31000,31350,534359
2013-06-25,30850,31350,26650,27150,280619
2013-06-26,27500,28350,26400,26600,148260
2013-06-27,26900,27900,26900,27500,109016
2013-06-28,28400,29800,28100,28450,131318
2013-07-01,30000,30000,28650,29000,71542
2013-07-02,29200,29250,28150,28350,50761
2013-07-03,28550,29050,27600,27900,47092
2013-07-04,27900,28450,27000,27950,46686
2013-07-05,28150,28350,27400,27800,37340
2013-07-08,27800,27800,26600,27000,37288
2013-07-09,26950,27300,26000,26250,50803
2013-07-10,26700,29000,26500,28650,138070
2013-07-11,28650,28750,27950,28350,89787
2013-07-12,28700,29600,28400,29000,119129
2013-07-15,29500,29500,28400,28750,51254
2013-07-16,28900,29000,28300,28450,41775
2013-07-17,28800,29400,28400,29100,68778
2013-07-18,29350,29350,28550,28650,33543
2013-07-19,28750,29000,28300,28300,32137
2013-07-22,28300,28600,28000,28050,25840
2013-07-23,28600,30000,28600,29000,192381
2013-07-24,29500,29500,28650,29000,83017
2013-07-25,29000,29100,28600,28600,40823
2013-07-26,28900,28900,28450,28600,27930
2013-07-29,28850,29000,28050,28050,39216
2013-07-30,27950,28300,27550,27650,40149
2013-07-31,27800,29600,27800,28600,104126
2013-08-01,28950,29200,28200,28300,45122
2013-08-02,28800,28800,28150,28150,28579
2013-08-05,28150,28450,27850,27900,23158
2013-08-06,28100,28400,27800,27950,28217
2013-08-07,27600,27900,27000,27050,56820
2013-08-08,27050,27700,27000,27200,37066
2013-08-09,27200,27350,27050,27350,24228
2013-08-12,28000,28000,27300,27350,28175
2013-08-13,27250,27450,27150,27200,23232
2013-08-14,27200,27400,26900,26950,29906
2013-08-16,27150,27150,26650,26950,30881
2013-08-19,26700,27000,26350,26750,27857
2013-08-20,26600,27400,26450,26800,44663
2013-08-21,26700,26850,25650,25700,58002
2013-08-22,25100,25150,23600,23650,101582
2013-08-23,24350,24400,23800,24050,58990
2013-08-26,23850,25100,23800,24550,43894
2013-08-27,24450,26900,24450,25050,150042
2013-08-28,24650,25250,24000,25000,40540
2013-08-29,24700,25750,24700,25000,25549
2013-08-30,25050,25500,24600,24600,21171
2013-09-02,24550,25200,24350,24900,23833
2013-09-03,25250,25250,24800,24800,26087
2013-09-04,24700,25000,24650,24800,16889
2013-09-05,24900,25250,24700,24700,18003
2013-09-06,24700,25350,24650,24700,26415
2013-09-09,24750,25250,24650,24750,21472
2013-09-10,24800,25350,24800,24900,33878
2013-09-11,25050,25700,24900,25200,41474
2013-09-12,25350,25850,25100,25600,36106
2013-09-13,25750,26000,25350,25350,18309
2013-09-16,25450,25450,24950,25050,16986
2013-09-17,25100,25150,24450,24500,31259
2013-09-23,24700,24850,24300,24500,16338
2013-09-24,24300,24650,24200,24500,19587
2013-09-25,24500,24900,24400,24550,17681
2013-09-26,24800,24800,24450,24550,20764
2013-09-27,24400,25500,24300,25250,64870
2013-09-30,25300,25300,24650,24700,27133
2013-10-01,24450,24650,24050,24150,38606
2013-10-02,24200,24550,24000,24150,19398
2013-10-04,23850,24100,23400,23450,43577
2013-10-07,23550,23650,22550,22650,43352
2013-10-08,22300,22450,20850,21450,123026
2013-10-10,21650,22200,21000,22050,42100
2013-10-11,22050,22200,21800,21850,27800
2013-10-14,21600,22000,21500,21900,16544
2013-10-15,22100,22100,21550,21700,19114
2013-10-16,21450,21850,20550,20550,62141
2013-10-17,20600,22000,20600,20800,78249
2013-10-18,21150,22750,20800,22350,109299
2013-10-21,22400,22750,21900,22450,53049
2013-10-22,22400,22650,22050,22200,28421
2013-10-23,22200,22600,21300,21300,27990
2013-10-24,21700,21900,21200,21850,22261
2013-10-25,21850,21900,21550,21650,17562
2013-10-28,21600,21900,21450,21600,10300
2013-10-29,21250,21600,21250,21600,12660
2013-10-30,21950,21950,21450,21550,23700
2013-10-31,21500,21550,21050,21200,26380
2013-11-01,21100,21350,21000,21350,18940
2013-11-04,21300,21300,20850,20850,22515
2013-11-05,20850,21250,20800,20850,11430
2013-11-06,20900,21150,20600,20750,13681
2013-11-07,20650,20750,19800,19800,24091
2013-11-08,19150,19750,19050,19250,60481
2013-11-11,19100,19350,17650,17850,74866
2013-11-12,17500,18500,17500,18200,49742
2013-11-13,18050,19000,18000,18350,46493
2013-11-14,18350,19050,18300,19050,29946
2013-11-15,19300,19550,19050,19200,35499
2013-11-18,19250,19300,18400,18550,31235
2013-11-19,18400,18850,18250,18300,22481
2013-11-20,18500,18800,18300,18500,15380
2013-11-21,18650,18900,18150,18250,22510
2013-11-22,18350,18550,17950,18000,19102
2013-11-25,18100,18300,17650,18000,38375
2013-11-26,18000,18300,17850,18300,17270
2013-11-27,18500,18650,18050,18250,21380
2013-11-28,18250,18550,18250,18400,9980
2013-11-29,18300,18550,18000,18350,24876
2013-12-02,18100,18700,18100,18150,23060
2013-12-03,18100,18100,17650,17650,22741
2013-12-04,17550,17750,17200,17200,28815
2013-12-05,16950,17200,16350,16350,73398
2013-12-06,16300,16550,15950,15950,31802
2013-12-09,16250,18300,16050,18300,138509
2013-12-10,18850,21000,18700,20150,552415
2013-12-11,20100,20450,18750,19100,202454
2013-12-12,19100,21950,19100,21950,579971
2013-12-13,22550,23700,20850,21900,627986
2013-12-16,22250,23150,21600,21700,261955
2013-12-17,22250,23300,21650,21750,236570
2013-12-18,22200,22600,20300,20600,222971
2013-12-19,21000,21050,20050,20400,132274
2013-12-20,20600,21550,19800,20500,266880
2013-12-23,20600,20800,20150,20450,60288
2013-12-24,20650,23300,20650,21800,516641
2013-12-26,21850,22600,21400,21700,133453
2013-12-27,21850,22250,21250,21650,92085
2013-12-30,21900,22400,21550,21650,108797
2014-01-02,22000,22250,20800,21100,96710
2014-01-03,20950,21500,20650,20900,71134
2014-01-06,21250,21600,20700,20950,62845
2014-01-07,20700,21250,20700,21150,65171
2014-01-08,21400,21500,20850,20900,75506
2014-01-09,20900,21150,20150,20150,95030
2014-01-10,20000,20400,19000,19200,109146
2014-01-13,19100,19300,18650,19000,69860
2014-01-14,19000,19550,18850,19100,56707
2014-01-15,19150,19450,18700,19050,54986
2014-01-16,19200,21900,18950,21350,534683
2014-01-17,21350,21800,20350,20650,173011
2014-01-20,20850,22400,20700,21200,315987
2014-01-21,21350,21650,21000,21250,90063
2014-01-22,21400,21650,21050,21200,71207
2014-01-23,21250,22150,21150,21250,138695
2014-01-24,21250,21300,20350,20350,81369
2014-01-27,19800,19950,19050,19350,92139
2014-01-28,19000,19350,18850,19000,49705
2014-01-29,19300,19800,19250,19300,48311
2014-02-03,19200,21100,19200,20000,201060
2014-02-04,19700,20600,19400,20100,93094
2014-02-05,20750,20900,20150,20200,91484
2014-02-06,20300,20750,20250,20300,55014
2014-02-07,20650,20750,20050,20050,52697
2014-02-10,20300,20600,20100,20300,51299
2014-02-11,20350,20550,20050,20100,42681
2014-02-12,20300,21250,20200,21100,150836
2014-02-13,21100,21450,20750,21100,58715
2014-02-14,21400,23450,21200,22250,334785
2014-02-17,22500,22850,21850,22250,110992
2014-02-18,23100,24500,22150,22150,324328
2014-02-19,21450,21550,20450,20500,900832
2014-02-20,20850,21050,20300,20400,251902
2014-02-21,20650,20700,20200,20250,91876
2014-02-24,20000,20600,19950,20600,103671
2014-02-25,20800,21100,20500,20750,93496
2014-02-26,20900,20900,20250,20250,61180
2014-02-27,20200,20450,20050,20250,48476
2014-02-28,20450,20700,20200,20200,47987
2014-03-03,20150,20300,19600,19700,75736
2014-03-04,19650,20050,19300,19800,78240
2014-03-05,20250,20250,19800,19900,42693
2014-03-06,20050,20900,19850,20350,114591
2014-03-07,20500,20650,20200,20350,53128
2014-03-10,20350,20700,20100,20100,65108
2014-03-11,20200,20400,20050,20100,43002
2014-03-12,20150,20300,19400,19450,75491
2014-03-13,19550,19850,19350,19650,42778
2014-03-14,19050,19600,19050,19200,41299
2014-03-17,19200,19500,18900,19100,50592
2014-03-18,19150,19600,19100,19600,34949
2014-03-19,19700,19800,19200,19400,27870
2014-03-20,19250,19450,19150,19350,21370
2014-03-21,19350,19700,19350,19350,33563
2014-03-24,19400,19550,19200,19250,26600
2014-03-25,19150,19300,19000,19100,34670
2014-03-26,19100,19250,19000,19200,30295
2014-03-27,19250,19300,18950,19200,29396
2014-03-28,19300,20050,19050,20000,84399
2014-03-31,20000,20450,19650,19850,52172
2014-04-01,19850,20250,19800,20050,37414
2014-04-02,20100,20300,19750,20050,59356
2014-04-03,20150,20200,19650,19800,44199
2014-04-04,19850,20600,19850,20550,110496
2014-04-07,20450,20800,20250,20700,46099
2014-04-08,20700,20850,20300,20300,48101
2014-04-09,20350,20500,20150,20400,27470
2014-04-10,20600,20800,20200,20400,48728
2014-04-11,20250,20350,19750,19900,59436
2014-04-14,19750,20150,19750,19850,41535
2014-04-15,20000,20500,19950,20300,56352
2014-04-16,20300,20300,20000,20050,29122
2014-04-17,20050,20200,19500,19500,49207
2014-04-18,19700,19800,19300,19650,34242
2014-04-21,19700,20000,19500,20000,25157
2014-04-22,20000,20150,19850,19900,16733
2014-04-23,20000,20000,19300,19300,35163
2014-04-24,19450,19500,18850,19100,42085
2014-04-25,19150,19200,18850,18850,25178
2014-04-28,18900,19050,18750,18750,21750
2014-04-29,18700,19000,18600,18850,23550
2014-04-30,18950,19100,18000,18100,72724
2014-05-02,18300,18300,16700,17100,107292
2014-05-07,17000,18300,16850,17550,110530
2014-05-08,17550,18450,17550,17900,56254
2014-05-09,17800,18050,17300,17400,34007
2014-05-12,17400,17650,17000,17100,29400
2014-05-13,17200,18150,17200,18000,45469
2014-05-14,17850,18000,17550,17850,13714
2014-05-15,17900,18000,17500,17700,20068
2014-05-16,17700,18050,17350,17750,21391
2014-05-19,17800,18000,17400,17400,22664
2014-05-20,17450,17500,16850,17200,32435
2014-05-21,17200,18100,17200,18000,45975
2014-05-22,17800,17950,17550,17900,19860
2014-05-23,17700,18250,17700,18150,28911
2014-05-26,18200,18400,17700,18300,40181
2014-05-27,18150,18250,17900,17950,13204
2014-05-28,17950,17950,17500,17750,34865
2014-05-29,17550,18000,17550,17900,21135
2014-05-30,17850,17950,17550,17600,18748
2014-06-02,17650,18500,17650,17750,59028
2014-06-03,17550,17850,17450,17500,34605
2014-06-05,17700,17700,16850,16850,55948
2014-06-09,16800,17050,16300,16350,43871
2014-06-10,16250,16900,16250,16800,22485
2014-06-11,16600,16800,16450,16500,21911
2014-06-12,16500,17000,16500,16950,14157
2014-06-13,16800,17200,16400,16500,22349
2014-06-16,16500,16750,16400,16400,18145
2014-06-17,16400,17050,16400,16700,32755
2014-06-18,16700,17100,16700,17000,28472
2014-06-19,17000,17300,16850,17000,20088
2014-06-20,17000,17050,16800,16800,20286
2014-06-23,16800,16900,16100,16400,41891
2014-06-24,16400,16800,16150,16250,28422
2014-06-25,16500,16500,16050,16150,16257
2014-06-26,16200,16400,16100,16100,20383
2014-06-27,16250,16300,15950,16100,29504
2014-06-30,16200,16250,15900,16200,19438
2014-07-01,16100,16250,15900,15950,47043
2014-07-02,16050,16400,16000,16200,34463
2014-07-03,16200,16500,16200,16350,29284
2014-07-04,16450,16700,16200,16250,25173
2014-07-07,16200,16400,16100,16150,19645
2014-07-08,16150,17050,16100,16700,66773
2014-07-09,16750,18850,16600,18050,404547
2014-07-10,18000,19300,17800,19000,263198
2014-07-11,18900,19650,18750,19000,109944
2014-07-14,19300,19800,18850,19750,104273
2014-07-15,20000,20900,19250,19250,142945
2014-07-16,19700,20500,18850,19750,111949
2014-07-17,19900,20050,19300,19750,54192
2014-07-18,19750,19900,19300,19500,35950
2014-07-21,19650,19750,18500,19450,70687
2014-07-22,19450,21000,19050,20650,161125
2014-07-23,20800,21350,20300,20300,95127
2014-07-24,20500,20800,19950,19950,51416
