날짜,시가,고가,저가,종가,거래량
2012-01-02,49950,49950,48250,48250,6988
2012-01-03,48200,50900,48200,50900,21399
2012-01-04,52000,53500,51600,52100,25370
2012-01-05,53200,53500,52100,53000,27212
2012-01-06,53700,53700,50600,51100,11531
2012-01-09,51000,51700,49550,51400,14448
2012-01-10,51900,52700,51000,51000,15319
2012-01-11,51100,51800,49400,49400,15207
2012-01-12,49400,49900,48550,49200,10425
2012-01-13,49400,50400,49300,50200,50004
2012-01-16,50100,51800,49850,51500,24657
2012-01-17,52400,52400,51100,52000,18505
2012-01-18,53000,53900,51500,52800,40647
2012-01-19,53300,54000,52100,52800,42960
2012-01-20,52500,53500,51900,52700,29024
2012-01-25,53000,53900,52100,52100,16201
2012-01-26,52100,53100,50900,52600,22735
2012-01-27,52700,53500,51600,51600,10146
2012-01-30,51300,51900,50700,51400,6851
2012-01-31,51700,52900,51300,52400,12975
2012-02-01,52200,53000,51600,51800,15959
2012-02-02,52100,53400,52100,52600,21273
2012-02-03,53200,53700,52000,52100,18219
2012-02-06,52300,53300,52200,53000,19592
2012-02-07,53000,54000,52400,52900,30612
2012-02-08,52900,53800,52700,53500,15554
2012-02-09,53400,56500,52900,56300,45496
2012-02-10,56000,56500,54200,54500,25698
2012-02-13,54300,55400,53100,53100,12649
2012-02-14,53300,54600,52500,54600,29651
2012-02-15,54600,57500,54000,57200,60008
2012-02-16,57200,59400,56300,59000,82748
2012-02-17,59300,62000,57900,61500,59219
2012-02-20,61100,62700,60000,60000,27907
2012-02-21,61000,61100,58200,60800,22011
2012-02-22,60100,61500,58800,58800,27579
2012-02-23,58500,59700,58000,58800,32482
2012-02-24,58800,58900,57000,57900,20163
2012-02-27,57300,57900,56200,56200,26187
2012-02-28,56500,56900,54100,55400,36409
2012-02-29,55600,58300,55600,57400,33953
2012-03-02,57500,58200,57100,58000,19624
2012-03-05,57300,58000,54800,54800,39930
2012-03-06,54800,55900,54300,54800,21360
2012-03-07,53300,54400,52700,53000,31287
2012-03-08,53000,53500,52000,52200,24281
2012-03-09,52900,53800,52100,52200,31024
2012-03-12,52100,52200,50300,51200,33359
2012-03-13,51100,52400,50900,51600,39886
2012-03-14,52300,53000,51400,51400,67019
