날짜,시가,고가,저가,종가,거래량
2016-07-11,11200,11300,11150,11200,20107
2016-07-12,11150,11250,10900,11000,99085
2016-07-13,11050,11100,10900,11000,60850
2016-07-14,11050,11050,10850,11000,69610
2016-07-15,11000,11500,11000,11350,89517
2016-07-18,11450,11650,11250,11350,70565
2016-07-19,11450,11450,11250,11300,36801
2016-07-20,11300,11450,11250,11300,48272
2016-07-21,11350,11350,11050,11050,104490
2016-07-22,11000,11150,10950,11050,55689
2016-07-25,11000,11150,11000,11050,50342
2016-07-26,11100,11200,11050,11150,54679
2016-07-27,11100,11400,11100,11350,75652
2016-07-28,11350,11450,11150,11200,57621
2016-07-29,11300,11350,11150,11150,38629
2016-08-01,11200,11250,11100,11150,34002
2016-08-02,11150,11250,11000,11200,80053
2016-08-03,11150,11200,11000,11200,68921
2016-08-04,11150,11250,11050,11100,41415
2016-08-05,11100,11150,10950,11050,66530
2016-08-08,11050,11600,11050,11600,133366
2016-08-09,11650,11700,11350,11350,55937
2016-08-10,11400,11800,11350,11750,116438
2016-08-11,11900,12050,11700,12000,120939
2016-08-12,12100,12500,11700,12400,239739
2016-08-16,12600,13250,12300,12750,628985
2016-08-17,12800,12850,12300,12850,159460
2016-08-18,12750,12850,12600,12700,77187
2016-08-19,12600,12650,12200,12450,118339
2016-08-22,12450,12800,12250,12700,158194
2016-08-23,12750,12800,12400,12550,135305
2016-08-24,12750,12800,12450,12650,74658
2016-08-25,12550,12550,12350,12350,61881
2016-08-26,12300,12400,11950,12300,91228
2016-08-29,12200,12200,11850,12000,109306
2016-08-30,12000,12750,12000,12400,159035
2016-08-31,12400,12550,12050,12350,135101
2016-09-01,12350,12650,12150,12500,92363
2016-09-02,12500,12950,12500,12900,108751
2016-09-05,13150,13200,12750,12850,162957
2016-09-06,12900,13000,12750,12800,76293
2016-09-07,12800,12800,12550,12700,71495
2016-09-08,12750,12800,12000,12300,137533
2016-09-09,12150,12250,11950,12100,110491
2016-09-12,11800,12200,11700,11750,66242
2016-09-13,11950,12150,11850,12000,78993
2016-09-19,12050,12250,11800,12200,91065
2016-09-20,12000,12450,12000,12450,75429
2016-09-21,12450,12500,12150,12150,56868
2016-09-22,12300,12400,12100,12300,61880
2016-09-23,12300,12450,12000,12200,80778
2016-09-26,12200,12250,12000,12050,56916
2016-09-27,12000,12300,11950,12200,48755
2016-09-28,12250,12550,12250,12500,70536
2016-09-29,12450,12650,12350,12350,48557
2016-09-30,12350,12350,12050,12200,52599
2016-10-04,12200,12350,12100,12250,99597
2016-10-05,12250,12350,12150,12150,38761
2016-10-06,12150,12300,12050,12200,46756
2016-10-07,12300,12300,12050,12050,51021
2016-10-10,12000,12250,11950,12000,39115
2016-10-11,12150,12150,11750,11900,87755
2016-10-12,11900,12000,11850,11950,21934
2016-10-13,11950,11950,11550,11650,101326
2016-10-14,11700,11950,11650,11850,32391
2016-10-17,11850,11950,11700,11900,70196
2016-10-18,11900,12000,11750,11850,47214
2016-10-19,11800,12200,11800,12100,71522
2016-10-20,12100,12300,11750,11950,58951
2016-10-21,11950,12100,11750,11850,37977
2016-10-24,11850,11850,11600,11700,50084
2016-10-25,11700,11700,11350,11400,64546
2016-10-26,11250,11500,11200,11400,51157
2016-10-27,11400,11950,11400,11600,68175
2016-10-28,11700,11800,11450,11750,41571
2016-10-31,11750,11850,11400,11400,32982
2016-11-01,11400,11700,11200,11650,35782
2016-11-02,11650,11650,11250,11550,51758
2016-11-03,11400,11600,11400,11500,22713
2016-11-04,11600,12100,11600,11950,120173
2016-11-07,12100,12100,11650,11900,62393
2016-11-08,12000,12000,11600,11650,49794
2016-11-09,11700,11700,10700,11200,159075
2016-11-10,11300,11450,11200,11300,67583
2016-11-11,11300,11400,11100,11250,38947
2016-11-14,11200,11700,11200,11500,77344
2016-11-15,11500,11550,11350,11500,32427
2016-11-16,11550,11650,11450,11600,36859
2016-11-17,11500,11550,11300,11350,37518
2016-11-18,11400,11400,11200,11350,21789
2016-11-21,11250,11500,11100,11450,41593
2016-11-22,11350,11500,11350,11400,24392
2016-11-23,11500,11600,11400,11450,50816
2016-11-24,11350,11450,11250,11300,39425
2016-11-25,11300,11450,11300,11350,20040
2016-11-28,11350,11350,11100,11150,34602
2016-11-29,11050,11350,11050,11300,29316
2016-11-30,11200,11400,11150,11200,21870
2016-12-01,11200,11250,10850,10900,67112
2016-12-02,11000,11000,10650,10850,31232
2016-12-05,10800,11100,10600,11050,51623
2016-12-06,10950,11150,10950,11050,15028
2016-12-07,11100,11100,10600,10850,39615
2016-12-08,10900,11050,10800,10950,33127
2016-12-09,11000,11450,11000,11400,74607
2016-12-12,11350,11550,11200,11400,40947
2016-12-13,11500,11500,11300,11450,22495
2016-12-14,11350,11550,11350,11500,36132
2016-12-15,11500,11550,11400,11500,32575
2016-12-16,11600,11950,11500,11650,64865
2016-12-19,11800,11800,11500,11650,20324
2016-12-20,11600,11750,11450,11650,34844
2016-12-21,11550,11650,11400,11500,28827
2016-12-22,11600,11600,11350,11350,23761
2016-12-23,11350,11500,11200,11400,41426
2016-12-26,11400,11500,11300,11450,24756
2016-12-27,11500,11550,11350,11400,39546
2016-12-28,11300,11400,11250,11400,20260
2016-12-29,11400,11550,11350,11350,22644
2017-01-02,11300,11400,11200,11300,27736
2017-01-03,11250,11350,11200,11300,47970
2017-01-04,11300,11350,11050,11200,43413
2017-01-05,11250,11400,11200,11400,28930
2017-01-06,11400,11550,11350,11400,38349
2017-01-09,11400,11500,11350,11400,23860
2017-01-10,11350,11500,11250,11300,27242
2017-01-11,11200,11750,11200,11450,50911
2017-01-12,11450,11500,11250,11300,27612
2017-01-13,11300,11350,11200,11250,36076
2017-01-16,11350,11350,11050,11150,35930
2017-01-17,11100,11200,11000,11050,40381
2017-01-18,11050,11100,10900,10950,36625
2017-01-19,10950,11050,10850,10900,32856
2017-01-20,10850,11100,10700,10700,43362
2017-01-23,10600,10700,10350,10400,90476
2017-01-24,10450,10450,10150,10150,68329
2017-01-25,10300,10300,9920,9930,87662
2017-01-26,10000,10050,9920,9990,41194
2017-01-31,9970,10000,9880,9880,49935
2017-02-01,9970,10250,9890,10250,71594
2017-02-02,10400,10550,10100,10100,88839
2017-02-03,10100,10350,10000,10100,53302
2017-02-06,10200,10300,10050,10250,46607
2017-02-07,10150,10500,10000,10350,57276
2017-02-08,10300,10400,10150,10250,39143
2017-02-09,10250,10250,9900,10050,96019
2017-02-10,10050,10100,9940,10000,52144
2017-02-13,10000,10100,9970,10050,33051
2017-02-14,10050,10350,10050,10300,61094
2017-02-15,10300,10350,10200,10300,35861
2017-02-16,10300,10750,10250,10350,125333
2017-02-17,10350,10550,10300,10450,30484
2017-02-20,10500,10550,10300,10500,27216
2017-02-21,10450,10700,10450,10700,50567
2017-02-22,10700,10800,10450,10750,65571
2017-02-23,10700,10900,10600,10650,46251
2017-02-24,10550,10750,10500,10700,25050
2017-02-27,10700,10700,10400,10550,32718
2017-02-28,10550,10700,10400,10700,41266
2017-03-02,10700,10750,10600,10600,16658
2017-03-03,10650,10650,10350,10500,31769
2017-03-06,10550,10650,10400,10600,20000
2017-03-07,10600,10700,10500,10700,34961
2017-03-08,10750,10850,10650,10850,52244
2017-03-09,10900,11200,10900,11150,113495
2017-03-10,11250,11350,10700,11050,147155
2017-03-13,10950,11250,10950,10950,40113
2017-03-14,11000,11000,10700,10750,42432
2017-03-15,10800,10800,10400,10550,72916
2017-03-16,10600,10650,10500,10500,36529
2017-03-17,10500,10750,10500,10700,29212
2017-03-20,10700,10750,10550,10600,18506
2017-03-21,10550,10700,10450,10700,25881
2017-03-22,10550,10650,10500,10600,38162
2017-03-23,10600,10900,10550,10850,41305
2017-03-24,10850,10950,10750,10900,39084
2017-03-27,10900,11050,10800,11000,59596
2017-03-28,11200,11850,11050,11500,324473
2017-03-29,11600,11600,11250,11350,85579
2017-03-30,11500,11700,11400,11400,88677
2017-03-31,11400,11700,11400,11550,77276
2017-04-03,11550,11750,11350,11650,88056
2017-04-04,11650,11650,11300,11400,77568
2017-04-05,11400,11500,11250,11300,42308
2017-04-06,11300,11400,11050,11200,65385
2017-04-07,11300,11300,11050,11100,45130
2017-04-10,11100,11100,10750,10850,82572
2017-04-11,11100,11100,10750,10950,53341
2017-04-12,11000,11150,10950,11000,52991
2017-04-13,10900,11050,10850,11000,39175
2017-04-14,11150,11150,10850,10950,50284
2017-04-17,11000,11250,10950,11150,61200
2017-04-18,11250,11300,11000,11200,38186
2017-04-19,11200,11200,10950,11100,53450
2017-04-20,11000,11100,10950,11000,36045
2017-04-21,11000,11050,10850,11000,33361
2017-04-24,10900,11000,10850,10900,33638
2017-04-25,11000,11150,10900,11000,21921
2017-04-26,11000,11150,10950,11000,59962
2017-04-27,11000,11150,10950,11050,31056
2017-04-28,11050,11100,10850,11100,43977
2017-05-02,11000,11100,10900,10950,60136
2017-05-04,10950,11000,10800,10850,49959
2017-05-08,10900,11050,10800,11000,39866
2017-05-10,11050,11050,10900,10900,38340
2017-05-11,10850,11000,10800,11000,44328
2017-05-12,10950,11000,10600,10700,95494
2017-05-15,10550,10700,10450,10550,74810
2017-05-16,10500,10550,10300,10450,63467
2017-05-17,10500,10550,10200,10250,96142
2017-05-18,10150,10350,10000,10100,127209
2017-05-19,10150,10250,10000,10100,60364
2017-05-22,10100,10450,10000,10300,69624
2017-05-23,10300,10650,10300,10600,84924
2017-05-24,10600,10650,10500,10650,38645
2017-05-25,10650,10750,10550,10700,39969
2017-05-26,10650,10800,10550,10550,54498
2017-05-29,10650,10650,10450,10600,29515
2017-05-30,10600,10650,10500,10550,44348
2017-05-31,10550,10700,10450,10450,70019
2017-06-01,10450,10600,10400,10550,53680
2017-06-02,10550,10700,10500,10550,54258
2017-06-05,10550,10800,10350,10350,111745
2017-06-07,10400,10450,10350,10350,57726
2017-06-08,10450,10450,10250,10300,32923
2017-06-09,10300,10400,10000,10200,154393
2017-06-12,10200,10250,10000,10200,163824
2017-06-13,10200,10500,10150,10450,94009
2017-06-14,10500,10600,10250,10350,75325
2017-06-15,10300,10400,10250,10300,55805
2017-06-16,10400,10400,10150,10300,69598
2017-06-19,10350,10500,10300,10450,59465
2017-06-20,10500,10550,10200,10350,60416
2017-06-21,10300,10300,10200,10200,27909
2017-06-22,10250,10250,10050,10100,94266
2017-06-23,10150,10250,10050,10150,30400
2017-06-26,10150,10250,10100,10100,27009
2017-06-27,10100,10250,10100,10200,38055
2017-06-28,10250,10250,10150,10200,25255
2017-06-29,10250,10250,10100,10150,36362
2017-06-30,10150,10250,10050,10250,30754
2017-07-03,10250,10250,10100,10150,29157
2017-07-04,10200,10300,10050,10150,43059
2017-07-05,10150,10200,10000,10100,61638
2017-07-06,10150,10250,10100,10250,16742
2017-07-07,10250,10250,10050,10200,21560
2017-07-10,10200,10200,10050,10050,29424
2017-07-11,10100,10150,10050,10100,12508
2017-07-12,10150,10150,10050,10150,17632
2017-07-13,10150,10200,10050,10150,26598
2017-07-14,10200,10750,10100,10700,276938
2017-07-17,10800,11100,10700,10950,303169
2017-07-18,11050,11050,10700,10950,112623
2017-07-19,10950,11000,10750,10850,80543
2017-07-20,10850,11000,10700,10700,48940
2017-07-21,10750,10800,10600,10650,29010
2017-07-24,10700,10950,10650,10800,75708
2017-07-25,11050,12450,11050,11800,1380582
2017-07-26,11800,11950,11500,11800,267000
2017-07-27,11900,12550,11700,12100,465461
2017-07-28,11900,12100,11800,11850,139943
2017-07-31,11800,12100,10700,11600,257060
2017-08-01,11650,12150,11550,11950,102921
2017-08-02,12200,12250,11800,12000,123277
2017-08-03,12050,12050,11550,11750,85157
2017-08-04,11750,12000,11550,11900,96476
2017-08-07,11950,11950,11650,11800,99434
2017-08-08,11850,11900,11700,11750,74499
2017-08-09,11750,12100,11700,11750,141532
2017-08-10,11650,11900,11450,11850,99256
2017-08-11,11550,11750,11300,11550,169696
2017-08-14,11500,11650,11350,11550,63607
2017-08-16,11750,11750,11100,11200,104592
2017-08-17,11150,11400,11100,11250,32130
2017-08-18,11200,11500,11200,11450,67432
2017-08-21,11500,11700,11300,11500,37625
2017-08-22,11550,11650,11450,11500,37780
2017-08-23,11600,11600,11400,11400,33214
2017-08-24,11400,11500,11250,11350,29523
2017-08-25,11300,11400,11050,11300,69315
2017-08-28,11200,11400,11200,11400,10699
2017-08-29,11450,11450,11100,11350,60924
2017-08-30,11400,11400,11050,11250,31903
2017-08-31,11250,11300,11050,11200,31479
2017-09-01,11300,11400,11100,11200,38653
2017-09-04,10850,11200,10800,11100,37166
2017-09-05,11000,11150,10900,10900,41530
2017-09-06,10900,10900,10550,10650,68740
2017-09-07,10650,10850,10600,10750,57765
2017-09-08,10650,10850,10650,10800,41332
2017-09-11,10800,10850,10650,10700,22432
2017-09-12,10700,10900,10700,10900,26947
2017-09-13,10850,10900,10650,10700,36972
2017-09-14,10700,10700,10550,10700,33539
2017-09-15,10750,10750,10400,10600,28202
2017-09-18,10600,10700,10500,10600,19771
2017-09-19,10650,10700,10450,10600,49152
2017-09-20,10600,10700,10400,10400,20243
2017-09-21,10500,10600,10250,10250,33182
2017-09-22,10300,10400,10150,10250,61902
2017-09-25,10250,10400,10150,10250,31792
2017-09-26,10200,10350,10100,10350,15011
2017-09-27,10350,10450,10200,10450,30623
2017-09-28,10500,10500,10250,10350,11557
2017-09-29,10450,10700,10350,10650,22672
2017-10-10,10700,10800,10450,10500,17091
2017-10-11,10500,10650,10450,10500,7889
2017-10-12,10650,10650,10500,10500,8928
2017-10-13,10500,10700,10500,10700,25249
2017-10-16,10700,10700,10500,10600,13069
2017-10-17,10650,10700,10500,10550,22168
2017-10-18,10600,10600,10400,10500,44763
2017-10-19,10500,10500,10300,10450,30716
2017-10-20,10400,10600,10350,10550,14864
2017-10-23,10600,10600,10400,10550,6802
2017-10-24,10550,10550,10400,10550,8592
2017-10-25,10550,10550,10350,10450,19325
2017-10-26,10450,10450,10300,10400,72921
2017-10-27,10450,10600,10350,10450,30597
2017-10-30,10400,10500,10400,10500,18363
2017-10-31,10500,10550,10400,10550,27032
2017-11-01,10500,10550,10350,10550,40060
2017-11-02,10550,10550,10400,10500,12708
2017-11-03,10400,10500,10400,10400,17534
2017-11-06,10450,10550,10400,10550,23058
2017-11-07,10600,10950,10550,10550,82188
2017-11-08,10650,10700,10550,10600,29612
2017-11-09,10600,10700,10500,10500,19777
2017-11-10,10500,10700,10500,10550,24169
2017-11-13,10500,10700,10500,10600,30931
2017-11-14,10600,11050,10400,10400,94203
2017-11-15,10400,10450,10000,10300,172543
2017-11-16,10300,10400,10050,10200,74666
2017-11-17,10300,10400,10150,10300,47332
2017-11-20,10300,10500,10250,10500,31045
2017-11-21,10500,10500,10200,10400,20230
2017-11-22,10400,10400,10250,10300,14596
2017-11-23,10250,10400,10200,10300,17398
2017-11-24,10400,10450,10300,10300,21878
2017-11-27,10450,10500,10300,10400,23207
2017-11-28,10400,10550,10350,10400,47421
2017-11-29,10500,10550,10350,10500,32979
2017-11-30,10500,10850,10400,10650,75667
2017-12-01,10750,10800,10400,10500,39301
2017-12-04,10600,10600,10400,10400,29072
2017-12-05,10450,10850,10350,10800,69085
2017-12-06,10800,11050,10750,10950,163998
2017-12-07,10900,11000,10550,10700,72888
2017-12-08,10600,10650,10450,10600,46712
2017-12-11,10400,10450,9970,10200,157516
2017-12-12,10200,10200,9980,10100,92284
2017-12-13,10050,10300,10050,10200,32221
2017-12-14,10150,10450,10150,10450,36087
2017-12-15,10400,10550,10150,10150,68339
2017-12-18,10200,10300,10150,10200,15400
2017-12-19,10250,10300,10150,10200,15581
2017-12-20,10200,10750,10100,10250,20973
2017-12-21,10350,10350,10150,10150,13617
2017-12-22,10250,10300,10100,10250,48925
2017-12-26,10150,10350,10150,10250,47680
2017-12-27,10100,10150,10050,10150,48266
2017-12-28,10150,10150,10000,10100,29072
2018-01-02,10100,10150,10000,10150,66699
2018-01-03,10100,10150,10000,10050,39181
2018-01-04,10100,10150,10000,10100,26875
2018-01-05,10150,10150,9990,10000,39448
2018-01-08,10050,10100,9930,9990,76768
2018-01-09,10000,10050,9970,10000,17323
2018-01-10,10000,10000,9900,9970,63875
2018-01-11,9900,10000,9900,9940,28787
2018-01-12,10000,10000,9900,9960,23865
2018-01-15,9920,9990,9920,9940,21079
2018-01-16,9940,10000,9890,9950,23898
2018-01-17,9950,9980,9880,9950,49430
2018-01-18,9980,9980,9900,9930,15753
2018-01-19,9850,10200,9850,10000,62972
2018-01-22,10000,10150,10000,10150,30513
2018-01-23,10150,10200,10000,10100,29230
2018-01-24,10100,10250,10000,10150,42163
2018-01-25,10150,10300,10150,10250,55003
2018-01-26,10300,10450,10250,10400,75606
2018-01-29,10400,10450,10250,10350,50889
2018-01-30,10350,10450,10300,10400,29290
2018-01-31,10350,10350,10150,10300,24348
2018-02-01,10250,10500,10200,10500,29773
2018-02-02,10500,10550,10200,10450,42089
2018-02-05,10400,10400,10000,10000,91866
2018-02-06,9870,10050,9770,10050,80618
2018-02-07,10100,10100,9980,10000,23362
2018-02-08,10000,10050,9890,9900,29895
2018-02-09,9770,9860,9680,9710,62632
2018-02-12,9840,9840,9540,9630,35898
2018-02-13,9630,9850,9500,9500,37804
2018-02-14,9550,9630,9440,9500,20183
2018-02-19,9640,9640,9430,9520,30809
2018-02-20,9560,9570,9460,9480,14590
2018-02-21,9540,9640,9460,9540,33710
2018-02-22,9520,9600,9430,9500,33296
2018-02-23,9540,9540,9450,9510,20056
2018-02-26,9550,9550,9450,9490,27104
2018-02-27,9540,9540,9430,9460,18728
2018-02-28,9420,9530,9360,9490,22708
2018-03-02,9490,9490,9250,9280,47810
2018-03-05,9380,9380,8750,9070,43531
2018-03-06,9050,9140,8900,8970,21897
2018-03-07,8970,8970,8770,8870,30249
2018-03-08,8930,8930,8760,8770,29801
2018-03-09,8790,8970,8750,8970,34516
2018-03-12,9060,9060,8890,8970,25951
2018-03-13,9030,9930,9000,9380,199580
2018-03-14,9410,9410,9190,9190,23999
2018-03-15,9210,9270,9150,9160,13802
2018-03-16,9200,9250,9050,9190,11215
2018-03-19,9240,9300,9140,9250,8013
2018-03-20,9250,9250,9130,9180,7283
2018-03-21,9260,9260,9030,9120,21484
2018-03-22,9170,9170,8960,8990,25389
2018-03-23,8820,8990,8710,8730,36406
2018-03-26,8730,8780,8680,8710,25603
2018-03-27,8660,8790,8660,8730,13331
2018-03-28,8610,8790,8610,8690,9998
2018-03-29,8770,8770,8620,8650,7869
2018-03-30,8800,8970,8670,8940,16830
2018-04-02,8800,9020,8800,8880,12190
2018-04-03,8880,8990,8790,8900,10721
2018-04-04,8990,8990,8760,8760,12271
2018-04-05,8770,8890,8730,8880,8507
2018-04-06,8900,8900,8770,8780,12019
2018-04-09,8810,8890,8680,8720,12313
2018-04-10,8740,8790,8640,8720,11969
2018-04-11,8820,8820,8680,8680,13126
2018-04-12,8750,8750,8630,8720,15112
2018-04-13,8770,8770,8700,8750,11422
2018-04-16,8800,8830,8710,8760,16307
2018-04-17,8790,8790,8700,8760,6641
2018-04-18,8790,8790,8560,8760,20808
2018-04-19,8830,9200,8700,9170,95780
2018-04-20,9140,9200,8940,9090,43839
2018-04-23,9140,9500,9130,9250,133444
2018-04-24,9120,9250,9030,9190,38554
2018-04-25,9250,9250,9020,9090,33346
2018-04-26,9110,9200,9080,9170,19689
2018-04-27,9220,9230,9050,9070,27012
2018-04-30,9100,9460,9100,9460,240009
2018-05-02,9600,9910,9450,9760,263375
2018-05-03,9780,9850,9390,9390,83120
2018-05-04,9460,9620,9300,9470,160586
2018-05-08,9480,9580,9290,9290,77943
2018-05-09,9290,9290,9050,9250,44138
2018-05-10,9410,9410,9140,9190,18862
2018-05-11,9290,9500,9180,9410,42712
2018-05-14,9510,9870,9450,9710,170901
2018-05-15,9930,9930,9500,9570,145127
2018-05-16,9260,9370,9100,9180,90024
2018-05-17,9270,9750,9120,9410,94554
2018-05-18,9550,9550,9290,9500,32012
2018-05-21,9550,9550,9280,9340,21216
2018-05-23,9330,9340,9120,9170,31992
2018-05-24,9250,9250,9030,9040,40962
2018-05-25,8850,8940,8740,8830,56550
2018-05-28,9030,9350,9010,9270,56924
2018-05-29,9330,9330,9030,9040,26472
2018-05-30,8950,9050,8890,8970,32615
2018-05-31,9000,9180,8880,9160,19505
2018-06-01,9160,9480,9100,9150,123273
2018-06-04,9320,9340,9170,9180,32585
2018-06-05,9180,9240,9100,9190,18421
2018-06-07,9270,9570,9180,9260,82340
2018-06-08,9170,9330,9170,9260,32332
2018-06-11,9270,9410,9260,9400,36112
2018-06-12,9470,9470,9250,9340,33556
2018-06-14,9340,9710,9210,9400,153711
2018-06-15,9400,9650,9300,9560,109563
2018-06-18,9680,10300,9460,9720,695820
2018-06-19,11200,11700,9800,9800,2185247
2018-06-20,9760,10450,9750,10100,551334
2018-06-21,10200,10500,9940,9970,453245
2018-06-22,9980,10100,9400,9620,304217
2018-06-25,9450,9600,9280,9430,145932
2018-06-26,9340,9340,9040,9200,163101
2018-06-27,9200,9200,8740,8740,157231
2018-06-28,8680,8860,8500,8550,117981
2018-06-29,8550,8650,8220,8310,122811
2018-07-02,8250,8250,7960,8000,112099
2018-07-03,8090,8090,7650,7780,74591
2018-07-04,7870,7880,7720,7780,22814
2018-07-05,7800,7840,7580,7700,60646
2018-07-06,7700,8050,7680,8000,43171
2018-07-09,7970,8040,7800,7850,34799
2018-07-10,7860,7960,7860,7880,11309
2018-07-11,7840,8040,7810,8030,25969
2018-07-12,8060,8100,7910,8030,22956
2018-07-13,8080,8180,7950,8180,20862
2018-07-16,8200,8200,7900,7980,30131
2018-07-17,7950,7990,7870,7980,65847
2018-07-18,8000,8100,7860,8100,27263
2018-07-19,8110,8170,7970,8090,44080
2018-07-20,7980,8290,7980,8260,43739
2018-07-23,8210,8540,7970,8060,100717
2018-07-24,7950,8180,7920,8130,23221
2018-07-25,8130,8180,7770,7880,87036
2018-07-26,7950,8080,7900,7950,18103
2018-07-27,7970,8050,7920,8000,9048
2018-07-30,7910,8030,7910,8020,6364
2018-07-31,8040,8040,7850,7970,32523
2018-08-01,7940,8070,7920,8010,18653
2018-08-02,8020,8370,8020,8100,54133
2018-08-03,8170,8170,8040,8130,10638
2018-08-06,8100,8230,8070,8110,27226
2018-08-07,8180,8240,8100,8210,31637
2018-08-08,8210,8290,8160,8240,11361
2018-08-09,8240,8330,8200,8330,20888
2018-08-10,8390,8470,8260,8420,39361
2018-08-13,8490,8490,8120,8300,41691
2018-08-14,8130,8440,7990,8030,64426
2018-08-16,8030,8030,7750,7950,24459
2018-08-17,8000,8030,7780,7950,18478
2018-08-20,7950,8070,7750,7770,82424
2018-08-21,7770,7880,7750,7820,12888
2018-08-22,7920,7920,7790,7830,25582
2018-08-23,7830,7910,7750,7830,56909
2018-08-24,7850,7930,7750,7910,30361
2018-08-27,7900,7900,7750,7770,26076
2018-08-28,7770,7850,7770,7840,13466
2018-08-29,7840,7870,7770,7830,6945
2018-08-30,7810,7930,7810,7900,10371
2018-08-31,7900,7930,7770,7800,18105
2018-09-03,7850,7950,7770,7840,13901
2018-09-04,7770,7870,7720,7840,27814
2018-09-05,7840,7980,7800,7870,20457
2018-09-06,7900,8060,7830,7990,52638
2018-09-07,8050,8050,7850,7910,6231
2018-09-10,7890,7980,7870,7980,10021
2018-09-11,8000,8030,7920,7960,10517
2018-09-12,8010,8280,7960,8130,58842
2018-09-13,8130,8160,8020,8080,13924
2018-09-14,8110,8140,8030,8140,15570
2018-09-17,8100,8150,7890,8040,11460
2018-09-18,7920,8000,7920,7970,9998
2018-09-19,8000,8000,7820,7830,10912
2018-09-20,7800,7900,7750,7760,32155
2018-09-21,7760,7850,7750,7830,8238
2018-09-27,7940,7940,7790,7870,6738
2018-09-28,7790,7940,7710,7720,32822
2018-10-01,7760,7760,7710,7750,14290
2018-10-02,7700,7800,7700,7720,11745
2018-10-04,7720,7790,7670,7700,36182
2018-10-05,7700,7770,7620,7700,21101
2018-10-08,7800,7800,7520,7590,16136
2018-10-10,7560,7590,7460,7500,81823
2018-10-11,7450,7480,7150,7300,105732
2018-10-12,7010,7430,7010,7250,13875
2018-10-15,7180,7250,7120,7150,9542
2018-10-16,7130,7310,7120,7190,12121
2018-10-17,7190,7300,7190,7270,11772
2018-10-18,7270,7320,7220,7270,2529
2018-10-19,7200,7280,7130,7280,2344
2018-10-22,7280,7280,7150,7210,11326
2018-10-23,7180,7220,6680,7060,17805
2018-10-24,7100,7100,6860,6940,24155
2018-10-25,6760,6830,6620,6640,23029
2018-10-26,6610,6770,6290,6290,21371
2018-10-29,6170,6340,5710,5820,39559
2018-10-30,5350,5900,5350,5900,51068
2018-10-31,5820,6080,5820,6000,11871
2018-11-01,5960,6190,5960,6000,16797
2018-11-02,6000,6170,6000,6090,8783
2018-11-05,6200,6200,5950,6010,11284
2018-11-06,6000,6200,6000,6200,11396
2018-11-07,6260,6400,5900,5990,58189
2018-11-08,6040,6130,5990,6000,25941
2018-11-09,5950,6060,5950,6000,8178
2018-11-12,6000,6130,5900,6120,27941
2018-11-13,6110,6110,5950,6030,10095
2018-11-14,6020,6130,6010,6120,19920
2018-11-15,6040,6140,5930,6070,17053
2018-11-16,6020,6080,5990,6040,15357
2018-11-19,6090,6130,6010,6100,31526
2018-11-20,6100,6110,6020,6050,5433
2018-11-21,6100,6100,5990,6060,2034
2018-11-22,6060,6100,5990,6050,6900
2018-11-23,6040,6090,5990,6040,12526
2018-11-26,6160,6570,6160,6390,90358
2018-11-27,6350,7340,6340,6650,427924
2018-11-28,6650,6710,6560,6600,34751
2018-11-29,6690,6690,6480,6570,20803
2018-11-30,6620,6620,6400,6550,26602
2018-12-03,6550,6610,6490,6550,18789
2018-12-04,6550,7100,6440,6870,271909
2018-12-05,6850,7020,6780,6810,47935
2018-12-06,6810,6900,6660,6740,21947
2018-12-07,6800,6800,6540,6600,30817
2018-12-10,6560,6610,6380,6430,22064
2018-12-11,6500,6620,6310,6410,12409
2018-12-12,6410,6620,6400,6620,16597
2018-12-13,6560,6910,6560,6820,29471
2018-12-14,6900,6910,6770,6890,23605
2018-12-17,6850,6940,6790,6860,14068
2018-12-18,6670,6940,6670,6770,5352
2018-12-19,6880,6880,6640,6740,25271
2018-12-20,6750,6760,6560,6580,20959
2018-12-21,6590,6700,6410,6510,31838
2018-12-24,6520,6520,6420,6520,8802
2018-12-26,6360,6490,6360,6470,18818
2018-12-27,6420,6600,6420,6500,10927
2018-12-28,6600,6600,6460,6530,3543
2019-01-02,6500,6600,6340,6340,10559
2019-01-03,6350,6500,6280,6380,15423
2019-01-04,6500,6500,6200,6400,12122
2019-01-07,6400,6490,6390,6430,10120
2019-01-08,6500,6500,6410,6480,6776
2019-01-09,6550,6620,6490,6620,16439
2019-01-10,6650,6700,6530,6620,14206
2019-01-11,6770,6770,6570,6670,8477
2019-01-14,6700,6790,6650,6780,16664
2019-01-15,6790,6960,6780,6900,20555
2019-01-16,6930,6950,6820,6910,14719
2019-01-17,6950,6950,6690,6760,18192
2019-01-18,6770,7000,6770,6940,31933
2019-01-21,6950,7070,6950,7040,26690
2019-01-22,7050,7050,6940,7030,10618
2019-01-23,7030,7260,7000,7260,45506
2019-01-24,7320,7400,7160,7270,27675
2019-01-25,7280,7370,7200,7360,13339
2019-01-28,7380,7420,7190,7370,14803
2019-01-29,7380,7400,7290,7320,12640
2019-01-30,7250,8040,7250,7800,152058
2019-01-31,7830,7830,7450,7530,37145
2019-02-01,7590,7680,7450,7540,19967
2019-02-07,7460,7640,7460,7600,15738
2019-02-08,7690,7690,7510,7550,12300
2019-02-11,7550,7570,7350,7470,16266
2019-02-12,7600,7600,7400,7450,33358
2019-02-13,7500,7560,7400,7510,7326
2019-02-14,7590,7590,7420,7480,11617
