날짜,시가,고가,저가,종가,거래량
2015-05-28,12000,12000,12000,12000,200
2015-05-29,12000,12000,12000,12000,0
2015-06-01,12000,12000,12000,12000,0
2015-06-02,10800,10800,10800,10800,100
2015-06-03,10800,10800,10800,10800,0
2015-06-04,10500,10500,10500,10500,50
2015-06-05,10200,10200,10200,10200,50
2015-06-08,10200,10200,10200,10200,0
2015-06-09,9500,9500,9500,9500,20203
2015-06-10,9500,9500,9500,9500,28097
2015-06-11,9320,9320,9320,9320,0
2015-06-12,9110,9110,9110,9110,0
2015-06-15,10450,10450,10450,10450,400
2015-06-16,12000,12000,12000,12000,100
2015-06-17,13800,13800,13800,13800,300
2015-06-18,13400,13400,13400,13400,97
2015-06-19,13400,13400,13400,13400,0
2015-06-22,13400,13400,13400,13400,0
2015-06-23,13400,13400,13400,13400,0
2015-06-24,13400,13400,13400,13400,0
2015-06-25,13400,13400,13400,13400,0
2015-06-26,13400,13400,13400,13400,0
2015-06-29,13400,13400,13400,13400,0
2015-06-30,13400,13400,13400,13400,0
2015-07-01,13700,13700,13700,13700,997
2015-07-02,13700,13700,13700,13700,0
2015-07-03,13700,13700,13700,13700,0
2015-07-06,13700,13700,13700,13700,3
2015-07-07,13700,13700,13700,13700,0
2015-07-08,13700,13700,13700,13700,0
2015-07-09,13700,13700,13700,13700,0
2015-07-10,13700,13700,13700,13700,0
2015-07-13,13700,13700,13700,13700,0
2015-07-14,13700,13700,13700,13700,0
2015-07-15,13700,13700,13700,13700,0
2015-07-16,13700,13700,13700,13700,0
2015-07-17,13700,13700,13700,13700,0
2015-07-20,13700,13700,13700,13700,0
2015-07-21,13700,13700,13700,13700,0
2015-07-22,13700,13700,13700,13700,0
2015-07-23,13700,13700,13700,13700,0
2015-07-24,13700,13700,13700,13700,0
2015-07-27,13700,13700,13700,13700,0
2015-07-28,13700,13700,13700,13700,0
2015-07-29,13700,13700,13700,13700,0
2015-07-30,13700,13700,13700,13700,0
2015-07-31,13700,13700,13700,13700,0
2015-08-03,13700,13700,13700,13700,0
2015-08-04,13700,13700,13700,13700,0
2015-08-05,13700,13700,13700,13700,0
2015-08-06,13700,13700,13700,13700,0
2015-08-07,13700,13700,13700,13700,0
2015-08-10,13700,13700,13700,13700,0
2015-08-11,13700,13700,13700,13700,0
2015-08-12,13700,13700,13700,13700,0
2015-08-13,13700,13700,13700,13700,0
2015-08-17,13700,13700,13700,13700,0
2015-08-18,13700,13700,13700,13700,0
2015-08-19,13700,13700,13700,13700,0
2015-08-20,13700,13700,13700,13700,0
2015-08-21,13700,13700,13700,13700,0
2015-08-24,13700,13700,13700,13700,0
2015-08-25,13700,13700,13700,13700,0
2015-08-26,13700,13700,13700,13700,0
2015-08-27,13700,13700,13700,13700,0
2015-08-28,13700,13700,13700,13700,0
2015-08-31,15700,15700,15700,15700,100
2015-09-01,15250,15250,15250,15250,100
2015-09-02,15250,15250,15250,15250,0
2015-09-03,15250,15250,15250,15250,0
2015-09-04,15250,15250,15250,15250,0
2015-09-07,15250,15250,15250,15250,0
2015-09-08,15250,15250,15250,15250,0
2015-09-09,15300,15300,15300,15300,200
2015-09-10,15300,15300,15300,15300,0
2015-09-11,15300,15300,15300,15300,0
2015-09-14,14900,14900,14900,14900,100
2015-09-15,14500,14500,14500,14500,100
2015-09-16,16600,16600,16600,16600,300
2015-09-17,16150,16150,16150,16150,100
2015-09-18,15600,15600,15600,15600,100
2015-09-21,15600,15600,15600,15600,100
2015-09-22,15000,15000,15000,15000,400
2015-09-23,15450,15450,15450,15450,100
2015-09-24,14800,14800,14800,14800,100
2015-09-25,14800,14800,14800,14800,100
2015-09-30,14800,14800,14800,14800,0
2015-10-01,14500,14500,14500,14500,500
2015-10-02,14500,14500,14500,14500,0
2015-10-05,14500,14500,14500,14500,0
2015-10-06,14100,14100,14000,14000,600
2015-10-07,14000,14000,14000,14000,0
2015-10-08,15200,15200,15200,15200,100
2015-10-12,15100,15100,15100,15100,0
2015-10-13,15100,15100,15100,15100,0
2015-10-14,15100,15100,15100,15100,0
2015-10-15,15100,15100,15100,15100,0
2015-10-16,15100,15100,15100,15100,0
2015-10-19,15100,15100,15100,15100,0
2015-10-20,15100,15100,15100,15100,0
2015-10-21,14500,14500,14500,14500,500
2015-10-22,14500,14500,14500,14500,0
2015-10-23,15200,15200,15200,15200,100
2015-10-26,15200,15200,15200,15200,0
2015-10-27,14500,14500,14500,14500,500
