날짜,시가,고가,저가,종가,거래량
2012-06-07,8630,8720,8560,8660,156771
2012-06-08,8660,8700,8560,8590,75147
2012-06-11,8690,8810,8630,8790,136378
2012-06-12,8700,8800,8200,8760,100285
2012-06-13,8820,8850,8750,8780,85148
2012-06-14,8680,8800,8680,8800,62970
2012-06-15,8800,8800,8290,8290,712561
2012-06-18,8490,8530,8210,8380,1192543
2012-06-19,8370,8470,8350,8390,314141
2012-06-20,8500,8510,8430,8480,268070
2012-06-21,8450,8540,8430,8520,194827
2012-06-22,8430,8510,8380,8460,214877
2012-06-25,8490,8490,8350,8370,112916
2012-06-26,8300,8370,8280,8340,107281
2012-06-27,8290,8350,8260,8270,182231
2012-06-28,8310,8330,8250,8270,142773
2012-06-29,8270,8410,8240,8390,155131
2012-07-02,8470,8490,8400,8450,165570
2012-07-03,8490,8670,8480,8670,205383
2012-07-04,8750,8750,8620,8720,120033
2012-07-05,8660,8720,8620,8720,116674
2012-07-06,8740,8740,8630,8710,77921
2012-07-09,8690,8690,8570,8590,98229
2012-07-10,8630,8630,8450,8500,329885
2012-07-11,8480,8550,8410,8460,148091
2012-07-12,8480,8550,8350,8350,248968
2012-07-13,8370,8470,8260,8470,179148
2012-07-16,8490,8510,8450,8480,67953
2012-07-17,8450,8570,8410,8530,132081
2012-07-18,8530,8590,8350,8360,147358
2012-07-19,8410,8460,8340,8340,81946
2012-07-20,8330,8390,8290,8300,124375
2012-07-23,8250,8250,7990,8050,276963
2012-07-24,8050,8080,7970,8020,167301
2012-07-25,7900,8050,7900,7980,66954
2012-07-26,7980,8070,7950,7990,77844
2012-07-27,8120,8190,8050,8130,114805
2012-07-30,8190,8200,8090,8120,72097
2012-07-31,8120,8260,8060,8240,233018
2012-08-01,8200,8320,8170,8270,78819
2012-08-02,8240,8270,8200,8220,58145
2012-08-03,8180,8200,8100,8130,46600
2012-08-06,8250,8280,8200,8250,164917
2012-08-07,8240,8350,8220,8320,150236
2012-08-08,8330,8540,8330,8470,294254
2012-08-09,8500,8710,8500,8670,302745
2012-08-10,8700,8700,8550,8670,152682
2012-08-13,8600,8660,8560,8560,122894
2012-08-14,8540,8630,8540,8600,205628
2012-08-16,8590,8640,8530,8620,194322
2012-08-17,8640,8700,8560,8640,137583
2012-08-20,8640,8650,8550,8570,164083
2012-08-21,8570,8620,8500,8520,174460
2012-08-22,8500,8580,8430,8570,173785
2012-08-23,8570,8630,8520,8620,133230
2012-08-24,8550,8570,8470,8540,124162
2012-08-27,8520,8580,8510,8550,90980
2012-08-28,8550,8560,8470,8480,107516
2012-08-29,8420,8500,8400,8500,112826
2012-08-30,8500,8500,8370,8380,79896
2012-08-31,8390,8400,8330,8360,89504
2012-09-03,8390,8390,8270,8340,128775
2012-09-04,8320,8390,8320,8340,95355
2012-09-05,8300,8340,8180,8190,140328
2012-09-06,8200,8270,8170,8210,66560
2012-09-07,8370,8430,8360,8430,143124
2012-09-10,8500,8500,8400,8450,57131
2012-09-11,8400,8460,8350,8440,45796
2012-09-12,8440,8600,8410,8590,169203
2012-09-13,8640,8640,8500,8590,151196
2012-09-14,8820,9430,8780,9250,1435361
2012-09-17,9250,9280,9160,9220,358979
2012-09-18,9200,9260,9120,9230,251967
2012-09-19,9230,9390,9140,9340,208493
2012-09-20,9330,9340,9150,9250,177173
2012-09-21,9250,9270,9100,9160,151056
2012-09-24,9140,9140,8950,9010,188900
2012-09-25,9000,9080,8940,8940,116267
2012-09-26,8890,8920,8780,8800,132685
2012-09-27,8780,8790,8580,8710,325355
2012-09-28,8780,8820,8710,8820,112041
2012-10-02,8900,8930,8820,8900,58822
2012-10-04,8820,8920,8810,8920,119074
2012-10-05,9000,9090,8970,9090,132439
2012-10-08,9080,9160,8960,8960,132846
2012-10-09,8960,9040,8960,9000,73449
2012-10-10,8950,8970,8820,8840,78400
2012-10-11,8840,8920,8720,8810,118073
2012-10-12,8810,8840,8710,8800,58673
2012-10-15,8710,8770,8590,8600,108579
2012-10-16,8660,8720,8620,8710,78157
2012-10-17,8770,8820,8710,8710,76022
2012-10-18,8730,8740,8630,8650,99644
2012-10-19,8690,8710,8530,8580,90499
2012-10-22,8490,8590,8400,8590,115204
2012-10-23,8710,8710,8500,8570,103687
2012-10-24,8440,8500,8440,8490,104821
2012-10-25,8460,8490,8360,8430,110406
2012-10-26,8430,8430,8280,8370,130858
2012-10-29,8380,8430,8230,8230,108411
2012-10-30,8560,8810,8500,8630,500679
2012-10-31,8700,8730,8640,8690,105520
2012-11-01,8690,8690,8560,8560,164323
2012-11-02,8660,8660,8500,8540,131286
2012-11-05,8540,8600,8500,8540,127341
2012-11-06,8540,8790,8530,8790,227878
2012-11-07,8810,8900,8670,8850,156635
2012-11-08,8750,8800,8630,8710,153561
2012-11-09,8710,8750,8600,8740,140764
2012-11-12,8740,8750,8640,8650,85256
2012-11-13,8650,8700,8580,8580,108735
2012-11-14,8590,8690,8530,8690,109212
2012-11-15,8650,8650,8510,8550,97666
2012-11-16,8550,8610,8490,8510,82246
2012-11-19,8600,8680,8520,8680,77694
2012-11-20,8770,8780,8590,8590,133910
2012-11-21,8690,8710,8580,8600,104377
2012-11-22,8600,8710,8600,8630,83219
2012-11-23,8630,8770,8630,8720,94141
2012-11-26,8820,8820,8720,8740,82648
2012-11-27,8680,8920,8680,8760,217204
2012-11-28,8750,8750,8600,8640,99100
2012-11-29,8740,8820,8710,8800,141973
2012-11-30,8760,8910,8760,8850,143458
2012-12-03,8820,8950,8820,8910,121408
2012-12-04,8890,8940,8840,8920,106497
2012-12-05,8910,9130,8890,9130,214147
2012-12-06,9130,9270,9090,9160,209333
2012-12-07,9160,9230,9130,9200,117593
2012-12-10,9200,9300,9120,9120,120239
2012-12-11,9120,9260,9110,9220,109119
2012-12-12,9290,9390,9270,9340,156326
2012-12-13,9300,9370,9280,9290,97747
2012-12-14,9280,9460,9270,9390,178338
2012-12-17,9360,9470,9360,9390,101479
2012-12-18,9400,9590,9400,9580,180178
2012-12-20,9650,10050,9600,9950,412192
2012-12-21,10000,10300,9820,10300,284908
2012-12-24,10150,10300,9990,10200,261938
2012-12-26,10300,10300,10050,10050,197247
2012-12-27,10050,10150,9820,9850,282680
2012-12-28,9900,10150,9870,9970,206653
2013-01-02,10100,10400,10100,10200,500350
2013-01-03,10300,10300,9920,10000,445294
2013-01-04,10000,10200,9980,10150,197269
2013-01-07,10200,10200,10000,10150,160116
2013-01-08,10050,10250,10050,10200,182497
2013-01-09,10200,10200,10050,10150,124790
2013-01-10,10150,10250,10100,10200,178058
2013-01-11,10250,10250,9990,10000,195649
2013-01-14,10050,10150,9980,10100,143631
2013-01-15,10150,10350,10100,10150,171363
2013-01-16,10150,10300,10050,10050,212540
2013-01-17,10050,10150,10050,10150,113364
2013-01-18,10200,10600,10100,10600,467564
2013-01-21,10650,10700,10450,10600,170654
2013-01-22,10650,10700,10550,10600,127393
2013-01-23,10600,10650,10500,10550,169001
2013-01-24,10600,10600,10250,10300,132549
2013-01-25,10400,10500,10350,10450,179900
2013-01-28,10450,10750,10350,10750,163153
2013-01-29,10800,10800,10650,10650,116889
2013-01-30,10700,10800,10600,10800,114699
2013-01-31,10800,11000,10650,10700,128119
2013-02-01,10750,10750,10550,10750,86210
2013-02-04,10850,11100,10750,10950,163068
2013-02-05,10800,10950,10750,10750,130497
2013-02-06,10800,10900,10600,10700,96599
2013-02-07,10750,10900,10650,10900,117854
2013-02-08,10900,11200,10800,11100,184520
2013-02-12,11100,11150,11000,11050,64416
2013-02-13,11100,11150,11000,11100,131902
2013-02-14,11100,11150,11000,11100,79788
2013-02-15,11100,11150,10800,10850,128599
2013-02-18,10850,10900,10650,10650,163734
2013-02-19,10600,10750,10550,10750,114502
2013-02-20,10850,11050,10800,11050,262497
2013-02-21,10900,11050,10900,11000,74777
2013-02-22,11000,11100,10950,11050,108555
2013-02-25,11100,11150,10900,10900,79982
2013-02-26,10900,11000,10800,11000,101355
2013-02-27,11000,11000,10800,10850,93613
2013-02-28,10800,10850,10050,10350,918874
2013-03-04,10150,10300,10100,10200,249178
2013-03-05,10300,10350,10150,10150,123547
2013-03-06,10300,10300,10200,10200,152036
2013-03-07,10250,10250,10000,10050,139644
2013-03-08,10100,10150,10000,10100,67120
2013-03-11,10050,10150,9920,10150,143574
2013-03-12,10150,10150,9970,10000,156168
2013-03-13,10000,10100,9970,9990,197574
2013-03-14,10000,10100,9880,9960,283963
2013-03-15,10000,10050,9900,9960,243720
2013-03-18,9960,10100,9930,10050,238868
2013-03-19,10050,10050,9880,9900,166884
2013-03-20,9940,9940,9640,9640,229356
2013-03-21,9720,9720,9570,9620,150446
2013-03-22,9620,9680,9540,9680,98177
2013-03-25,9800,9840,9750,9840,138184
2013-03-26,9830,9950,9830,9950,143340
2013-03-27,9980,9990,9820,9820,192131
2013-03-28,9650,9820,9650,9710,120589
2013-03-29,9720,9860,9720,9810,98399
2013-04-01,9810,9870,9770,9790,59234
2013-04-02,9730,9790,9620,9790,206523
2013-04-03,9720,9760,9650,9670,122039
2013-04-04,9600,9600,9110,9390,207903
2013-04-05,9300,9350,9110,9160,138021
2013-04-08,9200,9350,9170,9250,103372
2013-04-09,9190,9300,9160,9170,125867
2013-04-10,9310,9350,9170,9200,152513
2013-04-11,9260,9270,9100,9200,128493
2013-04-12,9240,9250,9090,9140,121807
2013-04-15,9110,9250,9110,9130,138359
2013-04-16,9050,9250,9050,9250,68514
2013-04-17,9270,9280,9160,9220,91089
2013-04-18,9190,9230,9150,9200,41598
2013-04-19,9200,9250,9130,9200,64700
2013-04-22,9180,9370,9150,9270,135974
2013-04-23,9300,9300,9180,9220,70380
2013-04-24,9270,9360,9180,9300,104794
2013-04-25,9260,9340,9210,9220,77797
2013-04-26,9210,9340,9160,9300,105300
2013-04-29,9280,9280,9070,9170,105273
2013-04-30,9220,9340,9200,9340,87742
2013-05-02,9300,9330,9180,9300,82961
2013-05-03,9280,9330,9260,9330,125239
2013-05-06,9370,9430,9330,9400,120019
2013-05-07,9400,9470,9350,9410,145695
2013-05-08,9410,9730,9410,9620,254389
2013-05-09,9680,9810,9650,9750,149549
2013-05-10,9670,9710,9580,9650,106879
2013-05-13,9590,9650,9500,9570,112911
2013-05-14,9550,9790,9550,9790,128179
2013-05-15,9800,9860,9750,9800,110309
2013-05-16,9740,9860,9740,9850,88844
2013-05-20,9870,9930,9860,9900,106709
2013-05-21,9940,9950,9770,9850,103373
2013-05-22,9820,9940,9770,9880,166061
2013-05-23,9850,9910,9700,9870,115909
2013-05-24,9850,9900,9740,9850,100181
2013-05-27,9850,9870,9750,9770,42944
2013-05-28,9800,9840,9710,9740,53669
2013-05-29,9760,9910,9750,9870,130882
2013-05-30,9870,9890,9800,9860,60713
2013-05-31,9850,9900,9770,9770,75553
2013-06-03,9750,9750,9600,9720,68629
2013-06-04,9750,9750,9610,9670,54856
2013-06-05,9690,9690,9470,9590,94012
2013-06-07,9480,9580,9310,9490,118574
2013-06-10,9520,9520,9430,9510,46609
2013-06-11,9510,9510,9370,9410,75874
2013-06-12,9390,9440,9310,9400,29405
2013-06-13,9340,9390,9240,9370,71614
2013-06-14,9360,9400,9200,9230,77965
2013-06-17,9230,9350,9170,9350,47152
2013-06-18,9340,9360,9270,9300,85566
2013-06-19,9300,9300,9100,9240,90087
2013-06-20,9120,9130,9020,9130,73453
2013-06-21,9020,9030,8920,8930,149510
2013-06-24,8950,8950,8800,8820,59325
2013-06-25,8800,9000,8670,8690,251927
2013-06-26,8750,8820,8640,8780,77539
2013-06-27,8850,8990,8830,8930,37248
2013-06-28,9000,9120,8920,8950,73671
2013-07-01,8950,9070,8950,9050,28006
2013-07-02,9050,9120,9000,9070,47188
2013-07-03,9070,9100,8920,8940,81030
2013-07-04,9000,9040,8870,9040,45810
2013-07-05,9050,9110,8970,9010,19182
2013-07-08,9010,9030,8880,8920,29784
2013-07-09,9000,9000,8850,8870,22211
2013-07-10,8880,8900,8850,8870,39309
2013-07-11,8870,9080,8870,9070,27463
2013-07-12,9020,9070,8930,9070,44011
2013-07-15,9070,9090,8940,9080,32853
2013-07-16,9080,9110,9000,9020,29048
2013-07-17,8980,9070,8930,9010,30473
2013-07-18,8990,9040,8970,9020,25572
2013-07-19,9030,9030,8960,9020,30509
2013-07-22,9020,9070,8970,9040,45875
2013-07-23,9040,9210,9030,9200,70248
2013-07-24,9140,9200,9100,9110,30038
2013-07-25,9160,9170,9040,9040,43586
2013-07-26,9060,9070,8910,8980,51672
2013-07-29,8970,8990,8880,8970,38762
2013-07-30,8930,8990,8910,8920,34920
2013-07-31,8920,8970,8820,8910,74207
2013-08-01,8830,8940,8830,8910,38640
2013-08-02,8880,8970,8880,8910,46654
2013-08-05,8880,8950,8880,8950,22455
2013-08-06,8950,8950,8870,8930,28660
2013-08-07,8860,8910,8810,8810,39476
2013-08-08,8850,8850,8790,8800,34446
2013-08-09,8760,8860,8750,8800,28897
2013-08-12,8850,8850,8720,8800,20531
2013-08-13,8750,8840,8750,8790,30831
2013-08-14,8800,8800,8720,8760,26675
2013-08-16,8720,8750,8690,8690,49797
2013-08-19,8690,8740,8680,8710,15647
2013-08-20,8740,8740,8660,8670,60374
2013-08-21,8670,8700,8570,8640,39454
2013-08-22,8600,8650,8510,8600,78248
2013-08-23,8700,8700,8550,8570,41390
2013-08-26,8560,8630,8540,8540,45624
2013-08-27,8510,8530,8470,8470,18708
2013-08-28,8430,8450,8340,8400,51120
2013-08-29,8430,8530,8430,8520,43167
2013-08-30,8550,8560,8460,8460,27522
2013-09-02,8430,8540,8400,8400,64184
2013-09-03,8490,8580,8450,8560,27407
2013-09-04,8580,8580,8480,8550,16776
2013-09-05,8560,8600,8480,8570,28077
2013-09-06,8580,8580,8520,8570,18388
2013-09-09,8570,8830,8530,8830,77010
2013-09-10,8800,8870,8740,8830,109522
2013-09-11,8840,9030,8830,9030,132123
2013-09-12,9000,9180,8990,9130,128940
2013-09-13,9000,9130,8990,9090,96459
2013-09-16,9050,9220,9050,9210,104085
2013-09-17,9130,9280,9130,9280,64414
2013-09-23,9230,9390,9220,9390,113999
2013-09-24,9360,9460,9350,9450,99542
2013-09-25,9410,9470,9260,9380,87514
2013-09-26,9260,9370,9260,9350,34223
2013-09-27,9300,9430,9290,9430,43992
2013-09-30,9330,9360,9220,9260,35901
2013-10-01,9230,9290,9170,9220,31511
2013-10-02,9220,9270,9010,9050,82603
2013-10-04,8950,9050,8940,8960,36025
2013-10-07,9040,9040,8820,8890,33407
2013-10-08,8820,8830,8670,8710,83391
2013-10-10,8690,8760,8690,8710,16241
2013-10-11,8900,8960,8830,8960,69071
2013-10-14,9050,9050,8950,8970,43448
2013-10-15,8980,9080,8960,9000,68116
2013-10-16,9010,9120,9000,9110,66678
2013-10-17,9140,9220,9010,9050,67002
2013-10-18,9120,9140,8970,9140,59268
2013-10-21,9100,9210,8900,8960,130416
2013-10-22,8960,9080,8930,9080,48874
2013-10-23,9060,9210,9050,9080,70110
2013-10-24,9000,9150,9000,9140,34399
2013-10-25,9110,9150,8860,8920,126905
2013-10-28,8930,8930,8740,8900,58206
2013-10-29,8900,8900,8780,8870,27195
2013-10-30,8840,8930,8790,8880,114174
2013-10-31,8840,8870,8790,8850,37143
2013-11-01,8800,8870,8750,8860,32729
2013-11-04,8900,8900,8770,8890,35251
2013-11-05,8890,8890,8780,8780,20473
2013-11-06,8780,8950,8730,8930,29238
2013-11-07,8910,8910,8820,8900,56302
2013-11-08,8870,8900,8770,8800,31548
2013-11-11,8900,8900,8660,8680,27854
2013-11-12,8650,8790,8650,8740,25592
2013-11-13,8670,8720,8600,8620,16960
2013-11-14,8660,8700,8450,8490,75431
2013-11-15,8520,8620,8500,8610,50955
2013-11-18,8610,8640,8540,8600,53925
2013-11-19,8600,8670,8570,8620,25194
2013-11-20,8640,8640,8550,8590,34031
2013-11-21,8590,8590,8500,8550,41217
2013-11-22,8550,8560,8480,8500,62982
2013-11-25,8550,8570,8500,8540,26125
2013-11-26,8450,8590,8450,8590,46499
2013-11-27,8590,8590,8490,8540,21992
2013-11-28,8540,8700,8540,8620,44523
2013-11-29,8670,8710,8600,8710,27610
2013-12-02,8730,8730,8680,8730,21604
2013-12-03,8710,8710,8650,8660,19430
2013-12-04,8660,8680,8570,8630,22569
2013-12-05,8680,8690,8580,8590,18610
2013-12-06,8550,8610,8510,8560,35183
2013-12-09,8520,8570,8520,8560,25501
2013-12-10,8570,8590,8470,8560,80607
2013-12-11,8550,8550,8470,8530,51950
2013-12-12,8520,8540,8450,8500,60140
2013-12-13,8430,8500,8360,8420,40559
2013-12-16,8420,8450,8230,8240,107903
2013-12-17,8240,8290,8240,8240,54154
2013-12-18,8250,8250,8070,8130,153160
2013-12-19,8200,8200,8000,8000,178141
2013-12-20,8000,8040,7400,7400,810461
2013-12-23,7310,7500,6900,7500,1067170
2013-12-24,7450,7740,7400,7740,201319
2013-12-26,7750,7750,7670,7700,111099
2013-12-27,7660,7760,7620,7750,106854
2013-12-30,7780,7850,7700,7850,117013
2014-01-02,7850,7850,7690,7800,67719
2014-01-03,7800,7810,7640,7750,59395
2014-01-06,7710,7760,7540,7640,73316
2014-01-07,7570,7670,7520,7640,71596
2014-01-08,7630,7660,7460,7560,111509
2014-01-09,7560,7660,7500,7650,83353
2014-01-10,7610,7650,7470,7530,85018
2014-01-13,7520,7570,7480,7550,66860
2014-01-14,7500,7580,7460,7570,114256
2014-01-15,7600,7600,7540,7560,21948
2014-01-16,7550,7640,7540,7540,40769
2014-01-17,7560,7570,7450,7510,28123
2014-01-20,7520,7580,7470,7530,45800
2014-01-21,7530,7590,7480,7590,37647
2014-01-22,7540,7620,7450,7490,119707
2014-01-23,7470,7510,7450,7490,62048
2014-01-24,7450,7470,7340,7400,118666
2014-01-27,7300,7400,7210,7380,226669
2014-01-28,7310,7400,7250,7390,196159
2014-01-29,7410,7670,7410,7600,161705
2014-02-03,7590,7660,7510,7630,109095
2014-02-04,7550,7610,7450,7570,191356
2014-02-05,7590,7660,7570,7570,91210
2014-02-06,7550,7690,7510,7600,195364
2014-02-07,7650,7840,7630,7810,339798
2014-02-10,7830,7840,7700,7810,88539
2014-02-11,7810,7810,7700,7770,92880
2014-02-12,7750,7810,7720,7730,131011
2014-02-13,7760,7800,7690,7780,118315
2014-02-14,7780,7830,7730,7780,130187
2014-02-17,7850,8000,7790,8000,503528
2014-02-18,8000,8080,7990,8080,291866
2014-02-19,8090,8110,8000,8100,237580
2014-02-20,8000,8260,8000,8130,163047
2014-02-21,8100,8120,8030,8110,150651
2014-02-24,8130,8170,8030,8100,172793
2014-02-25,8110,8460,8110,8430,531330
2014-02-26,8450,8540,8330,8500,290519
2014-02-27,8500,8570,8440,8550,249992
2014-02-28,8480,8730,8400,8510,512043
2014-03-03,8500,8650,8460,8640,161902
2014-03-04,8640,8820,8600,8780,420754
2014-03-05,8780,8940,8740,8920,346920
2014-03-06,8990,8990,8840,8920,163893
2014-03-07,8910,8940,8790,8890,332959
2014-03-10,8830,8860,8760,8790,228058
2014-03-11,8840,8840,8580,8620,206295
2014-03-12,8620,8630,8400,8480,218584
2014-03-13,8490,8540,8350,8450,75376
2014-03-14,8400,8440,8260,8260,201460
2014-03-17,8230,8410,8180,8330,181754
2014-03-18,8440,8440,8300,8370,119997
2014-03-19,8370,8440,8290,8310,219332
2014-03-20,8310,8340,8210,8240,134515
2014-03-21,8260,8350,8130,8270,543254
2014-03-24,8270,8570,8270,8500,159549
2014-03-25,8600,8810,8540,8720,235227
2014-03-26,8750,8830,8720,8720,109241
2014-03-27,8700,8970,8700,8880,167396
2014-03-28,8870,8970,8780,8860,174006
2014-03-31,8860,8930,8690,8930,130800
2014-04-01,8940,8960,8850,8910,122221
2014-04-02,8860,9090,8860,9080,151355
2014-04-03,9080,9150,9050,9080,119967
2014-04-04,9050,9220,9050,9190,84214
2014-04-07,9150,9300,9100,9260,106362
2014-04-08,9180,9430,9160,9360,112270
2014-04-09,9350,9590,9060,9060,426535
2014-04-10,9160,9260,9100,9250,105082
2014-04-11,9190,9360,9120,9360,144853
2014-04-14,9390,9440,9310,9360,90539
2014-04-15,9360,9570,9360,9510,227402
2014-04-16,9510,9710,9510,9640,161859
2014-04-17,9660,9710,9590,9600,130045
2014-04-18,9600,9630,9370,9400,161557
2014-04-21,9400,9430,9200,9230,141412
2014-04-22,9250,9430,9250,9400,127174
2014-04-23,9400,9470,9240,9250,137098
2014-04-24,9260,9360,9150,9250,118312
2014-04-25,9250,9330,9250,9250,83922
2014-04-28,9240,9240,9100,9170,175449
2014-04-29,9100,9250,9100,9240,66771
2014-04-30,9200,9390,9160,9330,124312
2014-05-02,9300,9400,9270,9270,87170
2014-05-07,9270,9360,9180,9230,298151
2014-05-08,9210,9310,9120,9200,262015
2014-05-09,9160,9270,9160,9240,59448
2014-05-12,9250,9250,9110,9110,74233
2014-05-13,9120,9270,9120,9250,101283
2014-05-14,9290,9340,9260,9290,88795
2014-05-15,9330,9400,9280,9380,223670
2014-05-16,9380,9530,9330,9370,74973
2014-05-19,9370,9470,9220,9280,142710
2014-05-20,9280,9400,9220,9390,82884
2014-05-21,9400,9480,9310,9440,101925
2014-05-22,9440,9500,9390,9410,65779
2014-05-23,9400,9470,9360,9440,55435
2014-05-26,9420,9470,9350,9410,58330
2014-05-27,9370,9400,9250,9260,51844
2014-05-28,9160,9260,9130,9150,84220
2014-05-29,9190,9260,9130,9180,55569
2014-05-30,9200,9250,9120,9120,59801
2014-06-02,9100,9110,8810,8810,70169
2014-06-03,8810,8970,8760,8920,76040
2014-06-05,8860,9010,8840,8870,47382
2014-06-09,8880,8990,8880,8910,44270
2014-06-10,8990,9040,8900,9020,36439
2014-06-11,8960,9100,8920,9030,65300
2014-06-12,9010,9090,8900,8960,61850
2014-06-13,8930,8930,8670,8810,160235
2014-06-16,8760,8920,8680,8720,76457
2014-06-17,8700,8770,8650,8660,85470
2014-06-18,8660,8770,8620,8630,43042
2014-06-19,8660,8730,8500,8530,105712
2014-06-20,8520,8550,8440,8490,92779
2014-06-23,8550,8550,8400,8500,58705
2014-06-24,8500,8600,8450,8530,52710
2014-06-25,8500,8590,8470,8480,43128
2014-06-26,8580,8640,8460,8620,59004
2014-06-27,8640,8660,8600,8650,57639
2014-06-30,8660,8750,8630,8690,46503
2014-07-01,8750,8750,8620,8670,62468
2014-07-02,8670,8990,8670,8810,86435
2014-07-03,8810,8880,8800,8810,61266
2014-07-04,8860,8920,8820,8850,30227
2014-07-07,8850,8890,8770,8790,33949
2014-07-08,8820,8840,8670,8800,78968
2014-07-09,8710,8820,8710,8740,85477
2014-07-10,8760,8960,8760,8860,62689
2014-07-11,8840,9030,8810,8940,81898
2014-07-14,8940,9250,8940,9250,97016
2014-07-15,9330,9400,9260,9380,115286
2014-07-16,9380,9410,9230,9380,125436
2014-07-17,9440,9450,9280,9390,104266
2014-07-18,9310,9420,9300,9420,38289
2014-07-21,9420,9770,9420,9700,254519
2014-07-22,9730,9920,9610,9870,180363
2014-07-23,9900,10250,9900,10150,322592
2014-07-24,10200,10300,10000,10200,141861
