날짜,시가,고가,저가,종가,거래량
2017-11-06,15700,15750,15350,15600,105128
2017-11-07,15550,15600,15300,15500,133779
2017-11-08,15400,15500,15250,15300,137322
2017-11-09,15400,15400,14800,14850,388515
2017-11-10,14800,15700,14800,15700,457576
2017-11-13,15600,16900,15500,16700,955237
2017-11-14,16850,16950,16250,16800,483492
2017-11-15,16950,17550,16750,16950,839146
2017-11-16,17150,17450,16700,17400,445476
2017-11-17,17450,17950,17300,17450,515047
2017-11-20,17650,17650,16750,17000,442538
2017-11-21,16850,17450,16850,17100,344587
2017-11-22,17000,17200,16350,16450,385637
2017-11-23,16550,16700,16350,16650,222928
2017-11-24,16750,17700,16650,17450,762907
2017-11-27,17600,17650,17100,17600,490832
2017-11-28,17600,17700,17150,17250,308638
2017-11-29,17150,17200,16550,16600,470718
2017-11-30,16600,17450,16550,16950,699040
2017-12-01,16950,17100,16600,16900,207874
2017-12-04,16900,17200,16650,17050,325618
2017-12-05,17000,17500,16800,17350,332122
2017-12-06,17400,17600,17200,17600,376827
2017-12-07,17500,17900,17150,17800,469830
2017-12-08,17750,17900,17150,17500,236527
2017-12-11,17400,17550,17200,17500,210242
2017-12-12,17550,17600,17200,17400,168189
2017-12-13,17400,18150,17350,18100,595829
2017-12-14,18050,18750,18000,18100,1173986
2017-12-15,18100,18200,17350,17750,441177
2017-12-18,17700,17700,16550,16750,393677
2017-12-19,16700,16850,16300,16550,254221
2017-12-20,16450,16700,16150,16350,307755
2017-12-21,16200,16450,16150,16350,142451
2017-12-22,16250,16850,16250,16850,272306
2017-12-26,16800,16950,16500,16850,225322
2017-12-27,16700,16950,16450,16950,217740
2017-12-28,16800,16900,16550,16850,196783
2018-01-02,16700,16950,16550,16800,218809
2018-01-03,16700,16800,16500,16750,210279
2018-01-04,16650,16700,16350,16350,270019
2018-01-05,16350,16650,16350,16650,150940
2018-01-08,16650,16800,16400,16600,239520
2018-01-09,16550,16600,16200,16200,293900
2018-01-10,16250,16500,16200,16500,181852
2018-01-11,16450,16950,16300,16950,218315
2018-01-12,16950,17300,16700,17250,371652
2018-01-15,17200,17300,16900,17100,187333
2018-01-16,17300,17550,16950,17050,338388
2018-01-17,16950,17400,16700,17400,311486
2018-01-18,17400,17700,17200,17400,236858
2018-01-19,17350,17550,17250,17500,172498
2018-01-22,17700,17700,17350,17400,122328
2018-01-23,17400,17550,17300,17450,130654
2018-01-24,17550,17850,17350,17750,199698
2018-01-25,17750,17800,17500,17800,148844
2018-01-26,17650,18000,17550,18000,213422
2018-01-29,18000,18000,17550,17650,364270
2018-01-30,17600,17650,17100,17400,273579
2018-01-31,17150,17300,16750,17150,317659
2018-02-01,17000,17300,16850,17000,198575
2018-02-02,17050,17150,16600,16800,319548
2018-02-05,16700,16750,16400,16450,170086
2018-02-06,16000,16600,15800,16600,323460
2018-02-07,16650,16950,16400,16600,406775
2018-02-08,16600,16950,16450,16600,432121
2018-02-09,16400,16400,16150,16150,230150
2018-02-12,16300,16300,16000,16100,97036
2018-02-13,16200,16250,15300,15300,375207
2018-02-14,15400,15650,15200,15550,206188
2018-02-19,15650,16150,15600,16150,188645
2018-02-20,16200,16200,15900,16050,113101
2018-02-21,16050,16250,16000,16150,117712
2018-02-22,16050,16100,15750,16100,144832
2018-02-23,16100,16150,15750,15900,159889
2018-02-26,16000,16400,15950,16200,266799
2018-02-27,16300,16400,16050,16400,165746
2018-02-28,16300,16400,16100,16300,147351
2018-03-02,16000,16000,15750,16000,172133
2018-03-05,15900,15900,15350,15700,162067
2018-03-06,15800,15800,15350,15450,189752
2018-03-07,15550,15700,15050,15200,158539
2018-03-08,15250,15400,15150,15250,91923
2018-03-09,15350,15650,15250,15550,114359
2018-03-12,15600,15800,15400,15550,146092
2018-03-13,15550,15650,15250,15350,109360
2018-03-14,15250,15400,15150,15350,119187
2018-03-15,15250,15300,15150,15200,120606
2018-03-16,15150,15250,15050,15200,107812
2018-03-19,15100,15250,14800,14950,176681
2018-03-20,15050,15050,14750,14950,108115
2018-03-21,14950,15050,14550,14750,259075
2018-03-22,14700,14850,14400,14600,284672
2018-03-23,14500,14600,13950,13950,298761
2018-03-26,13950,14550,13900,14550,169991
2018-03-27,14450,14600,14150,14250,107894
2018-03-28,14200,14350,14000,14350,139285
2018-03-29,14350,14550,14150,14350,161978
2018-03-30,14350,14550,14200,14550,95890
2018-04-02,14450,14900,14400,14900,151267
2018-04-03,14750,15050,14650,15050,221536
2018-04-04,15150,15400,14900,14900,279415
2018-04-05,16100,16250,15500,15900,1077442
2018-04-06,15900,15900,15300,15450,252847
2018-04-09,15300,15350,14850,15150,297014
2018-04-10,15050,15100,14850,14850,122081
2018-04-11,14900,15100,14850,15000,134423
2018-04-12,14950,15050,14850,15000,87491
2018-04-13,15000,15050,14750,15000,106535
2018-04-16,14900,14950,14750,14900,70123
2018-04-17,14850,15000,14500,14950,227844
2018-04-18,14950,15200,14850,15100,186516
2018-04-19,15200,15550,15050,15450,212887
2018-04-20,15500,15550,15300,15550,100226
2018-04-23,15600,15950,15600,15750,232083
2018-04-24,15950,15950,15500,15550,196647
2018-04-25,15300,15450,15150,15350,146889
2018-04-26,15450,15750,15300,15750,187977
2018-04-27,15650,15750,15350,15600,167757
2018-04-30,15550,15700,15350,15600,209919
2018-05-02,15500,15800,15450,15650,215130
2018-05-03,15750,15800,15450,15500,148774
2018-05-04,15450,15600,15350,15500,179079
2018-05-08,15400,15450,15100,15100,157899
2018-05-09,15200,15650,15050,15600,236474
2018-05-10,15500,15550,15200,15300,134957
2018-05-11,15350,15350,15050,15300,234214
2018-05-14,15250,15400,15150,15250,166060
2018-05-15,15250,15350,14950,15100,231416
2018-05-16,14950,15200,14900,15150,95103
2018-05-17,15150,15250,15000,15200,108966
2018-05-18,15150,15350,15050,15300,80302
2018-05-21,15200,15300,15150,15250,67253
2018-05-23,15250,15300,15050,15050,105953
2018-05-24,15050,15150,14950,15050,99693
2018-05-25,14950,15050,14850,14900,100103
2018-05-28,14900,15050,14800,15050,74593
2018-05-29,15000,15000,14800,14800,103542
2018-05-30,14750,14850,14550,14700,139538
2018-05-31,14700,15000,14600,15000,172927
2018-06-01,14950,14950,14650,14650,129563
2018-06-04,14650,14800,14500,14600,184198
2018-06-05,14650,14700,14550,14650,123784
2018-06-07,14650,15000,14650,15000,155382
2018-06-08,14950,15050,14850,15000,100706
2018-06-11,14950,15050,14800,15000,179810
2018-06-12,14850,15150,14850,15100,191017
2018-06-14,15050,15100,14850,15000,309029
2018-06-15,14900,15000,14550,14550,254652
2018-06-18,14650,14700,14150,14200,129193
2018-06-19,14200,14350,14000,14150,167055
2018-06-20,14150,14400,13900,14250,154796
2018-06-21,14150,14400,14050,14200,92637
2018-06-22,14300,14300,13950,14200,104858
2018-06-25,14100,14200,13950,14000,119955
2018-06-26,14000,14000,13600,13700,209649
2018-06-27,13700,14100,13650,13950,245991
2018-06-28,13850,14100,13700,13850,105767
2018-06-29,13950,14100,13650,14100,85570
2018-07-02,14100,14100,13600,13800,128959
2018-07-03,13850,13850,13450,13650,92906
2018-07-04,13650,13650,13100,13300,197342
2018-07-05,13300,13350,12900,13150,122937
2018-07-06,13050,13550,13000,13550,88543
2018-07-09,13400,13500,13000,13050,210037
2018-07-10,13050,13250,13050,13200,60145
2018-07-11,13150,13150,12950,13000,70973
2018-07-12,13050,13500,13000,13400,93690
2018-07-13,13400,13750,13250,13750,87624
2018-07-16,13600,13700,13250,13350,123343
2018-07-17,13300,13400,13000,13100,162743
2018-07-18,13150,13250,12900,13050,108821
2018-07-19,13000,13250,12800,12800,169554
2018-07-20,12800,12850,12550,12700,120107
2018-07-23,12700,12750,12150,12250,257343
2018-07-24,12250,12500,12100,12400,134774
2018-07-25,12400,12500,11800,11950,302334
2018-07-26,12050,12300,11950,12250,139803
2018-07-27,12200,12250,12000,12150,125907
2018-07-30,12150,12150,11900,11950,125766
2018-07-31,11950,12200,11900,12200,127203
2018-08-01,12200,12300,12000,12250,195099
2018-08-02,12150,12150,11850,11900,164528
2018-08-03,11850,12000,11800,11950,130660
2018-08-06,12000,12100,11900,11950,142476
2018-08-07,12000,12650,11950,12500,276600
2018-08-08,12500,12550,12300,12400,88930
2018-08-09,12400,12400,12000,12100,137764
2018-08-10,12100,12100,11900,12050,121589
2018-08-13,11900,12000,11250,11500,344937
2018-08-14,11450,11650,11300,11650,255831
2018-08-16,11250,11350,10900,11050,409871
2018-08-17,11050,11150,10700,10900,424180
2018-08-20,10900,10950,10600,10600,313657
2018-08-21,10600,11150,10600,11100,315161
2018-08-22,11100,11150,10800,10900,150649
2018-08-23,10850,10900,10500,10650,309928
2018-08-24,10600,11000,10400,11000,297853
2018-08-27,10950,11050,10550,10700,257835
2018-08-28,10800,10800,10600,10600,196896
2018-08-29,10600,10700,10500,10550,210547
2018-08-30,10550,10650,10300,10450,306166
2018-08-31,10350,10700,10250,10650,322476
2018-09-03,10550,10850,10400,10600,274042
2018-09-04,10600,10650,10400,10550,147754
2018-09-05,10500,10600,10350,10350,223960
2018-09-06,10350,10850,10350,10650,314716
2018-09-07,10750,10800,10400,10600,195366
2018-09-10,10500,10650,10500,10600,75026
2018-09-11,10550,10800,10550,10800,156566
2018-09-12,10800,11100,10750,10900,294065
2018-09-13,11000,11050,10750,11050,220736
2018-09-14,11100,11100,10850,10950,101090
2018-09-17,10900,10950,10650,10850,153707
2018-09-18,10750,10800,10600,10750,124407
2018-09-19,10650,10700,10500,10500,117392
2018-09-20,10500,10600,10400,10550,126038
2018-09-21,10600,10600,10400,10550,146323
2018-09-27,10500,10650,10450,10600,102084
2018-09-28,10600,10650,10450,10550,151817
2018-10-01,10650,11300,10550,11200,503463
2018-10-02,11200,11350,10950,11150,292555
2018-10-04,11050,11100,10800,10900,230364
2018-10-05,10900,11350,10800,11200,397422
2018-10-08,11250,11450,10850,11000,268559
2018-10-10,11000,11050,10700,10900,309956
2018-10-11,10500,10750,10350,10500,555501
2018-10-12,10350,11000,10350,10900,268592
2018-10-15,10900,11500,10850,11450,383036
2018-10-16,11550,11650,11300,11450,238853
2018-10-17,11650,11650,11350,11600,253201
2018-10-18,11600,11800,11450,11650,194175
2018-10-19,11500,11750,11300,11750,282863
2018-10-22,11750,12050,11550,12000,189252
2018-10-23,11900,12050,11600,11650,220844
2018-10-24,11750,12150,11650,12000,281142
2018-10-25,11750,11950,11300,11450,451803
2018-10-26,11600,11750,11050,11050,316927
2018-10-29,10950,11350,10850,10950,289946
2018-10-30,10850,11000,10450,10950,384743
2018-10-31,11000,11150,10750,10800,256916
2018-11-01,10850,10950,10550,10650,179361
2018-11-02,10700,11200,10600,11150,287520
2018-11-05,11150,11150,10800,11000,161444
2018-11-06,10950,11050,10700,10900,114947
2018-11-07,10950,11150,10800,10800,156332
2018-11-08,10950,11100,10800,10950,201651
2018-11-09,11000,11150,10850,10950,135317
2018-11-12,10950,10950,10550,10650,189186
2018-11-13,10500,10800,10300,10650,207575
2018-11-14,10650,10850,10500,10700,110222
2018-11-15,10600,10900,10500,10900,172022
2018-11-16,10900,11100,10600,11050,220756
2018-11-19,11000,11200,10950,11100,133968
2018-11-20,10950,11000,10600,10900,191740
2018-11-21,10800,11150,10700,11150,142847
2018-11-22,11250,11250,10950,11150,109721
2018-11-23,11150,11150,11000,11100,73899
2018-11-26,11100,11150,11000,11100,68141
2018-11-27,11150,11250,11000,11250,132609
2018-11-28,11250,11600,11150,11600,170953
2018-11-29,11800,11800,11400,11400,184231
2018-11-30,11400,11500,11250,11400,112643
2018-12-03,11500,11650,11350,11650,129606
2018-12-04,11550,11600,11300,11450,90660
2018-12-05,11200,11450,11100,11400,121912
2018-12-06,11250,11400,11100,11100,116154
2018-12-07,11150,11350,11100,11350,75270
2018-12-10,11150,11250,11050,11050,96298
2018-12-11,11100,11200,10900,11200,74848
2018-12-12,11100,11250,11100,11200,74508
2018-12-13,11200,11450,11150,11400,238264
2018-12-14,11400,11450,11150,11350,134010
2018-12-17,11300,11650,11250,11550,169008
2018-12-18,11450,11600,11350,11600,132550
2018-12-19,11600,11650,11450,11500,83260
2018-12-20,11450,12100,11350,12000,415729
2018-12-21,11950,12500,11950,12250,329463
2018-12-24,12200,12350,12050,12200,146018
2018-12-26,12050,12200,11750,11950,208510
2018-12-27,12000,12150,11800,11950,103585
2018-12-28,11900,11950,11450,11500,199834
2019-01-02,11550,11600,11100,11150,276436
2019-01-03,11150,11200,11000,11100,158454
2019-01-04,11000,11650,10950,11650,236296
2019-01-07,11600,12000,11550,11950,207263
2019-01-08,11950,12000,11650,11750,148706
2019-01-09,11750,12150,11750,12150,158370
2019-01-10,12100,12200,11850,12150,161739
2019-01-11,12200,12350,12050,12300,120209
2019-01-14,12250,12600,12150,12300,158797
2019-01-15,12200,12600,12150,12400,115038
2019-01-16,12250,12600,12250,12350,114047
2019-01-17,12400,12450,12050,12150,112148
2019-01-18,12250,12600,12200,12400,147977
2019-01-21,12350,12500,12150,12300,104671
2019-01-22,12250,12400,12100,12400,108001
2019-01-23,12250,12800,12250,12650,181722
2019-01-24,12750,13100,12650,13000,311910
2019-01-25,12850,13000,12700,12800,171333
2019-01-28,12700,13150,12600,13050,184553
2019-01-29,12950,13150,12650,12800,180044
2019-01-30,12700,12800,12600,12700,114359
2019-01-31,12650,12750,12400,12550,178061
2019-02-01,12550,12750,12400,12600,126529
2019-02-07,12750,12750,12500,12650,96616
2019-02-08,12550,12800,12450,12700,130578
2019-02-11,12600,12700,12450,12600,131817
2019-02-12,12450,12500,12050,12200,257754
2019-02-13,12200,12400,12150,12350,122169
2019-02-14,12300,12350,12150,12200,58274
2019-02-15,12150,12250,12050,12050,145112
2019-02-18,12200,13200,12200,12650,755273
2019-02-19,12650,12750,12450,12650,154561
2019-02-20,12700,12950,12600,12950,186409
2019-02-21,12950,13000,12750,12850,103380
2019-02-22,12750,12800,12550,12650,123541
2019-02-25,12700,12850,12550,12800,110328
2019-02-26,12750,12800,12550,12550,106410
2019-02-27,12550,12750,12450,12600,108734
2019-02-28,12550,12850,12350,12350,224291
2019-03-04,12450,12650,12400,12600,148589
2019-03-05,12550,12650,12250,12500,154762
2019-03-06,12450,12850,12450,12550,141299
2019-03-07,12500,12700,12450,12600,108390
2019-03-08,12550,12550,12250,12250,157789
2019-03-11,12350,12350,11950,12000,196538
2019-03-12,12100,12750,12100,12550,330862
2019-03-13,12550,12700,12150,12600,222363
2019-03-14,12600,12950,12600,12700,402182
2019-03-15,12750,12900,12600,12750,843134
2019-03-18,12800,12800,12250,12300,255659
2019-03-19,12350,12350,12150,12150,194172
2019-03-20,12200,12250,11900,12100,223010
2019-03-21,12050,12100,11900,11950,151369
2019-03-22,11950,12000,11750,11850,136520
2019-03-25,11800,11800,11450,11500,204259
2019-03-26,11450,11650,11450,11600,70931
2019-03-27,11550,11650,11450,11600,108811
2019-03-28,11550,11700,11450,11600,81668
2019-03-29,11550,11850,11500,11600,121136
2019-04-01,11600,11950,11600,11850,104288
2019-04-02,11850,11950,11800,11900,61998
2019-04-03,11800,11950,11750,11950,83025
2019-04-04,11850,11950,11700,11750,85212
2019-04-05,11700,11800,11550,11650,87878
2019-04-08,11600,11750,11600,11650,81583
2019-04-09,11650,11850,11600,11850,84209
2019-04-10,11850,12050,11700,12050,98541
2019-04-11,12050,12100,11900,12000,86069
2019-04-12,11900,12000,11800,11900,86632
2019-04-15,12200,12950,12150,12950,938798
2019-04-16,13000,13050,12550,12550,237935
2019-04-17,12550,12650,12400,12500,129679
2019-04-18,12500,12750,12250,12600,338689
2019-04-19,12850,12900,12450,12450,163325
2019-04-22,12450,12900,12400,12900,313785
2019-04-23,13000,13150,12850,13000,255312
2019-04-24,13250,13550,13000,13250,515886
2019-04-25,13350,13400,13000,13000,193677
2019-04-26,13000,13100,12650,12750,158588
2019-04-29,12750,13150,12750,13050,110119
2019-04-30,13050,13400,12900,13400,233503
2019-05-02,13450,13550,13250,13450,113956
2019-05-03,13300,13500,13250,13400,81595
2019-05-07,13300,13400,13050,13200,118237
2019-05-08,13100,13300,12950,12950,116325
2019-05-09,12950,13050,12550,12550,217259
2019-05-10,12650,12850,12400,12600,141032
2019-05-13,12650,12750,12450,12450,145157
2019-05-14,12300,12450,12150,12250,177636
2019-05-15,12200,12450,12200,12300,134891
2019-05-16,12200,12300,11650,11700,288923
2019-05-17,11800,11900,11550,11550,144205
2019-05-20,11650,11700,11500,11500,99382
2019-05-21,11600,11650,11450,11600,123173
2019-05-22,11600,11600,11250,11350,170220
2019-05-23,11300,11350,11100,11150,118198
2019-05-24,11050,11350,11000,11000,109329
2019-05-27,11100,11250,11050,11250,64299
2019-05-28,11100,11550,10850,11550,345955
2019-05-29,11450,11450,11200,11200,59381
2019-05-30,11250,11400,11150,11350,54903
2019-05-31,11300,11550,11100,11500,151571
2019-06-03,11350,11550,11250,11500,82133
2019-06-04,11350,11600,11300,11600,91765
2019-06-05,11600,11800,11450,11700,96025
2019-06-07,11700,11800,11450,11750,95587
2019-06-10,11650,11800,11600,11750,55965
2019-06-11,11700,12000,11600,11900,71882
2019-06-12,11750,11900,11700,11800,72930
2019-06-13,11750,11900,11550,11550,264202
2019-06-14,11550,11600,11250,11300,175842
2019-06-17,11350,11550,11200,11400,132439
2019-06-18,11400,11400,11100,11150,105695
2019-06-19,11250,11350,11200,11350,61383
2019-06-20,11350,11500,11200,11450,79394
2019-06-21,11400,11600,11300,11600,123297
2019-06-24,11600,11600,11350,11400,49258
2019-06-25,11400,11400,11300,11400,55661
2019-06-26,11300,11450,11200,11200,76252
2019-06-27,11200,11650,11150,11350,95765
2019-06-28,11500,11500,11300,11300,49542
2019-07-01,11400,11550,11300,11500,54911
2019-07-02,11400,11450,11300,11350,54038
2019-07-03,11300,11350,11200,11300,79721
2019-07-04,11250,11400,11100,11350,95219
2019-07-05,11350,11350,11200,11350,74778
2019-07-08,11350,11350,11050,11050,93468
2019-07-09,11050,11300,10850,10900,182886
2019-07-10,10900,11000,10800,10850,97398
2019-07-11,10900,11000,10800,11000,85278
2019-07-12,10950,11150,10800,11150,117723
2019-07-15,11050,11100,10900,11000,41802
2019-07-16,10900,11000,10750,10750,94991
2019-07-17,10750,10750,10550,10600,96579
2019-07-18,10550,10700,10500,10550,74546
2019-07-19,10550,11000,10550,11000,118692
2019-07-22,10900,11100,10750,11000,63513
2019-07-23,10900,11100,10850,11050,65749
2019-07-24,11050,11150,10900,10900,83357
2019-07-25,11000,11000,10600,10700,86715
2019-07-26,10700,10750,10550,10600,56470
2019-07-29,10550,10600,10250,10250,174637
2019-07-30,10150,10350,10150,10250,102256
2019-07-31,10200,10350,10050,10250,120385
2019-08-01,10150,10250,10050,10100,104511
2019-08-02,9990,10200,9950,9960,94913
2019-08-05,9950,9950,9230,9230,230328
2019-08-06,8840,9550,8840,9230,267931
2019-08-07,9230,9440,9180,9400,117634
2019-08-08,9400,9760,9350,9740,137948
2019-08-09,9650,9750,9400,9490,200122
2019-08-12,9390,9470,9210,9310,122851
2019-08-13,9300,9310,9090,9130,135648
2019-08-14,9210,9320,9110,9240,158048
2019-08-16,9200,9200,9020,9050,70126
2019-08-19,9060,9190,9040,9190,69562
2019-08-20,9190,9380,9170,9310,125915
2019-08-21,9310,9560,9310,9540,128026
2019-08-22,9600,9670,9470,9580,105088
2019-08-23,9440,9590,9410,9470,98210
2019-08-26,9300,9300,8990,8990,152514
2019-08-27,9060,9170,9010,9030,73105
2019-08-28,8980,9380,8970,9380,108818
2019-08-29,9320,9450,9210,9370,84888
2019-08-30,9420,9690,9400,9660,129102
2019-09-02,9610,9790,9520,9750,101853
2019-09-03,9700,9790,9580,9610,63542
2019-09-04,9530,9670,9460,9640,63361
2019-09-05,9660,9820,9630,9700,74327
2019-09-06,9700,9750,9540,9540,50871
2019-09-09,9520,9590,9410,9410,55664
2019-09-10,9500,9500,9350,9430,113164
2019-09-11,9450,9690,9450,9530,115771
2019-09-16,9570,9990,9570,9990,141993
2019-09-17,10700,11100,10250,10450,1165374
2019-09-18,10650,10800,10100,10150,521238
2019-09-19,10150,10200,9940,9940,195418
2019-09-20,9920,10100,9790,10100,229379
2019-09-23,10000,10050,9900,9910,73436
2019-09-24,10150,10200,9990,10100,158482
2019-09-25,10200,10250,10000,10150,180968
2019-09-26,10200,10300,9910,9990,230752
2019-09-27,10000,10050,9650,9710,214214
2019-09-30,9740,9760,9350,9420,149367
2019-10-01,9340,9550,9270,9550,125894
2019-10-02,9550,9550,9350,9350,99682
2019-10-04,9310,9410,9170,9280,88107
2019-10-07,9280,9330,9140,9290,85868
2019-10-08,9110,9270,9100,9120,121670
2019-10-10,9200,9240,9050,9060,103135
2019-10-11,9050,9140,9040,9040,74232
2019-10-14,9100,9400,9060,9380,143248
2019-10-15,9400,9440,9260,9380,69912
2019-10-16,9380,9470,9370,9420,66620
2019-10-17,9450,9450,9290,9370,68588
2019-10-18,9380,9410,9280,9280,103245
2019-10-21,9250,9250,9030,9060,120325
2019-10-22,9060,9100,8870,9000,207226
2019-10-23,9000,9010,8840,8960,147262
2019-10-24,8880,8950,8740,8950,207587
2019-10-25,8980,8980,8860,8910,71829
2019-10-28,8910,9050,8910,9050,80930
2019-10-29,9090,9090,8850,8880,86686
2019-10-30,8820,8880,8760,8850,93678
2019-10-31,8800,9000,8800,9000,108091
2019-11-01,8990,8990,8840,8900,79883
2019-11-04,8900,9040,8890,9000,106295
2019-11-05,8960,9020,8880,8950,95344
2019-11-06,8930,9120,8930,8990,123686
2019-11-07,8970,9030,8890,8890,101135
2019-11-08,8890,9000,8890,8960,63228
2019-11-11,8930,8990,8870,8890,55159
2019-11-12,8950,9000,8840,9000,74537
2019-11-13,8960,9020,8940,8950,55993
2019-11-14,9000,9000,8830,8950,79595
2019-11-15,8890,8970,8850,8950,81870
2019-11-18,8950,8970,8900,8910,54329
2019-11-19,8910,8940,8750,8760,127794
2019-11-20,8760,8810,8530,8640,170739
2019-11-21,8580,8630,8300,8300,210001
2019-11-22,8300,8370,7990,8180,189704
2019-11-25,8180,8210,8020,8080,192188
2019-11-26,8110,8150,8070,8150,158895
2019-11-27,8150,8190,8040,8100,130714
2019-11-28,8100,8100,7990,8040,119061
2019-11-29,8090,8100,7780,7820,306844
2019-12-02,7850,7870,7700,7830,129037
2019-12-03,7760,7810,7650,7760,78349
2019-12-04,7670,7770,7610,7710,92449
2019-12-05,7720,7810,7560,7590,122938
2019-12-06,7570,7670,7570,7640,79090
2019-12-09,7630,7770,7630,7770,70847
2019-12-10,7700,7760,7660,7730,72076
2019-12-11,7690,7900,7690,7900,79736
2019-12-12,7920,8100,7850,8090,285723
2019-12-13,8100,8280,8020,8240,190002
2019-12-16,8200,8220,7980,8020,128243
2019-12-17,8020,8200,8020,8190,115620
2019-12-18,8110,8190,8080,8100,49312
2019-12-19,8110,8180,8100,8150,81701
2019-12-20,8160,8200,8100,8170,100440
2019-12-23,8170,8280,8140,8250,89787
2019-12-24,8210,8280,8210,8240,63824
2019-12-26,8280,8400,8040,8370,194288
2019-12-27,8280,8480,8210,8480,106069
2019-12-30,8420,8570,8400,8570,78133
2020-01-02,8530,8550,8330,8420,121897
2020-01-03,8420,8450,8100,8120,229694
2020-01-06,8160,8160,7800,7820,221050
2020-01-07,7820,7990,7810,7880,109841
2020-01-08,7850,7910,7650,7650,173697
2020-01-09,7760,7910,7750,7910,134695
2020-01-10,7870,7920,7750,7910,129258
2020-01-13,7910,7920,7790,7860,155084
2020-01-14,7920,8040,7890,7920,203220
2020-01-15,7860,8000,7850,7930,123296
2020-01-16,7930,8060,7930,7970,122942
2020-01-17,8010,8150,7970,8060,156346
2020-01-20,8100,8100,7830,7850,181916
2020-01-21,7850,7860,7700,7720,218066
2020-01-22,7780,7910,7730,7900,89441
2020-01-23,7870,8050,7810,7940,138370
2020-01-28,7780,7780,7590,7600,248217
2020-01-29,7660,7740,7620,7700,96947
2020-01-30,7630,7710,7560,7630,143989
2020-01-31,7690,7780,7630,7780,116789
2020-02-03,7700,7840,7610,7780,157411
2020-02-04,7680,7810,7630,7810,125136
