날짜,시가,고가,저가,종가,거래량
2012-09-10,13050,13250,13050,13250,740
2012-09-11,13300,13600,13250,13600,9100
2012-09-12,13600,13950,13300,13750,4972
2012-09-13,13600,13900,13500,13650,3750
2012-09-14,13700,13850,13450,13650,4850
2012-09-17,13650,13650,13500,13600,940
2012-09-18,13600,13750,13500,13550,1840
2012-09-19,13600,13700,13450,13550,2510
2012-09-20,13750,13900,13600,13850,890
2012-09-21,13900,14250,13900,14250,4192
2012-09-24,14350,15100,14350,14600,9042
2012-09-25,14350,14600,14200,14250,3662
2012-09-26,14100,15050,14100,14500,2570
2012-09-27,14250,14650,14200,14450,930
2012-09-28,14750,14750,14450,14550,940
2012-10-02,14950,14950,14350,14550,620
2012-10-04,14550,14550,14400,14550,163
2012-10-05,14550,14600,14000,14200,3995
2012-10-08,14200,14200,13900,14100,2300
2012-10-09,14150,14150,13800,13800,2650
2012-10-10,13800,13800,13350,13500,2310
2012-10-11,13700,13700,13300,13500,1090
2012-10-12,14000,14000,13600,13850,340
2012-10-15,13850,14600,13800,14000,362
2012-10-16,14300,14300,13850,14050,1280
2012-10-17,14200,14200,13950,14050,730
2012-10-18,14200,14200,14000,14000,350
2012-10-19,13700,14150,13700,14000,580
2012-10-22,13500,13850,13500,13850,160
2012-10-23,13550,14000,13550,13950,301
2012-10-24,13950,14000,13750,14000,460
2012-10-25,14100,14100,13750,14100,1400
2012-10-26,14150,14200,13600,13950,900
2012-10-29,13600,13950,13300,13300,601
2012-10-30,13000,13400,13000,13350,1512
2012-10-31,13450,13800,13400,13450,700
2012-11-01,13450,13500,13300,13450,3920
2012-11-02,13500,13600,13350,13400,480
2012-11-05,13600,13600,13250,13550,830
2012-11-06,13600,13600,13400,13550,50
2012-11-07,13500,13650,13450,13650,650
2012-11-08,13700,13700,13450,13450,1420
2012-11-09,13450,13750,13450,13750,1480
2012-11-12,13700,13700,13700,13700,0
2012-11-13,13700,13700,13500,13700,460
2012-11-14,13700,13850,13700,13700,2370
2012-11-15,13750,13800,13350,13550,4320
2012-11-16,13700,13700,13150,13650,880
2012-11-19,13700,13700,13650,13700,285
2012-11-20,13750,13750,13550,13700,100
2012-11-21,13700,13700,13400,13700,200
2012-11-22,13700,13700,13400,13700,490
2012-11-23,13450,13550,12900,13150,8800
2012-11-26,13150,13200,12500,12750,3710
2012-11-27,12800,13100,12750,13050,1741
2012-11-28,13050,13050,12500,12750,1610
2012-11-29,12700,13050,12650,13050,4340
2012-11-30,13000,13050,12800,13050,100
2012-12-03,13000,13050,12850,13000,90
2012-12-04,12850,13000,12600,12800,3290
2012-12-05,12900,12900,12600,12800,7940
2012-12-06,12900,12900,12700,12900,530
2012-12-07,12800,12850,12750,12750,1110
2012-12-10,12750,12850,12650,12850,250
2012-12-11,12850,12900,12850,12850,190
2012-12-12,12750,12950,12750,12950,80
2012-12-13,12950,13100,12950,13100,2410
2012-12-14,13150,13150,12800,13150,180
2012-12-17,13050,13050,13000,13000,50
2012-12-18,13200,13350,13000,13150,1120
2012-12-20,13250,13250,12900,13100,910
2012-12-21,12700,12900,12700,12900,281
2012-12-24,13050,13300,13000,13050,871
2012-12-26,13100,13300,13000,13150,2490
2012-12-27,12900,12900,12600,12800,1170
2012-12-28,12750,12900,12650,12800,720
2013-01-02,12800,12850,12500,12600,10340
2013-01-03,12650,12650,12400,12600,1730
2013-01-04,12450,12600,12400,12550,1140
2013-01-07,12500,12650,12450,12650,1520
2013-01-08,12450,12600,12400,12550,590
2013-01-09,12650,12650,12600,12600,600
2013-01-10,12650,12650,12350,12400,3030
2013-01-11,12450,12650,12200,12200,13863
2013-01-14,12250,12300,12200,12200,541
2013-01-15,12300,12500,12300,12500,6401
2013-01-16,12350,12500,12200,12300,4755
2013-01-17,12350,12450,12150,12200,1700
2013-01-18,12200,12300,12050,12200,2981
2013-01-21,12200,12250,12100,12150,680
2013-01-22,12100,12300,12100,12150,222
2013-01-23,12100,12250,11950,12100,10371
2013-01-24,12050,12150,11600,12150,1550
2013-01-25,12150,12150,12100,12150,220
2013-01-28,12100,12200,12000,12100,822
2013-01-29,12200,12200,12100,12200,1560
2013-01-30,12250,12350,12200,12350,300
2013-01-31,12350,12350,12250,12300,604
2013-02-01,12300,12300,12200,12200,41
2013-02-04,12250,12300,12200,12300,1010
2013-02-05,12300,12300,12300,12300,380
2013-02-06,12300,12300,12000,12150,830
2013-02-07,12150,12300,12050,12100,120
2013-02-08,12000,12250,12000,12200,270
2013-02-12,12000,12100,12000,12100,421
2013-02-13,12100,12300,12100,12250,1751
2013-02-14,12250,12250,12100,12250,250
2013-02-15,12100,12450,12100,12400,2930
2013-02-18,12400,12550,12150,12500,1480
2013-02-19,12500,12500,12450,12500,900
2013-02-20,12450,12600,12400,12600,1460
2013-02-21,12600,12650,12600,12650,7820
2013-02-22,12550,12600,12500,12600,801
2013-02-25,12600,12600,12300,12350,2450
2013-02-26,12250,12450,12250,12450,330
2013-02-27,12450,12450,12250,12400,281
2013-02-28,12400,12450,12200,12450,3760
2013-03-04,12500,12500,12250,12400,1120
2013-03-05,12400,12450,12300,12450,330
2013-03-06,12300,12500,12250,12450,1873
2013-03-07,12500,12600,12300,12600,2170
2013-03-08,12600,12800,12600,12750,16921
2013-03-11,12750,12800,12550,12700,1829
2013-03-12,12550,12800,12550,12800,1952
2013-03-13,12850,12850,12700,12800,636
2013-03-14,12800,12800,12500,12750,3150
2013-03-15,12650,12750,12300,12750,6870
2013-03-18,12650,12800,12600,12750,453
2013-03-19,12650,12900,12650,12800,6432
2013-03-20,12800,12950,12750,12800,3080
2013-03-21,13050,13050,12500,12700,4370
2013-03-22,12800,12900,12750,12800,2700
2013-03-25,12850,13000,12850,13000,8100
2013-03-26,13000,13050,12850,12900,8526
2013-03-27,13050,13100,12950,13100,5753
2013-03-28,12950,13100,12800,13100,4870
2013-03-29,13100,13100,12900,13050,261
2013-04-01,13050,13100,13050,13100,1260
2013-04-02,13050,13200,13000,13200,1400
2013-04-03,13200,13650,13100,13650,29410
2013-04-04,13350,13650,13350,13650,6320
2013-04-05,13300,13700,13300,13300,3380
2013-04-08,13150,13300,13000,13300,651
2013-04-09,13450,13450,13000,13250,381
2013-04-10,13400,13500,13000,13500,3252
2013-04-11,13500,13700,13400,13500,5940
2013-04-12,13500,13700,13300,13600,3071
2013-04-15,13700,13900,13500,13700,1970
2013-04-16,13600,13650,13300,13650,730
2013-04-17,14500,14500,13600,14000,5939
2013-04-18,13950,14000,13850,13950,5262
2013-04-19,13900,14200,13800,14150,11610
2013-04-22,14200,14550,14200,14250,6550
2013-04-23,14250,14700,14250,14650,4200
2013-04-24,14700,14750,14400,14650,5940
2013-04-25,14750,14750,14350,14450,6530
2013-04-26,14350,14700,14350,14700,5910
2013-04-29,14750,14750,14300,14400,6501
2013-04-30,14350,14550,14300,14550,4470
2013-05-02,14550,14550,14300,14500,1470
2013-05-03,14600,14600,14500,14500,260
2013-05-06,14550,14800,14550,14700,4480
2013-05-07,14750,14850,14700,14800,740
2013-05-08,14700,15000,14700,14900,6510
2013-05-09,14900,14900,14750,14850,1450
2013-05-10,14800,16000,14800,15750,10310
2013-05-13,15800,16800,15800,16750,20160
2013-05-14,16800,18500,16800,18000,27540
2013-05-15,18000,18950,17200,17900,23671
2013-05-16,17900,20550,17900,20550,48585
2013-05-20,22700,23500,21050,23500,129890
2013-05-21,24000,25650,23500,25600,129898
2013-05-22,25550,25600,23850,24900,65072
2013-05-23,25000,25550,22900,23400,42665
2013-05-24,23400,24850,21600,24750,50174
2013-05-27,24300,25250,23400,25200,32007
2013-05-28,25150,25700,24800,25500,26566
2013-05-29,25600,25600,24400,24650,16596
2013-05-30,24950,25300,24200,24950,41485
2013-05-31,25000,25250,24650,24700,8924
2013-06-03,24300,24350,23700,23700,17252
2013-06-04,24000,24000,22300,22350,12914
2013-06-05,22100,22800,21650,22200,10440
2013-06-07,21200,21750,21150,21150,9105
2013-06-10,21050,21900,21050,21800,7730
2013-06-11,22400,22500,22200,22200,6135
2013-06-12,22200,22700,22150,22550,2025
2013-06-13,22600,22700,22200,22600,9091
2013-06-14,22600,22600,21700,21700,7199
2013-06-17,21300,21350,20700,20800,5468
2013-06-18,20750,21400,20100,21050,4739
2013-06-19,20800,21400,20800,21250,5500
2013-06-20,21000,21200,20400,20700,6260
2013-06-21,20450,20450,19950,20100,6661
2013-06-24,20800,20800,20000,20300,6011
2013-06-25,20450,20450,18300,18300,16400
2013-06-26,18900,19500,18350,18900,12995
2013-06-27,19400,19900,19400,19700,8454
2013-06-28,20000,20400,20000,20400,6580
2013-07-01,20400,20400,20000,20050,6220
2013-07-02,20200,20850,20200,20750,7200
2013-07-03,20800,20800,20250,20350,4810
2013-07-04,20100,21450,20100,20950,5210
2013-07-05,20900,21350,20900,21050,4290
2013-07-08,21050,21200,20300,20400,3100
2013-07-09,20400,20950,20400,20500,1150
2013-07-10,20950,20950,20250,20500,2470
2013-07-11,20750,20750,20300,20500,3270
2013-07-12,20800,21000,20550,20750,3009
2013-07-15,20700,21650,20500,21450,13341
2013-07-16,21600,21600,21000,21250,4550
2013-07-17,21500,22450,21500,22050,21927
2013-07-18,22350,23300,22350,22750,29089
2013-07-19,22850,23000,22400,22700,8901
2013-07-22,22550,22700,22250,22450,3573
2013-07-23,22450,23050,22450,23000,6222
2013-07-24,23000,23200,22700,22950,4215
2013-07-25,22900,23100,22700,23000,3851
2013-07-26,23000,23600,22800,23600,10010
2013-07-29,23600,23600,23000,23100,4630
2013-07-30,23100,23500,22700,23450,9150
2013-07-31,23250,23600,23250,23600,2480
2013-08-01,23300,23300,23000,23200,3411
2013-08-02,23100,23200,22950,23000,1366
2013-08-05,23300,23300,22800,22900,3100
2013-08-06,22700,23150,22700,23150,6354
2013-08-07,23200,23500,23000,23000,3767
2013-08-08,23000,23250,22800,23100,2680
2013-08-09,23450,23450,22850,23200,1460
2013-08-12,23000,23050,22850,23050,2413
2013-08-13,22750,23050,22500,23000,7791
2013-08-14,23350,23350,22900,22950,3895
2013-08-16,22800,23000,22400,23000,6430
2013-08-19,22750,23150,22750,23150,1681
2013-08-20,23150,23400,22800,22850,3616
2013-08-21,23200,23200,22850,23000,4300
2013-08-22,23000,23000,20200,22600,2611
2013-08-23,22900,23000,22600,23000,1450
2013-08-26,22900,23000,22500,22850,1360
2013-08-27,22850,23000,22250,23000,7900
2013-08-28,23000,23000,22400,22900,3770
2013-08-29,23000,23150,22700,23150,3592
2013-08-30,23800,23950,23300,23500,9622
2013-09-02,23500,23500,23000,23000,1470
2013-09-03,23150,23450,23100,23400,3300
2013-09-04,23500,23750,23400,23650,2570
2013-09-05,23800,23850,23650,23750,4191
2013-09-06,23750,23750,22800,23250,6810
2013-09-09,23000,23900,23000,23500,1772
2013-09-10,23100,23550,22800,23350,2230
2013-09-11,23350,23500,23000,23000,2160
2013-09-12,22900,23400,22900,23100,3950
2013-09-13,23000,23100,22850,23000,2570
2013-09-16,23000,23000,22700,22850,3268
2013-09-17,22700,23200,22700,23100,1812
2013-09-23,23200,23200,22750,23000,800
2013-09-24,22950,23200,22950,23200,930
2013-09-25,23400,23400,22950,23200,2580
2013-09-26,23000,23400,23000,23300,1890
2013-09-27,23500,23500,23050,23050,2864
2013-09-30,23000,23100,22850,22850,1301
2013-10-01,23000,23100,22900,23050,3163
2013-10-02,23250,23250,22900,23000,1900
2013-10-04,23000,23000,22700,22950,690
2013-10-07,22950,23000,22550,22650,5663
2013-10-08,22700,22800,22350,22550,5680
2013-10-10,22700,22850,22600,22650,1420
2013-10-11,22650,22800,22350,22600,5481
2013-10-14,22600,22600,22150,22450,2999
2013-10-15,22450,22950,22450,22650,8302
2013-10-16,22700,22950,22150,22250,12050
2013-10-17,22300,22600,22200,22300,9060
2013-10-18,22300,22850,22250,22250,3160
2013-10-21,22400,22650,22250,22600,1475
2013-10-22,23000,23500,22750,23200,11401
2013-10-23,23200,23350,22800,22800,2053
2013-10-24,22900,23150,22850,23100,1841
2013-10-25,23000,23000,22700,23000,1062
2013-10-28,22950,22950,22500,22550,2091
2013-10-29,22550,22600,22450,22600,1500
2013-10-30,22600,22600,22300,22550,2020
2013-10-31,22700,22850,22650,22800,685
2013-11-01,23000,23300,22900,23000,8482
2013-11-04,23100,25800,23100,25500,37365
2013-11-05,25500,26500,24900,25500,28007
2013-11-06,25500,29300,25000,28900,58597
2013-11-07,29000,31850,26950,28200,68128
2013-11-08,28100,30700,27500,28400,40769
2013-11-11,28800,29000,25500,26100,22868
2013-11-12,26100,27450,26050,26700,9122
2013-11-13,26850,26900,25300,25550,9608
2013-11-14,26000,26750,24700,25600,15531
2013-11-15,25750,26250,25500,25800,10472
2013-11-18,25800,26100,25250,25800,9025
2013-11-19,25700,26700,25700,26700,14189
2013-11-20,27100,27950,26700,27650,11382
2013-11-21,27650,28000,27000,27950,6682
2013-11-22,27900,29900,27800,29900,20057
2013-11-25,29900,31000,29400,29800,14107
2013-11-26,29900,30500,29800,30250,6189
2013-11-27,30250,30850,29600,30500,5993
2013-11-28,31100,31400,30400,30550,3512
2013-11-29,30350,30550,29450,30100,7432
2013-12-02,30000,30850,29500,29600,3212
2013-12-03,29150,30050,28900,28900,6139
2013-12-04,29400,29400,28150,28400,3342
2013-12-05,27950,28550,27550,28350,3423
2013-12-06,28000,28500,28000,28350,1000
2013-12-09,28500,29100,28500,28650,3072
2013-12-10,28850,28950,28000,28000,1639
2013-12-11,28000,28450,27250,28200,2870
2013-12-12,27750,28150,27600,27600,3639
2013-12-13,27950,28100,27200,27200,1731
2013-12-16,27600,27600,27000,27350,1470
2013-12-17,27400,27400,26900,27250,2300
2013-12-18,27200,27200,27000,27150,530
2013-12-19,27550,27550,27100,27100,1110
2013-12-20,26750,27700,26600,26600,3830
2013-12-23,26600,26750,26100,26550,3990
2013-12-24,26700,26700,26150,26300,4730
2013-12-26,26050,26750,25600,25700,5354
2013-12-27,25150,25700,24850,24900,10191
2013-12-30,24950,25100,24700,24850,2820
2014-01-02,24950,25100,24800,24800,1054
2014-01-03,25700,25700,24800,24800,3486
2014-01-06,24850,25600,24700,25400,6862
2014-01-07,25700,25700,25150,25600,1420
2014-01-08,26050,29250,26050,28900,28763
2014-01-09,29100,30300,28800,28800,25401
2014-01-10,29500,29650,28700,28700,6762
2014-01-13,28500,28800,28100,28400,5376
2014-01-14,28500,28500,28100,28300,5441
2014-01-15,28000,28800,28000,28600,6030
2014-01-16,28700,28900,28000,28800,3432
2014-01-17,28800,29950,28800,29950,14130
2014-01-20,30100,31500,30000,31250,18094
2014-01-21,30750,31900,30250,31550,17472
2014-01-22,31800,32100,31600,31700,6325
2014-01-23,31700,32250,31700,32000,5015
2014-01-24,32050,32050,30700,31900,7640
2014-01-27,31400,31850,30700,31150,6024
2014-01-28,31000,31850,30350,31400,2093
2014-01-29,31150,31600,30800,31250,2550
2014-02-03,31500,31500,30900,30900,1450
2014-02-04,30450,30850,30200,30600,1890
2014-02-05,30500,31900,30300,31400,10854
2014-02-06,31400,34000,31400,33350,11020
2014-02-07,34100,38350,33400,37600,31638
2014-02-10,38950,39800,33500,35600,23523
2014-02-11,36000,38600,35600,38150,10701
2014-02-12,38150,38500,36800,38450,7493
2014-02-13,38500,39600,37800,38300,2325
2014-02-14,37800,38600,37000,37550,5531
2014-02-17,37300,40000,37300,38500,5101
2014-02-18,38300,39400,38300,39400,6163
2014-02-19,39500,40400,39000,40000,9849
2014-02-20,39500,40900,39500,40700,9839
2014-02-21,41400,41500,39600,40950,9019
2014-02-24,40950,41400,39900,40400,7200
2014-02-25,40550,40600,39950,40400,6350
2014-02-26,40150,42750,40000,42200,13938
2014-02-27,43200,44200,42400,44200,13225
2014-02-28,46450,46450,45000,46000,14611
2014-03-03,46100,49450,45600,48000,11262
2014-03-04,48000,52400,47500,51700,17562
2014-03-05,53000,59300,52900,55000,27925
2014-03-06,57000,63200,56000,63200,43991
2014-03-07,67500,67700,58300,59100,90535
2014-03-10,58300,58500,53300,55600,61361
2014-03-11,55800,58900,55000,57300,43928
2014-03-12,57500,58900,54300,54300,34705
2014-03-13,53700,55300,51400,54500,22859
2014-03-14,54300,58800,53300,55300,35848
2014-03-17,55300,57500,55200,55400,11875
2014-03-18,56100,57900,55100,57500,17223
2014-03-19,57900,59400,56500,58000,17776
2014-03-20,58800,58800,56900,58000,8936
2014-03-21,58700,58700,57000,57900,7681
2014-03-24,58000,59100,57100,58700,13641
2014-03-25,59000,59000,57000,57200,7296
2014-03-26,57200,57800,55400,55500,9497
2014-03-27,54500,54700,51000,52200,38430
2014-03-28,53000,53400,51200,51800,7501
2014-03-31,52000,52600,50200,51000,9490
2014-04-01,50900,51500,49200,49300,18454
2014-04-02,49100,52400,49100,51500,17453
2014-04-03,52100,53000,50800,50800,8388
2014-04-04,50500,52200,49800,51100,4323
2014-04-07,52000,52000,49500,50300,4873
2014-04-08,51000,51200,49200,50800,3202
2014-04-09,50300,50900,49500,49700,3953
2014-04-10,49750,50400,49500,50300,2899
2014-04-11,50000,50000,49200,50000,2514
2014-04-14,50000,51500,49050,51000,4227
2014-04-15,51000,51000,49000,49400,7310
2014-04-16,49400,49750,48200,48300,4473
2014-04-17,48300,48400,46650,47000,6589
2014-04-18,47050,48300,46000,48100,4316
2014-04-21,49700,49700,48050,48550,2135
2014-04-22,49200,49200,48600,49100,3083
2014-04-23,49150,49500,48050,48900,2357
2014-04-24,48900,49000,48300,49000,1415
2014-04-25,48300,48950,47850,48000,982
2014-04-28,48000,48900,47700,48800,997
2014-04-29,49000,49500,48500,48750,1218
2014-04-30,49300,51300,49000,51300,11124
2014-05-02,51300,52200,50300,51300,7911
2014-05-07,51200,51300,50200,50700,1659
2014-05-08,50700,51300,49800,51000,1902
2014-05-09,51700,51700,50300,51300,3088
2014-05-12,51300,52000,50700,51300,3093
2014-05-13,51300,52200,50200,50800,4304
2014-05-14,50100,51000,49700,49800,4004
2014-05-15,49600,50500,49450,49550,2259
2014-05-16,49550,50500,48800,50500,2362
2014-05-19,50500,53900,50000,53900,29227
2014-05-20,54800,55000,52500,53100,24070
2014-05-21,53100,54500,52000,53000,8317
2014-05-22,53300,54300,53300,54300,7029
2014-05-23,54800,54800,53800,54300,8082
2014-05-26,54000,54800,53000,54200,10344
2014-05-27,54000,54300,53400,53600,10103
2014-05-28,53900,54000,52700,53700,3264
2014-05-29,53700,54200,53000,53000,5270
2014-05-30,52600,55000,52600,54400,8465
2014-06-02,54800,54800,52300,52900,11727
2014-06-03,53600,53900,52500,53000,8998
2014-06-05,54200,54500,53000,53000,7710
2014-06-09,53000,53200,52000,52100,5609
2014-06-10,52600,53400,51100,52000,2867
2014-06-11,51500,52000,49800,50600,8689
2014-06-12,50100,51300,49900,51000,4888
2014-06-13,50100,50700,49600,49750,3824
2014-06-16,49000,51500,49000,51500,4851
2014-06-17,50600,51300,50400,50400,3271
2014-06-18,50400,51400,50400,50800,1811
2014-06-19,51000,51900,50800,51100,2584
2014-06-20,50400,51400,50000,50500,2537
2014-06-23,50000,50500,49700,49700,2415
2014-06-24,50100,51400,49400,51100,5416
2014-06-25,50300,51000,50000,50300,1656
2014-06-26,50300,50700,49600,50600,3625
2014-06-27,50300,51500,50100,50700,1452
2014-06-30,50700,51500,50000,50700,1865
2014-07-01,51400,51700,50500,51400,3846
2014-07-02,51500,54900,50900,54700,23823
2014-07-03,55000,57700,55000,56700,22187
2014-07-04,57200,57300,54900,54900,12754
2014-07-07,55000,56300,54100,54500,6318
2014-07-08,54500,56200,54000,56000,10146
2014-07-09,55700,57000,55600,55700,9507
2014-07-10,56000,59900,55700,58800,32462
2014-07-11,58600,61000,57000,59000,15462
2014-07-14,59300,61000,59000,60800,20189
2014-07-15,61200,63400,60400,62000,28182
2014-07-16,62100,64200,62100,63000,29922
2014-07-17,63500,67000,63000,67000,51667
2014-07-18,65800,67500,64800,67000,23547
2014-07-21,67100,67400,64900,64900,15276
2014-07-22,64900,64900,62600,63700,30702
2014-07-23,64000,65400,62200,62500,15210
2014-07-24,62800,63200,61000,61100,9944
2014-07-25,61300,65000,61000,64900,8643
2014-07-28,64900,67600,64900,66200,22978
2014-07-29,67200,67200,64400,65000,15760
2014-07-30,65200,66500,64600,65500,9642
2014-07-31,65500,66500,65000,65700,5735
2014-08-01,64700,68300,64200,68300,21865
2014-08-04,69300,69700,68300,69500,21664
