날짜,시가,고가,저가,종가,거래량
2012-03-08,12100,12200,11900,11950,85206
2012-03-09,11650,12300,11650,12250,125106
2012-03-12,12100,12250,11800,11900,95207
2012-03-13,11850,12050,11700,12000,110368
2012-03-14,12100,12350,12000,12350,138525
2012-03-15,12250,12350,12000,12100,107810
2012-03-16,12100,12300,11900,12000,103822
2012-03-19,12000,12250,11900,12200,120861
2012-03-20,12050,12600,12000,12400,258348
2012-03-21,12400,12800,12300,12750,249040
2012-03-22,12750,12750,12250,12250,146158
2012-03-23,12300,12300,11700,12050,160610
2012-03-26,11950,12050,11500,11500,187614
2012-03-27,11550,11650,11300,11300,122206
2012-03-28,11350,11550,11050,11050,118202
2012-03-29,10950,11000,10450,10750,196028
2012-03-30,10700,11100,10600,10800,91552
2012-04-02,10800,10900,10600,10650,65720
2012-04-03,10700,11000,10550,10800,144163
2012-04-04,10800,10850,10350,10800,150499
2012-04-05,10750,11000,10600,10950,45243
2012-04-06,10800,11000,10750,10800,110315
2012-04-09,10800,10900,10000,10000,144024
2012-04-10,9920,10250,9680,9740,115645
2012-04-12,9740,9810,9650,9740,77892
2012-04-13,9750,10000,9730,9940,181997
2012-04-16,9820,10250,9750,10150,137170
2012-04-17,10150,10200,9940,10000,125575
2012-04-18,10150,10200,9820,9850,120622
2012-04-19,9800,9840,9370,9430,248066
2012-04-20,9380,9440,9030,9030,231473
2012-04-23,9060,9160,8800,8990,226290
2012-04-24,8900,9080,8760,9070,211306
2012-04-25,9090,9090,8780,8920,191939
2012-04-26,8870,9360,8830,9360,304937
2012-04-27,9360,9480,9180,9410,226111
2012-04-30,9460,9650,9070,9380,198640
2012-05-02,9350,9640,9350,9600,87384
2012-05-03,9600,10150,9440,10000,309027
2012-05-04,10100,10200,9860,10000,297524
2012-05-07,9950,10400,9890,10100,213712
2012-05-08,10150,10400,9970,10150,223948
2012-05-09,10100,10700,10100,10550,239526
2012-05-10,10550,10750,10350,10750,168658
2012-05-11,10650,10850,10300,10600,197563
2012-05-14,10600,10850,10600,10750,125201
2012-05-15,10600,10600,10000,10150,184233
2012-05-16,10150,10500,10050,10300,148469
2012-05-17,10150,10400,9840,9840,200990
2012-05-18,9690,9940,9500,9770,165357
2012-05-21,9770,9940,9560,9650,61993
2012-05-22,9760,10250,9670,10250,136280
2012-05-23,10150,10650,10150,10300,190100
2012-05-24,10650,11300,10600,11300,462109
2012-05-25,11350,11400,10800,10900,274553
2012-05-29,11000,11050,10700,11000,153609
2012-05-30,11100,11100,10850,10850,101544
2012-05-31,10650,10950,10550,10950,68865
2012-06-01,10900,10950,10650,10750,66942
2012-06-04,10150,10400,9880,9900,122155
2012-06-05,10000,10700,10000,10650,130207
2012-06-07,10850,11250,10750,10900,203157
2012-06-08,11050,11250,10550,11050,194366
2012-06-11,11300,11450,11150,11300,148063
2012-06-12,11150,11700,11150,11400,233672
2012-06-13,11500,11500,11250,11250,104749
2012-06-14,11300,11300,10850,11050,157795
2012-06-15,11150,11450,11000,11000,143918
2012-06-18,11150,11650,11150,11650,208795
2012-06-19,11650,11950,11500,11650,152698
2012-06-20,11750,11850,11450,11450,150177
2012-06-21,11500,12000,11350,11900,426854
2012-06-22,11800,12250,11700,12100,307072
2012-06-25,12150,12300,11950,12100,147442
2012-06-26,12000,12150,11800,11900,114005
2012-06-27,11900,12700,11850,12450,324056
2012-06-28,12450,12700,12350,12500,197629
2012-06-29,12500,12700,12400,12700,191218
2012-07-02,12550,12700,12450,12450,88982
2012-07-03,12600,12600,11900,11900,159331
2012-07-04,12000,12450,11800,12250,187135
2012-07-05,12300,12500,12100,12400,77830
2012-07-06,12350,12450,12200,12200,52188
2012-07-09,12150,12550,11950,12000,115729
2012-07-10,12050,12450,12000,12000,99329
2012-07-11,12100,12550,12050,12450,145672
2012-07-12,12550,12550,12300,12300,69584
2012-07-13,12200,12300,11450,12050,178071
2012-07-16,12150,12250,11900,12000,56726
2012-07-17,12150,12150,11400,11500,244485
2012-07-18,11550,11650,11200,11250,101661
2012-07-19,11300,11700,11300,11650,69663
2012-07-20,11700,11850,11500,11750,57444
2012-07-23,11550,12050,11500,12000,69265
2012-07-24,11800,12500,11800,12250,120136
2012-07-25,12200,12200,11600,11700,98829
2012-07-26,11750,12100,11450,11700,145543
2012-07-27,11800,11850,11200,11450,195367
2012-07-30,11450,11550,11250,11350,81925
2012-07-31,11250,11400,10850,11000,200629
2012-08-01,11050,11250,10900,11150,89632
2012-08-02,11100,11150,11000,11050,66262
2012-08-03,11050,11150,10600,10700,88681
2012-08-06,10800,10900,10450,10550,104442
2012-08-07,10600,11100,10550,11100,130985
2012-08-08,11050,11150,10800,11000,90213
2012-08-09,10900,11250,10900,11200,103769
2012-08-10,11250,11250,11050,11150,39265
2012-08-13,11150,11550,10900,11100,96197
2012-08-14,11000,11450,10950,11400,122584
2012-08-16,11500,12000,11450,11900,189376
2012-08-17,11950,12150,11800,12100,302155
2012-08-20,12100,12350,11900,12300,110101
2012-08-21,12400,12400,11750,11950,176624
2012-08-22,11900,12350,11650,12250,159948
2012-08-23,12400,13100,12150,12950,381625
2012-08-24,12950,13350,12700,13250,268656
2012-08-27,13250,13250,12900,13000,126674
2012-08-28,13100,13400,12800,13300,158398
2012-08-29,13450,13650,13300,13400,165078
2012-08-30,13550,13950,13050,13900,169309
2012-08-31,14000,14200,13800,14150,191701
2012-09-03,14250,14400,13850,14300,171865
2012-09-04,14300,14300,13350,13350,253978
2012-09-05,13350,13700,13050,13350,234271
2012-09-06,13500,13700,13350,13500,87102
2012-09-07,13600,13750,13400,13500,71313
2012-09-10,13550,14500,13500,14400,198116
2012-09-11,14400,15200,14200,15200,308612
2012-09-12,15400,16150,15150,15700,622160
2012-09-13,15500,16150,15500,16100,218928
2012-09-14,16000,16200,15450,16100,230931
2012-09-17,16000,16050,15350,15400,206761
2012-09-18,15650,15850,15250,15800,101944
2012-09-19,15800,16650,15450,16400,219077
2012-09-20,16600,16850,16300,16850,215754
2012-09-21,17000,17300,16800,17200,159376
2012-09-24,17200,17450,16900,17050,68444
2012-09-25,17050,17250,15800,15950,227939
2012-09-26,16000,16350,15800,16050,167884
2012-09-27,16150,16750,16000,16350,116647
2012-09-28,16600,16950,16200,16950,97261
2012-10-02,16750,17200,16700,17050,51988
2012-10-04,16950,17100,16600,17050,90616
2012-10-05,17450,17500,16650,16700,115496
2012-10-08,16700,17000,16600,16600,64826
2012-10-09,16850,17000,16400,17000,81265
2012-10-10,17100,17100,16600,16650,67899
2012-10-11,16600,17050,16100,16350,77018
2012-10-12,16350,16600,16150,16550,88386
2012-10-15,17100,18300,16800,18300,444326
2012-10-16,17900,18150,16700,17050,343751
2012-10-17,17250,17400,15950,15950,209207
2012-10-18,16100,16600,15250,15300,235063
2012-10-19,15500,16500,15250,16450,125397
2012-10-22,16400,17200,16000,16950,132739
2012-10-23,16900,17150,16500,16800,60645
2012-10-24,16700,16900,15800,16750,157431
2012-10-25,17000,17000,16050,16250,100830
2012-10-26,16300,16500,15450,15450,84820
2012-10-29,15650,16000,14700,15000,173539
2012-10-30,15150,15850,15150,15700,208866
2012-10-31,16050,16600,15550,16350,136953
2012-11-01,16300,16650,15900,15950,89722
2012-11-02,16300,16400,15750,15750,68565
2012-11-05,16150,16150,15400,15800,71496
2012-11-06,16000,16800,15600,16700,145460
2012-11-07,16850,16850,16050,16100,71535
2012-11-08,15650,15900,15350,15750,93335
2012-11-09,15550,16150,15350,15750,71727
2012-11-12,15800,16550,15650,16450,103932
2012-11-13,16550,16550,16000,16050,99488
2012-11-14,15900,16100,14550,14800,466445
2012-11-15,14500,15100,14100,15000,140694
2012-11-16,15050,15050,13600,13750,215566
2012-11-19,13850,14050,13500,13800,181593
2012-11-20,14000,14100,12950,13100,194210
2012-11-21,13350,13450,12950,13350,238827
2012-11-22,13600,14650,13550,14100,209899
2012-11-23,14200,14650,13600,14600,150218
2012-11-26,14650,14800,13900,13900,130500
2012-11-27,13800,14200,13250,14000,139806
2012-11-28,14200,14550,14000,14250,92690
2012-11-29,14350,14450,13800,13850,105345
2012-11-30,13900,14150,13750,14050,59799
2012-12-03,14000,14550,13950,14150,96182
2012-12-04,14100,14450,14000,14450,67287
2012-12-05,14350,14800,14050,14700,198116
2012-12-06,14850,15100,14400,14400,144871
2012-12-07,14450,14850,14000,14500,77113
2012-12-10,14400,14500,13750,14400,109480
2012-12-11,14300,14300,13700,13700,64853
2012-12-12,13750,13900,13500,13550,37236
2012-12-13,13400,14000,13200,13800,103968
2012-12-14,13550,14000,13350,13400,77988
2012-12-17,13500,13650,12700,12900,211640
2012-12-18,13000,13100,12650,12750,124820
2012-12-20,12900,12950,11900,12200,199505
2012-12-21,12200,12400,11750,11900,121548
2012-12-24,11950,12650,11900,12650,130781
2012-12-26,12750,12800,12350,12500,96142
2012-12-27,12400,13300,12250,13300,168365
2012-12-28,13300,13500,13000,13050,75349
2013-01-02,13150,13500,13150,13300,79872
2013-01-03,13450,13550,12700,12800,109865
2013-01-04,12850,13200,12850,13100,75763
2013-01-07,13250,13750,13100,13750,200233
2013-01-08,13850,13900,13550,13700,126509
2013-01-09,13550,14350,13550,14250,154999
2013-01-10,14300,14650,13900,14550,212410
2013-01-11,14650,14750,14350,14750,90399
2013-01-14,14750,15050,14550,14800,91048
2013-01-15,14950,14950,14250,14250,132544
2013-01-16,14400,15000,14200,14350,159398
2013-01-17,14400,14850,14350,14800,74890
2013-01-18,14700,15100,14400,14450,66126
2013-01-21,14500,15050,14300,15000,65003
2013-01-22,15000,15350,14700,15200,57002
2013-01-23,15150,15300,14350,14350,106526
2013-01-24,14250,14550,14050,14200,78798
2013-01-25,14350,14650,14100,14600,63190
2013-01-28,14700,15300,14700,15100,165503
2013-01-29,15050,15400,14700,15050,56619
2013-01-30,15250,15250,14400,14400,120522
2013-01-31,14350,14450,13950,14150,66153
2013-02-01,14100,14100,13350,13600,110561
2013-02-04,13600,13850,13350,13850,85963
2013-02-05,13600,14300,13600,14100,59304
2013-02-06,14100,14700,14100,14700,64911
2013-02-07,14650,14850,14250,14300,51493
2013-02-08,14200,14350,13800,14200,44241
2013-02-12,14100,14300,14050,14150,16041
2013-02-13,14050,14350,13950,14100,56511
2013-02-14,14050,14400,13950,14300,53181
2013-02-15,14400,14450,14050,14200,43167
2013-02-18,14200,14400,14050,14200,53052
2013-02-19,14050,14700,14050,14400,106662
2013-02-20,14450,14450,14100,14250,80012
2013-02-21,14100,14200,13800,13900,57761
2013-02-22,13750,13950,13700,13900,47710
2013-02-25,14000,14100,13650,13700,63055
2013-02-26,13600,13900,13450,13800,56770
2013-02-27,13700,14000,13700,13850,31536
2013-02-28,14000,14000,13700,13800,43405
2013-03-04,14000,14700,13900,14650,167663
2013-03-05,14650,14850,14500,14700,73395
2013-03-06,14750,14850,14400,14550,76203
2013-03-07,14650,14700,14200,14400,61686
2013-03-08,14550,14550,14150,14400,35469
2013-03-11,14400,14400,13950,14300,50758
2013-03-12,14400,14550,13950,14300,81157
2013-03-13,14500,15000,14400,15000,91007
2013-03-14,15100,15300,14950,15050,122351
2013-03-15,15200,15500,14500,14800,191687
2013-03-18,15000,15850,14800,15500,348055
2013-03-19,15450,15950,15400,15850,218468
2013-03-20,16000,16250,15650,15750,204893
2013-03-21,16000,16000,15150,15150,206937
2013-03-22,15100,15400,14850,15300,178170
2013-03-25,15350,15550,15050,15500,109644
2013-03-26,15650,15850,15200,15200,208097
2013-03-27,15250,15300,14950,15050,159625
2013-03-28,15200,15600,15050,15200,155440
2013-03-29,15250,15500,15150,15500,109883
2013-04-01,15650,15650,15250,15350,70121
2013-04-02,15400,15700,15000,15300,132171
2013-04-03,15350,15500,15000,15350,134060
2013-04-04,15350,15400,14700,15400,215052
2013-04-05,15400,15550,14850,14850,116451
2013-04-08,14800,14900,14050,14050,139589
2013-04-09,13800,14400,13600,14400,110648
2013-04-10,14550,14550,14000,14250,124252
2013-04-11,14250,14550,14200,14400,67673
2013-04-12,14500,14550,14300,14400,69061
2013-04-15,14550,15150,14350,15050,130542
2013-04-16,14850,15300,14650,14950,115098
2013-04-17,15100,15350,14850,15200,104929
2013-04-18,15050,15150,14650,14800,96732
2013-04-19,14800,14800,14150,14250,89444
2013-04-22,14150,14500,13900,14100,112670
2013-04-23,14100,14500,13900,13950,149096
2013-04-24,14050,14450,14050,14450,175975
2013-04-25,14400,14450,14000,14050,148678
2013-04-26,14100,14150,13800,14100,79873
2013-04-29,14100,14550,14050,14400,82746
2013-04-30,14500,14850,14350,14750,132260
2013-05-02,14700,14850,14350,14450,80433
2013-05-03,14450,14500,14050,14100,77517
2013-05-06,14200,14350,14050,14200,49965
2013-05-07,14150,14650,14150,14500,103767
2013-05-08,14600,14600,14150,14300,85148
2013-05-09,14400,14450,14050,14100,86729
2013-05-10,14150,14150,13750,13750,75893
2013-05-13,13750,13950,13400,13500,95948
2013-05-14,13500,13650,12900,13000,136483
2013-05-15,13100,13250,12450,12600,227246
2013-05-16,12750,13250,12700,13150,197312
2013-05-20,13050,13250,13000,13200,101736
2013-05-21,13150,13350,12900,13300,142992
2013-05-22,13350,13450,13100,13300,100942
2013-05-23,13350,13550,13050,13500,136313
2013-05-24,13500,13500,13200,13400,79965
2013-05-27,13350,13550,13150,13200,77389
2013-05-28,13300,13350,13050,13200,87080
2013-05-29,13300,13300,13050,13100,84705
2013-05-30,13050,13700,13000,13300,171821
2013-05-31,13400,13450,13000,13050,111230
2013-06-03,12950,12950,12600,12700,118945
2013-06-04,12700,12800,11850,12250,238964
2013-06-05,12050,12150,11500,11550,240415
2013-06-07,11650,11750,10800,11750,224925
2013-06-10,11700,12100,11500,12100,105158
2013-06-11,12100,12150,11700,11950,41183
2013-06-12,12000,12100,11550,11850,98165
2013-06-13,11850,11850,11250,11650,167306
2013-06-14,11650,12000,11550,12000,108143
2013-06-17,11900,11950,11600,11800,152835
2013-06-18,11800,12350,11650,12350,161901
2013-06-19,12200,12300,11700,12100,161455
2013-06-20,11900,12500,11800,12400,110525
2013-06-21,12050,12700,12000,12650,113011
2013-06-24,12550,12650,11950,12050,232746
2013-06-25,11700,12200,11450,11800,163204
2013-06-26,11900,12250,11700,12050,47212
2013-06-27,12150,12750,12100,12600,68095
2013-06-28,12600,12900,12450,12900,68972
2013-07-01,12800,13150,12700,12700,47135
2013-07-02,12800,13000,12650,13000,45858
2013-07-03,13000,13200,12800,12900,27269
2013-07-04,12900,13150,12600,13150,53167
2013-07-05,13150,13300,13100,13150,71548
2013-07-08,13150,13150,12800,12850,38829
2013-07-09,12850,13200,12800,13150,50491
2013-07-10,13100,13300,12950,13000,29336
2013-07-11,13150,13450,13050,13300,71533
2013-07-12,13400,13650,13300,13550,113333
2013-07-15,13650,13800,13350,13800,102005
2013-07-16,13700,14250,13700,14200,182139
2013-07-17,14200,14250,13850,14200,114869
2013-07-18,14200,14250,13800,13800,78835
2013-07-19,14050,14400,13750,13950,127536
2013-07-22,13950,14100,13600,14100,105806
2013-07-23,14050,14050,13700,13750,62902
2013-07-24,13650,14150,13600,14000,69062
2013-07-25,13950,14200,13800,14050,65606
2013-07-26,14200,14200,13900,14000,36100
2013-07-29,14000,14000,13600,13950,53051
2013-07-30,13850,14050,13700,14050,52982
2013-07-31,14100,14300,13900,14150,74517
2013-08-01,14200,14250,13600,13750,118786
2013-08-02,13800,14000,13650,13700,67304
2013-08-05,13700,14000,13600,13650,44394
2013-08-06,13700,13800,13550,13650,52447
2013-08-07,13600,13950,13550,13700,45704
2013-08-08,13650,13800,13550,13650,29377
2013-08-09,13700,13700,13300,13450,42045
2013-08-12,13500,13650,13250,13400,26357
2013-08-13,13550,14050,13500,13950,126480
2013-08-14,14000,14050,13700,13750,73189
2013-08-16,13650,14000,13500,13950,25197
2013-08-19,13850,13950,13700,13700,7606
2013-08-20,13750,13800,13500,13500,58023
2013-08-21,13700,13700,12800,13600,91619
2013-08-22,13100,13550,12950,13500,48896
2013-08-23,13350,13800,13350,13650,24228
2013-08-26,13750,13750,13400,13400,21220
2013-08-27,13300,13450,12750,12850,103695
2013-08-28,12750,12750,12150,12350,94928
2013-08-29,12400,12800,12300,12450,105990
2013-08-30,12500,12950,12500,12550,106344
2013-09-02,12600,12900,12550,12800,46105
2013-09-03,12800,12950,12700,12800,51777
2013-09-04,12900,13200,12800,13200,45129
2013-09-05,13200,13400,12900,13050,46875
2013-09-06,13100,13100,12700,12700,52091
2013-09-09,12700,13100,12700,13000,89361
2013-09-10,12950,13100,12750,13000,37173
2013-09-11,13100,13100,12800,13000,48040
2013-09-12,13050,13300,12900,13250,39287
2013-09-13,13350,13350,12900,13100,44851
2013-09-16,13150,13350,12800,12900,45380
2013-09-17,12800,13050,12800,12950,30592
2013-09-23,12950,13000,12800,12950,16978
2013-09-24,12900,13050,12700,12850,23461
2013-09-25,12900,13450,12900,13400,66332
2013-09-26,13500,13650,13300,13550,55259
2013-09-27,13450,13800,13450,13650,33876
2013-09-30,13600,13850,13550,13800,27688
2013-10-01,13800,13900,13500,13500,33200
2013-10-02,13750,13850,13500,13550,41960
2013-10-04,13450,13600,13200,13500,29118
2013-10-07,13550,13650,13300,13550,14376
2013-10-08,13550,14300,13550,14250,247835
2013-10-10,14400,14450,14100,14350,69118
2013-10-11,14400,14800,14300,14600,108942
2013-10-14,14800,14850,14550,14600,50781
2013-10-15,14650,15100,14100,14200,104756
2013-10-16,14350,14850,14100,14200,104520
2013-10-17,14500,14550,13750,14250,76537
2013-10-18,14300,14450,14150,14250,17479
2013-10-21,14400,14650,14150,14650,55566
2013-10-22,14650,14950,14550,14800,53488
2013-10-23,14700,14950,14550,14950,43966
2013-10-24,15050,15050,14650,14750,36263
2013-10-25,14900,15300,14600,15150,74504
2013-10-28,15150,15250,14850,15000,25951
2013-10-29,15100,15100,14800,14800,20803
2013-10-30,14800,15050,14600,14800,27446
2013-10-31,14700,15150,14650,14850,34227
2013-11-01,14800,15300,14750,15200,41820
2013-11-04,15100,15300,14900,15250,38292
2013-11-05,15150,15250,14800,14950,38145
2013-11-06,14800,14850,14100,14400,55096
2013-11-07,14350,14600,14050,14500,38727
2013-11-08,14500,14650,14300,14650,19375
2013-11-11,14500,14650,14200,14200,13817
2013-11-12,14200,14650,14150,14650,49633
2013-11-13,14800,14800,14150,14650,40187
2013-11-14,14550,14700,14300,14600,35006
2013-11-15,14650,14950,14500,14800,30751
2013-11-18,14800,14950,14650,14800,21115
2013-11-19,14700,15000,14700,14900,22751
2013-11-20,14900,15000,14700,14950,14164
2013-11-21,14950,15100,14700,14750,23901
2013-11-22,14700,15150,14700,15000,49928
2013-11-25,15100,15150,14950,15000,29038
2013-11-26,14900,15200,14900,14950,39788
2013-11-27,14950,15050,14600,14750,19523
2013-11-28,14750,15050,14750,15000,18041
2013-11-29,14900,14900,14250,14600,121841
2013-12-02,14550,15050,14450,14800,41002
2013-12-03,14800,15150,14800,15000,59651
2013-12-04,14950,15250,14800,15250,68905
2013-12-05,15250,15500,14950,15400,91886
2013-12-06,15200,15350,14900,14900,63465
2013-12-09,14950,15250,14800,15050,64839
2013-12-10,15050,15200,14800,15050,106649
2013-12-11,15150,15350,14900,15000,50644
2013-12-12,15000,15150,14700,14950,85774
2013-12-13,15000,15300,14900,14950,79391
2013-12-16,14900,15150,14850,14950,40889
2013-12-17,14850,15350,14850,15300,69228
2013-12-18,15200,15850,15100,15800,133900
2013-12-19,15800,15850,15150,15200,119937
2013-12-20,15150,15300,14800,15050,56332
2013-12-23,15050,15600,15050,15500,57337
2013-12-24,15600,15850,15450,15750,64106
2013-12-26,15750,16000,15700,15750,58755
2013-12-27,15600,15900,15550,15750,40195
2013-12-30,15750,15800,15200,15600,55800
2014-01-02,15600,15850,15250,15250,57377
2014-01-03,15400,15700,15050,15550,66291
2014-01-06,15500,16100,15300,16100,98932
2014-01-07,16000,16650,16000,16600,143470
2014-01-08,16500,16900,16250,16500,111009
2014-01-09,16650,17050,16400,17000,83533
2014-01-10,17000,17200,16500,17200,88573
2014-01-13,17050,17200,16700,16800,43755
2014-01-14,16700,17000,16500,16850,38568
2014-01-15,16700,17400,16500,17400,67309
2014-01-16,17450,17450,17000,17050,44239
2014-01-17,17050,17100,16600,16600,47339
2014-01-20,16600,16950,16450,16900,42857
2014-01-21,16600,16950,16500,16500,29487
2014-01-22,16450,16800,16250,16250,79489
2014-01-23,16250,16450,16050,16250,93197
2014-01-24,16250,16450,15600,16150,195935
2014-01-27,15900,16000,15250,15250,159739
2014-01-28,15350,15850,14800,15000,399599
2014-01-29,15050,15700,15000,15350,117206
2014-02-03,15650,15650,15150,15350,61649
2014-02-04,15300,15650,15200,15450,128674
2014-02-05,15600,15750,15350,15650,51407
2014-02-06,15750,15900,15550,15800,68452
2014-02-07,15850,16150,15550,16000,78741
2014-02-10,16000,16150,15750,16000,73708
2014-02-11,16150,16150,15550,15800,82113
2014-02-12,15850,16250,15650,16000,84275
2014-02-13,16250,16450,16000,16400,66229
2014-02-14,16500,16500,16150,16150,28713
2014-02-17,16150,16300,15900,16050,33657
2014-02-18,16150,16550,15900,16550,51216
2014-02-19,16550,16800,16300,16800,44328
2014-02-20,16850,16850,16450,16600,30296
2014-02-21,16500,16750,16300,16350,35263
2014-02-24,16350,16700,16250,16500,25662
2014-02-25,16500,16800,16300,16350,24249
2014-02-26,16350,16550,16150,16150,21564
2014-02-27,16150,16250,15700,15800,34460
2014-02-28,15900,16300,15750,16200,34808
2014-03-03,16250,17400,16250,17200,183517
2014-03-04,17400,17850,16950,17650,145426
2014-03-05,17750,17750,17300,17700,47053
2014-03-06,17550,17950,17350,17800,104656
2014-03-07,17900,18450,17750,18000,214467
2014-03-10,18150,20400,18100,19400,831893
2014-03-11,19400,19550,18800,19450,275506
2014-03-12,19400,20200,18950,20000,243661
2014-03-13,20000,20200,19650,20000,145264
2014-03-14,19500,19750,18250,18300,532702
2014-03-17,18400,18450,17550,18000,333052
2014-03-18,18100,18150,17650,17850,199755
2014-03-19,17400,17450,16750,17300,576502
2014-03-20,17300,17650,17250,17500,239335
2014-03-21,17500,18250,17150,18250,331589
2014-03-24,18250,18250,17800,17900,185754
2014-03-25,17900,18100,17550,18100,199547
2014-03-26,18200,18500,17700,17700,176980
2014-03-27,17750,18100,17400,18000,115530
2014-03-28,18100,18250,17750,18200,107711
2014-03-31,18250,18550,17800,18250,118279
2014-04-01,18250,18450,18000,18150,67166
2014-04-02,18150,18800,18050,18600,150076
2014-04-03,18550,18750,17850,17900,139598
2014-04-04,17900,18050,17500,17650,71230
2014-04-07,17450,17850,16900,16900,137580
2014-04-08,16800,17300,16600,17300,83364
2014-04-09,17350,18500,17350,17850,248819
2014-04-10,18050,18300,17450,18300,159297
2014-04-11,18000,18800,17750,18000,226681
2014-04-14,17850,19050,17750,18600,207618
2014-04-15,18500,19250,18450,18850,172122
2014-04-16,18750,19250,18500,19200,122217
2014-04-17,19250,19350,18900,19250,95452
2014-04-18,19300,19300,18350,18400,107064
2014-04-21,18350,18800,18200,18550,65960
2014-04-22,18750,18900,18400,18800,70992
2014-04-23,18750,18900,18550,18750,50837
2014-04-24,18700,19050,18350,19000,96495
2014-04-25,19000,19450,18900,19000,73530
2014-04-28,19100,19200,18750,18800,38648
2014-04-29,18800,19050,18500,18850,28243
2014-04-30,18750,19200,18650,18650,35334
2014-05-02,18800,19100,18650,19000,48956
2014-05-07,19050,19250,18500,18800,56255
2014-05-08,18950,19450,18650,19450,104394
2014-05-09,19600,19800,19300,19650,142742
2014-05-12,19700,20050,19400,19700,86886
2014-05-13,19700,19850,19350,19800,83207
2014-05-14,19900,20250,19550,20000,136729
2014-05-15,20000,20050,19600,19900,70979
2014-05-16,19850,19850,19050,19300,132885
2014-05-19,19600,19700,18850,19100,108243
2014-05-20,19000,19200,18600,19000,111747
2014-05-21,19150,19900,19050,19500,131121
2014-05-22,19700,19800,19200,19500,66328
2014-05-23,19400,19650,19350,19350,36375
2014-05-26,19500,20200,19350,19700,160328
2014-05-27,19950,20200,19150,19400,109346
2014-05-28,19350,20050,19350,20050,108435
2014-05-29,19900,20200,19600,19600,60393
2014-05-30,19600,20150,19500,19650,68386
2014-06-02,19000,19000,16800,17800,602705
2014-06-03,17800,17800,16750,17200,353567
2014-06-05,17400,17400,16000,16550,341199
2014-06-09,16350,16450,15750,16000,314543
2014-06-10,16000,16550,16000,16550,131297
2014-06-11,16600,16600,16050,16100,166228
2014-06-12,16100,16600,15950,16400,132210
2014-06-13,16300,17200,16300,17050,227718
2014-06-16,17050,17050,16450,16950,134666
2014-06-17,16800,17100,16500,17000,86411
2014-06-18,16900,17000,16550,16600,81166
2014-06-19,16650,16850,16550,16600,34898
2014-06-20,16550,16550,16100,16250,66096
2014-06-23,16250,16250,14800,15000,268234
2014-06-24,15000,15100,14350,14750,254266
2014-06-25,14900,15450,14600,15400,148532
2014-06-26,15300,15500,15200,15450,61594
2014-06-27,15650,15700,15250,15400,66967
2014-06-30,15450,16000,15450,15750,83643
2014-07-01,15950,16850,15700,16750,164651
2014-07-02,16700,17000,16400,16950,112520
2014-07-03,17150,17150,16700,16950,112960
2014-07-04,16750,16950,16200,16500,70826
2014-07-07,16450,16750,16250,16650,47146
2014-07-08,16450,16800,16150,16350,120231
2014-07-09,16200,16650,16000,16350,88860
2014-07-10,16400,17400,16400,17150,147989
2014-07-11,17150,17350,16650,16650,96074
2014-07-14,16750,17050,16700,16850,58715
2014-07-15,17000,17000,16450,16900,98488
2014-07-16,17100,17100,16550,16900,100360
2014-07-17,17000,17200,16400,16500,116727
2014-07-18,16400,16750,16350,16500,60473
2014-07-21,16850,17250,16700,17200,135132
2014-07-22,17200,17300,16750,17000,120438
2014-07-23,16850,17500,16850,17300,60673
2014-07-24,17500,17500,16800,17150,136410
