날짜,시가,고가,저가,종가,거래량
2015-03-30,4610,4610,4600,4600,6485
2015-03-31,5000,5100,5000,5000,21145
2015-04-01,5000,5500,5000,5500,7774
2015-04-02,5990,5990,5500,5700,1220
2015-04-03,5100,6100,5100,5990,24420
2015-04-06,5980,6540,5980,6540,9145
2015-04-07,6300,7520,5600,7500,15810
2015-04-08,8000,8000,6500,8000,28647
2015-04-09,8500,8500,8500,8500,10
2015-04-10,9000,9000,7500,7900,2861
2015-04-13,8490,8490,6950,6950,1031
2015-04-14,7780,7780,6000,6990,823
2015-04-15,7780,7780,5950,6500,2026
2015-04-16,6500,6500,6500,6500,501
2015-04-17,7000,7000,6000,6920,18479
2015-04-20,7400,7490,6000,7490,16641
2015-04-21,6550,7680,6550,7600,13966
2015-04-22,7800,7800,7000,7590,12141
2015-04-23,7000,7000,6610,7000,8456
2015-04-24,7490,7500,7000,7290,10811
2015-04-27,7310,7510,7310,7500,11388
2015-04-28,7510,7800,7510,7800,4500
2015-04-29,8000,8800,8000,8600,26950
2015-04-30,9490,9490,8350,8600,9620
2015-05-04,9280,9280,7310,8690,112
2015-05-06,7500,7990,7390,7990,1011
2015-05-07,8660,8660,7000,8490,602
2015-05-08,8070,8070,8070,8070,200
2015-05-11,7670,8000,7670,8000,202
2015-05-12,8500,8500,6800,8000,3109
2015-05-13,7000,7300,6800,7100,3521
2015-05-14,6230,7050,6040,7050,49420
2015-05-15,7980,7980,7980,7980,1
2015-05-18,7590,7590,6790,7560,302
2015-05-19,8260,8260,8260,8260,100
2015-05-20,7200,7200,7030,7030,400
2015-05-21,7030,7390,7030,7340,8776
2015-05-22,6500,7620,6500,7620,25714
2015-05-26,8300,8300,6480,7790,34556
2015-05-27,7790,7790,6630,6990,316
2015-05-28,6990,7390,6990,7390,501
2015-05-29,7000,7000,7000,7000,200
2015-06-01,7300,7300,6300,7290,702
2015-06-02,7000,7270,7000,7270,1840
2015-06-03,7300,7820,7250,7300,23803
2015-06-04,7300,7890,7000,7280,6752
2015-06-05,7700,7700,7050,7470,2084
2015-06-08,7000,7470,7000,7470,401
2015-06-09,7600,7700,7530,7600,4545
2015-06-10,7500,7750,7250,7750,2753
2015-06-11,7510,7740,7250,7740,3081
2015-06-12,7800,7850,7620,7850,2955
2015-06-15,8250,8250,7500,7900,1555
2015-06-16,7600,8200,7600,7960,6506
2015-06-17,8290,8290,7600,8020,12581
2015-06-18,7800,8020,7800,8000,4206
2015-06-19,8000,8800,7900,8800,13921
2015-06-22,8350,9500,8300,9000,26644
2015-06-23,8500,8800,8500,8600,10451
2015-06-24,8750,9000,8600,8880,25557
2015-06-25,9000,9990,9000,9490,39954
2015-06-26,9550,10100,9500,10000,35413
2015-06-29,10200,10200,9500,9940,27383
2015-06-30,9400,9800,9400,9800,3901
2015-07-01,9200,9900,9100,9800,12399
2015-07-02,9990,10200,9980,10000,22407
2015-07-03,10450,11100,10000,10950,51624
2015-07-06,10850,11000,10100,10800,45588
2015-07-07,11450,12400,9220,10000,47919
2015-07-08,11000,11000,9010,10500,40315
2015-07-09,9500,10850,9350,10850,29699
2015-07-10,11000,12450,11000,11800,85031
2015-07-13,11950,11950,11500,11900,7804
2015-07-14,13650,13650,11800,12400,40051
2015-07-15,12400,12900,11700,12500,86219
2015-07-16,12900,13450,12300,13450,43266
2015-07-17,13500,14800,13050,14200,66398
2015-07-20,14700,14700,13950,14600,13814
2015-07-21,15000,16000,14400,16000,74487
2015-07-22,16500,16650,15300,16400,40114
2015-07-23,16700,18100,16000,17800,49001
2015-07-24,18500,18500,17500,17850,15491
2015-07-27,17800,17800,15200,16300,27944
2015-07-28,15300,16600,14000,15800,18732
2015-07-29,16850,16850,14800,15700,43629
2015-07-30,15850,15850,13700,14750,12320
2015-07-31,13250,14850,13250,14800,12092
2015-08-03,15000,15300,14000,15300,7247
2015-08-04,15000,15300,14700,15000,15321
2015-08-05,15100,15100,14850,15050,12776
2015-08-06,16500,16500,14100,14800,9791
2015-08-07,14500,14800,14150,14800,17306
2015-08-10,16500,16500,13550,14800,4471
2015-08-11,15200,15300,13950,14800,14610
2015-08-12,15400,15400,12600,13700,44901
2015-08-13,14750,14750,12150,12600,28465
2015-08-17,13500,13500,10750,12600,16803
2015-08-18,11200,12700,11200,12000,8787
2015-08-19,13400,13400,10500,11600,10901
2015-08-20,12900,12900,10050,11600,1863
2015-08-21,12000,12000,9900,10600,35599
2015-08-24,10600,10600,10100,10350,6837
2015-08-25,10250,11400,9650,11400,25283
2015-08-26,11000,11400,10900,10900,2188
2015-08-27,10000,12350,10000,11950,13829
2015-08-28,12400,12400,11400,11700,1041
2015-08-31,12000,12000,9950,10000,8210
2015-09-01,10900,10900,9550,9710,4338
2015-09-02,10450,10450,10000,10300,3192
2015-09-03,11750,11750,11750,11750,1
2015-09-04,11000,11000,10000,10000,4064
2015-09-07,9800,10450,9000,10450,4110
2015-09-08,10350,10350,8900,9860,7629
2015-09-09,10000,10000,9500,9870,3113
2015-09-10,11050,11050,9400,10600,2253
2015-09-11,9460,10450,9410,10450,4101
2015-09-14,9500,10100,9010,10100,2157
2015-09-15,11400,11400,9500,10150,607
2015-09-16,10350,10350,10000,10200,1830
2015-09-17,10950,10950,9800,9890,5542
2015-09-18,10150,10150,9800,10100,3387
2015-09-21,9990,10900,9210,10500,12056
2015-09-22,11850,11850,9700,10150,6030
2015-09-23,10150,10400,9610,10150,2282
2015-09-24,11250,11650,10250,11350,41311
2015-09-25,12300,12300,11350,11650,19216
2015-09-30,11400,11400,10050,11000,4189
2015-10-01,11550,11550,10400,10500,10843
2015-10-02,11200,11200,10250,10500,8100
2015-10-05,10200,10800,10000,10500,7610
2015-10-06,10900,10900,9000,10350,5285
2015-10-07,10000,10850,10000,10300,2562
2015-10-08,10800,10800,9700,10250,4204
2015-10-12,10000,10450,9110,10400,4162
2015-10-13,10450,10450,10350,10350,110
2015-10-14,10350,10500,9800,10300,2974
2015-10-15,9010,10500,9010,10150,446
2015-10-16,10150,10150,9550,9990,1314
2015-10-19,10300,10300,9900,9950,563
2015-10-20,10050,10050,9500,9970,858
2015-10-21,10000,10000,9600,9940,370
2015-10-22,9930,9930,9500,9590,4629
2015-10-23,9580,9580,9000,9450,6513
2015-10-26,9300,9970,8400,9950,21830
2015-10-27,9500,9900,8460,9400,6536
2015-10-28,9300,9400,9100,9100,9914
2015-10-29,9300,9300,8770,8970,2727
2015-10-30,9400,10300,8450,9000,19934
2015-11-02,9000,9000,7650,7650,29584
2015-11-03,7800,7800,6510,6510,18253
2015-11-04,5550,7000,5550,6900,8572
2015-11-05,7000,7000,6300,6920,6979
2015-11-06,6990,6990,5890,6990,4818
2015-11-09,7000,7000,6800,6990,4225
2015-11-10,7000,7500,6800,7500,7157
2015-11-11,6380,7000,6380,6380,9623
2015-11-12,6300,6900,5430,6900,13775
2015-11-13,6700,6700,5870,6400,3295
2015-11-16,6400,6400,5440,5990,15650
2015-11-17,6390,6800,5700,6600,5340
2015-11-18,6750,6750,5810,6500,1230
2015-11-19,6700,6700,6450,6450,4919
2015-11-20,6800,6900,6800,6900,2299
2015-11-23,6900,6900,6500,6890,1424
2015-11-24,6900,6900,5860,6840,1002
2015-11-25,6800,6840,5820,6800,1879
2015-11-26,6780,6780,5900,6690,205
2015-11-27,6690,7680,6690,7680,11557
2015-11-30,7850,8830,7850,8690,8535
2015-12-01,8780,8780,8000,8500,348
2015-12-02,9000,9000,7230,8000,4045
2015-12-03,7900,8100,6800,8100,3642
2015-12-04,8100,8190,7500,7990,1925
2015-12-07,7550,7790,6950,7490,2211
2015-12-08,7600,7600,7000,7590,451
2015-12-09,8600,8600,6470,7500,617
2015-12-10,8500,8500,6380,7450,2597
2015-12-11,7700,7700,7000,7390,2227
2015-12-14,7890,7890,7350,7380,747
2015-12-15,7280,7280,6970,7270,709
2015-12-16,7890,7890,7300,7300,511
2015-12-17,7300,7300,6990,7290,702
2015-12-18,7290,7490,6900,7450,253
2015-12-21,7890,7890,6500,7300,840
2015-12-22,7300,7300,6410,6800,410
2015-12-23,7400,7400,6300,7200,4922
2015-12-24,7400,7400,6990,7090,1788
2015-12-28,7400,7400,6500,6500,3685
2015-12-29,7200,7200,6990,6990,578
2015-12-30,7000,7000,6700,6980,9395
2016-01-04,7300,7300,6800,6800,3313
2016-01-05,7000,7000,6910,6910,778
2016-01-06,7790,7790,6950,6990,203
2016-01-07,7000,7000,6500,6990,3019
2016-01-08,7000,7800,6900,7790,1348
2016-01-11,7000,7900,6980,6990,2124
2016-01-12,8030,8030,6720,7000,656
2016-01-13,7000,7200,6910,7200,3573
2016-01-14,7490,7490,6800,7400,4190
2016-01-15,8490,8490,6970,7400,8568
2016-01-18,7400,7400,7290,7350,240
2016-01-19,7400,7400,7000,7280,143881
2016-01-20,7380,7380,7000,7180,2636
2016-01-21,7000,7100,6850,7070,4670
2016-01-22,7350,7350,6900,7150,2715
2016-01-25,7100,7150,7000,7130,1739
2016-01-26,6950,7100,6900,7000,5990
2016-01-27,7200,7200,6950,7100,5772
2016-01-28,7730,7740,7000,7200,763
2016-01-29,7690,7720,7010,7720,1241
2016-02-01,8100,8100,7310,7790,4567
2016-02-02,8900,8900,8000,8500,9593
2016-02-03,8880,9100,8600,9100,13436
2016-02-04,9510,10000,9510,9900,19489
2016-02-05,9730,9990,9700,9890,5156
2016-02-11,9790,9790,9000,9490,2475
2016-02-12,9450,9450,8070,9450,12457
2016-02-15,9700,9700,8700,8700,1239
2016-02-16,9900,9900,8990,9200,118
2016-02-17,9290,9290,8510,8730,1052
2016-02-18,9000,9000,8700,8900,2249
2016-02-19,9100,9100,8600,8900,1740
2016-02-22,9080,9100,8160,8950,627
2016-02-23,9080,9090,8520,8890,2721
2016-02-24,9400,9400,8300,8980,5540
2016-02-25,9000,9000,8400,8900,973
2016-02-26,9000,10200,8470,9900,10772
2016-02-29,10000,11300,9900,9950,3951
2016-03-02,9510,10100,9300,9430,3190
2016-03-03,9900,9900,9340,9780,8923
2016-03-04,9950,9950,9200,9390,8372
2016-03-07,10450,10450,9400,9790,7385
2016-03-08,10100,10100,9480,9930,4585
2016-03-09,9970,9970,9200,9500,14078
2016-03-10,9590,9800,9500,9690,1954
2016-03-11,9660,9760,9410,9660,3290
2016-03-14,9670,9680,9350,9490,3134
2016-03-15,9500,9500,9250,9430,2401
2016-03-16,9600,9680,9500,9630,4132
2016-03-17,9680,9680,9570,9650,2744
2016-03-18,9500,9600,9280,9540,9362
2016-03-21,9210,9600,9210,9600,2875
2016-03-22,9650,9650,9350,9400,3597
2016-03-23,9630,9700,9060,9340,4883
2016-03-24,9130,9500,9130,9400,693
2016-03-25,9400,9500,9300,9500,3054
2016-03-28,9450,9500,9410,9500,2377
2016-03-29,9450,9450,9010,9300,928
2016-03-30,9450,9450,9100,9100,360
2016-03-31,9380,9380,8800,9100,4877
2016-04-01,9390,9390,8990,9000,889
2016-04-04,9000,9000,8350,8900,10483
2016-04-05,9000,9000,8930,8990,2404
2016-04-06,8510,9400,8510,9400,9635
2016-04-07,9400,9600,9200,9500,11366
2016-04-08,9450,9450,9100,9450,5641
2016-04-11,9450,9500,9200,9390,14286
2016-04-12,9390,9400,9150,9150,4652
2016-04-14,9400,9700,9200,9700,12594
2016-04-15,9700,11000,9700,10800,27282
2016-04-18,10800,11000,10450,10950,24776
2016-04-19,11000,11000,10000,10350,111702
2016-04-20,10500,11000,10100,10900,27569
2016-04-21,10500,10900,10400,10650,10919
2016-04-22,10850,10950,10100,10800,26505
2016-04-25,10750,10800,10000,10800,24206
2016-04-26,10300,10500,10000,10000,19086
2016-04-27,10000,10800,10000,10600,11333
2016-04-28,10800,10800,10500,10750,11037
2016-04-29,10900,10900,10500,10700,19665
2016-05-02,10700,11500,10700,11000,69413
2016-05-03,11700,11700,11000,11050,30496
2016-05-04,11050,12300,11050,11950,55339
2016-05-09,12250,12300,11500,11500,40782
2016-05-10,11550,11650,11300,11650,13676
2016-05-11,11600,12700,11600,12650,51638
2016-05-12,12350,13800,12350,13000,49555
2016-05-13,13550,14100,13400,13850,48010
2016-05-16,14000,14800,13050,13050,35555
2016-05-17,13050,14000,13050,13400,28611
2016-05-18,13500,14000,13300,13700,21950
2016-05-19,13750,14250,13650,13900,27819
2016-05-20,14950,15000,13750,14000,49590
2016-05-23,14000,14000,13150,13400,24627
2016-05-24,13400,14000,13250,14000,11782
2016-05-25,13950,14000,13350,13700,16755
2016-05-26,13700,13800,11650,12950,23031
2016-05-27,11600,13200,11600,13200,4968
2016-05-30,13850,13850,13050,13400,4245
2016-05-31,13200,13300,12700,13300,11180
2016-06-01,13650,13650,13000,13450,11134
2016-06-02,13700,13700,13000,13650,28854
2016-06-03,14000,14950,13300,14500,39832
2016-06-07,14900,14900,13850,13900,22911
2016-06-08,13500,14400,13500,14200,5843
2016-06-09,14000,14700,13950,14600,17140
2016-06-10,14600,14900,14200,14350,29263
2016-06-13,14900,14900,14300,14300,16021
2016-06-14,14100,14850,14100,14800,52025
2016-06-15,14700,14800,14350,14700,9820
2016-06-16,14800,14850,14300,14700,18228
2016-06-17,14800,14850,14500,14550,20917
2016-06-20,14400,16000,14400,15400,48215
2016-06-21,15900,16300,15800,16300,152138
2016-06-22,16300,17100,16300,17000,85468
2016-06-23,17500,19000,17100,18450,119233
2016-06-24,18550,19900,17200,19000,130804
2016-06-27,18750,19950,18500,19350,76321
2016-06-28,19800,20250,19350,20000,62519
2016-06-29,20500,21400,20400,21000,70354
2016-06-30,21950,22000,20150,21200,35982
2016-07-01,21350,21700,20600,20950,19502
2016-07-04,21100,21100,19500,19950,66405
2016-07-05,20000,20900,19950,20650,80013
2016-07-06,20650,20850,19950,20450,81399
2016-07-07,15361,16080,12576,12756,5071844
2016-07-08,12756,14822,12756,13520,3713222
2016-07-11,13699,13834,12846,13161,749737
2016-07-12,13250,13609,12756,13116,700615
2016-07-13,13340,13340,12756,12846,514874
2016-07-14,12980,13205,12621,12711,485181
2016-07-15,12756,12756,11408,11678,803357
2016-07-18,11588,11813,10959,11139,436314
2016-07-19,11139,11363,10510,10915,552650
2016-07-20,11049,11992,11004,11678,814352
2016-07-21,11857,12217,11633,11768,389018
2016-07-22,11723,12217,11408,11813,214217
2016-07-25,11813,12352,11453,12217,337296
2016-07-26,12441,13385,12082,12846,763384
2016-07-27,12846,13205,12396,12622,293130
2016-07-28,12756,12801,12082,12487,285472
2016-07-29,12486,12846,12082,12711,202953
2016-08-01,12801,12891,11902,11903,228266
2016-08-02,11947,12037,11094,11364,317423
2016-08-03,11274,12082,11139,11858,174703
2016-08-04,11992,11992,11543,11544,131781
2016-08-05,11543,11543,11004,11005,182983
2016-08-08,10959,11768,10779,11723,292446
2016-08-09,11723,12172,11498,11678,182226
2016-08-10,11678,11768,11229,11499,230728
2016-08-11,11633,11813,11229,11364,210727
2016-08-12,11498,11498,11049,11364,170414
2016-08-16,11453,11453,11049,11139,114905
2016-08-17,11094,11139,10690,10915,183746
2016-08-18,11004,11318,10690,11049,139489
2016-08-19,11139,11139,10779,11139,110482
2016-08-22,11229,11318,10824,11005,114178
2016-08-23,10824,11049,10600,10735,161070
2016-08-24,10824,10824,10285,10735,226408
2016-08-25,10735,10779,10375,10421,88640
2016-08-26,10330,10824,10016,10780,190066
2016-08-29,10869,10869,10151,10600,105395
2016-08-30,10330,10690,10196,10690,91506
2016-08-31,10645,10690,10196,10286,80121
2016-09-01,10151,10375,10061,10061,106593
2016-09-02,10151,10151,9746,9747,150625
2016-09-05,9746,9971,9477,9792,118931
2016-09-06,9881,9881,9297,9432,184707
2016-09-07,9252,9342,8749,8849,378088
2016-09-08,8713,8848,8444,8624,222725
2016-09-09,8632,10016,8498,8777,623358
2016-09-12,8614,8614,7995,7995,223500
2016-09-13,8084,8264,7986,8166,100214
2016-09-19,8093,8318,8049,8292,68579
2016-09-20,8426,8426,8165,8328,92990
2016-09-21,8237,8336,8174,8265,77590
2016-09-22,8264,8282,8129,8148,87097
2016-09-23,8174,8210,7986,8049,128928
2016-09-26,8049,8372,7950,8220,116411
2016-09-27,8210,8264,8084,8175,92156
2016-09-28,8174,8264,7941,7941,126910
2016-09-29,7995,8138,7779,8121,197166
2016-09-30,8165,8165,7851,7995,167535
2016-10-04,7950,8013,7671,7717,123859
2016-10-05,7680,7806,7231,7250,262003
2016-10-06,7249,7276,7087,7115,141093
2016-10-07,7114,7276,6917,6980,151403
2016-10-10,6944,7078,6872,6890,96334
2016-10-11,6899,7240,6890,7151,135104
2016-10-12,7006,7087,6854,6926,118647
2016-10-13,6926,7006,6809,7007,83740
2016-10-14,6881,7015,6881,6989,100798
2016-10-17,6935,6980,6638,6684,176383
2016-10-18,6674,6800,6476,6639,76915
2016-10-19,6602,6809,6566,6720,105181
2016-10-20,6656,6737,6512,6522,73129
2016-10-21,6557,6647,6378,6378,86713
2016-10-24,6315,6548,6288,6459,113613
2016-10-25,6458,6611,6315,6468,84366
2016-10-26,6324,6467,6324,6378,97259
2016-10-27,6458,6908,6423,6666,136802
2016-10-28,6665,6728,6458,6459,53945
2016-10-31,6458,6458,6054,6091,112544
2016-11-01,6063,6261,6009,6100,57386
2016-11-02,6198,6198,5722,5722,42572
2016-11-03,5794,5830,5569,5606,54198
2016-11-04,5605,5695,5372,5570,147383
2016-11-07,5569,6027,5533,5929,125486
2016-11-08,6009,6036,5848,6019,51633
2016-11-09,6099,6512,5542,5686,179953
2016-11-10,5946,6189,5911,6046,83803
2016-11-11,5982,6539,5982,6468,93672
2016-11-14,6467,6557,6243,6315,45644
2016-11-15,6351,6378,5875,5929,107780
2016-11-16,5937,6099,5866,5947,93126
2016-11-17,6018,6018,5857,5911,31825
2016-11-18,5946,6108,5866,6109,54013
2016-11-21,6261,6710,5839,5974,229851
2016-11-22,5902,5928,5722,5749,75463
2016-11-23,5767,5830,5659,5749,42429
2016-11-24,5740,5803,5300,5390,127342
2016-11-25,5389,5461,5219,5363,58091
2016-11-28,5363,5434,5210,5264,58530
2016-11-29,5264,5354,5156,5264,41286
2016-11-30,5255,5300,5111,5138,61366
2016-12-01,5201,5255,5102,5165,35009
2016-12-02,5165,5210,4895,5013,62152
2016-12-05,4859,4904,4491,4501,173261
2016-12-06,4500,4662,4482,4483,127280
2016-12-07,4482,4527,4213,4299,127472
2016-12-08,4303,4734,4303,4581,159996
2016-12-09,4536,5183,4536,5138,197823
2016-12-12,5210,5210,4985,5120,77347
2016-12-13,5111,5363,4994,5327,84113
2016-12-14,5416,5443,5255,5372,75189
2016-12-15,5372,5821,5219,5713,156359
2016-12-16,5731,5785,5578,5731,67050
2016-12-19,5659,5776,5497,5588,46646
2016-12-20,5587,5695,5524,5543,37024
2016-12-21,5542,5569,5291,5399,85193
2016-12-22,5354,5389,5210,5336,43431
2016-12-23,5300,5767,5273,5471,164959
2016-12-26,5533,5767,5524,5642,102552
2016-12-27,5497,5722,5488,5570,50632
2016-12-28,5497,5677,5497,5668,46771
2016-12-29,5731,5731,5479,5543,91622
2017-01-02,5542,5569,5398,5489,34445
2017-01-03,5461,5488,5363,5462,41227
2017-01-04,5461,5902,5434,5767,158483
2017-01-05,6162,7456,6153,7232,2958906
2017-01-06,7141,7159,6908,7034,618954
2017-01-09,7078,7348,6881,6953,509266
2017-01-10,7572,7824,6962,7025,1402595
2017-01-11,6971,7096,6773,6845,251219
2017-01-12,6854,6854,6423,6459,330448
2017-01-13,6539,6539,6270,6396,223546
2017-01-16,6423,6539,6288,6531,124781
2017-01-17,6458,6575,6243,6297,117850
2017-01-18,6378,6620,6243,6621,137659
2017-01-19,6620,6764,6494,6728,191204
2017-01-20,6728,6953,6665,6666,253030
2017-01-23,6656,6683,6279,6288,182933
2017-01-24,6252,6288,5875,5893,152857
2017-01-25,5911,6063,5893,5902,52833
2017-01-26,5911,5982,5785,5884,63865
2017-01-31,5803,5946,5785,5947,41854
2017-02-01,5955,6171,5857,6163,84686
2017-02-02,6162,6189,5884,5965,90672
2017-02-03,5964,6009,5551,5803,112879
2017-02-06,5479,5928,5479,5812,93187
2017-02-07,5911,5955,5812,5911,34450
2017-02-08,5920,5920,5722,5785,53333
2017-02-09,5668,5812,5659,5740,28402
2017-02-10,5722,5776,5515,5570,47441
2017-02-13,5578,5704,5354,5390,73532
2017-02-14,5542,5973,5452,5570,230805
2017-02-15,5569,5722,5434,5615,68532
2017-02-16,5659,5677,5488,5615,34830
2017-02-17,5623,5623,5479,5579,32695
2017-02-20,5578,5632,5488,5552,39575
2017-02-21,5497,5632,5497,5633,44196
2017-02-22,5578,5632,5542,5624,40190
2017-02-23,5632,5704,5497,5525,48236
2017-02-24,5569,5569,5416,5516,49263
2017-02-27,5551,5551,5461,5480,30199
2017-02-28,5479,5515,5389,5516,31988
2017-03-02,5569,5650,5515,5606,58203
2017-03-03,5641,5641,5443,5561,31879
2017-03-06,5560,5569,5407,5453,42372
2017-03-07,5416,5524,5416,5480,23863
2017-03-08,5479,5650,5479,5651,33490
2017-03-09,5668,5776,5578,5722,33249
2017-03-10,5722,5749,5524,5704,63068
2017-03-13,5704,5776,5659,5749,36255
2017-03-14,5713,6557,5713,6288,746076
2017-03-15,6288,6288,6090,6172,145205
2017-03-16,6171,6306,6117,6225,107710
2017-03-17,6288,6512,6108,6369,225054
2017-03-20,6360,6369,6063,6073,139434
2017-03-21,6072,6090,5749,5776,117878
2017-03-22,5758,5776,5623,5668,81202
2017-03-23,5614,5713,5587,5633,46020
2017-03-24,5641,5803,5632,5722,34199
2017-03-27,5659,5749,5641,5642,33953
2017-03-28,5596,5659,5515,5606,53154
2017-03-29,5605,5668,5506,5507,80788
2017-03-30,5560,5650,5389,5453,73598
2017-03-31,5461,5461,5309,5390,68974
2017-04-03,5398,5614,5363,5561,75996
2017-04-04,5560,5605,5443,5525,54420
2017-04-05,5533,5596,5470,5471,48661
2017-04-06,5381,5506,5381,5435,49121
2017-04-07,5416,5515,5389,5507,51635
2017-04-10,5470,5515,5389,5408,49063
2017-04-11,5407,5479,5363,5399,39645
2017-04-12,5372,5434,5345,5345,18860
2017-04-13,5336,5381,5255,5273,31356
2017-04-14,5246,5461,5210,5228,26860
2017-04-17,5255,5336,5192,5327,34856
2017-04-18,5327,5327,5255,5327,22086
2017-04-19,5282,5336,5273,5318,14979
2017-04-20,5300,5542,5219,5516,84422
2017-04-21,5524,5614,5434,5543,52918
2017-04-24,5560,5578,5407,5444,46544
2017-04-25,5452,5497,5381,5471,31738
2017-04-26,5434,5488,5389,5426,23244
2017-04-27,5452,5452,5336,5345,31419
2017-04-28,5389,5389,5282,5300,15678
2017-05-02,5147,5300,5147,5282,21999
2017-05-04,5282,5363,5282,5318,6893
2017-05-08,5327,5398,5282,5390,30443
2017-05-10,5416,5416,5291,5354,27268
2017-05-11,5345,5354,5264,5282,23762
2017-05-12,5219,5291,5174,5246,38904
2017-05-15,5228,5246,5165,5165,20191
2017-05-16,5381,5578,5129,5156,73533
2017-05-17,5156,5183,5021,5058,52345
2017-05-18,5030,5129,4770,4905,52679
2017-05-19,4859,4985,4761,4986,39712
2017-05-22,4985,5066,4949,5040,11659
2017-05-23,5111,5228,5066,5210,74154
2017-05-24,5210,5282,5183,5264,39654
2017-05-25,5264,5300,5192,5264,30267
2017-05-26,5264,5300,5219,5282,35626
2017-05-29,5300,5300,5165,5219,14424
2017-05-30,5219,5264,5102,5147,18894
2017-05-31,5165,5372,5156,5282,43151
2017-06-01,5264,5363,5264,5345,27327
2017-06-02,5345,5398,5228,5354,36271
2017-06-05,5398,5461,5354,5417,41863
2017-06-07,5443,5488,5389,5390,20500
2017-06-08,5425,5434,5300,5336,50213
2017-06-09,5336,6288,5336,5695,602932
2017-06-12,5794,5884,5650,5785,172830
2017-06-13,5884,5884,5677,5776,68536
2017-06-14,5821,6045,5731,5929,122005
2017-06-15,5893,5973,5758,5794,66402
2017-06-16,5839,5875,5668,5749,73226
2017-06-19,5767,6009,5722,5902,109873
2017-06-20,5937,6027,5857,5857,99340
2017-06-21,5884,6171,5731,6154,207052
2017-06-22,6162,6198,5902,5938,102871
2017-06-23,5937,5964,5695,5812,90761
2017-06-26,5803,5803,5524,5552,116934
2017-06-27,5560,5704,5372,5498,72673
2017-06-28,5470,5551,5372,5381,51261
