날짜,시가,고가,저가,종가,거래량
2012-03-15,4859,4923,4724,4804,329331
2012-03-16,4803,5256,4748,4955,1107444
2012-03-19,4954,5121,4859,5122,468716
2012-03-20,5161,5224,4962,4963,322114
2012-03-21,4899,4923,4692,4701,465515
2012-03-22,4700,4772,4526,4613,259651
2012-03-23,4565,4740,4565,4709,174661
2012-03-26,4740,4803,4684,4701,144501
2012-03-27,4534,4669,4367,4486,312296
2012-03-28,4454,4581,4406,4558,107663
2012-03-29,4510,4724,4422,4709,134238
2012-03-30,4859,5399,4859,4923,764895
2012-04-02,5097,5296,4883,4899,474317
2012-04-03,4978,4986,4764,4772,303798
2012-04-04,4796,4915,4629,4685,162962
2012-04-05,4669,5058,4621,4923,242335
2012-04-06,4978,5113,4851,4947,270468
2012-04-09,5320,5685,5081,5169,2685569
2012-04-10,5216,5383,4986,5320,709626
2012-04-12,5431,6114,5208,6114,1883238
2012-04-13,6114,6344,5963,6217,2214516
2012-04-16,6010,6114,5875,6082,1067973
2012-04-17,6185,6312,5621,5646,955010
2012-04-18,5701,6137,5685,5884,1057309
2012-04-19,6050,6145,5558,5717,800793
2012-04-20,5796,5796,5455,5614,419485
2012-04-23,5701,6280,5701,6090,1339325
2012-04-24,5979,6963,5923,6456,1720349
2012-04-25,6654,6868,6336,6448,791338
2012-04-26,6272,6535,5995,6003,877398
2012-04-27,6003,6900,5963,6900,680715
2012-04-30,6820,7702,6765,7305,1748429
2012-05-02,7400,7694,7202,7321,743179
2012-05-03,7233,7321,6868,6924,577744
2012-05-04,6781,6971,6360,6900,918976
2012-05-07,6900,6995,6447,6535,423926
2012-05-08,6646,6987,6471,6638,447604
2012-05-09,6606,6947,6558,6599,393491
2012-05-10,6550,6733,6535,6535,293898
2012-05-11,6519,6614,5979,6146,436938
2012-05-14,6137,6209,5558,5677,435602
2012-05-15,5534,5725,5280,5654,411994
2012-05-16,5828,6122,5717,5836,498260
2012-05-17,5915,6114,5725,5725,302878
2012-05-18,5423,5605,4891,5082,376144
2012-05-21,5193,5478,5193,5328,284677
2012-05-22,5470,5756,5455,5677,250047
2012-05-23,5836,5955,5534,5558,219562
2012-05-24,5598,5987,5598,5876,258209
2012-05-25,6074,6074,5693,5773,229495
2012-05-29,5756,5891,5605,5884,204629
2012-05-30,6042,6296,5955,6178,365668
2012-05-31,6010,6193,5963,6059,246559
2012-06-01,6114,6153,5836,5884,247627
2012-06-04,5502,5590,5201,5320,399619
2012-06-05,5359,5590,5359,5471,175456
2012-06-07,5661,6026,5598,5876,429878
2012-06-08,5939,6074,5883,6019,319143
2012-06-11,5669,6598,5590,6464,1156802
2012-06-12,6463,6773,6376,6464,837328
2012-06-13,6662,6685,6376,6519,543150
2012-06-14,6582,6662,5891,5955,928168
2012-06-15,6003,6058,5756,5781,400552
2012-06-18,5836,6026,5836,5995,268829
2012-06-19,5939,5987,5486,5677,304735
2012-06-20,5740,5780,5685,5773,148739
2012-06-21,5804,5804,5629,5646,157820
2012-06-22,5629,5733,5494,5677,127063
2012-06-25,5717,5717,5550,5630,130136
2012-06-26,5542,5621,5367,5463,198861
2012-06-27,5455,5518,5320,5463,93991
2012-06-28,5478,5653,5383,5582,154043
2012-06-29,5534,5677,5494,5527,104772
2012-07-02,5574,5621,5375,5415,167656
2012-07-03,5494,5494,5320,5376,136617
2012-07-04,5399,5399,5280,5392,123770
2012-07-05,5439,5463,5256,5280,121000
2012-07-06,5256,5367,5066,5137,199748
2012-07-09,5066,5193,5018,5122,102674
2012-07-10,5185,5193,5018,5137,122384
2012-07-11,5145,5280,5137,5137,124795
2012-07-12,5121,5161,4907,4907,112405
2012-07-13,4915,4954,4518,4764,115356
2012-07-16,4756,5050,4732,5050,113113
2012-07-17,5010,5066,4891,4931,76849
2012-07-18,5034,5034,4764,4764,112876
2012-07-19,4780,4899,4700,4788,104479
2012-07-20,4629,4780,4621,4701,137200
2012-07-23,4637,4661,4502,4526,145013
2012-07-24,4399,4526,4271,4296,164030
2012-07-25,4176,4271,3978,3978,180955
2012-07-26,3934,4287,3934,4256,134170
2012-07-27,4391,4541,4248,4248,123836
2012-07-30,4327,4486,4248,4367,105666
2012-07-31,4240,4383,4240,4328,85729
2012-08-01,4923,4954,4605,4725,399668
2012-08-02,4772,4796,4549,4590,168965
2012-08-03,4494,4534,4446,4494,100288
2012-08-06,4541,4700,4486,4486,134768
2012-08-07,4510,4541,4375,4423,61820
2012-08-08,4438,4565,4422,4494,75512
2012-08-09,4557,4621,4494,4550,61272
2012-08-10,4629,4732,4589,4677,115044
2012-08-13,4676,4748,4605,4725,115990
2012-08-14,4692,4788,4684,4701,121810
2012-08-16,4740,4891,4676,4772,129174
2012-08-17,4811,4811,4637,4645,126237
2012-08-20,4637,5042,4605,5042,482880
2012-08-21,4970,5089,4915,4963,235545
2012-08-22,4978,5240,4931,5185,362843
2012-08-23,5169,5320,5129,5265,364737
2012-08-24,5208,5208,4986,5090,848174
2012-08-27,4557,4716,4335,4518,942226
2012-08-28,4573,4669,4422,4637,461538
2012-08-29,4549,4796,4446,4740,677752
2012-08-30,4780,4883,4692,4804,290344
2012-08-31,4684,4986,4684,4987,293679
2012-09-03,4867,4907,4740,4836,361620
2012-09-04,4851,4883,4764,4868,224803
2012-09-05,4962,5542,4867,5392,2009679
2012-09-06,5391,5391,5066,5169,660711
2012-09-07,4899,4899,4716,4740,791639
2012-09-10,4676,4811,4621,4733,327525
2012-09-11,4732,4788,4613,4613,274429
2012-09-12,4557,4692,4534,4605,313244
2012-09-13,4605,4827,4605,4772,394555
2012-09-14,4835,4938,4700,4812,473653
2012-09-17,4549,4597,4422,4510,589427
2012-09-18,4502,4621,4486,4605,192651
2012-09-19,4669,4716,4549,4558,208355
2012-09-20,4526,4597,4406,4407,294339
2012-09-21,4478,4526,4343,4502,182950
2012-09-24,4534,4629,4446,4566,208370
2012-09-25,4534,4605,4478,4478,145410
2012-09-26,4414,4629,4406,4613,203077
2012-09-27,4629,4986,4621,4899,564968
2012-09-28,4938,5018,4875,4915,251927
2012-10-02,4923,5105,4899,5003,204803
2012-10-04,4978,5121,4899,5122,253033
2012-10-05,5089,5304,5058,5122,229298
2012-10-08,5121,5248,5042,5225,225382
2012-10-09,5161,5502,5161,5384,296832
2012-10-10,5312,5455,5280,5376,105693
2012-10-11,5375,5486,5113,5304,240257
2012-10-12,5240,5478,5240,5479,136057
2012-10-15,5590,5764,5478,5709,303888
2012-10-16,5780,5923,5637,5836,598685
2012-10-17,5875,6082,5860,6082,294891
2012-10-18,6161,6257,5717,5860,339540
2012-10-19,5860,5947,5423,5797,192746
2012-10-22,5621,6090,5558,6090,174566
2012-10-23,6145,6280,6018,6130,183621
2012-10-24,6122,6304,5915,6114,137365
2012-10-25,6177,6185,5955,6074,129468
2012-10-26,6098,6098,5780,5797,134300
2012-10-29,5804,5875,5685,5733,99664
2012-10-30,5677,5915,5677,5804,111154
2012-10-31,5875,5947,5788,5876,100948
2012-11-01,5796,6098,5796,6051,156962
2012-11-02,6225,6225,6034,6051,60460
2012-11-05,6050,6312,5963,6273,157127
2012-11-06,6344,6511,6320,6511,229896
2012-11-07,6590,6630,6431,6630,187715
2012-11-08,6535,6749,6511,6749,101274
2012-11-09,6709,7067,6677,7027,159200
2012-11-12,6947,7098,6622,6622,271271
2012-11-13,6622,6828,6606,6749,152519
2012-11-14,6828,6828,6439,6471,138015
2012-11-15,6471,6574,6193,6313,178669
2012-11-16,6376,6598,6217,6352,124010
2012-11-19,6511,6582,6360,6432,90461
2012-11-20,6574,6709,6431,6614,100955
2012-11-21,6614,6741,6431,6511,77671
2012-11-22,6566,6590,6439,6487,80184
2012-11-23,6439,6558,6360,6400,68084
2012-11-26,6400,6400,6026,6138,133511
2012-11-27,6177,6177,5717,5781,233455
2012-11-28,5772,5939,5772,5860,67850
2012-11-29,5796,6074,5780,6019,93754
2012-11-30,6066,6114,5923,6051,84720
2012-12-03,6114,6153,5899,5932,72129
2012-12-04,5868,5995,5748,5789,52587
2012-12-05,5788,5828,5598,5677,76811
2012-12-06,5637,5836,5558,5677,100775
2012-12-07,5582,5717,5463,5574,95057
2012-12-10,5613,5693,5526,5614,25016
2012-12-11,5558,5701,5423,5447,46252
2012-12-12,5526,5526,5375,5511,27490
2012-12-13,5455,5613,5455,5574,15480
2012-12-14,5455,5661,5367,5439,68120
2012-12-17,5407,5526,5351,5392,57861
2012-12-18,5375,5494,5320,5415,32374
2012-12-20,5415,5478,5320,5360,15728
2012-12-21,5343,5486,5328,5487,26526
2012-12-24,5470,5534,5407,5487,28944
2012-12-26,5478,5542,5415,5479,34131
2012-12-27,5478,5590,5439,5550,38737
2012-12-28,5629,5629,5502,5542,31470
2013-01-02,5558,5613,5478,5511,71200
2013-01-03,5518,5518,5320,5376,71542
2013-01-04,5423,5439,5201,5265,94891
2013-01-07,5216,5280,5073,5130,131430
2013-01-08,5153,5224,5121,5177,52130
2013-01-09,5145,5240,5145,5185,38026
2013-01-10,5240,5336,5145,5336,74375
2013-01-11,5391,5423,5280,5280,42639
2013-01-14,5288,5359,5280,5296,27201
2013-01-15,5224,5359,5216,5312,27941
2013-01-16,5248,5343,5248,5312,25515
2013-01-17,5359,5359,5113,5137,50380
2013-01-18,5137,5264,5137,5249,17835
2013-01-21,5201,5383,5201,5384,41954
2013-01-22,5415,5502,5328,5360,50411
2013-01-23,5328,5439,5240,5280,29652
2013-01-24,5224,5280,5073,5145,73110
2013-01-25,5185,5185,5042,5137,32937
2013-01-28,5185,5185,5026,5042,26580
2013-01-29,5010,5089,4938,4971,44310
2013-01-30,4954,5113,4954,5042,22639
2013-01-31,5081,5105,4986,5042,12740
2013-02-01,5042,5081,4954,5034,7980
2013-02-04,4978,5050,4883,4947,35400
2013-02-05,4803,4978,4764,4979,32910
2013-02-06,5066,5066,4946,4987,14630
2013-02-07,4994,5042,4843,4844,24420
2013-02-08,4859,4986,4859,4963,5526
2013-02-12,4970,5002,4772,4995,16570
2013-02-13,4946,5042,4946,4979,9880
2013-02-14,5002,5018,4938,4995,8991
2013-02-15,4994,5050,4946,5042,21030
2013-02-18,5042,5264,4986,5241,84736
2013-02-19,5264,5264,5169,5201,21581
2013-02-20,5201,5240,5129,5225,25921
2013-02-21,5256,5312,5177,5265,33835
2013-02-22,5336,5336,5177,5272,24352
2013-02-25,5280,5288,5161,5161,15293
2013-02-26,5161,5304,5097,5304,30078
2013-02-27,5304,5447,5304,5344,61896
2013-02-28,5455,5478,5343,5479,34361
2013-03-04,5590,5590,5351,5400,33935
2013-03-05,5423,5455,5336,5376,18301
2013-03-06,5375,5399,5288,5312,19444
2013-03-07,5820,6106,5494,5527,446092
2013-03-08,5526,5621,5375,5527,152235
2013-03-11,5526,5629,5328,5328,155413
2013-03-12,5264,5550,5232,5479,150285
2013-03-13,5502,5629,5439,5574,96109
2013-03-14,5574,5733,5574,5717,159617
2013-03-15,5764,5875,5637,5876,98058
2013-03-18,5875,5931,5677,5836,82264
2013-03-19,5796,5987,5796,5963,95547
2013-03-20,6010,6153,5883,6098,136934
2013-03-21,6098,6114,5915,5987,61438
2013-03-22,5987,6106,5931,6106,71328
2013-03-25,6034,6304,6034,6225,473528
2013-03-26,6272,6598,6272,6535,139356
2013-03-27,6535,6566,6431,6432,72759
2013-03-28,6431,6503,6201,6313,112733
2013-03-29,6344,6542,6241,6519,80616
2013-04-01,6542,6566,6352,6392,41720
2013-04-02,6392,6400,6177,6194,39722
2013-04-03,6193,6304,6169,6273,60627
2013-04-04,6185,6272,6098,6265,40790
2013-04-05,6352,6352,6106,6273,73861
2013-04-08,6145,6272,6145,6146,34144
2013-04-09,6034,6225,5963,6114,49341
2013-04-10,6193,6193,5995,6170,44884
2013-04-11,6169,6272,6145,6217,37610
2013-04-12,6233,6384,6137,6305,77150
2013-04-15,6304,6638,6272,6503,432467
2013-04-16,6550,6582,6463,6519,115551
2013-04-17,6503,6558,6415,6471,413275
2013-04-18,6471,6558,6407,6416,173102
2013-04-19,6415,6527,6320,6519,149509
2013-04-22,6535,6670,6495,6527,110524
2013-04-23,6630,6892,6495,6559,202934
2013-04-24,6662,6741,6479,6591,223299
2013-04-25,6590,6598,6392,6559,263358
2013-04-26,6590,6590,6407,6559,113671
2013-04-29,6622,6844,6590,6829,181573
2013-04-30,6979,6979,6511,6670,184308
2013-05-02,6685,6741,6574,6606,61242
2013-05-03,6630,6670,6487,6487,93672
2013-05-06,6360,6717,6360,6670,252104
2013-05-07,6720,6800,6530,6680,129709
2013-05-08,6750,6770,6570,6610,57689
2013-05-09,6610,6640,6500,6560,59036
2013-05-10,6580,6580,6330,6500,64494
2013-05-13,6500,6500,6390,6450,39910
2013-05-14,6450,6460,6250,6350,50791
2013-05-15,6300,6580,6300,6530,44935
2013-05-16,6530,6730,6520,6590,46663
2013-05-20,6670,6670,6300,6340,82497
2013-05-21,6310,6350,6260,6330,32237
2013-05-22,6340,6380,6250,6270,49751
2013-05-23,6900,6960,6200,6250,527572
2013-05-24,6220,6270,6050,6250,111836
2013-05-27,6250,6250,6070,6200,146975
2013-05-28,6120,6200,6040,6120,78094
2013-05-29,6120,6180,6050,6060,113273
2013-05-30,6050,6140,6040,6100,63430
2013-05-31,6100,6180,5830,6000,116112
2013-06-03,6000,6040,5810,5820,69749
2013-06-04,5830,5960,5830,5900,87087
2013-06-05,5830,5990,5830,5920,29890
2013-06-07,5960,5960,5720,5740,42733
2013-06-10,5800,5820,5680,5740,26853
2013-06-11,5770,5940,5730,5900,22090
2013-06-12,5820,5940,5820,5900,12106
2013-06-13,5940,5940,5700,5800,44024
2013-06-14,5800,5920,5740,5820,48129
2013-06-17,5830,5930,5630,5680,26730
2013-06-18,5700,5760,5610,5760,22721
2013-06-19,5770,5890,5660,5760,25972
2013-06-20,5690,5740,5490,5680,42837
2013-06-21,5580,5580,5300,5420,90279
2013-06-24,5310,5370,5080,5100,110641
2013-06-25,5010,5100,4900,5030,50895
2013-06-26,4950,5080,4790,4910,64017
2013-06-27,4920,5060,4920,5000,58039
2013-06-28,5020,5120,4970,5000,60315
2013-07-01,4990,5300,4990,5200,44113
2013-07-02,5160,5290,5160,5280,11220
2013-07-03,5240,5350,5230,5240,17455
2013-07-04,5210,5320,5130,5250,16260
2013-07-05,5210,5360,5200,5250,30690
2013-07-08,5250,5290,5200,5250,17690
2013-07-09,5220,5300,5190,5220,53026
2013-07-10,5270,5410,5190,5400,31153
2013-07-11,5410,5610,5410,5580,68630
2013-07-12,5660,5680,5540,5660,26381
2013-07-15,5620,5740,5580,5600,23279
2013-07-16,5620,5740,5620,5740,27499
2013-07-17,5700,5750,5670,5740,20380
2013-07-18,5700,5750,5550,5690,50035
2013-07-19,5730,5730,5610,5640,11420
2013-07-22,5590,5860,5590,5820,48315
2013-07-23,5780,5870,5700,5860,22988
2013-07-24,5730,5900,5730,5800,14641
2013-07-25,5800,5830,5660,5720,22784
2013-07-26,5800,5840,5660,5730,22159
2013-07-29,5720,5810,5400,5700,66720
2013-07-30,5630,5720,5450,5710,52392
2013-07-31,5630,5750,5490,5530,76287
2013-08-01,5520,5590,5400,5400,235532
2013-08-02,5400,5550,5340,5430,51913
2013-08-05,5430,5520,5280,5280,70703
2013-08-06,5230,5370,5230,5260,45751
2013-08-07,5220,5340,5100,5230,91211
2013-08-08,5200,5250,5080,5110,84190
2013-08-09,5170,5170,5060,5110,48208
2013-08-12,5100,5120,4985,5000,74146
2013-08-13,5000,5000,4880,4920,391003
2013-08-14,4900,5150,4890,5080,55789
2013-08-16,5090,5290,5040,5270,82686
2013-08-19,5180,5280,5100,5160,54381
2013-08-20,5160,5160,4955,4995,104805
2013-08-21,4990,5040,4800,4870,51255
2013-08-22,4740,4780,4555,4600,88092
2013-08-23,4630,4775,4630,4720,29816
2013-08-26,4720,4940,4720,4850,32720
2013-08-27,4785,4850,4720,4785,29416
2013-08-28,4630,4845,4630,4845,30330
2013-08-29,4745,4795,4670,4700,34196
2013-08-30,4670,4770,4625,4730,38976
2013-09-02,4750,4785,4700,4745,22640
2013-09-03,4745,4880,4745,4840,36105
2013-09-04,4860,4890,4800,4840,20550
2013-09-05,4835,5110,4825,5070,40533
2013-09-06,5070,5070,4875,4935,37182
2013-09-09,4920,5060,4880,4975,51280
2013-09-10,5080,5080,4920,4920,17939
2013-09-11,4920,5020,4750,4900,40263
2013-09-12,4880,5050,4860,5050,51098
2013-09-13,5050,5130,4990,5070,31390
2013-09-16,5120,5120,4970,5020,39812
2013-09-17,5080,5080,4970,5020,30610
2013-09-23,5050,5150,5020,5070,74283
2013-09-24,5050,5090,4950,5000,39905
2013-09-25,5000,5040,4950,5040,33870
2013-09-26,4990,5040,4915,4950,47257
2013-09-27,4950,5030,4915,5000,42304
2013-09-30,5140,5140,4925,4930,74928
2013-10-01,4850,4980,4765,4820,38405
2013-10-02,4850,4875,4730,4870,32540
2013-10-04,4910,4995,4785,4995,48694
2013-10-07,5150,5590,4650,4710,873090
2013-10-08,4710,4710,4605,4705,112168
2013-10-10,4705,4775,4655,4695,81493
2013-10-11,4750,4820,4745,4780,86097
2013-10-14,4800,4840,4745,4785,58737
2013-10-15,4785,4830,4680,4720,54772
2013-10-16,4720,4730,4560,4680,79265
2013-10-17,4740,4740,4575,4680,33004
2013-10-18,4655,4745,4615,4725,33213
2013-10-21,4730,4795,4670,4670,58954
2013-10-22,4670,4850,4670,4850,129449
2013-10-23,4895,4895,4740,4740,37716
2013-10-24,4720,4800,4710,4770,36922
2013-10-25,4770,4825,4710,4750,44955
2013-10-28,4750,4995,4725,4790,22970
2013-10-29,4790,4840,4705,4755,26603
2013-10-30,4755,4795,4740,4785,15405
2013-10-31,4785,4795,4650,4795,61924
2013-11-01,4790,4790,4720,4750,34546
2013-11-04,4750,4755,4680,4730,37909
2013-11-05,4730,4780,4710,4750,29533
2013-11-06,4840,4840,4760,4800,19995
2013-11-07,4840,4870,4710,4845,48228
2013-11-08,4865,5020,4800,4990,79348
2013-11-11,5090,5280,5050,5050,149717
2013-11-12,5060,5200,5050,5150,53013
2013-11-13,5150,5210,5040,5120,59920
2013-11-14,5100,5300,5100,5290,117133
2013-11-15,5440,5440,5300,5380,81337
2013-11-18,5400,5400,5280,5350,46973
2013-11-19,5420,5420,5330,5400,54791
2013-11-20,5410,5540,5330,5480,60194
2013-11-21,5450,5470,5330,5350,40586
2013-11-22,5350,5510,5350,5490,60091
2013-11-25,5570,5670,5540,5620,75090
2013-11-26,5590,5740,5560,5730,74364
2013-11-27,5660,5910,5660,5860,102572
2013-11-28,5810,5930,5810,5910,106904
2013-11-29,5910,6010,5840,6010,75108
2013-12-02,5930,6100,5850,5930,80633
2013-12-03,5930,5930,5780,5880,45501
2013-12-04,5810,5850,5580,5700,149460
2013-12-05,5760,5760,5570,5570,61588
2013-12-06,5570,5750,5420,5420,41186
2013-12-09,5500,5990,5460,5880,179091
2013-12-10,5810,5850,5650,5800,57149
2013-12-11,5800,5860,5590,5680,54897
2013-12-12,5680,6070,5680,5920,163825
2013-12-13,5930,6150,5930,6060,126603
2013-12-16,6060,6150,5940,5940,69878
2013-12-17,5900,6070,5820,5820,101648
2013-12-18,5840,6030,5800,5840,77863
2013-12-19,5880,6010,5810,5930,68385
2013-12-20,5900,5970,5820,5840,46232
2013-12-23,5880,6090,5880,6090,113744
2013-12-24,6020,6150,6020,6110,57400
2013-12-26,6110,6180,6020,6120,50624
2013-12-27,6100,6350,6100,6300,104265
2013-12-30,6270,6300,6110,6160,61473
2014-01-02,6100,6300,6100,6190,76705
2014-01-03,6170,6280,6070,6220,48585
2014-01-06,6140,6210,6070,6210,49761
2014-01-07,6170,6340,6170,6290,46336
2014-01-08,6250,6330,6240,6290,39943
2014-01-09,6300,6300,6170,6250,36966
2014-01-10,6240,6300,6170,6260,40925
2014-01-13,6200,6250,6060,6120,28220
2014-01-14,6120,6120,6020,6070,34790
2014-01-15,6070,6070,5730,6000,108622
2014-01-16,5960,6050,5810,5930,106174
2014-01-17,5900,6010,5870,5970,39433
2014-01-20,5970,5990,5910,5970,13854
2014-01-21,5910,5980,5830,5930,53731
2014-01-22,5930,5980,5800,5880,50045
2014-01-23,5890,5890,5670,5670,53607
2014-01-24,5630,5690,5420,5540,109076
2014-01-27,5400,5470,5300,5370,72425
2014-01-28,5320,5570,5320,5360,60842
2014-01-29,5310,5570,5310,5560,32259
2014-02-03,5560,5700,5450,5630,27080
2014-02-04,5610,5610,5460,5540,20640
2014-02-05,5540,5590,5490,5520,13680
2014-02-06,5520,5650,5500,5590,24739
2014-02-07,5550,5770,5550,5730,32574
2014-02-10,5700,6250,5640,5820,89578
2014-02-11,5850,5860,5740,5840,17953
2014-02-12,5760,5840,5690,5700,23331
2014-02-13,5710,5720,5530,5580,54461
2014-02-14,5580,5580,5400,5440,57780
2014-02-17,5400,5660,5400,5640,59060
2014-02-18,5640,5690,5560,5630,32510
2014-02-19,5630,5680,5240,5680,31725
2014-02-20,5680,5690,5490,5610,32430
2014-02-21,5650,5690,5520,5670,40566
2014-02-24,5650,5670,5470,5480,39129
2014-02-25,5460,5560,5430,5500,34053
2014-02-26,5480,5590,5400,5440,29263
2014-02-27,5440,5500,5370,5370,62659
2014-02-28,5410,5500,5350,5450,47362
2014-03-03,5450,5550,5450,5490,16176
2014-03-04,5450,5590,5410,5470,35150
2014-03-05,5430,5700,5430,5660,80106
2014-03-06,5660,5710,5570,5650,44290
2014-03-07,5650,5680,5570,5680,86621
2014-03-10,5680,5730,5560,5660,34682
2014-03-11,5640,5700,5550,5660,61720
2014-03-12,5660,5950,5590,5910,178489
2014-03-13,5980,5990,5800,5880,72873
2014-03-14,5860,5880,5770,5820,36046
2014-03-17,5800,5880,5730,5860,106666
2014-03-18,5860,5940,5760,5830,61881
2014-03-19,5800,5900,5760,5830,44401
2014-03-20,5790,5870,5720,5800,40644
2014-03-21,5800,6200,5800,6150,387133
2014-03-24,6200,6230,6060,6200,142560
2014-03-25,6200,6300,6030,6180,175160
2014-03-26,6110,6420,6110,6200,306363
2014-03-27,6210,6350,6160,6210,127274
2014-03-28,6200,6600,6200,6600,336451
2014-03-31,6700,6860,6550,6720,221627
2014-04-01,6740,6770,6600,6690,127937
2014-04-02,6710,6850,6650,6750,151007
2014-04-03,6700,6860,6510,6750,265810
2014-04-04,6820,6970,6710,6890,171502
2014-04-07,6820,7000,6710,6880,149510
2014-04-08,6830,6900,6760,6800,59464
2014-04-09,6750,6890,6640,6730,78222
2014-04-10,6810,6960,6610,6900,91550
2014-04-11,6840,6950,6700,6930,77430
2014-04-14,6860,6860,6750,6810,45148
2014-04-15,6770,6820,6650,6760,57097
2014-04-16,6800,6880,6610,6790,79285
2014-04-17,6850,6980,6720,6940,120456
2014-04-18,6940,7240,6940,7180,108755
2014-04-21,7180,7320,7110,7290,81540
2014-04-22,7310,7460,7190,7370,119068
2014-04-23,7250,7390,7060,7170,89900
2014-04-24,7160,7250,6900,7130,64319
2014-04-25,7170,7170,6900,7090,31670
2014-04-28,7020,7190,7000,7080,14071
2014-04-29,7060,7200,6950,7060,33625
2014-04-30,7060,7080,6920,7000,42531
2014-05-02,7130,7130,7010,7100,40102
2014-05-07,7060,7100,6900,6950,37044
2014-05-08,6940,7010,6890,6950,24730
2014-05-09,6950,7040,6730,6930,41770
2014-05-12,6930,7090,6900,6960,26774
2014-05-13,6970,7090,6970,7080,34639
2014-05-14,7100,7100,7030,7100,23097
2014-05-15,7050,7290,6960,7290,54302
2014-05-16,7300,7390,7090,7260,81912
2014-05-19,7300,7300,7060,7200,62361
2014-05-20,7250,7300,7150,7200,34250
2014-05-21,7150,7290,7150,7230,35560
2014-05-22,7260,7260,6930,7040,111819
2014-05-23,7020,7250,6940,7240,72168
2014-05-26,7290,7340,7220,7320,50322
2014-05-27,7330,7420,7300,7400,59983
2014-05-28,7470,7960,7460,7870,242029
2014-05-29,7980,8140,7830,7940,138579
2014-05-30,7980,8370,7930,8310,136786
2014-06-02,8430,8430,8100,8150,117322
2014-06-03,8130,8390,8070,8380,73529
2014-06-05,8490,8490,8210,8440,78645
2014-06-09,8400,8470,8170,8340,52837
2014-06-10,8400,8470,8280,8440,39420
2014-06-11,8390,8890,8370,8610,130339
2014-06-12,8700,8700,8190,8650,60672
2014-06-13,8650,8800,8500,8680,68099
2014-06-16,8750,8750,8460,8630,65067
2014-06-17,8630,8790,8480,8790,77202
2014-06-18,8830,8950,8780,8950,51680
2014-06-19,9000,9280,8860,9270,70944
2014-06-20,9190,9340,9130,9200,63125
2014-06-23,9230,9280,9100,9210,60971
2014-06-24,9280,9490,9240,9390,95642
2014-06-25,9390,9390,8800,8880,199532
2014-06-26,8880,9010,8810,8990,47883
2014-06-27,9030,9030,8600,8750,65585
2014-06-30,8730,8950,8730,8900,56319
2014-07-01,8900,9100,8900,8970,71486
2014-07-02,9100,9280,9010,9200,73625
2014-07-03,9350,9430,9220,9390,56888
2014-07-04,9440,9450,9190,9270,68972
2014-07-07,9230,9300,9190,9270,53948
2014-07-08,9330,9440,9050,9410,48653
2014-07-09,9440,9440,9290,9430,47544
2014-07-10,9350,9430,9200,9370,47612
2014-07-11,9300,9350,9160,9250,53762
2014-07-14,9230,9480,9230,9430,53678
2014-07-15,9450,9700,9420,9500,85067
2014-07-16,9510,9780,9510,9590,81231
2014-07-17,9670,9720,9500,9710,44189
2014-07-18,9700,9820,9560,9770,39750
2014-07-21,9800,10150,9620,9750,99579
2014-07-22,9750,9790,9360,9540,83456
2014-07-23,9500,9650,9240,9370,76021
