날짜,시가,고가,저가,종가,거래량
2014-08-08,29000,29000,24650,26750,2148924
2014-08-11,27200,27800,24700,24800,747300
2014-08-12,25100,26200,24200,25700,515081
2014-08-13,25500,26150,24750,25000,366273
2014-08-14,25200,27700,25000,26450,626997
2014-08-18,26500,27250,25650,25650,284522
2014-08-19,25650,26300,25400,25700,280744
2014-08-20,25850,25950,24600,24900,306546
2014-08-21,24950,25050,24350,24350,153733
2014-08-22,24500,25400,24400,24600,150171
2014-08-25,24600,25200,21500,21500,552084
2014-08-26,21500,22950,21250,22850,254176
2014-08-27,23000,23500,22400,23000,167869
2014-08-28,23000,23250,22100,23250,161430
2014-08-29,23000,23850,22900,23400,114629
2014-09-01,22950,22950,20100,20800,472812
2014-09-02,20600,21250,19900,20550,243327
2014-09-03,20650,20900,20450,20550,126411
2014-09-04,20700,20800,19200,19350,294327
2014-09-05,19350,20050,19000,19700,140565
2014-09-11,19950,20000,19600,19700,110907
2014-09-12,19850,20250,18850,20000,201425
2014-09-15,20000,20000,19300,19650,122650
2014-09-16,19700,20850,19500,20750,206627
2014-09-17,20750,21300,20550,20850,283540
2014-09-18,20850,21450,20600,21200,170837
2014-09-19,21250,21450,20900,21200,117998
2014-09-22,21050,21500,20850,21250,82940
2014-09-23,21150,21500,20900,21500,92781
2014-09-24,21350,21500,21000,21350,129854
2014-09-25,21400,21500,20350,21100,190409
2014-09-26,20600,21300,20350,20750,130783
2014-09-29,20750,23300,20500,22850,321883
2014-09-30,22900,24100,22550,23300,274203
2014-10-01,23050,24000,22800,23650,154169
2014-10-02,23650,24900,23350,24850,309830
2014-10-06,25000,25100,24200,24600,162635
2014-10-07,24350,24650,23500,24000,129429
2014-10-08,23650,23900,23000,23150,147742
2014-10-10,23200,23450,22650,22900,80699
2014-10-13,22900,23250,21900,22550,100473
2014-10-14,22400,22900,21400,21800,147501
2014-10-15,22200,22400,21300,21300,108169
2014-10-16,21150,22100,20950,21200,123529
2014-10-17,21450,22050,21200,22050,75637
2014-10-20,21950,23400,21950,22800,121133
2014-10-21,22900,23050,22200,22600,97497
2014-10-22,23050,23200,21600,21600,148251
2014-10-23,21600,22300,20000,21100,236270
2014-10-24,21100,21300,20150,20200,119648
2014-10-27,20350,20400,19400,19800,125770
2014-10-28,19800,20150,19000,19150,154615
2014-10-29,19400,19450,17900,18200,237244
2014-10-30,18100,18650,17100,17800,261805
2014-10-31,17800,18200,17450,17900,78816
2014-11-03,17850,18150,16350,17200,371384
2014-11-04,16800,17050,15850,16100,234219
2014-11-05,15950,16350,15650,15650,108036
2014-11-06,15650,17900,15450,17600,340241
2014-11-07,17600,18100,16950,17200,167209
2014-11-10,17500,18150,17000,17500,259115
2014-11-11,17600,17950,17000,17600,144563
2014-11-12,17650,17700,16950,17000,299804
2014-11-13,17150,17300,16850,17000,129788
2014-11-14,16800,16950,16200,16200,227550
2014-11-17,16200,16700,15900,16300,124133
2014-11-18,16400,16850,16300,16650,86978
2014-11-19,16750,16850,16400,16450,49987
2014-11-20,16450,16700,16250,16650,63561
2014-11-21,16700,16900,16500,16700,74205
2014-11-24,16800,16850,16450,16750,66657
2014-11-25,16800,17250,16700,16950,139441
2014-11-26,17100,17150,16750,17100,55733
2014-11-27,17100,17150,16850,16950,58773
2014-11-28,16800,16950,16450,16650,51289
2014-12-01,16600,16650,16150,16300,80684
2014-12-02,16150,16600,16150,16550,41827
2014-12-03,16600,16600,16200,16200,86113
2014-12-04,16150,16450,15900,16350,109650
2014-12-05,16350,16500,16200,16350,49061
2014-12-08,16350,16500,16200,16250,29354
2014-12-09,16200,16500,16200,16350,38506
2014-12-10,16400,16450,16150,16400,66767
2014-12-11,16300,16500,15850,15950,109847
2014-12-12,15850,16600,15850,16000,57758
2014-12-15,15950,16150,15650,15900,81710
2014-12-16,15750,15850,15350,15400,63265
2014-12-17,15400,15450,14150,14300,189525
2014-12-18,14300,14450,13250,13450,305750
2014-12-19,13450,13750,12650,12750,283613
2014-12-22,12950,13200,12350,12500,313690
2014-12-23,12650,12950,12300,12450,220528
2014-12-24,12550,12800,12350,12450,218159
2014-12-26,12500,12800,12350,12650,259260
2014-12-29,12600,13300,12600,13250,208653
2014-12-30,13250,13750,13050,13750,195195
2015-01-02,13700,13800,13300,13600,100841
2015-01-05,13450,13600,13100,13200,147545
2015-01-06,13050,13400,13000,13350,103502
2015-01-07,13400,14050,13200,13950,134349
2015-01-08,14050,14050,13600,13900,55397
2015-01-09,14100,14300,13700,14050,110317
2015-01-12,14050,14700,13950,14550,108864
2015-01-13,14600,14700,14150,14550,77650
2015-01-14,14450,14450,13900,14050,90700
2015-01-15,13700,14250,13700,14000,70417
2015-01-16,14050,14100,13300,13450,168772
2015-01-19,13550,13650,13200,13450,112251
2015-01-20,13350,13650,13100,13350,103084
2015-01-21,13350,13350,12750,12900,103028
2015-01-22,12800,13250,12550,12750,135299
2015-01-23,12900,12950,12600,12650,82409
2015-01-26,12600,12750,11950,12050,168964
2015-01-27,11900,12200,11700,11950,158998
2015-01-28,11900,12450,11900,12350,131680
2015-01-29,12250,12400,12150,12300,75025
2015-01-30,12300,12300,11900,12050,120115
2015-02-02,11950,12300,11950,12300,120814
2015-02-03,12350,12450,12150,12200,91913
2015-02-04,12300,12750,12200,12550,138248
2015-02-05,12500,12800,12250,12300,115268
2015-02-06,12350,12600,12300,12600,72135
2015-02-09,12600,12650,12150,12200,105502
2015-02-10,12200,12350,11950,12100,136426
2015-02-11,12150,12150,11950,12000,40807
2015-02-12,12000,12150,11950,12000,55929
2015-02-13,12100,12500,12050,12250,74560
2015-02-16,12300,12500,12250,12300,63524
2015-02-17,12400,12950,12250,12700,101012
2015-02-23,12800,13500,12700,13300,134557
2015-02-24,13150,13600,13100,13350,102382
2015-02-25,13400,13600,13050,13500,115003
2015-02-26,13400,13750,13400,13550,86272
2015-02-27,13450,13700,13450,13550,87088
2015-03-02,13550,13800,13150,13750,121787
2015-03-03,13900,14950,13700,14700,351220
2015-03-04,14950,15050,14250,14250,234194
2015-03-05,14400,14700,14200,14500,202703
2015-03-06,14400,14800,14150,14550,159164
2015-03-09,14550,15000,14400,14600,162947
2015-03-10,16000,16750,15800,16750,569875
2015-03-11,16550,18600,16200,17750,1159159
2015-03-12,17950,18200,17200,17300,404892
2015-03-13,17450,17550,16800,17300,179048
2015-03-16,17300,17500,16500,16650,230136
2015-03-17,16750,17200,16450,16850,237773
2015-03-18,16650,16850,16050,16250,261067
2015-03-19,16250,16550,16150,16300,121889
2015-03-20,16150,16400,15550,15700,261328
2015-03-23,15800,16700,15650,16600,237147
2015-03-24,16550,17450,16450,17000,237435
2015-03-25,17100,17200,16500,16500,207587
2015-03-26,16450,16600,16150,16350,70209
2015-03-27,16550,16550,16050,16300,63868
2015-03-30,16300,16400,15600,15850,103097
2015-03-31,16000,16250,15700,15850,69296
2015-04-01,15650,15950,15650,15900,79206
2015-04-02,16000,16550,15850,16450,101924
2015-04-03,16500,17500,16250,16800,151392
2015-04-06,16850,17000,16400,16650,67919
2015-04-07,16700,16700,15850,15900,131639
2015-04-08,16050,16050,15500,15600,109978
2015-04-09,15600,15950,15300,15400,130985
2015-04-10,15400,15900,15200,15400,141517
2015-04-13,15550,15850,14900,15000,208970
2015-04-14,15100,15550,15000,15300,111551
2015-04-15,15550,16000,15400,15550,124592
2015-04-16,15800,15850,15200,15200,120132
2015-04-17,15350,15350,15000,15200,182462
2015-04-20,15000,15450,14900,15300,127722
2015-04-21,15400,15600,14950,15300,106312
2015-04-22,15300,15600,14700,15050,126011
2015-04-23,15200,16100,14700,16100,258645
2015-04-24,16250,16850,15850,16550,295624
2015-04-27,16750,17050,16250,16500,139633
2015-04-28,16600,16600,15850,15850,106485
2015-04-29,16000,16000,15300,15300,125759
2015-04-30,15250,15950,15100,15650,159331
2015-05-04,15650,16600,15600,16250,175331
2015-05-06,16300,16500,15850,15850,175510
2015-05-07,15600,17450,15450,17300,425615
2015-05-08,17300,17550,16950,17300,215570
2015-05-11,17500,17750,17150,17500,183688
2015-05-12,17550,17800,17100,17200,151991
2015-05-13,17200,17300,16500,17000,132994
2015-05-14,16900,17700,16700,17700,202700
2015-05-15,17700,18000,16550,17000,267866
2015-05-18,18200,18200,17100,17200,405132
2015-05-19,16950,17550,16550,17400,210500
2015-05-20,17350,17550,16800,16800,156136
2015-05-21,16700,17150,16550,17000,97151
2015-05-22,17200,17550,17000,17400,123667
2015-05-26,17400,17650,17200,17450,85663
2015-05-27,17450,17500,16850,17150,115227
2015-05-28,17150,17200,16450,16500,126130
2015-05-29,16650,17350,16500,16850,178815
2015-06-01,17150,17500,16700,17450,95038
2015-06-02,17450,17450,15950,15950,254359
2015-06-03,15850,15850,15000,15150,289381
2015-06-04,15300,15450,15050,15150,110372
2015-06-05,15050,15100,13850,14050,257092
2015-06-08,13900,14200,13500,13750,150243
2015-06-09,13750,14000,13550,13650,158185
2015-06-10,13700,13950,13400,13650,222999
2015-06-11,14000,14950,13900,14200,452438
2015-06-12,14400,14650,13700,13750,144018
2015-06-15,13700,14100,13450,13750,105934
2015-06-16,13800,13850,13350,13600,76512
2015-06-17,13650,13850,13550,13700,101030
2015-06-18,13750,13750,13200,13450,169623
2015-06-19,13500,13650,13350,13450,55630
2015-06-22,13300,13700,13300,13550,114449
2015-06-23,13600,13900,13600,13750,93388
2015-06-24,13650,13800,13550,13650,112656
2015-06-25,13650,13800,13550,13650,121631
2015-06-26,13700,14700,13650,14050,187766
2015-06-29,13750,13900,13250,13250,135318
2015-06-30,13100,13500,13050,13450,110193
2015-07-01,13350,13500,13050,13200,196112
