날짜,시가,고가,저가,종가,거래량
2012-01-02,12600,14600,12600,13200,930
2012-01-03,13200,13800,12800,13000,950
2012-01-04,13300,13700,13200,13500,570
2012-01-05,13700,13700,13100,13450,380
2012-01-06,13250,13400,12750,13400,190
2012-01-09,13400,13400,13000,13400,190
2012-01-10,13400,15400,12800,13000,1998
2012-01-11,13000,13200,12850,13200,210
2012-01-12,12950,12950,12950,12950,10
2012-01-13,12750,13000,12750,13000,121
2012-01-16,12800,13000,12800,13000,30
2012-01-17,13200,13200,13200,13200,10
2012-01-18,12900,12950,12800,12950,710
2012-01-19,12800,12800,12400,12500,981
2012-01-20,12300,13150,11700,13000,6290
2012-01-25,12600,12750,12250,12650,620
2012-01-26,12450,13250,12450,12750,1580
2012-01-27,12550,13000,12550,12700,220
2012-01-30,12800,12800,12600,12800,360
2012-01-31,13200,13200,12700,13000,30
2012-02-01,12900,13000,12900,13000,93
2012-02-02,12800,13000,12800,13000,21
2012-02-03,12800,12950,12800,12950,20
2012-02-06,12700,13150,12600,12950,290
2012-02-07,13050,13050,12350,12850,650
2012-02-08,12450,12700,12450,12700,130
2012-02-09,12450,12750,12250,12350,1494
2012-02-10,12750,12750,12450,12450,250
2012-02-13,12900,12900,12600,12900,40
2012-02-14,12700,12850,12650,12800,560
2012-02-15,12500,12700,12500,12600,390
2012-02-16,13300,13300,12600,12800,1720
2012-02-17,12800,12850,12500,12800,2337
2012-02-20,12800,14700,12750,14200,5987
2012-02-21,14300,15300,14050,14300,3130
2012-02-22,14350,15000,13500,13850,1120
2012-02-23,13450,14100,13450,13900,1080
2012-02-24,13900,14200,13500,13950,2040
2012-02-27,13800,14450,13800,13800,1439
2012-02-28,13800,13800,13550,13750,1300
2012-02-29,13450,15400,13450,14100,4000
2012-03-02,14100,14350,13750,14000,1960
2012-03-05,13550,14300,13550,14000,2020
2012-03-06,13900,14100,13700,13700,1350
2012-03-07,13700,13750,13100,13750,1891
2012-03-08,13350,15500,13350,14400,2679
2012-03-09,13850,14800,13850,14200,930
2012-03-12,13850,14800,13850,13950,1422
2012-03-13,14100,14700,14100,14700,1170
2012-03-14,15700,15700,14400,14500,2120
2012-03-15,14050,14200,13750,14150,1370
2012-03-16,14050,14050,13800,13800,352
2012-03-19,13600,14200,13550,13700,2150
2012-03-20,13600,14300,13600,13950,805
2012-03-21,13950,13950,13650,13650,73
2012-03-22,13450,14150,13300,13800,1490
2012-03-23,13600,13750,13350,13750,1062
2012-03-26,13400,13500,13300,13300,690
2012-03-27,13700,13700,13250,13500,450
2012-03-28,13050,13600,13050,13600,390
2012-03-29,13500,13500,13050,13350,990
2012-03-30,13100,13550,13100,13550,440
2012-04-02,13400,13550,13300,13550,241
2012-04-03,13550,13550,13250,13450,40
2012-04-04,13100,13200,13000,13200,1790
2012-04-05,13100,13300,13000,13300,220
2012-04-06,0,0,0,13250,0
2012-04-09,12800,12850,12750,12850,190
2012-04-10,12850,12850,12300,12500,2316
2012-04-12,12200,12950,12200,12950,210
2012-04-13,12400,13000,12400,12900,140
2012-04-16,13100,13150,12400,12500,920
2012-04-17,12550,12650,12500,12650,110
2012-04-18,12550,12800,12500,12800,480
2012-04-19,12900,13400,12650,13400,100
2012-04-20,13100,13100,12550,13100,380
2012-04-23,12650,12700,12050,12350,4411
2012-04-24,12350,12500,12350,12500,110
2012-04-25,12300,12500,12250,12450,70
2012-04-26,12450,12450,12300,12450,460
2012-04-27,12300,12650,12300,12650,530
2012-04-30,12350,12750,12350,12750,30
2012-05-02,12600,13600,12600,12600,660
2012-05-03,12550,13600,12550,13500,710
2012-05-04,13600,13600,13000,13400,150
2012-05-07,12600,13400,12600,13400,360
2012-05-08,13300,13300,13300,13300,10
2012-05-09,12750,13000,12700,13000,430
2012-05-10,13550,13550,12600,12650,680
2012-05-11,12650,12650,12650,12650,120
2012-05-14,12600,12800,12500,12800,1060
2012-05-15,12500,12800,12450,12800,140
2012-05-16,12500,13000,12400,12900,350
2012-05-17,12350,13600,12350,13050,490
2012-05-18,12350,12800,12250,12800,160
2012-05-21,12500,12750,12000,12750,730
2012-05-22,12300,13500,12100,12800,1030
2012-05-23,12500,12750,12450,12750,140
2012-05-24,13450,13450,13350,13350,30
2012-05-25,13350,13400,12650,13400,80
2012-05-29,13000,14100,12750,12900,730
2012-05-30,12750,12950,12750,12950,20
2012-05-31,12850,12850,12800,12850,90
2012-06-01,0,0,0,12850,0
2012-06-04,12600,13000,12600,13000,70
2012-06-05,12700,12800,12700,12800,140
2012-06-07,12650,13250,12600,13150,64
2012-06-08,12650,12950,12650,12950,110
2012-06-11,12600,13200,12600,12650,45
2012-06-12,12700,13050,12600,12600,265
2012-06-13,13300,13300,12650,13000,40
2012-06-14,0,0,0,12900,0
2012-06-15,12500,13150,12450,13100,50
2012-06-18,12700,13050,12700,13050,50
2012-06-19,13000,13000,13000,13000,10
2012-06-20,12600,12950,12600,12750,60
2012-06-21,12900,12900,12350,12750,1450
2012-06-22,12750,12750,12750,12750,90
2012-06-25,12550,13000,12550,13000,30
2012-06-26,12950,13000,12950,13000,20
2012-06-27,12450,12700,12450,12550,170
