날짜,시가,고가,저가,종가,거래량
2012-09-25,26600,26750,25800,26200,298523
2012-09-26,25950,27150,25800,26750,451658
2012-09-27,26550,27350,26100,26450,331856
2012-09-28,26750,26750,25950,26350,230618
2012-10-02,26800,26900,25950,25950,181749
2012-10-04,25950,27000,25950,27000,248502
2012-10-05,27250,27300,26550,27100,293400
2012-10-08,26950,27650,26750,27350,329036
2012-10-09,27250,27250,26700,27050,205573
2012-10-10,26600,26900,26300,26300,174547
2012-10-11,25950,26600,25450,25750,288587
2012-10-12,25850,26100,25300,25650,227435
2012-10-15,25600,25850,24550,24650,315640
2012-10-16,24500,25700,23700,25600,496958
2012-10-17,26150,26400,24700,25000,297388
2012-10-18,25150,25450,24650,24850,223453
2012-10-19,25050,25500,24850,25000,222545
2012-10-22,24400,25600,24400,25400,199070
2012-10-23,25700,27000,25700,26950,471735
2012-10-24,26800,27400,26250,27100,429699
2012-10-25,26800,27000,26100,26200,235196
2012-10-26,26200,26250,24800,25750,324289
2012-10-29,25800,26000,25050,25350,130843
2012-10-30,25350,26700,25200,26650,318221
2012-10-31,26700,26900,26300,26400,219971
2012-11-01,26650,26800,25850,26100,187596
2012-11-02,26500,27300,26350,27000,511310
2012-11-05,27050,27250,26850,27200,409201
2012-11-06,27500,28100,27200,27500,594843
2012-11-07,27650,27650,26850,27200,347592
2012-11-08,26750,27350,26650,27000,258215
2012-11-09,26900,26950,26400,26600,320008
2012-11-12,26450,26550,24550,24650,1241270
2012-11-13,24800,25250,24350,24800,558183
2012-11-14,25050,25300,22900,23500,776509
2012-11-15,22650,24050,22650,23800,539178
2012-11-16,24000,24400,23000,24350,281277
2012-11-19,24500,25050,24150,24500,234878
2012-11-20,24800,24900,24100,24200,184104
2012-11-21,24400,24550,23200,23250,348134
2012-11-22,23550,23800,23250,23400,173728
2012-11-23,23400,23550,22750,23100,410432
2012-11-26,23400,23650,22650,22700,311838
2012-11-27,22800,23750,22800,23550,288380
2012-11-28,23550,24100,23550,23700,248061
2012-11-29,24050,24650,24000,24600,286300
2012-11-30,24750,25250,24300,25050,316502
2012-12-03,25050,25250,24650,25050,191278
2012-12-04,25050,25550,24950,25150,156869
2012-12-05,25400,25600,25050,25250,160418
2012-12-06,25450,25700,24350,24650,193679
2012-12-07,24700,25400,24550,25100,153622
2012-12-10,25550,26300,25100,25150,385582
2012-12-11,24900,25200,24300,24500,235281
2012-12-12,24600,24800,23850,23850,300655
2012-12-13,23850,24250,23750,24000,208425
2012-12-14,23750,24250,23050,23850,300920
2012-12-17,23700,23800,22800,22800,448496
2012-12-18,23150,23250,22750,22850,247743
2012-12-20,23150,23800,22950,23600,371217
2012-12-21,23900,24200,23300,23600,290253
2012-12-24,23500,23950,23350,23400,179235
2012-12-26,23650,23750,23450,23500,88969
2012-12-27,23500,24200,23200,24200,174478
2012-12-28,24250,24550,23900,24500,134674
2013-01-02,24600,24650,24150,24400,196333
2013-01-03,24600,24600,23800,23800,219759
2013-01-04,23850,23950,22500,22600,566058
2013-01-07,22600,22600,21450,21700,910864
2013-01-08,21850,22150,21750,21800,418641
2013-01-09,22000,22150,21650,21750,352753
2013-01-10,21950,22650,21950,22650,451900
2013-01-11,22900,22900,22300,22350,350238
2013-01-14,22500,22650,22250,22250,253520
2013-01-15,22200,23000,22150,22750,457326
2013-01-16,22850,23600,22800,23500,457077
2013-01-17,23600,23650,23100,23100,183502
2013-01-18,23250,23400,22850,22900,166077
2013-01-21,23000,23150,22600,23150,129996
2013-01-22,23350,24000,23200,23900,439464
2013-01-23,23750,24000,23400,23400,192928
2013-01-24,23400,23850,23200,23250,118828
2013-01-25,23450,23450,22400,22850,321396
2013-01-28,22950,23050,22450,22700,141942
2013-01-29,22850,23200,22700,22800,156623
2013-01-30,22950,23050,22300,22700,189286
2013-01-31,22750,23150,22700,22850,93845
2013-02-01,22850,23000,22300,23000,199556
2013-02-04,23200,23200,22700,22700,107997
2013-02-05,22350,22800,22300,22450,97913
2013-02-06,22550,23050,22500,22750,179546
2013-02-07,22850,22850,22350,22500,132026
2013-02-08,22600,22950,22400,22650,118487
2013-02-12,22800,23300,22650,23250,211905
2013-02-13,23300,23600,23150,23300,205606
2013-02-14,23300,23400,23100,23400,105905
2013-02-15,23500,23650,23050,23100,147996
2013-02-18,23150,24100,23000,24100,341771
2013-02-19,24100,24150,23850,24100,239008
2013-02-20,24150,24650,23900,24600,398658
2013-02-21,24250,24650,23700,23700,248430
2013-02-22,23600,23850,23250,23450,255196
2013-02-25,23550,24000,23500,23600,217440
2013-02-26,23400,23800,23350,23500,166464
2013-02-27,23450,24250,23450,24000,310929
2013-02-28,24250,24400,23800,23900,287499
2013-03-04,24200,24400,23800,23800,263434
2013-03-05,23950,24000,23650,23700,203950
2013-03-06,23850,24700,23850,24700,516523
2013-03-07,24750,24800,24150,24150,386677
2013-03-08,24300,24300,23900,23950,219540
2013-03-11,23900,24200,23350,23400,341826
2013-03-12,23400,23650,23400,23600,169411
2013-03-13,23600,23850,23450,23500,131255
2013-03-14,23550,24100,23400,24050,198297
2013-03-15,24100,24350,23900,24050,288556
2013-03-18,24200,24500,23400,23400,291347
2013-03-19,23500,23750,23400,23450,146278
2013-03-20,23500,23500,22350,22450,478501
2013-03-21,22650,22900,22050,22350,346326
2013-03-22,22350,23200,22300,23150,218115
2013-03-25,23250,23350,22750,22850,152441
2013-03-26,22800,23100,22650,23050,113729
2013-03-27,23100,23200,22650,22700,131998
2013-03-28,22750,22900,22350,22750,199923
2013-03-29,22800,22850,22550,22550,136124
2013-04-01,22550,22750,22550,22650,127138
2013-04-02,22650,22700,22250,22350,151870
2013-04-03,22450,22650,22250,22600,211308
2013-04-04,22850,24150,22850,24050,1185038
2013-04-05,24100,24350,23550,23850,473408
2013-04-08,23750,24100,23250,23250,278850
2013-04-09,23350,23950,23150,23800,356790
2013-04-10,23850,24150,23600,24100,356445
2013-04-11,24300,24350,23400,23800,432957
2013-04-12,23800,24000,23400,23400,291668
2013-04-15,23600,23800,22800,23100,348749
2013-04-16,22700,22900,22600,22900,233300
2013-04-17,22900,23150,22400,22600,427709
2013-04-18,22400,22650,22300,22550,210110
2013-04-19,22550,22700,22000,22000,352077
2013-04-22,22200,22750,22150,22750,280441
2013-04-23,22750,23400,22450,23350,362325
2013-04-24,23500,23950,23350,23900,467123
2013-04-25,23850,23850,23250,23250,300170
2013-04-26,23300,23600,23100,23100,194520
2013-04-29,23250,23400,22950,22950,176438
2013-04-30,23050,23800,23050,23650,319768
2013-05-02,23650,24000,23350,23900,290246
2013-05-03,24100,24600,23850,24500,537183
2013-05-06,24900,25350,24850,25350,690635
2013-05-07,25450,26000,25100,25700,711953
2013-05-08,25750,25850,25450,25500,306388
2013-05-09,25300,26050,25200,25500,293531
2013-05-10,25750,25900,25250,25650,210125
2013-05-13,25700,25900,24800,24850,387692
2013-05-14,25250,26200,25100,26200,461109
2013-05-15,26350,26500,26100,26150,339042
2013-05-16,26350,26450,25550,25750,274728
2013-05-20,26000,26000,24850,25250,429894
2013-05-21,25400,25650,25100,25200,227808
2013-05-22,25500,25850,25000,25200,304008
2013-05-23,25150,25850,24950,25400,318868
2013-05-24,25650,26450,25400,26250,484372
2013-05-27,26500,27600,26150,27500,775165
2013-05-28,27650,27700,27000,27250,414588
2013-05-29,27350,27900,27200,27900,573473
2013-05-30,28000,28000,27550,27600,320532
2013-05-31,27600,27950,26750,27950,430081
2013-06-03,27600,27800,27250,27500,259980
2013-06-04,27550,27550,26350,26950,390758
2013-06-05,26650,26800,25650,25650,366125
2013-06-07,26100,27000,26000,26700,494196
2013-06-10,26850,28200,26850,28200,588267
2013-06-11,28150,28150,27650,28000,202663
2013-06-12,27750,28100,27300,27300,250955
2013-06-13,27350,27550,26200,26700,278800
2013-06-14,27200,27250,26400,26400,188976
2013-06-17,26550,27100,25200,25500,329156
2013-06-18,25800,26550,25200,26500,233130
2013-06-19,26700,26900,26150,26150,125095
2013-06-20,25500,26000,25400,25700,151699
2013-06-21,24900,26300,24850,26300,242108
2013-06-24,26300,26850,26100,26700,222109
2013-06-25,26250,26600,24900,25700,297473
2013-06-26,26300,26700,25600,26050,168880
2013-06-27,26500,26950,26250,26650,190567
2013-06-28,26900,27100,26050,26300,260608
2013-07-01,26300,27450,26300,27250,313339
2013-07-02,27600,28100,27450,27900,473594
2013-07-03,27900,28350,27050,27150,402131
2013-07-04,27450,27500,26750,27250,211538
2013-07-05,27450,27450,26700,27150,171611
2013-07-08,27050,28050,27050,27800,370802
2013-07-09,27850,27950,27350,27500,276939
2013-07-10,27750,27750,26750,26750,252286
2013-07-11,27000,27700,27000,27700,283833
2013-07-12,27600,28400,27350,28250,523028
2013-07-15,28450,28500,28100,28250,260831
2013-07-16,28500,28500,27700,27800,267991
2013-07-17,27800,28150,27550,27800,199740
2013-07-18,27800,27950,27450,27500,137983
2013-07-19,27700,28300,27500,28150,245579
2013-07-22,28300,28900,28100,28850,421519
2013-07-23,29200,29350,28500,28900,376007
2013-07-24,28800,29100,28350,28600,210782
2013-07-25,28650,29150,28400,28900,217273
2013-07-26,28950,29300,28550,28550,223046
2013-07-29,28700,28750,28200,28550,129631
2013-07-30,28550,28750,28250,28400,220826
2013-07-31,28550,29200,28550,29000,322435
2013-08-01,28950,29150,28450,28500,197057
2013-08-02,28750,29050,27400,27600,461291
2013-08-05,27750,28050,27500,27900,198799
2013-08-06,27900,27900,27150,27450,241157
2013-08-07,27600,27900,27350,27350,227646
2013-08-08,27350,27900,27300,27900,142748
2013-08-09,28000,28000,27500,27500,85232
2013-08-12,27700,28800,27700,28400,480383
2013-08-13,28850,29200,28750,28950,566673
2013-08-14,29000,29200,28850,29200,237542
2013-08-16,28500,29350,28500,29100,206621
2013-08-19,29300,29600,28900,29500,170496
2013-08-20,29750,30200,29350,29700,604538
2013-08-21,29800,29800,28700,29000,310913
2013-08-22,28600,29050,28150,28600,198899
2013-08-23,29000,29500,28900,29450,247858
2013-08-26,29650,29900,29300,29900,194148
2013-08-27,29800,29900,29100,29100,201558
2013-08-28,28500,28850,27850,28500,351878
2013-08-29,28600,29200,28250,28700,213044
2013-08-30,29050,29100,28200,28600,145732
2013-09-02,28400,29350,28400,29300,148814
2013-09-03,29450,29850,29300,29700,216256
2013-09-04,29600,29650,29200,29200,109539
2013-09-05,29200,29600,28850,29200,167728
2013-09-06,29100,29450,28600,28600,154015
2013-09-09,28600,28950,28500,28750,238480
2013-09-10,28950,29750,28800,29600,292906
2013-09-11,30100,30550,30050,30500,638691
2013-09-12,30650,31400,30400,30900,624637
2013-09-13,30700,30900,30400,30500,240780
2013-09-16,30650,31000,30450,30650,179170
2013-09-17,30700,31000,30600,30600,170543
2013-09-23,30600,31000,30250,31000,206759
2013-09-24,30800,31050,30700,31050,142294
2013-09-25,31300,31500,30950,31400,198940
2013-09-26,31250,31250,30600,30650,349322
2013-09-27,30750,30900,30150,30450,256928
2013-09-30,30350,30700,30250,30500,196332
2013-10-01,30450,30850,29400,29950,247293
2013-10-02,30150,30450,30000,30400,153789
2013-10-04,30450,30650,29750,29850,158223
2013-10-07,29850,30300,29300,29400,279550
2013-10-08,29350,30050,29250,29900,277816
2013-10-10,30000,30550,29600,30350,301548
2013-10-11,30550,30600,30300,30400,237130
2013-10-14,30250,30800,29950,30050,276662
2013-10-15,30300,30600,29900,30600,190670
2013-10-16,30750,30900,29800,29800,238954
2013-10-17,30250,30300,29600,29650,217955
2013-10-18,29750,30100,28150,28450,457513
2013-10-21,28450,29150,28450,29150,333253
2013-10-22,29100,29500,28800,29100,224695
2013-10-23,29000,29500,28300,28350,277133
2013-10-24,28550,29050,28350,29000,98712
2013-10-25,29050,29100,28450,28800,113835
2013-10-28,29000,29400,28600,29000,167992
2013-10-29,28900,29450,28900,29000,145293
2013-10-30,29150,29200,28750,28900,159264
2013-10-31,28850,29050,28750,29050,104653
2013-11-01,29000,29200,28850,29200,131070
2013-11-04,29200,29350,28900,29100,155386
2013-11-05,29000,29200,28450,28450,140621
2013-11-06,28300,28400,27300,27850,351653
2013-11-07,28250,28250,27600,27950,93406
2013-11-08,27650,28050,27300,27550,154481
2013-11-11,27700,27750,27250,27250,59596
2013-11-12,27300,27900,27200,27600,78644
2013-11-13,27500,28100,27450,28000,125312
2013-11-14,28150,29250,28150,29250,376297
2013-11-15,29300,29400,28950,29050,159122
2013-11-18,29250,29250,28350,28400,158765
2013-11-19,28200,28600,27650,27700,154740
2013-11-20,27600,28050,27600,27650,73059
2013-11-21,27750,28100,27550,27700,209741
2013-11-22,28000,28400,27950,28400,122834
2013-11-25,28650,28650,28100,28400,92609
2013-11-26,28300,28850,28000,28600,117249
2013-11-27,28850,29000,28400,28650,129154
2013-11-28,28650,28750,28100,28350,101742
2013-11-29,28550,28550,27500,27650,172057
2013-12-02,27900,28150,27400,27450,113708
2013-12-03,27300,27800,27300,27750,92065
2013-12-04,27550,27850,26300,26400,191945
2013-12-05,26400,26500,25550,25700,303917
2013-12-06,25700,26100,25550,25900,152437
2013-12-09,26000,26200,25750,25850,217478
2013-12-10,25800,26100,25250,25250,177549
2013-12-11,25400,26600,25350,26500,202601
2013-12-12,26100,26550,25750,26400,144299
2013-12-13,26350,26600,26050,26550,87013
2013-12-16,26300,26600,26050,26100,108736
2013-12-17,26350,26400,25750,25900,189459
2013-12-18,25900,26450,25900,26300,157233
2013-12-19,26200,26400,25350,25600,307136
2013-12-20,25150,25800,25150,25550,219022
2013-12-23,25700,25900,25550,25750,191750
2013-12-24,25800,26000,25650,25850,100845
2013-12-26,25850,26050,25600,25800,110096
2013-12-27,25700,26550,25700,26500,160465
2013-12-30,26550,26750,26300,26700,106519
2014-01-02,26900,27100,26250,26650,122935
2014-01-03,26500,26700,26100,26700,109149
2014-01-06,26850,26850,26150,26150,141614
2014-01-07,26150,26850,26150,26800,188956
2014-01-08,26800,26800,25450,25500,406245
2014-01-09,25500,25800,23950,24100,734469
2014-01-10,24100,24200,22200,22400,1292224
2014-01-13,22400,22600,21800,21850,954592
2014-01-14,21950,22450,21950,22150,681003
2014-01-15,22350,22750,22250,22700,648046
2014-01-16,22700,22850,22350,22750,590385
2014-01-17,22900,23250,22600,23100,584867
2014-01-20,23150,23250,22750,22900,501590
2014-01-21,23000,23200,22800,23000,307983
2014-01-22,23250,23300,22850,22900,249836
2014-01-23,22950,23100,22350,22350,346871
2014-01-24,22200,22800,22200,22400,297330
2014-01-27,21850,22150,21650,21950,245403
2014-01-28,21800,22550,21650,22550,272597
2014-01-29,22600,23150,22450,22950,439365
2014-02-03,22650,22750,21850,21850,397314
2014-02-04,21300,21750,21100,21700,174042
2014-02-05,21850,21900,21250,21250,310272
2014-02-06,21550,22500,21300,22150,347980
2014-02-07,22400,22400,21550,21850,373654
2014-02-10,21900,22000,21650,22000,215624
2014-02-11,22050,22400,21900,22350,347586
2014-02-12,22650,22900,22600,22850,380385
2014-02-13,22850,22850,22450,22700,195700
2014-02-14,22700,22900,22500,22800,188690
2014-02-17,22950,23400,22900,23300,480264
2014-02-18,23400,23450,22850,23000,200738
2014-02-19,23100,23100,22600,23000,186231
2014-02-20,22950,22950,22600,22600,170975
2014-02-21,22900,23500,22700,23500,436594
2014-02-24,23550,24100,23300,23750,431886
2014-02-25,23900,23900,23350,23800,281670
2014-02-26,23750,24000,23400,23950,192559
2014-02-27,24050,24150,23750,23750,170359
2014-02-28,23750,23850,22850,23100,398205
2014-03-03,23200,23400,22950,23300,177447
2014-03-04,23000,23750,23000,23750,200285
2014-03-05,23850,24150,23800,23950,232570
2014-03-06,23850,24000,23600,23800,122334
2014-03-07,23850,24250,23700,23900,166055
2014-03-10,24100,24400,23650,24200,287784
2014-03-11,23950,24600,23850,24450,366725
2014-03-12,24450,24500,23650,23650,187103
2014-03-13,23800,24500,23750,24500,269720
2014-03-14,24050,24250,23600,23750,336932
2014-03-17,23600,23650,23000,23050,188669
2014-03-18,23350,23550,23150,23200,164398
2014-03-19,23300,23500,23050,23150,128460
2014-03-20,23100,23100,22450,22550,255413
2014-03-21,22800,22900,22350,22400,243425
2014-03-24,22400,22700,22200,22650,167130
2014-03-25,22650,22900,22250,22800,181044
2014-03-26,22850,23150,22800,22800,141157
2014-03-27,22700,22750,22400,22450,125116
2014-03-28,22500,22800,22450,22650,137509
2014-03-31,22650,23300,22650,23200,237762
2014-04-01,23350,24950,23350,24950,1242467
2014-04-02,25300,25950,25050,25800,878354
2014-04-03,25600,25800,25000,25500,439256
2014-04-04,25500,26100,25300,25800,273997
2014-04-07,25600,25700,25050,25200,213563
2014-04-08,24900,25400,24850,25400,183269
2014-04-09,25450,25750,25100,25100,147565
2014-04-10,25200,25350,24850,25000,118525
2014-04-11,24700,25200,24650,25200,118289
2014-04-14,25200,25950,25000,25850,229028
2014-04-15,26000,26000,25250,25250,173481
2014-04-16,25050,25250,24700,24750,184920
2014-04-17,24850,25100,24650,25050,128572
2014-04-18,25100,25100,24700,24950,111268
2014-04-21,25100,25250,24900,25150,93639
2014-04-22,25050,25150,24700,24950,150927
2014-04-23,24900,25100,24050,24100,286082
2014-04-24,24150,24550,23750,24450,105997
2014-04-25,24400,24450,23950,23950,69203
2014-04-28,23600,24350,23550,24250,61377
2014-04-29,24250,24450,23900,23950,64305
2014-04-30,24350,24400,24100,24150,76198
2014-05-02,24300,24550,24150,24300,77918
2014-05-07,24150,24400,23450,24050,120078
2014-05-08,23850,24050,23500,23650,95076
2014-05-09,23700,23700,22350,22750,241100
2014-05-12,22650,23000,22550,22700,80007
2014-05-13,22850,23250,22850,23150,72288
2014-05-14,23000,23300,22950,23000,59530
2014-05-15,23200,23350,23000,23100,62321
2014-05-16,23050,23100,22600,22700,101683
2014-05-19,22750,22900,21800,21800,279743
2014-05-20,21850,22150,21050,21400,301760
2014-05-21,21200,21800,21200,21500,285849
2014-05-22,22100,22450,21850,22450,331362
2014-05-23,22650,22750,22300,22750,124765
2014-05-26,22850,22850,22150,22250,127146
2014-05-27,22200,22500,22050,22050,140618
2014-05-28,22050,22250,21500,21750,257699
2014-05-29,21850,22000,21450,21500,181709
2014-05-30,21500,21650,20650,20750,355201
2014-06-02,20800,21300,20400,20650,239228
2014-06-03,20600,20700,19800,20050,384017
2014-06-05,20050,20200,19500,19850,223297
2014-06-09,19850,20800,19850,20800,165200
2014-06-10,20800,20850,20650,20750,89515
2014-06-11,20600,21000,20350,20750,109632
2014-06-12,20700,20900,20600,20900,60688
2014-06-13,20950,20950,20650,20850,80204
2014-06-16,20700,21100,20550,20700,80360
2014-06-17,20600,20800,20250,20350,98009
2014-06-18,20300,20600,20200,20300,83773
2014-06-19,20400,20650,20400,20650,68612
2014-06-20,20700,20800,20250,20550,125493
2014-06-23,20300,20350,19650,19650,243313
2014-06-24,19550,20000,19550,19850,134822
2014-06-25,19800,19900,19500,19500,129289
2014-06-26,19600,19800,19550,19650,54493
2014-06-27,19600,19850,19600,19800,106162
2014-06-30,19900,20300,19800,20250,137998
2014-07-01,20250,20650,20000,20600,155835
2014-07-02,20600,21200,20400,20750,239747
2014-07-03,20750,20850,20600,20850,78378
2014-07-04,21000,21000,20600,20800,83072
2014-07-07,20650,20750,20350,20600,102194
2014-07-08,20400,20700,20150,20500,135946
2014-07-09,20300,20450,20150,20150,146377
2014-07-10,20150,20350,20100,20200,88260
2014-07-11,20000,20200,19800,19900,113554
2014-07-14,19900,20150,19900,20150,63798
2014-07-15,20150,20600,20100,20600,241179
2014-07-16,20800,20800,20400,20600,88105
2014-07-17,20400,20450,19800,20300,306795
2014-07-18,20300,20600,20000,20400,79438
2014-07-21,20600,20600,20200,20300,92303
2014-07-22,20300,20600,20300,20500,83197
2014-07-23,20500,21050,20400,20850,194330
2014-07-24,20900,21050,20600,20600,133246
