날짜,시가,고가,저가,종가,거래량
2012-08-22,6690,6690,6500,6500,341
2012-08-23,6530,6690,6490,6570,814
2012-08-24,6640,6640,6440,6500,488
2012-08-27,6540,6540,6380,6520,264
2012-08-28,6420,6510,6310,6440,1800
2012-08-29,6500,6500,6400,6480,1618
2012-08-30,6600,6620,6420,6590,3015
2012-08-31,6490,6640,6490,6630,1473
2012-09-03,6680,6680,6540,6640,2699
2012-09-04,6670,6670,6560,6580,730
2012-09-05,6670,6670,6530,6630,1846
2012-09-06,6560,7090,6560,6830,4185
2012-09-07,6830,6860,6700,6830,2921
2012-09-10,6720,7000,6710,6850,1409
2012-09-11,6850,6880,6710,6740,681
2012-09-12,6990,6990,6700,6840,1990
2012-09-13,6940,7200,6920,7110,8679
2012-09-14,7130,7290,7000,7130,3121
2012-09-17,7090,7280,7050,7190,2832
2012-09-18,7190,7250,7010,7080,2909
2012-09-19,7020,7330,6520,7100,4584
2012-09-20,7300,7300,7000,7110,1743
2012-09-21,7030,7250,7030,7170,585
2012-09-24,7060,7150,7030,7140,2291
2012-09-25,7050,7120,6950,7090,4499
2012-09-26,7010,7250,6830,7020,2311
2012-09-27,6920,7010,6780,6980,3044
2012-09-28,6810,7170,6810,7040,4382
2012-10-02,7020,7200,6930,7110,2068
2012-10-04,7230,7230,6960,7130,695
2012-10-05,7060,7200,7010,7200,4689
2012-10-08,7090,7200,7070,7160,1092
2012-10-09,7060,7200,7060,7160,2709
2012-10-10,7100,7120,7000,7090,1575
2012-10-11,6030,6960,6030,6690,29626
2012-10-12,6700,6890,6700,6820,2495
2012-10-15,6850,7290,6770,7230,11902
2012-10-16,7230,7230,7010,7140,7777
2012-10-17,7100,7250,7010,7220,341
2012-10-18,7240,7500,7100,7110,5072
2012-10-19,7070,7270,7070,7250,6966
2012-10-22,7100,7190,7040,7190,6831
2012-10-23,7160,7230,7100,7180,6736
2012-10-24,7180,7180,6950,7020,2202
2012-10-25,7020,7100,6940,7040,791
2012-10-26,7040,7040,6940,7000,661
2012-10-29,7000,7000,6860,6930,1935
2012-10-30,6930,6930,6840,6850,992
2012-10-31,6920,6930,6690,6910,5104
2012-11-01,7020,7020,6670,6720,11963
2012-11-02,6800,6940,6770,6830,2438
2012-11-05,6830,6950,6620,6630,6081
2012-11-06,6690,6740,6670,6730,583
2012-11-07,6800,6830,6710,6710,2687
2012-11-08,6700,6700,6560,6700,411
2012-11-09,6700,6700,6610,6690,481
2012-11-12,6690,6690,6500,6620,2377
2012-11-13,6620,6620,6470,6580,2165
2012-11-14,6580,6640,6530,6620,649
2012-11-15,6550,6620,6330,6600,2332
2012-11-16,6550,6600,6550,6600,3394
2012-11-19,6600,6640,6530,6630,255
2012-11-20,6630,6650,6580,6630,89
2012-11-21,6600,7360,6590,6900,19683
2012-11-22,6970,6970,6800,6800,1762
2012-11-23,6850,7150,6670,6680,5467
2012-11-26,6870,6870,6700,6800,277
2012-11-27,6760,6830,6760,6800,31994
2012-11-28,6800,7250,6720,6800,265
2012-11-29,6760,6830,6760,6830,30768
2012-11-30,6820,6950,6750,6920,1822
2012-12-03,6950,6980,6870,6930,2079
2012-12-04,6950,6950,6760,6770,1189
2012-12-05,6800,6840,6760,6780,48
2012-12-06,6790,6900,6750,6840,1972
2012-12-07,6800,6890,6790,6830,814
2012-12-10,6800,6830,6750,6810,6051
2012-12-11,6850,6850,6580,6650,9634
2012-12-12,6650,6720,6510,6650,10522
2012-12-13,6640,6680,6590,6640,6752
2012-12-14,6600,6800,6580,6790,1857
2012-12-17,6720,6810,6710,6770,718
2012-12-18,6700,6780,6600,6660,1635
2012-12-20,6650,6690,6580,6640,4201
2012-12-21,6670,6670,6610,6610,3951
2012-12-24,6730,6730,6630,6700,3101
2012-12-26,6690,6760,6650,6720,2634
2012-12-27,6670,6730,6600,6650,725
2012-12-28,6640,6730,6640,6680,17
2013-01-02,6720,6770,6660,6740,1527
2013-01-03,6850,6850,6650,6650,1792
2013-01-04,6660,6780,6660,6760,1813
2013-01-07,6710,6840,6710,6830,1781
2013-01-08,6860,6860,6650,6730,1800
2013-01-09,6710,6830,6640,6800,2109
2013-01-10,6750,6870,6710,6850,924
2013-01-11,6850,6880,6740,6790,1287
2013-01-14,6710,6800,6710,6730,1954
2013-01-15,6780,6830,6680,6800,6200
2013-01-16,6700,6840,6700,6820,486
2013-01-17,6720,6890,6720,6880,202
2013-01-18,6890,6900,6750,6800,1522
2013-01-21,6710,6940,6510,6610,6225
2013-01-22,6620,6690,6610,6630,717
2013-01-23,6690,6700,6580,6580,2819
2013-01-24,6590,6650,6570,6650,1690
2013-01-25,6650,6660,6550,6600,1649
2013-01-28,6650,6670,6570,6620,178
2013-01-29,6660,6840,6650,6800,2552
2013-01-30,6710,6890,6710,6790,1942
2013-01-31,6880,7100,6780,6970,1952
2013-02-01,7000,7050,6860,6890,2982
2013-02-04,6970,7040,6790,6990,2997
2013-02-05,6990,7000,6730,7000,1251
2013-02-06,6890,7010,6890,6990,3305
2013-02-07,6990,7350,6870,6990,5025
2013-02-08,7140,7200,6910,7000,2492
2013-02-12,7170,7170,6800,7000,1028
2013-02-13,7000,7060,6940,7000,2329
2013-02-14,6940,7000,6900,7000,1783
2013-02-15,7000,7000,6900,6990,300
2013-02-18,6860,6990,6860,6970,85
2013-02-19,7000,7000,6800,6810,5172
2013-02-20,6950,6950,6760,6820,3888
2013-02-21,6840,6950,6770,6910,1296
2013-02-22,6900,6950,6810,6930,784
2013-02-25,6950,6950,6770,6780,2089
2013-02-26,6780,6780,6700,6780,3734
2013-02-27,6810,6840,6770,6840,168
2013-02-28,6790,6860,6720,6810,844
2013-03-04,6810,6860,6740,6860,665
2013-03-05,6860,6860,6670,6820,2565
2013-03-06,6870,6910,6790,6800,486
2013-03-07,6850,6980,6800,6820,2582
2013-03-08,6920,6920,6780,6810,845
2013-03-11,6820,6840,6700,6790,1832
2013-03-12,6780,6850,6780,6800,709
2013-03-13,6800,6880,6690,6760,5882
2013-03-14,6760,6820,6720,6810,1561
2013-03-15,6840,7450,6810,7100,18867
2013-03-18,7100,7250,6980,6980,4891
2013-03-19,7000,7170,7000,7160,3412
2013-03-20,7150,7350,7080,7260,8077
2013-03-21,7350,7410,7200,7400,5927
2013-03-22,7400,7540,7400,7490,8176
2013-03-25,7490,7600,7470,7530,3391
2013-03-26,7490,7650,7480,7530,7363
2013-03-27,7470,7700,7340,7550,4939
2013-03-28,7490,7560,7340,7520,7396
2013-03-29,7490,7690,7470,7520,2737
2013-04-01,7490,7570,7440,7450,1660
2013-04-02,7450,7550,7310,7410,4492
2013-04-03,7400,7490,7220,7300,3984
2013-04-04,7280,7390,7210,7300,1331
2013-04-05,7290,7490,7290,7420,1663
2013-04-08,7590,7590,7360,7460,2148
2013-04-09,7410,7460,7000,7310,3253
2013-04-10,7440,7440,7200,7280,2303
2013-04-11,7390,7450,7360,7440,742
2013-04-12,7590,7590,7430,7510,214
2013-04-15,7500,7600,7420,7580,1176
2013-04-16,7520,7630,7420,7580,10728
2013-04-17,7510,7960,7500,7620,5938
2013-04-18,7560,7820,7560,7680,1051
2013-04-19,7600,7880,7510,7790,1719
2013-04-22,7830,7830,7610,7730,1631
2013-04-23,7730,7900,7500,7530,2375
2013-04-24,7560,7610,7440,7510,1220
2013-04-25,7570,7780,7470,7760,7643
2013-04-26,7750,7760,7550,7560,1304
2013-04-29,7630,7850,7560,7820,1156
2013-04-30,7820,7930,7810,7810,1584
2013-05-02,7820,7940,7570,7840,7237
2013-05-03,7830,7930,7630,7710,2133
2013-05-06,7780,7890,7610,7640,1057
2013-05-07,7640,7760,7570,7680,804
2013-05-08,7610,7820,7610,7740,735
2013-05-09,7740,7800,7710,7750,4883
2013-05-10,7880,7880,7700,7750,1809
2013-05-13,7810,7810,7650,7680,2662
2013-05-14,7610,7700,7450,7450,3950
2013-05-15,7490,7630,7300,7380,2710
2013-05-16,7390,7500,7390,7420,1036
2013-05-20,7550,7550,7370,7460,3113
2013-05-21,7380,7490,7370,7400,3626
2013-05-22,7400,7820,7320,7800,9165
2013-05-23,7920,7930,7710,7820,2246
2013-05-24,7850,7930,7630,7930,6197
2013-05-27,7930,7980,7770,7980,10159
2013-05-28,7950,8100,7870,8020,16103
2013-05-29,8140,8200,8010,8180,8334
2013-05-30,8110,8430,7970,8350,9424
2013-05-31,8350,9180,8270,8870,19291
2013-06-03,8870,9100,8460,8640,7516
2013-06-04,8650,8780,8250,8250,2471
2013-06-05,8350,8490,7800,8490,7858
2013-06-07,8430,8640,7900,8180,8963
2013-06-10,8300,8380,8050,8330,487
2013-06-11,8330,8420,8060,8280,690
2013-06-12,7920,8190,7900,8080,3573
2013-06-13,8080,8440,7960,8350,3142
2013-06-14,8350,8680,8190,8450,4656
2013-06-17,8490,8670,8300,8440,1899
2013-06-18,8400,8530,8340,8460,1399
2013-06-19,8460,8770,8100,8540,2153
2013-06-20,8260,8680,8260,8330,3636
2013-06-21,8230,8350,8130,8290,3038
2013-06-24,8210,8330,8090,8100,2738
2013-06-25,7960,8160,7000,7000,2667
2013-06-26,7110,7560,7110,7370,1206
2013-06-27,7560,7590,7400,7590,506
2013-06-28,7790,8470,7600,8350,2211
2013-07-01,8700,8700,8090,8090,1077
2013-07-02,8090,8290,8010,8200,714
2013-07-03,8200,8500,7860,8000,1948
2013-07-04,8000,8260,8000,8190,97
2013-07-05,8190,8210,7970,8110,585
2013-07-08,8110,8170,7800,7800,1114
2013-07-09,7800,7940,7740,7740,154
2013-07-10,7650,7800,7590,7700,3062
2013-07-11,7580,7800,7570,7740,2153
2013-07-12,7740,7820,7560,7740,2198
2013-07-15,7750,7750,7220,7650,3169
2013-07-16,7710,7730,7530,7680,2464
2013-07-17,7580,7770,7580,7770,1294
2013-07-18,7760,7800,7670,7790,359
2013-07-19,8000,8000,7660,7760,652
2013-07-22,7760,8290,7760,8150,3693
2013-07-23,8150,8300,8020,8190,832
2013-07-24,8310,8310,8020,8130,378
2013-07-25,8130,8210,7890,8060,1182
2013-07-26,8040,8240,7860,8170,1963
2013-07-29,8490,8490,8110,8150,2626
2013-07-30,7940,8150,7940,8060,1962
2013-07-31,8050,8120,7970,8110,1154
2013-08-01,8200,8200,7950,8030,1390
2013-08-02,8070,8500,7950,8500,764
2013-08-05,8360,8360,8120,8320,1003
2013-08-06,8310,8320,8140,8250,348
2013-08-07,8250,8260,7970,8080,726
2013-08-08,7980,8100,7620,7880,1459
2013-08-09,7900,7930,7880,7880,81
2013-08-12,7680,7970,7680,7850,640
2013-08-13,7770,7910,7750,7910,5627
2013-08-14,7720,7930,7720,7910,38
2013-08-16,7900,7900,7640,7670,1710
2013-08-19,7620,7620,7020,7590,2311
2013-08-20,7710,7710,7470,7470,3009
2013-08-21,7660,7660,7380,7470,220
2013-08-22,7370,7490,7080,7080,2669
2013-08-23,7130,7490,6960,7490,1578
2013-08-26,7490,7700,7440,7660,105
2013-08-27,7280,7770,7280,7550,2830
2013-08-28,7370,7550,7370,7550,42
2013-08-29,7600,7700,7580,7690,2927
2013-08-30,7710,7790,7540,7760,1203
2013-09-02,7600,7750,7600,7710,252
2013-09-03,7700,7760,7700,7710,2025
2013-09-04,7610,7730,7610,7610,247
2013-09-05,7570,7620,7500,7580,1529
2013-09-06,7510,7670,7470,7600,567
2013-09-09,7620,7750,7540,7570,438
2013-09-10,7600,7690,7600,7630,133
2013-09-11,7520,7700,7520,7600,73
2013-09-12,7690,7760,7590,7720,825
2013-09-13,7950,7950,7700,7950,140
2013-09-16,7950,8230,7800,8150,274
2013-09-17,8000,8140,8000,8120,450
2013-09-23,8360,8360,7690,7690,4751
2013-09-24,7730,7860,7650,7810,2780
2013-09-25,7820,7940,7780,7890,591
2013-09-26,7870,7950,7790,7820,134
2013-09-27,7900,7950,7900,7950,351
2013-09-30,8090,8090,7500,7780,1402
2013-10-01,7890,7890,7640,7720,722
2013-10-02,7740,7770,7670,7700,1429
2013-10-04,7720,7780,7660,7740,661
2013-10-07,7660,7830,7510,7510,2526
2013-10-08,7510,7810,7450,7810,2519
2013-10-10,7680,7750,7670,7700,1913
2013-10-11,7730,7810,7700,7700,2278
2013-10-14,7740,7820,7590,7710,1853
2013-10-15,7700,7710,7630,7700,11290
2013-10-16,7710,7730,7640,7710,2222
2013-10-17,7710,7790,7710,7740,174
2013-10-18,7740,7740,7600,7690,404
2013-10-21,7660,7710,7660,7690,401
2013-10-22,7650,7700,7520,7550,1384
2013-10-23,7510,7600,7510,7600,658
2013-10-24,7590,7660,7550,7660,306
2013-10-25,7630,7650,7560,7610,2481
2013-10-28,7630,7680,7550,7660,1001
2013-10-29,7660,7680,7570,7620,750
2013-10-30,7630,7890,7580,7770,1091
2013-10-31,7770,7830,7640,7640,1596
2013-11-01,7580,7740,7580,7740,2300
2013-11-04,7740,8640,7740,8570,14834
2013-11-05,8510,8510,8110,8150,6321
2013-11-06,8150,8490,8150,8360,626
2013-11-07,8400,8660,8250,8590,8345
2013-11-08,8590,8690,8250,8590,1615
2013-11-11,8550,8940,8150,8150,3218
2013-11-12,8150,8530,8150,8340,963
2013-11-13,8340,8510,8340,8420,9136
2013-11-14,8430,8500,8230,8390,1889
2013-11-15,8390,8560,8370,8530,1328
2013-11-18,8620,8620,8330,8520,1357
2013-11-19,8520,8660,8470,8590,1658
2013-11-20,8590,9150,8500,8900,10509
2013-11-21,8900,8910,8700,8910,510
2013-11-22,8910,8950,8720,8930,933
2013-11-25,8930,9150,8410,8610,3655
2013-11-26,8610,9140,8250,8870,3549
2013-11-27,8860,8860,8430,8800,1550
2013-11-28,8800,8800,8500,8780,14234
2013-11-29,8600,8600,7680,7680,73189
2013-12-02,7730,7740,7460,7510,10464
2013-12-03,7510,7550,7300,7300,8862
2013-12-04,7320,7480,7150,7300,9141
2013-12-05,7310,7420,7200,7320,1826
2013-12-06,7380,7430,7110,7110,6033
2013-12-09,7130,7200,6980,7110,5732
2013-12-10,7110,7110,6990,7070,1327
2013-12-11,7020,7140,6940,7060,4161
2013-12-12,6970,7060,6930,7060,1885
2013-12-13,7010,7120,6930,6960,2638
2013-12-16,7010,7050,6860,6990,4158
2013-12-17,6990,7040,6930,7000,4202
2013-12-18,6950,7000,6910,7000,1733
2013-12-19,7000,7060,6970,7000,827
2013-12-20,7000,7070,7000,7050,712
2013-12-23,7050,7090,7040,7070,956
2013-12-24,7070,7150,7060,7110,1390
2013-12-26,7110,7200,7100,7160,688
2013-12-27,7140,7140,7040,7070,488
2013-12-30,7030,7030,6920,6940,5579
2014-01-02,7010,7010,6850,6960,1407
2014-01-03,6960,6960,6800,6930,2307
2014-01-06,6870,6920,6800,6880,2375
2014-01-07,6880,6910,6810,6860,2281
2014-01-08,6880,6900,6850,6900,512
2014-01-09,6880,6920,6860,6920,873
2014-01-10,6890,6950,6870,6930,1393
2014-01-13,6930,6950,6850,6890,2328
2014-01-14,6850,6900,6830,6850,1985
2014-01-15,6900,6920,6850,6850,2242
2014-01-16,6900,6900,6850,6890,492
2014-01-17,6860,6890,6850,6890,1359
2014-01-20,6900,6940,6860,6890,249
2014-01-21,6900,6900,6840,6860,1279
2014-01-22,6900,7050,6880,7000,2029
2014-01-23,7000,7140,7000,7090,1539
2014-01-24,7100,7140,6980,7100,4653
2014-01-27,7030,7070,6790,6890,8867
2014-01-28,6860,6940,6850,6870,2658
2014-01-29,6900,7000,6850,6980,4011
2014-02-03,6910,7000,6910,7000,859
2014-02-04,6960,7000,6910,7000,353
2014-02-05,6970,7050,6970,7030,6433
2014-02-06,6990,7050,6990,7000,503
2014-02-07,7030,7030,6980,7020,466
2014-02-10,7020,7920,6960,7380,5642
2014-02-11,7450,7560,7160,7290,8272
2014-02-12,7270,7530,7200,7530,2539
2014-02-13,7490,7720,7150,7220,12841
2014-02-14,7320,7410,7170,7190,2067
2014-02-17,7250,7340,7100,7190,8609
2014-02-18,7150,7260,7150,7200,1423
2014-02-19,7330,7330,7200,7210,2542
2014-02-20,7250,7250,7170,7210,712
2014-02-21,7270,7360,7160,7170,1295
2014-02-24,7150,7310,7150,7200,2479
2014-02-25,7200,7220,7150,7150,3769
2014-02-26,7200,7300,7200,7200,599
2014-02-27,7230,7250,7170,7170,274
2014-02-28,7230,7300,7180,7240,1609
2014-03-03,7240,7340,7180,7220,2000
2014-03-04,7220,7250,7180,7180,1193
2014-03-05,7220,7330,7180,7260,1719
2014-03-06,7260,7470,7110,7230,11081
2014-03-07,7240,7240,7080,7170,4988
2014-03-10,7170,7170,7090,7110,3309
2014-03-11,7140,7170,7100,7150,236
2014-03-12,7150,7150,7010,7030,2646
2014-03-13,7090,7100,7040,7090,1997
2014-03-14,7100,7190,7100,7110,2512
2014-03-17,7110,7130,7090,7110,641
2014-03-18,7140,7160,7130,7140,331
2014-03-19,7150,7480,7140,7410,13779
2014-03-20,7410,7650,7300,7570,8954
2014-03-21,7570,7630,7400,7630,2338
2014-03-24,7590,7690,7410,7420,939
2014-03-25,7500,7600,7400,7400,2211
2014-03-26,7590,7600,7300,7360,1839
2014-03-27,7320,7600,7300,7320,1373
2014-03-28,7320,7490,7280,7490,1762
2014-03-31,7500,7690,7400,7400,1821
2014-04-01,7400,7590,7320,7530,470
2014-04-02,7520,7590,7400,7510,930
2014-04-03,7500,7670,7500,7640,817
2014-04-04,7560,7790,7460,7740,1667
2014-04-07,7600,7740,7450,7700,2021
2014-04-08,7670,7690,7420,7480,1269
2014-04-09,7510,7520,7370,7420,2104
2014-04-10,7410,7590,7400,7510,1610
2014-04-11,7440,7600,7410,7580,181
2014-04-14,7580,7790,7450,7790,4939
2014-04-15,7710,7970,7690,7830,7442
2014-04-16,7830,8140,7830,8110,3566
2014-04-17,8120,8160,8000,8020,1632
2014-04-18,7920,8100,7910,8090,1401
2014-04-21,8090,8140,8020,8130,205
2014-04-22,8190,8190,8020,8020,1789
2014-04-23,7980,8090,7860,7890,3082
2014-04-24,7870,7900,7740,7860,1663
2014-04-25,7800,7980,7630,7750,2392
2014-04-28,7790,7900,7730,7830,2332
2014-04-29,7860,8170,7830,8030,927
2014-04-30,8030,8140,7950,8070,256
2014-05-02,8120,8120,7660,7700,3669
2014-05-07,7700,7700,7510,7580,3410
2014-05-08,7640,7700,7500,7500,1821
2014-05-09,7500,7700,7500,7540,1027
2014-05-12,7700,7760,7540,7720,2190
2014-05-13,7720,7800,7640,7790,951
2014-05-14,7790,7880,7700,7800,2251
2014-05-15,7750,7850,7680,7750,2994
2014-05-16,7790,7830,7570,7640,1971
2014-05-19,7890,7890,7600,7630,2088
2014-05-20,7700,7700,7600,7630,198
2014-05-21,7580,7630,7560,7570,1733
2014-05-22,7600,7720,7470,7470,3081
2014-05-23,7440,7830,7440,7790,754
2014-05-26,7790,7840,7730,7800,1207
2014-05-27,7880,7880,7700,7810,2499
2014-05-28,7880,8050,7760,7960,569
2014-05-29,7950,8010,7710,7800,1381
2014-05-30,7800,8090,7750,8040,2169
2014-06-02,8110,8110,7740,7870,2619
2014-06-03,7870,8020,7700,8020,2299
2014-06-05,7900,7900,7690,7800,2873
2014-06-09,7810,7880,7720,7820,6263
2014-06-10,7820,7960,7740,7930,9346
2014-06-11,7930,8080,7730,7750,12050
2014-06-12,7750,7850,7700,7760,490
2014-06-13,7850,7850,7750,7840,3132
2014-06-16,7880,7900,7750,7900,4754
2014-06-17,7850,7950,7830,7830,715
2014-06-18,7900,8150,7830,8060,2139
2014-06-19,8030,8140,7890,7970,1625
2014-06-20,8000,8130,7840,7900,6235
2014-06-23,8090,8090,7900,8040,1569
2014-06-24,8050,8070,7890,7920,968
2014-06-25,7920,7980,7750,7960,4148
2014-06-26,7840,8040,7840,7950,1327
2014-06-27,7940,8190,7940,8060,1496
2014-06-30,8080,8170,7970,8100,953
2014-07-01,8140,8200,8000,8140,5695
2014-07-02,8160,8160,7740,8010,3215
2014-07-03,7950,8060,7940,7980,2391
2014-07-04,8040,8040,7850,7950,1974
2014-07-07,7950,7950,7840,7940,761
2014-07-08,7940,8000,7810,8000,1580
2014-07-09,8000,8190,7910,8190,3379
2014-07-10,8230,8460,8150,8210,8699
2014-07-11,8230,8430,8150,8380,10646
2014-07-14,8470,8900,8430,8840,13571
2014-07-15,8840,9580,8840,9430,28056
2014-07-16,9430,9500,8890,9240,12984
2014-07-17,9240,9350,8970,9000,6063
2014-07-18,9120,9120,8890,9080,2931
2014-07-21,9140,9450,9140,9170,13039
2014-07-22,9180,9480,8930,9200,8289
2014-07-23,9200,9380,9090,9190,1629
2014-07-24,9190,9490,8850,9100,4880
2014-07-25,9220,9220,8730,8970,7256
2014-07-28,8970,9000,8900,8900,1522
2014-07-29,8780,8930,8640,8640,5338
2014-07-30,8640,8770,8550,8640,4073
2014-07-31,8600,9000,8600,8700,1758
2014-08-01,8580,8900,8490,8900,6343
2014-08-04,8990,9050,8780,9000,1277
