날짜,시가,고가,저가,종가,거래량
2012-01-02,17650,18550,17500,18450,84673
2012-01-03,18450,18600,18000,18550,72133
2012-01-04,18750,19600,18550,19250,108899
2012-01-05,20000,20000,19100,19450,66697
2012-01-06,19450,19700,18800,19000,53578
2012-01-09,18950,18950,18350,18500,38279
2012-01-10,19000,19500,18600,19300,67119
2012-01-11,19600,19600,18300,18800,58811
2012-01-12,18800,19100,18200,19050,46585
2012-01-13,19000,19900,19000,19900,82731
2012-01-16,19650,20250,19500,20000,52850
2012-01-17,20100,20300,19550,20000,49997
2012-01-18,19800,21200,19750,20700,181291
2012-01-19,21350,21350,20000,20300,65186
2012-01-20,20400,20800,19500,20800,54783
2012-01-25,20900,21000,20300,20650,70263
2012-01-26,20500,21500,20500,21500,68286
2012-01-27,21500,21500,20850,21350,44828
2012-01-30,21400,21400,20950,21000,21345
2012-01-31,21000,21250,20450,21200,42378
2012-02-01,21200,21200,20700,21000,35859
2012-02-02,21000,21350,20700,21100,36740
2012-02-03,20900,21800,20850,21800,55295
2012-02-06,22000,22350,21600,22100,67845
2012-02-07,22000,22100,21300,21300,72016
2012-02-08,21150,21800,20450,21400,67300
2012-02-09,21400,21400,20350,20500,56678
2012-02-10,20400,20750,20050,20600,18971
2012-02-13,20500,20900,20150,20900,23087
2012-02-14,20900,21100,20700,20700,18322
2012-02-15,20600,20900,20100,20800,22695
2012-02-16,20500,20900,20400,20900,34870
2012-02-17,20850,22000,20650,21800,74130
2012-02-20,21850,22000,21300,21500,36075
2012-02-21,21200,22050,21100,21950,28693
2012-02-22,21950,22900,21700,22700,66779
2012-02-23,22300,22700,21800,22200,64874
2012-02-24,21800,22650,21700,22150,35142
2012-02-27,22400,22600,21850,22300,31156
2012-02-28,22300,23250,22300,23100,40619
2012-02-29,23000,23500,22700,23100,25720
2012-03-02,23100,23300,22600,23100,23945
2012-03-05,23000,23050,22150,22200,32500
2012-03-06,22200,23000,22000,22700,23253
2012-03-07,22500,22950,22300,22800,21796
2012-03-08,22899,23800,22400,23550,65361
2012-03-09,23500,23850,23250,23600,25017
2012-03-12,23600,24600,23400,24200,70313
2012-03-13,24150,24350,23700,23750,33506
2012-03-14,24200,24200,23599,23950,28592
2012-03-15,24000,24000,23350,23700,24793
2012-03-16,23600,24300,23450,24300,28012
2012-03-19,24200,24499,23950,24200,28574
2012-03-20,24050,24300,23700,23900,26166
2012-03-21,23550,24400,23550,24300,41230
2012-03-22,24299,24950,24250,24600,30846
2012-03-23,24300,24950,24200,24800,38542
2012-03-26,24800,24800,23700,24150,44670
2012-03-27,24300,24999,23949,24500,63754
2012-03-28,24499,24600,23800,24200,29352
2012-03-29,24050,24200,23450,24000,45925
2012-03-30,23799,24350,23600,24300,36500
2012-04-02,24299,24800,24250,24600,25813
2012-04-03,24100,24500,22500,23500,62320
2012-04-04,23600,23750,22750,23400,34399
2012-04-05,23450,23800,22800,23800,41107
2012-04-06,23450,24600,23450,24600,28319
2012-04-09,24350,24600,23899,24600,28369
2012-04-10,24500,24750,24200,24400,23194
2012-04-12,24400,24500,23450,24500,49537
2012-04-13,24200,24550,23900,24400,46038
2012-04-16,24199,24350,23650,24100,64489
2012-04-17,24200,24300,23200,23850,76997
2012-04-18,23900,24150,22800,23400,129738
2012-04-19,23250,23700,21650,22200,207390
2012-04-20,22200,22800,21550,22750,54312
2012-04-23,22700,22700,21950,22200,46387
2012-04-24,22300,23500,22000,22700,77490
2012-04-25,22500,23750,22500,23700,51480
2012-04-26,23500,23950,22700,23900,49645
2012-04-27,23500,23600,22700,23300,67679
2012-04-30,23300,23300,22100,22800,77216
2012-05-02,22700,22700,20500,20500,187272
2012-05-03,20100,20600,18900,19500,247651
2012-05-04,19600,19900,19150,19500,96105
2012-05-07,19500,19500,19100,19150,58724
2012-05-08,19500,19550,18800,19100,101492
2012-05-09,19100,19200,18450,18700,83221
2012-05-10,18700,19100,18200,18900,75639
2012-05-11,19050,19150,18500,18500,38945
2012-05-14,18500,18500,17100,17800,135189
2012-05-15,17300,18500,16600,17300,207076
2012-05-16,17250,17700,16850,16850,60561
2012-05-17,16700,17050,15500,16850,272272
2012-05-18,16900,17800,16550,16550,104273
2012-05-21,16500,16700,16350,16400,52863
2012-05-22,16700,17300,16600,17000,42473
2012-05-23,17050,17600,16850,16950,44796
2012-05-24,17050,17350,16600,16850,34030
2012-05-25,16850,17000,16400,16850,37205
2012-05-29,17200,17200,16850,17200,24290
2012-05-30,17200,17250,16700,16800,27340
2012-05-31,16750,16950,16400,16900,11456
2012-06-01,16900,17100,16750,16900,27362
2012-06-04,16200,16500,15650,16250,49981
2012-06-05,16250,16599,16050,16350,16113
2012-06-07,16650,16800,16200,16550,29055
2012-06-08,16600,17300,16400,16750,48389
