날짜,시가,고가,저가,종가,거래량
2012-08-17,9400,9590,9210,9450,436483
2012-08-20,9550,10200,9550,10100,1204812
2012-08-21,10300,10950,10250,10850,1707930
2012-08-22,10800,10950,10600,10750,749669
2012-08-23,10900,11150,10700,10800,662959
2012-08-24,10800,11100,10650,10900,463333
2012-08-27,10950,11250,10500,11150,628063
2012-08-28,11200,11700,11050,11300,746038
2012-08-29,11450,11500,11050,11100,349410
2012-08-30,11250,11550,11000,11450,452001
2012-08-31,11500,11700,11200,11200,500823
2012-09-03,11150,11300,10550,10550,744137
2012-09-04,10750,10950,10450,10650,605842
2012-09-05,10700,10850,10400,10450,317150
2012-09-06,10650,10750,10100,10150,568650
2012-09-07,10350,10700,10200,10700,465263
2012-09-10,10800,10800,10400,10400,396706
2012-09-11,10450,10600,10200,10600,316486
2012-09-12,10750,10750,10350,10350,385020
2012-09-13,10350,10600,10100,10100,430793
2012-09-14,10250,10350,9840,9930,715281
2012-09-17,10100,10200,9930,9930,380414
2012-09-18,9930,10550,9840,10500,827325
2012-09-19,10500,10850,10400,10750,574403
2012-09-20,10800,10800,10350,10500,442702
2012-09-21,10450,10800,10300,10700,487950
2012-09-24,10650,10850,10450,10550,455384
2012-09-25,10650,10700,10050,10050,416883
2012-09-26,10000,10250,9970,10000,238604
2012-09-27,10000,10200,9640,10100,364083
2012-09-28,10150,10200,9930,9930,210709
2012-10-02,10050,10350,9980,10200,210741
2012-10-04,10250,10500,10100,10300,259924
2012-10-05,10400,10800,10400,10750,538583
2012-10-08,10750,11050,10650,10850,512254
2012-10-09,10850,10900,10550,10600,299221
2012-10-10,10500,10600,10250,10300,305376
2012-10-11,10300,10600,10200,10600,239188
2012-10-12,10600,10850,10500,10600,330966
2012-10-15,10750,12150,10700,12150,2744235
2012-10-16,12350,12550,11800,12100,1760251
2012-10-17,12200,12300,11850,12300,1242958
2012-10-18,12200,12450,10950,11000,1549259
2012-10-19,11050,11400,10800,11300,772783
2012-10-22,11000,11700,10850,11600,639070
2012-10-23,11750,11950,11400,11400,478276
2012-10-24,11200,11850,11150,11800,463270
2012-10-25,11900,12200,11500,11700,748615
2012-10-26,11850,12050,11000,11200,530790
2012-10-29,11400,11400,10350,10350,579938
2012-10-30,10350,10950,10350,10800,375385
2012-10-31,10950,11150,10600,11000,306245
2012-11-01,11000,11100,10650,10800,285440
2012-11-02,11000,11200,10850,10950,271511
2012-11-05,10950,11400,10850,11300,326020
2012-11-06,11400,11550,11150,11300,323587
2012-11-07,11350,11700,11250,11600,468316
2012-11-08,11300,11800,11100,11750,566640
2012-11-09,11650,11650,11350,11600,303608
2012-11-12,11750,11750,11200,11200,396954
2012-11-13,11200,11200,10250,10700,883179
2012-11-14,10750,10750,10350,10600,277574
2012-11-15,10350,10400,9940,9990,574241
2012-11-16,10000,10250,9650,9790,322340
2012-11-19,9930,10200,9930,10200,222961
2012-11-20,10350,10500,10100,10200,288834
2012-11-21,10150,10350,9900,9970,280812
2012-11-22,10100,10250,10050,10250,175539
2012-11-23,10250,10300,10000,10200,192153
2012-11-26,10300,10300,9990,10000,190716
2012-11-27,10100,10200,9950,10200,275481
2012-11-28,10200,10250,10050,10050,128959
2012-11-29,10150,10400,10100,10100,175699
2012-11-30,10150,10250,10050,10150,148716
2012-12-03,10300,10950,10250,10900,701347
2012-12-04,10900,11000,10650,10800,317101
2012-12-05,10800,11000,10550,10850,319995
2012-12-06,10800,10900,10450,10550,228138
2012-12-07,10550,10600,10100,10150,302777
2012-12-10,10200,10350,9960,10350,227972
2012-12-11,10400,10400,10100,10100,165690
2012-12-12,10150,10300,10100,10300,140557
2012-12-13,10250,10400,10200,10300,126144
2012-12-14,10200,10500,10150,10450,192722
2012-12-17,10450,10700,10350,10450,263156
2012-12-18,10650,10700,10300,10400,235465
2012-12-20,10500,10850,10350,10450,388572
2012-12-21,10450,10550,10200,10350,193031
2012-12-24,10400,10600,10300,10350,266415
2012-12-26,10500,11650,10450,11150,1423602
2012-12-27,11250,11600,11000,11550,707987
2012-12-28,11500,11700,11350,11500,403389
2013-01-02,11750,12100,11600,11700,658826
2013-01-03,11900,12000,11650,11700,549517
2013-01-04,11600,12150,11600,12050,573376
2013-01-07,12100,12350,11850,12300,564529
2013-01-08,12150,12250,11650,11700,673205
2013-01-09,11650,11850,11550,11700,425662
2013-01-10,11850,12250,11850,12200,630743
2013-01-11,12200,12400,11800,12350,673826
2013-01-14,12400,12650,11900,12000,534784
2013-01-15,12100,12150,11600,11600,453747
2013-01-16,11700,11950,11500,11600,415748
2013-01-17,11700,12150,11600,12100,462084
2013-01-18,12150,12250,11850,12100,340452
2013-01-21,12150,12650,12050,12600,908835
2013-01-22,12550,12700,12350,12600,459519
2013-01-23,12600,12650,11850,11850,747833
2013-01-24,11900,12050,11600,11750,498317
2013-01-25,11750,11800,11150,11600,681330
2013-01-28,11600,11750,11350,11700,239704
2013-01-29,11850,11850,11400,11550,249793
2013-01-30,11500,11550,11250,11250,325851
2013-01-31,11250,11400,11150,11350,179366
2013-02-01,11350,11400,11000,11100,272120
2013-02-04,11350,11450,11150,11150,274306
2013-02-05,11050,11150,10750,10950,234174
2013-02-06,11050,11400,11000,11400,251816
2013-02-07,11300,11400,11100,11150,171550
2013-02-08,11150,11350,11150,11200,166094
2013-02-12,11300,11800,11300,11650,641431
2013-02-13,11750,11950,11650,11700,418552
2013-02-14,11700,11850,11550,11800,206801
2013-02-15,11700,11850,11450,11500,283694
2013-02-18,11450,11950,11450,11950,454236
2013-02-19,11950,12050,11800,11900,279337
2013-02-20,11950,12000,11750,11800,272385
2013-02-21,11800,12350,11700,12100,622137
2013-02-22,12150,12300,12000,12100,290175
2013-02-25,12200,12500,12000,12000,410102
2013-02-26,11950,12200,11800,12100,226553
2013-02-27,12150,12200,11850,11850,191571
2013-02-28,12000,12150,11900,12000,264889
2013-03-04,12050,12100,11700,11800,307828
2013-03-05,11800,12000,11800,12000,187078
2013-03-06,12150,12150,11850,11950,217648
2013-03-07,12000,12000,11500,11500,399898
2013-03-08,11600,11650,11300,11500,313755
2013-03-11,11550,11550,11050,11250,424086
2013-03-12,11250,11500,11150,11450,302840
2013-03-13,11500,11500,11350,11400,198509
2013-03-14,11450,11850,11250,11800,368649
2013-03-15,11900,11950,11650,11850,280785
2013-03-18,11750,11800,11350,11400,185494
2013-03-19,11400,11550,11250,11250,197589
2013-03-20,11350,11450,11100,11200,249061
2013-03-21,11600,11800,11500,11500,328899
2013-03-22,11400,11800,11350,11800,250083
2013-03-25,12050,12100,11800,11900,325935
2013-03-26,11900,12100,11750,12100,371838
2013-03-27,12250,12400,11950,12400,605426
2013-03-28,12400,12800,12300,12500,793965
2013-03-29,12600,12900,12550,12600,517832
2013-04-01,12750,13150,12700,12700,504574
2013-04-02,12700,12900,12500,12800,405147
2013-04-03,13000,13050,12750,12950,373933
2013-04-04,12800,12900,12150,12750,565863
2013-04-05,12750,12850,12350,12500,359691
2013-04-08,12500,12900,12200,12250,473869
2013-04-09,12250,12900,12200,12800,725996
2013-04-10,13050,13350,12900,13100,834217
2013-04-11,13200,13300,12850,13250,487974
2013-04-12,13300,13700,13100,13250,855096
2013-04-15,13350,13700,13250,13550,454250
2013-04-16,13200,13600,13200,13600,492155
2013-04-17,13700,13800,13250,13300,493863
2013-04-18,13150,13500,12900,13300,475964
2013-04-19,13400,13500,13050,13450,326172
2013-04-22,13650,14500,13500,14500,1252875
2013-04-23,14550,14750,14350,14750,589507
2013-04-24,14750,15000,14550,14750,478817
2013-04-25,14800,15300,14550,15000,558638
2013-04-26,15150,15400,14950,15050,466754
2013-04-29,15000,15200,14600,15200,452486
2013-04-30,15400,15700,14950,15250,416078
2013-05-02,15200,15350,14700,14900,324333
2013-05-03,15300,15500,15100,15400,387214
2013-05-06,15500,15500,14950,15000,298622
2013-05-07,15100,15600,14750,15500,424131
2013-05-08,15600,15700,15400,15600,269416
2013-05-09,15750,15800,15250,15450,341727
2013-05-10,15450,15850,13900,14600,1538574
2013-05-13,14900,15150,14700,14800,540448
2013-05-14,14800,14950,14000,14350,588582
2013-05-15,14500,14700,14400,14600,255314
2013-05-16,14500,14800,14150,14250,295150
2013-05-20,14250,14800,14150,14700,295030
2013-05-21,14700,14950,14600,14800,240375
2013-05-22,14700,15200,14600,14900,349095
2013-05-23,14700,15150,14550,14700,494892
2013-05-24,14700,14950,14350,14700,398548
2013-05-27,14900,15650,14850,15600,664565
2013-05-28,15500,16000,15450,15750,381308
2013-05-29,15750,15750,15250,15300,320448
2013-05-30,15100,15300,14650,14650,375129
2013-05-31,14750,15000,14700,14850,172225
2013-06-03,14900,14950,14250,14300,223666
2013-06-04,14300,14550,14250,14400,197376
2013-06-05,14500,14550,13850,13850,221654
2013-06-07,13950,14000,12950,13700,418776
2013-06-10,14000,14200,13850,14050,155737
2013-06-11,14150,14200,13750,14150,180275
2013-06-12,13950,14450,13950,14000,197921
2013-06-13,13950,14400,13500,13700,368276
2013-06-14,13800,13850,13000,13100,516425
2013-06-17,12950,13100,12400,12600,381334
2013-06-18,12600,12950,12350,12850,240494
2013-06-19,12950,13350,12900,13050,208250
2013-06-20,12900,13250,12800,13200,180342
2013-06-21,12850,13250,12650,13250,207885
2013-06-24,13250,13300,12100,12100,268415
2013-06-25,11900,12250,10950,11150,515242
2013-06-26,11400,11850,11300,11700,371196
2013-06-27,11900,12250,11850,12100,214929
2013-06-28,12200,12350,12100,12250,165758
2013-07-01,12300,12500,12200,12300,107235
2013-07-02,12350,12500,12000,12200,155053
2013-07-03,12150,12350,11900,11950,121528
2013-07-04,12000,12550,11950,12500,153864
2013-07-05,12600,12750,12450,12650,176956
2013-07-08,12600,12700,11800,11850,190675
2013-07-09,11900,12150,11800,12050,185673
2013-07-10,12150,12200,11550,11750,165482
2013-07-11,11950,12350,11900,12250,175596
2013-07-12,12500,13000,12400,12750,468624
2013-07-15,12800,12800,12450,12600,142965
2013-07-16,12750,12750,12400,12500,197974
2013-07-17,12550,12750,12300,12650,222776
2013-07-18,12700,12800,12350,12350,220411
2013-07-19,12400,12450,11900,12050,266582
2013-07-22,12100,12350,12000,12100,122213
2013-07-23,12250,12400,12100,12250,165502
2013-07-24,12250,12350,12050,12150,137234
2013-07-25,12200,12300,11550,11650,325929
2013-07-26,11650,11700,11300,11300,392825
2013-07-29,11250,11550,10850,10900,378211
2013-07-30,10850,11250,10850,11250,229671
2013-07-31,11200,11400,11100,11300,164550
2013-08-01,11350,11500,11200,11400,157272
2013-08-02,11600,11600,11250,11300,183767
2013-08-05,11300,11400,11200,11400,137886
2013-08-06,11450,11450,11150,11200,134342
2013-08-07,11050,11300,11050,11150,105930
2013-08-08,11150,11450,11100,11250,167103
2013-08-09,11250,11300,11050,11150,130426
2013-08-12,11200,11200,10850,10900,175724
2013-08-13,10850,11000,10600,11000,279846
2013-08-14,11050,11600,10900,11550,554043
2013-08-16,11450,11850,11300,11750,357231
2013-08-19,11800,11900,11600,11850,281651
2013-08-20,11850,12250,11650,11700,635528
2013-08-21,11850,11950,11400,11550,305197
2013-08-22,11350,11450,10800,10850,332106
2013-08-23,11000,11250,11000,11050,152957
2013-08-26,11200,11600,11150,11250,371497
2013-08-27,11200,11200,10800,10900,261338
2013-08-28,10650,10850,10450,10550,265296
2013-08-29,10600,10850,10600,10800,143685
2013-08-30,10800,10850,10400,10400,195854
2013-09-02,10500,10800,10500,10700,111079
2013-09-03,10800,10900,10650,10750,84395
2013-09-04,10750,10750,10500,10650,113416
2013-09-05,10750,10900,10600,10750,131543
2013-09-06,10850,10850,10250,10450,227130
2013-09-09,10450,10500,10000,10300,292786
2013-09-10,10350,10500,10150,10350,146532
2013-09-11,10350,10500,10200,10450,209521
2013-09-12,10500,10850,10500,10650,245609
2013-09-13,10550,10700,10550,10650,67641
2013-09-16,10650,10700,10350,10350,122639
2013-09-17,10450,10550,10300,10400,86277
2013-09-23,10350,10750,10350,10700,182878
2013-09-24,10600,10950,10500,10900,382746
2013-09-25,10800,11150,10750,11100,507951
2013-09-26,11150,11350,10900,10950,359696
2013-09-27,11000,11000,10800,10900,142438
2013-09-30,10800,10850,10450,10500,257888
2013-10-01,10500,10700,10300,10400,192731
2013-10-02,10500,10550,10300,10350,124110
2013-10-04,10250,10600,10200,10600,171425
2013-10-07,10650,10650,10200,10200,170437
2013-10-08,10150,10250,10000,10150,168541
2013-10-10,10150,10300,10050,10150,161231
2013-10-11,10300,10300,10050,10150,170793
2013-10-14,10150,10200,9750,9970,476464
2013-10-15,9900,10200,9900,10050,178413
2013-10-16,10000,10050,9760,9850,240974
2013-10-17,9850,9920,9240,9240,453362
2013-10-18,9210,9490,9010,9450,200740
2013-10-21,9600,9600,9350,9460,100505
2013-10-22,9400,9710,9370,9450,150218
2013-10-23,9590,9690,9450,9520,127429
2013-10-24,9630,9930,9560,9920,335458
2013-10-25,9920,10100,9830,10050,162581
2013-10-28,10100,10100,9860,9950,107734
2013-10-29,9950,9960,9620,9670,165653
2013-10-30,9670,9940,9660,9920,146826
2013-10-31,9950,10150,9930,9960,193796
2013-11-01,9960,9980,9750,9870,132155
2013-11-04,9900,9900,9720,9780,102122
2013-11-05,9810,9810,9450,9450,125104
2013-11-06,9450,9570,9330,9360,115684
2013-11-07,9500,9500,9280,9300,78025
2013-11-08,9160,9350,9160,9200,101058
2013-11-11,9220,9450,8900,9340,195901
2013-11-12,9250,9480,9250,9300,79030
2013-11-13,9290,9410,9200,9300,95084
2013-11-14,9310,9550,9270,9440,137112
2013-11-15,9460,9870,9460,9870,224440
2013-11-18,9920,9920,9700,9890,116788
2013-11-19,9940,9960,9740,9960,138510
2013-11-20,9960,10450,9920,10200,510814
2013-11-21,10350,10350,10000,10200,301058
2013-11-22,10200,10200,9800,9840,306084
2013-11-25,9840,9960,9680,9750,218542
2013-11-26,9780,9830,9680,9760,122494
2013-11-27,9800,10100,9800,10050,172408
2013-11-28,10050,10450,9980,10450,454450
2013-11-29,10450,10650,10350,10400,330251
2013-12-02,10450,10750,10350,10650,312200
2013-12-03,10650,10900,10550,10850,400086
2013-12-04,10750,10900,10550,10800,261634
2013-12-05,10800,10950,10650,10850,273744
2013-12-06,10900,11100,10700,11050,299328
2013-12-09,11150,11200,10950,10950,257300
2013-12-10,11000,11000,10650,10900,213154
2013-12-11,11000,11400,10850,11300,453429
2013-12-12,11400,11400,11000,11050,225578
2013-12-13,10950,11300,10900,11000,196083
2013-12-16,11000,11100,10600,10600,290505
2013-12-17,10750,11000,10650,10700,193567
2013-12-18,10750,10800,10300,10450,381096
2013-12-19,10700,11150,10650,11100,290672
2013-12-20,11050,11200,10950,11000,117146
2013-12-23,11100,11150,10900,11000,154972
2013-12-24,11150,11300,10700,10850,271244
2013-12-26,10750,11000,10650,10700,242190
2013-12-27,10700,11250,10650,11150,190130
2013-12-30,11150,11250,11100,11200,105568
2014-01-02,11250,11550,11000,11250,242969
2014-01-03,11150,11200,10800,11000,164337
2014-01-06,11050,11400,11000,11350,200880
2014-01-07,11250,11450,11200,11450,201723
2014-01-08,11500,11650,11300,11500,207209
2014-01-09,11550,11650,11350,11500,202707
2014-01-10,11550,12200,11550,12100,710324
2014-01-13,12100,12200,11900,12000,294571
2014-01-14,12000,12350,11850,11950,326329
2014-01-15,12150,12250,11900,12100,267280
2014-01-16,12250,12350,12050,12100,294807
2014-01-17,12150,12200,11600,11700,310700
2014-01-20,11700,12000,11600,12000,231823
2014-01-21,12000,12050,11750,11900,150601
2014-01-22,11950,12150,11850,12050,207367
2014-01-23,12000,12050,11750,11850,182590
2014-01-24,11850,12000,11300,11400,497360
2014-01-27,10900,11250,10800,10950,368789
2014-01-28,11050,11150,10850,10850,201724
2014-01-29,10950,11200,10950,11100,137957
2014-02-03,11000,11100,10850,10900,129889
2014-02-04,10650,10750,10500,10600,203894
2014-02-05,10750,10800,10600,10600,113559
2014-02-06,10750,10900,10700,10850,153810
2014-02-07,11000,11200,10900,11100,265991
2014-02-10,11250,11400,11100,11150,171483
2014-02-11,11200,11300,11000,11200,145391
2014-02-12,11300,11350,10700,10800,316872
2014-02-13,10850,11100,10700,10950,164475
2014-02-14,11000,11150,10900,10950,120965
2014-02-17,11000,11400,10950,11400,183491
2014-02-18,11400,11500,11250,11450,116348
2014-02-19,11350,11500,11300,11500,90510
2014-02-20,11450,11450,11200,11300,82275
2014-02-21,11250,11550,11250,11350,93782
2014-02-24,11400,11400,11150,11200,93088
2014-02-25,11400,11650,11300,11450,215853
2014-02-26,11500,11700,11350,11650,193392
2014-02-27,11650,11750,11500,11550,145607
2014-02-28,11550,11600,11250,11250,152001
2014-03-03,11300,11700,10900,11550,241340
2014-03-04,11550,11750,11450,11600,125962
2014-03-05,11800,11800,11500,11500,134361
2014-03-06,11550,11950,11550,11850,226295
2014-03-07,11950,12200,11850,11950,307534
2014-03-10,12000,12050,11700,11850,151103
2014-03-11,11700,11850,11550,11650,212161
2014-03-12,11700,11750,11350,11400,147530
2014-03-13,11400,11500,10950,11450,239043
2014-03-14,11200,11500,11200,11350,140769
2014-03-17,11450,11450,11050,11100,123926
2014-03-18,11200,11400,11150,11250,126084
2014-03-19,11300,11350,11000,11000,110323
2014-03-20,11000,11250,10950,11100,105845
2014-03-21,11100,11250,11000,11000,122881
2014-03-24,11050,11450,11000,11400,126617
2014-03-25,11400,11600,11300,11300,157741
2014-03-26,11500,11650,11300,11600,153920
2014-03-27,11550,11550,11350,11450,88076
2014-03-28,11450,11450,11100,11150,135710
2014-03-31,11250,11350,11050,11250,94415
2014-04-01,11200,11300,11100,11250,84465
2014-04-02,11250,11400,11250,11400,112747
2014-04-03,11500,11500,11200,11250,87303
2014-04-04,11200,11450,11200,11350,78852
2014-04-07,11300,11350,11150,11250,90399
2014-04-08,11150,11400,11150,11400,101441
2014-04-09,11450,11500,11200,11300,160653
2014-04-10,11350,11400,11250,11350,64644
2014-04-11,11200,11300,11150,11250,63592
2014-04-14,11200,11550,11150,11550,178404
2014-04-15,11600,12100,11500,11750,579295
2014-04-16,11800,11900,11600,11750,143006
2014-04-17,11700,12000,11700,11850,148088
2014-04-18,11850,12000,11750,11850,164405
2014-04-21,11950,12100,11700,11850,193460
2014-04-22,11900,11900,11700,11700,78327
2014-04-23,11800,11850,11400,11400,155245
2014-04-24,11500,11750,11350,11750,139845
2014-04-25,11700,11800,11500,11750,101831
2014-04-28,11650,12000,11600,11800,193528
2014-04-29,11950,12300,11900,12100,408575
2014-04-30,12400,12650,12150,12200,540221
2014-05-02,12350,12400,12100,12300,132296
2014-05-07,12300,12350,12050,12200,136839
2014-05-08,12300,12700,12300,12550,330195
2014-05-09,12550,12750,12400,12600,251001
2014-05-12,12550,12750,12350,12700,217106
2014-05-13,12700,12700,12450,12550,146085
2014-05-14,12650,12650,12150,12350,210332
2014-05-15,12200,12400,10800,11150,1341598
2014-05-16,11200,11250,10700,10900,379034
2014-05-19,10900,11000,10700,10700,213907
2014-05-20,10600,10700,9980,10200,498754
2014-05-21,10200,10500,10150,10500,232180
2014-05-22,10450,10650,10350,10500,105121
2014-05-23,10600,10700,10300,10350,152996
2014-05-26,10150,10600,10150,10450,271101
2014-05-27,10500,10800,10350,10750,217014
2014-05-28,10650,10800,10600,10750,98093
2014-05-29,10750,10800,10550,10550,74910
2014-05-30,10650,10650,10300,10450,106954
2014-06-02,10450,10500,10300,10300,54457
2014-06-03,10100,10300,9860,10000,249767
2014-06-05,10050,10350,10000,10350,98007
2014-06-09,10350,10500,10250,10450,120070
2014-06-10,10450,10600,10350,10450,73258
2014-06-11,10450,10550,10400,10500,60892
2014-06-12,10450,10650,10350,10450,50715
2014-06-13,10450,10450,10250,10250,67754
2014-06-16,10250,10500,10250,10350,45497
2014-06-17,10350,10500,10350,10450,64699
2014-06-18,10450,10500,10350,10350,49779
2014-06-19,10350,11000,10350,10950,278844
2014-06-20,10900,11000,10700,10850,71973
2014-06-23,10750,10850,10650,10800,48232
2014-06-24,10700,10800,10500,10600,95549
2014-06-25,10550,10700,10000,10100,266765
2014-06-26,10050,10200,10050,10150,91277
2014-06-27,10100,10200,10050,10100,58398
2014-06-30,10100,10150,10000,10100,59968
2014-07-01,10150,10350,10100,10300,60411
2014-07-02,10350,10450,10300,10450,101914
2014-07-03,10400,10500,10250,10300,60501
2014-07-04,10300,10350,10100,10200,75261
2014-07-07,10200,10250,10050,10150,35964
2014-07-08,10100,10150,9990,10050,90396
2014-07-09,10050,10150,10050,10150,33990
2014-07-10,10150,10200,10000,10000,80890
2014-07-11,10000,10050,9910,9950,104840
2014-07-14,10050,10100,10000,10000,55260
2014-07-15,10100,10200,10000,10150,70067
2014-07-16,10200,10300,10050,10200,79090
2014-07-17,10250,10250,10000,10050,72949
2014-07-18,10000,10150,10000,10100,62435
2014-07-21,10150,10500,10100,10350,136930
2014-07-22,10350,10400,10200,10200,78752
2014-07-23,10200,10400,10200,10250,75703
