날짜,시가,고가,저가,종가,거래량
2015-12-10,101000,102000,98000,98800,70924
2015-12-11,99900,106500,99900,105000,92354
2015-12-14,104000,104500,99500,99700,90855
2015-12-15,99800,103500,99800,103000,51457
2015-12-16,104500,106500,103500,105500,43593
2015-12-17,106500,106500,100000,101500,123284
2015-12-18,100500,101000,94900,97600,196953
2015-12-21,97000,97000,93200,94100,164315
2015-12-22,94900,96400,94200,95200,76973
2015-12-23,95700,101000,95300,100000,123289
2015-12-24,101000,104000,100500,102000,92691
2015-12-28,102000,102000,98100,98600,74221
2015-12-29,99200,104500,97700,104000,89253
2015-12-30,104500,106000,101500,103500,82965
2016-01-04,102000,104500,99700,103500,140061
2016-01-05,102000,103500,99900,103000,452310
2016-01-06,103500,109000,102500,107500,201031
2016-01-07,107500,109000,105000,106000,86049
2016-01-08,105000,105000,101500,103500,74841
2016-01-11,105500,105500,102000,102500,44097
2016-01-12,102500,105000,100000,100500,62016
2016-01-13,100500,109000,100500,108500,137821
2016-01-14,107000,116000,106000,114500,304882
2016-01-15,114000,124500,113000,117000,1600621
2016-01-18,115000,121500,113500,118500,171775
2016-01-19,119500,120000,115500,117000,86753
2016-01-20,117000,118000,111000,115500,127046
2016-01-21,115500,116500,110500,111500,134272
2016-01-22,113000,115500,112000,114000,120826
2016-01-25,115000,121000,112500,120500,195619
2016-01-26,120500,121500,118000,118000,127022
2016-01-27,120000,121000,117000,119500,92199
2016-01-28,120000,129500,118500,127500,266780
2016-01-29,127500,129000,125000,127000,131396
2016-02-01,129000,130500,121000,122000,210153
2016-02-02,122000,123500,120500,122000,55072
2016-02-03,122500,123500,118500,122500,74127
2016-02-04,124000,124000,121000,122000,59488
2016-02-05,119500,123000,114000,117500,338925
2016-02-11,118500,119500,115000,116500,285677
2016-02-12,116500,118000,109000,114000,146594
2016-02-15,116000,116000,112500,114500,94227
2016-02-16,115000,118500,115000,118000,134204
2016-02-17,118000,118000,110500,111000,118927
2016-02-18,113500,115000,110500,112500,130039
2016-02-19,109500,111500,107000,109500,171339
2016-02-22,110500,114500,109500,112500,83605
2016-02-23,114500,115000,108000,111000,73318
2016-02-24,111000,113000,110000,112000,43208
2016-02-25,112000,118000,111500,117500,168430
2016-02-26,117500,118500,116000,117500,71241
2016-02-29,117000,118500,112500,115500,87219
2016-03-02,117000,121000,115000,120000,111440
2016-03-03,120500,120500,118500,119500,66983
2016-03-04,120000,121000,114000,116500,118901
2016-03-07,117500,117500,113500,115000,71974
2016-03-08,115500,116500,112000,115000,77991
2016-03-09,113500,117000,113500,115000,53124
2016-03-10,115500,119000,115500,117500,66796
2016-03-11,118500,119500,116000,116500,39820
2016-03-14,116500,118000,114000,115500,41182
2016-03-15,114500,117000,114000,114500,35834
2016-03-16,114000,119000,114000,118000,70683
2016-03-17,123500,125000,116000,116500,274811
2016-03-18,118500,121500,115000,116000,140581
2016-03-21,117000,118500,116000,116500,70222
2016-03-22,118000,118000,112000,113000,191109
2016-03-23,113000,114000,109000,110500,265523
2016-03-24,110000,111500,106000,106500,150053
2016-03-25,107500,109000,105500,107500,106847
2016-03-28,107500,109500,106500,107000,63043
2016-03-29,107000,109000,106500,108500,75927
2016-03-30,107500,110000,102000,103500,293925
2016-03-31,103500,106500,102500,105500,171660
2016-04-01,105500,106500,104000,105500,75605
2016-04-04,105000,106000,101000,102000,180122
2016-04-05,102000,106500,102000,105500,90399
2016-04-06,105500,109000,104500,107500,77871
2016-04-07,108500,108500,105500,106000,40702
2016-04-08,104500,106000,104500,105500,31234
2016-04-11,105000,107000,104000,104500,55909
2016-04-12,104500,107500,104000,105000,43778
2016-04-14,106500,107000,99800,100500,156905
2016-04-15,100500,104000,100500,102000,103269
2016-04-18,102000,104000,101000,101500,86571
2016-04-19,102000,102500,100000,100500,81381
2016-04-20,100500,101000,96500,96500,191180
2016-04-21,96500,96500,89100,90500,561434
2016-04-22,91200,94600,90100,93300,257114
2016-04-25,94500,95200,91400,92000,155343
2016-04-26,91500,93800,89700,89900,184149
2016-04-27,90100,91200,88300,89200,206587
2016-04-28,89500,90000,85000,87200,235094
2016-04-29,87200,90300,86700,89300,131295
2016-05-02,89400,93200,88500,91500,116571
2016-05-03,91900,94200,91600,93200,118303
2016-05-04,93400,93400,90300,93100,108919
2016-05-09,93400,96500,93200,96300,132705
2016-05-10,97100,98300,95600,97400,134930
2016-05-11,98000,100500,97000,99600,117120
2016-05-12,99000,101000,97500,99000,57306
2016-05-13,97800,98700,94800,96200,152529
2016-05-16,96600,97700,95600,96300,83323
2016-05-17,97200,97800,94000,94500,96414
2016-05-18,94200,94500,90500,90600,148327
2016-05-19,89900,92000,89700,90600,51543
2016-05-20,90600,91400,89800,89900,73547
2016-05-23,91200,100500,89800,100000,290033
2016-05-24,99100,100000,95800,96100,138329
2016-05-25,96300,98600,95100,95400,99619
2016-05-26,95500,95700,92000,92000,93458
2016-05-27,92900,98000,92500,97300,127081
2016-05-30,98100,99700,97500,98000,99409
2016-05-31,98000,99400,96500,99300,47352
2016-06-01,98600,99500,96100,97500,74874
2016-06-02,96500,98600,96000,98400,48846
2016-06-03,98400,102500,97500,100000,135127
2016-06-07,100000,101500,98300,101000,49960
2016-06-08,101500,104000,100000,103500,76334
2016-06-09,102500,104500,102000,103500,55137
2016-06-10,103500,106000,102000,105000,67025
2016-06-13,104000,106500,103000,104000,61113
2016-06-14,102500,104000,100500,103500,65686
2016-06-15,102500,103500,99900,101500,69708
2016-06-16,102000,102000,99000,99900,57783
2016-06-17,100500,102000,100000,102000,204155
2016-06-20,103500,104500,102500,103000,38754
2016-06-21,104500,104500,99800,99900,63030
2016-06-22,100500,101000,98900,99000,55463
2016-06-23,98100,99400,96400,96700,64623
2016-06-24,97700,98300,92800,94300,119630
2016-06-27,92000,99400,92000,96400,85183
2016-06-28,95100,99100,95100,96600,82467
2016-06-29,98400,99600,97000,98500,92762
2016-06-30,98100,99400,96100,97100,97723
2016-07-01,97000,97800,94900,96200,109739
2016-07-04,96700,96700,94000,94500,93985
2016-07-05,94500,95800,93500,95700,58664
2016-07-06,95500,95500,93300,94200,76646
2016-07-07,94600,95100,94000,94800,55330
2016-07-08,95200,102000,94500,96000,291676
2016-07-11,97400,99400,97100,97700,150139
2016-07-12,97900,99300,97600,99000,84512
2016-07-13,99400,99500,96600,96700,92190
2016-07-14,98400,98400,96000,96500,55002
2016-07-15,97100,97100,94500,95200,57740
2016-07-18,95200,95700,94500,95400,39551
2016-07-19,96000,96100,95000,95900,29329
2016-07-20,95500,99300,95500,99200,102586
2016-07-21,101500,102000,99600,100000,116128
2016-07-22,98300,100500,98300,99300,1385573
2016-07-25,99900,102000,99500,101500,166973
2016-07-26,101500,101500,99400,100000,136148
2016-07-27,100000,104000,99900,103500,108331
2016-07-28,103000,105000,102500,103500,83648
2016-07-29,103500,106000,103000,104500,116874
2016-08-01,104000,106500,104000,105500,137775
2016-08-02,105000,106000,103500,105000,95895
2016-08-03,105000,108000,103000,104000,350473
2016-08-04,103500,104500,101500,103500,88315
2016-08-05,102500,107000,102000,106000,142483
2016-08-08,106000,107000,104000,104500,80327
2016-08-09,104500,105500,103000,104500,128210
2016-08-10,104000,104500,103000,104000,77225
2016-08-11,104000,104500,102500,104000,55598
2016-08-12,104000,105000,103000,103000,48175
2016-08-16,93700,98200,93700,97000,332241
2016-08-17,96900,96900,89200,92800,394690
2016-08-18,92800,93100,90200,90600,217740
2016-08-19,90800,92300,90000,91300,147935
2016-08-22,91300,91500,89800,89800,127151
2016-08-23,90000,90700,87300,87600,174649
2016-08-24,88600,89900,88400,89100,113657
2016-08-25,89400,90800,89300,90500,63651
2016-08-26,90600,91000,89100,90400,36411
2016-08-29,90100,90200,87800,88500,99878
2016-08-30,88200,90100,88200,88500,59454
2016-08-31,88800,91800,88600,91600,96147
2016-09-01,91200,92800,91000,92100,63147
2016-09-02,92500,92500,90800,92300,71514
2016-09-05,92800,92800,91000,91000,69755
2016-09-06,91000,91700,89300,90000,71774
2016-09-07,90000,90400,87200,87800,118570
2016-09-08,87800,88300,82600,83500,258171
2016-09-09,83600,85000,82900,84300,86142
2016-09-12,83700,86100,83500,83500,94772
2016-09-13,84200,86700,84200,86300,66765
2016-09-19,87300,90000,86800,87700,123891
2016-09-20,87100,89300,86200,88500,69773
2016-09-21,88000,88500,87100,87300,67237
2016-09-22,87300,88100,87100,87200,67207
2016-09-23,87000,87000,82900,83500,248212
2016-09-26,83400,84000,80700,80900,242733
2016-09-27,80900,83700,79800,82700,201495
2016-09-28,82700,83800,82500,82600,65244
2016-09-29,82000,84300,82000,83000,109913
2016-09-30,83100,83600,81100,82900,102313
2016-10-04,84000,85300,83800,85200,86534
2016-10-05,84100,85000,81900,81900,96621
2016-10-06,82600,82700,81600,81900,52139
2016-10-07,82400,82400,80200,80400,87589
2016-10-10,80800,81400,80200,80300,49185
2016-10-11,80500,82800,80400,81900,68623
2016-10-12,81400,81500,79900,80100,141784
2016-10-13,80400,80500,76700,76700,181708
2016-10-14,77500,79500,76300,78500,85586
2016-10-17,78200,78900,76000,77300,83947
2016-10-18,77300,78600,76700,77600,51760
2016-10-19,78000,80100,78000,78200,85170
2016-10-20,78700,80000,78200,78500,47696
2016-10-21,79100,79800,77900,79800,42710
2016-10-24,79900,80400,78200,78500,78728
2016-10-25,78500,79600,78000,79200,38685
2016-10-26,78500,79200,76400,77300,87306
2016-10-27,78200,78300,75200,76000,112377
2016-10-28,76300,76800,75200,76500,73134
2016-10-31,76000,76400,73300,74000,134526
2016-11-01,73400,73500,69600,70300,229640
2016-11-02,70000,70000,65200,65500,285452
2016-11-03,65500,68800,64400,68000,227772
2016-11-04,68200,73000,67800,71400,230144
2016-11-07,72000,73800,72000,73500,93588
2016-11-08,74500,74500,71500,72000,41459
2016-11-09,72900,81900,70400,76000,1003232
2016-11-10,76800,81300,76200,77500,401065
2016-11-11,77500,78900,72200,73700,232896
2016-11-14,72700,75700,71700,73600,129506
2016-11-15,67600,73300,67400,72000,403825
2016-11-16,72100,77200,72100,76600,185828
2016-11-17,77500,77600,74600,75700,74508
2016-11-18,76600,76600,74300,74300,102546
2016-11-21,75200,75400,73500,75000,41434
2016-11-22,75000,76700,74000,76100,52490
2016-11-23,76800,76900,74600,75000,47305
2016-11-24,75600,75600,73000,73000,48406
2016-11-25,74200,77900,74200,77000,123571
2016-11-28,76800,76800,75200,75800,39894
2016-11-29,75800,77300,74500,77000,74659
2016-11-30,77400,77500,75000,75400,71593
2016-12-01,76100,76400,74700,75900,32941
2016-12-02,76000,77100,75000,75500,77340
2016-12-05,76200,76400,74800,75100,40872
2016-12-06,75000,75700,74800,75200,28107
2016-12-07,75200,75300,74100,75000,38223
2016-12-08,76400,76400,74700,75000,51901
2016-12-09,74700,77400,74700,77100,46757
2016-12-12,77700,79900,75900,79300,70677
2016-12-13,78700,79500,76800,78800,80300
2016-12-14,79600,82300,79400,81900,147288
2016-12-15,81500,82600,80500,82000,62331
2016-12-16,82000,82000,80800,81900,45428
2016-12-19,83300,83300,81600,81700,65082
2016-12-20,82000,83300,81900,82600,71987
2016-12-21,83100,83100,82000,82300,34858
2016-12-22,81300,81900,80500,81100,44204
2016-12-23,80500,81500,80500,81100,33311
2016-12-26,81000,81100,79600,80100,55316
2016-12-27,81000,82000,80100,81100,31058
2016-12-28,81200,83300,80600,81100,50075
2016-12-29,80500,81800,80200,80500,44704
2017-01-02,79700,82000,79700,81700,19693
2017-01-03,82000,83000,81700,82900,39319
2017-01-04,83000,84300,82800,83800,64025
2017-01-05,83500,84400,81400,82200,51601
2017-01-06,83000,84000,82300,83200,51331
2017-01-09,83200,83200,81300,81300,23869
2017-01-10,81300,81300,79400,79800,82654
2017-01-11,80200,80800,78500,79300,73780
2017-01-12,79600,82300,78100,82300,66236
2017-01-13,81900,82200,80000,80500,71964
2017-01-16,80500,80500,79200,79700,31267
2017-01-17,80400,80400,79000,79400,42616
2017-01-18,80000,80300,78700,79700,40806
2017-01-19,80500,80800,79500,80700,42665
2017-01-20,80500,80700,79600,79800,41693
2017-01-23,79900,80500,77100,77100,55491
2017-01-24,77600,77700,73900,75000,96178
2017-01-25,75000,75100,71100,71400,101155
2017-01-26,71400,73200,71100,71300,72733
2017-01-31,71300,73100,70700,72400,56721
2017-02-01,72400,73000,71300,72100,44618
2017-02-02,71500,72700,71500,72100,40830
2017-02-03,72100,72200,70600,72000,40037
2017-02-06,71600,71600,69800,70200,54757
2017-02-07,70300,71100,70100,70700,32289
2017-02-08,69500,69800,66800,67100,236276
2017-02-09,67000,69000,66200,68000,74754
2017-02-10,68200,68400,65600,66000,116272
2017-02-13,66900,68800,66800,68000,72224
2017-02-14,68800,70300,67500,70200,69603
2017-02-15,70700,73000,70600,71700,92234
2017-02-16,72500,72500,69400,70500,56265
2017-02-17,70500,71100,70300,71000,52177
2017-02-20,71000,72900,70500,70800,49901
2017-02-21,70900,70900,70200,70400,61908
2017-02-22,70300,71400,70200,71000,105372
2017-02-23,71100,71600,70400,71000,107799
2017-02-24,71000,72700,71000,72100,78040
2017-02-27,72100,73300,71100,72800,61729
2017-02-28,73700,74500,72100,74300,86377
2017-03-02,74400,75200,70300,71500,158324
2017-03-03,71500,75700,71100,75100,113427
2017-03-06,75100,76000,74400,75400,65060
2017-03-07,76100,78400,75600,76300,129519
2017-03-08,76900,77100,74400,76200,115471
2017-03-09,76900,78600,76200,78000,115645
2017-03-10,78800,80900,78100,80000,142791
2017-03-13,80000,80900,78200,78500,86713
2017-03-14,78300,78300,76000,76700,93232
2017-03-15,76500,77600,75900,76500,34431
2017-03-16,77300,77400,74800,77000,70432
2017-03-17,77000,80500,76500,79900,124770
2017-03-20,80000,80500,78400,79000,47620
2017-03-21,79600,80800,78200,80400,155142
2017-03-22,80400,80500,78200,78500,103637
2017-03-23,79300,81600,79300,81200,126992
2017-03-24,81200,81700,79900,81400,67705
2017-03-27,80600,81600,79100,81200,45099
2017-03-28,80800,82300,79700,80100,60760
2017-03-29,79900,80900,77600,77900,90433
2017-03-30,77500,78600,76800,77600,52571
2017-03-31,77700,79500,77600,78500,59332
2017-04-03,78400,79500,78300,79100,54230
2017-04-04,79500,80900,78600,80800,55395
2017-04-05,81300,82100,79600,81200,60779
2017-04-06,80300,82400,80200,81300,66270
2017-04-07,81800,82900,81600,82800,131554
2017-04-10,83300,84700,82800,83100,126407
2017-04-11,83000,83100,80400,82200,74442
2017-04-12,82000,82700,80600,81000,66306
2017-04-13,81000,81400,79600,79600,78000
2017-04-14,79700,81600,79700,80300,53158
2017-04-17,81000,83600,81000,82900,86977
2017-04-18,82800,84800,82600,84700,129759
2017-04-19,84900,88500,84900,87800,210347
2017-04-20,90000,90400,86800,87000,111640
2017-04-21,88000,88500,84500,85800,92399
2017-04-24,85900,86900,84200,84600,73947
2017-04-25,84400,86200,84100,84600,57126
2017-04-26,84800,87000,84000,86800,97838
2017-04-27,81800,84200,79900,80000,435388
2017-04-28,79500,81000,79500,80700,111764
2017-05-02,81100,81200,78200,78200,107118
2017-05-04,78400,79800,78400,79500,77306
2017-05-08,79300,82300,79300,81300,120785
2017-05-10,81000,82300,80100,81800,126640
2017-05-11,81800,82000,80700,80700,82734
2017-05-12,81100,81400,79700,81300,74819
2017-05-15,82000,82300,80400,81000,39756
2017-05-16,80700,81600,80000,81300,66734
2017-05-17,81200,81300,78700,79200,77711
2017-05-18,78500,80700,78000,79500,101481
2017-05-19,80000,81100,79700,79900,72572
2017-05-22,80200,82800,80200,82300,95817
2017-05-23,83000,83100,81500,82500,69850
2017-05-24,82600,83800,81300,83400,98106
2017-05-25,83400,84500,81900,83800,110035
2017-05-26,83800,84000,82400,82400,48958
2017-05-29,82500,83400,81400,81500,59636
2017-05-30,82300,83500,81500,82700,68960
2017-05-31,83000,83100,81000,82000,79271
2017-06-01,81500,81700,80600,81100,62802
2017-06-02,81200,82700,81000,82500,75487
2017-06-05,82900,83000,80800,81200,96177
2017-06-07,81300,81600,78300,78300,199311
2017-06-08,78300,78400,74900,75900,633283
2017-06-09,76000,76400,74900,74900,143160
2017-06-12,75000,75400,73100,73100,127828
2017-06-13,73200,74500,73000,73000,131045
2017-06-14,73100,73200,72100,72100,124019
2017-06-15,72200,72700,71800,72200,98371
2017-06-16,72300,72500,71100,71200,122098
2017-06-19,71400,74800,71400,74700,143250
2017-06-20,74800,75300,73200,74100,101939
2017-06-21,74000,75100,72400,73200,118797
2017-06-22,73000,74600,71800,74200,75149
2017-06-23,74700,75500,73000,75200,107944
2017-06-26,75500,75500,73800,74300,37950
2017-06-27,74300,75200,73300,74500,48816
2017-06-28,75000,75000,73600,74100,39854
2017-06-29,74200,75800,74100,75700,58427
2017-06-30,75700,75700,73800,74000,46855
2017-07-03,74900,75300,73100,73300,52415
2017-07-04,73300,75100,73300,74300,70931
2017-07-05,74300,75000,73600,73900,44545
2017-07-06,73700,74600,73500,74000,36559
2017-07-07,73700,74400,72200,72800,63226
2017-07-10,72800,73200,69700,70200,164068
2017-07-11,70800,71500,70300,70600,50851
2017-07-12,70400,72000,70100,70800,69778
2017-07-13,70500,71000,70200,70700,76968
2017-07-14,70500,70700,68200,68800,111734
2017-07-17,68200,68400,65000,67100,283774
2017-07-18,66300,67900,66300,67200,170224
2017-07-19,67300,70900,67300,70900,201826
2017-07-20,71300,71300,70000,70900,87111
2017-07-21,70900,73100,70100,72500,112391
2017-07-24,71700,73100,71700,72600,84406
2017-07-25,72900,73500,72900,73300,90351
2017-07-26,76800,80500,76300,80200,701321
2017-07-27,80100,83200,78800,83100,282361
2017-07-28,82100,83500,81000,82500,130059
2017-07-31,83800,85600,81900,81900,134725
2017-08-01,82300,85400,82200,85200,155793
2017-08-02,85000,85300,81600,82200,130053
2017-08-03,81700,82600,80100,80300,114800
2017-08-04,80300,81000,79400,79800,88526
2017-08-07,80200,81800,79100,80400,92502
2017-08-08,80700,81300,79200,79600,62014
2017-08-09,79900,84500,79700,83500,200604
2017-08-10,82900,83500,80000,82500,137449
2017-08-11,83400,83500,80000,80800,117891
2017-08-14,80800,81000,77300,79100,98623
2017-08-16,79100,80700,79000,79700,76563
2017-08-17,78800,80500,78600,79400,61084
2017-08-18,79300,80900,78800,78900,58858
2017-08-21,79500,79500,75500,75700,127245
2017-08-22,76400,77900,76400,77900,69102
2017-08-23,77200,79500,77200,78500,51930
2017-08-24,78500,79300,77400,78000,47765
2017-08-25,78000,79900,77200,78700,46618
2017-08-28,78700,79600,78500,78700,27116
2017-08-29,79600,80200,78700,79700,60267
2017-08-30,80700,83700,80700,83300,183387
2017-08-31,83500,84000,81900,83400,112170
2017-09-01,83900,83900,82200,82500,46029
2017-09-04,84800,85100,79700,80000,151538
2017-09-05,81200,81300,78600,78800,71393
2017-09-06,78800,80400,78800,79800,58123
2017-09-07,79000,81500,78500,81000,104010
2017-09-08,81000,81200,79600,80300,89518
2017-09-11,77600,79700,77500,79200,58024
2017-09-12,78600,79200,74100,76200,193375
2017-09-13,77500,77600,74500,75100,109579
2017-09-14,75000,76700,75000,75900,70599
2017-09-15,76700,76700,74800,75000,71537
2017-09-18,74200,74900,72500,73000,228076
2017-09-19,73100,74800,73100,74500,58768
2017-09-20,75000,75200,74000,74500,42659
2017-09-21,74100,74700,71400,71700,122848
2017-09-22,71800,73200,71000,71600,41166
2017-09-25,71600,72500,70100,70100,43981
2017-09-26,70100,71600,70000,71100,41756
2017-09-27,71000,71600,70100,71100,44772
2017-09-28,70500,74000,70500,72700,65866
2017-09-29,73200,73200,71800,72800,53817
2017-10-10,72800,73000,70900,71800,70509
2017-10-11,72000,73500,72000,72200,80447
2017-10-12,72200,74200,72100,74200,79231
2017-10-13,74000,76000,74000,75900,96511
2017-10-16,76200,76200,73500,74500,66815
2017-10-17,75000,76000,73600,75700,84567
2017-10-18,75800,76900,75600,75800,63690
2017-10-19,77300,79900,77000,77700,123658
2017-10-20,77700,78400,77100,77600,41167
2017-10-23,77300,77500,75400,76300,38018
2017-10-24,75500,77200,75100,75200,33446
2017-10-25,74900,75100,74100,74400,46339
2017-10-26,74500,77100,74500,76500,47735
2017-10-27,76000,78000,75800,76300,54547
2017-10-30,76000,76400,74400,74900,59044
2017-10-31,73000,74200,71700,71900,163175
2017-11-01,71000,73200,70500,72500,80643
2017-11-02,72100,72600,71200,71500,75600
2017-11-03,72200,72900,71600,72100,45500
2017-11-06,72200,72900,70800,72400,49937
2017-11-07,72200,72600,71800,72000,34418
2017-11-08,72200,74600,72200,72900,80298
2017-11-09,73500,73500,72200,72500,49448
2017-11-10,64500,64600,59800,59800,1604786
2017-11-13,60000,60100,56000,56600,1019028
2017-11-14,56800,58600,56300,57600,520157
2017-11-15,57800,58700,57300,57500,334976
2017-11-16,57500,57800,56300,57400,180581
2017-11-17,57000,58700,56800,57800,184530
2017-11-20,61300,61600,59300,60400,503972
2017-11-21,60500,60900,59200,59600,218339
2017-11-22,59700,60300,58900,59400,207533
2017-11-23,59400,60000,58500,59900,114873
2017-11-24,59600,60300,59100,60000,132234
2017-11-27,60000,60500,59300,59400,131401
2017-11-28,59400,59700,58700,58700,133597
2017-11-29,59200,59400,58600,58600,149181
2017-11-30,58900,60000,58000,59500,365465
2017-12-01,59700,60000,58600,59100,102069
2017-12-04,59800,60400,58800,58900,125678
2017-12-05,59000,59500,58500,58800,125035
2017-12-06,58900,58900,57000,57100,212034
2017-12-07,57200,57300,56000,56100,246057
2017-12-08,56100,57100,55400,56100,206459
2017-12-11,56300,57200,55900,56800,104430
2017-12-12,56800,57700,56800,57300,131914
2017-12-13,57600,58300,57300,57700,150129
2017-12-14,57700,58500,57600,57600,146346
2017-12-15,57900,58100,57200,57800,107934
2017-12-18,57800,57800,57200,57400,61181
2017-12-19,57400,57600,56500,56900,104670
2017-12-20,57100,57500,56700,56900,80944
2017-12-21,57100,57700,56300,56500,90022
2017-12-22,56700,56700,55900,56200,93560
2017-12-26,56300,58000,56300,57500,98603
2017-12-27,57000,57500,54300,57400,141339
2017-12-28,57700,60800,57700,59800,330826
2018-01-02,59800,60500,59500,60300,105294
2018-01-03,60300,60300,58800,59200,150080
2018-01-04,58600,59500,57700,57800,141177
2018-01-05,56100,57500,55400,55800,281124
2018-01-08,56000,56000,54000,54500,223472
2018-01-09,54500,55200,54000,54600,95582
2018-01-10,54700,54900,53700,54000,105983
2018-01-11,54000,54300,53600,53900,99075
2018-01-12,53900,54300,53600,53600,72061
2018-01-15,53600,53700,52400,53200,127141
2018-01-16,53000,53500,52700,53300,80224
2018-01-17,53200,53400,52800,53100,63655
2018-01-18,52900,53800,52900,53400,76193
2018-01-19,53300,54300,53300,54200,105899
2018-01-22,54300,54500,53700,54100,57877
2018-01-23,54500,54600,54000,54400,64149
2018-01-24,54200,54400,53900,54300,59050
2018-01-25,54200,57000,54000,57000,217134
2018-01-26,57300,59100,56600,58900,203013
2018-01-29,59500,59600,57800,58100,144014
2018-01-30,58200,59000,57300,58400,94055
2018-01-31,58400,58900,57600,58600,77778
2018-02-01,58700,60100,58200,59800,200154
2018-02-02,58600,58800,57400,57400,183833
2018-02-05,56700,56800,54200,54300,221099
2018-02-06,53000,53700,52600,53600,137628
2018-02-07,53900,55400,52700,52700,115397
2018-02-08,52200,53800,52200,52400,122733
2018-02-09,51700,51900,50900,51400,136448
2018-02-12,51400,52100,50800,51300,106962
2018-02-13,51500,51800,49950,50100,179629
2018-02-14,49900,50400,48400,49000,177476
2018-02-19,49300,49850,48950,49600,99888
2018-02-20,49650,50600,49450,49900,76193
2018-02-21,49650,50200,49250,49400,89508
2018-02-22,49450,50200,49150,49400,82724
2018-02-23,49250,49650,49050,49200,112996
2018-02-26,49500,50600,49400,49400,99360
2018-02-27,49600,50100,49050,49050,83587
2018-02-28,48950,49550,48850,49000,67877
2018-03-02,48550,48950,47100,47250,182099
2018-03-05,47250,48250,47050,47850,66593
2018-03-06,47800,48550,47600,47800,64839
2018-03-07,47150,47200,44750,45150,342940
2018-03-08,45350,45900,45250,45500,125602
2018-03-09,45300,46250,44750,45100,147227
2018-03-12,45300,48150,45250,47900,133604
2018-03-13,47800,47800,47000,47100,60921
2018-03-14,46600,47150,45950,46200,71994
2018-03-15,46500,47250,45500,47200,62972
2018-03-16,47000,47500,46750,47200,51818
2018-03-19,47250,48300,46250,47950,87399
2018-03-20,47800,48400,46500,46800,83206
2018-03-21,46800,49600,46800,49450,184047
2018-03-22,49600,49850,48100,49400,160385
2018-03-23,48000,49650,48000,48900,145215
2018-03-26,48900,49600,47900,48200,82973
2018-03-27,48450,49550,48300,48750,102958
2018-03-28,49000,49000,46850,47100,105988
2018-03-29,47100,47600,45850,46350,111302
2018-03-30,46200,48400,46150,48150,123766
2018-04-02,48150,49400,47100,47250,71285
2018-04-03,47200,48850,46650,48350,85137
2018-04-04,48150,48650,47000,47000,58162
2018-04-05,47100,47900,46950,47150,42509
2018-04-06,46950,47850,46600,46700,70440
2018-04-09,46200,46850,45900,45900,86398
2018-04-10,46250,46250,44850,45300,97297
2018-04-11,45100,46500,44700,45150,123102
2018-04-12,45400,45550,44850,45100,108211
2018-04-13,45200,46150,45200,45900,86008
2018-04-16,46450,47600,46300,46700,83173
2018-04-17,46750,47050,45600,45750,84514
2018-04-18,45600,46150,45450,45600,52780
2018-04-19,45550,45600,42850,43250,317527
2018-04-20,43300,43750,42900,43400,85801
2018-04-23,43000,43000,41450,42450,218875
2018-04-24,41900,42850,41800,42600,91507
2018-04-25,42100,42700,41500,41650,109172
2018-04-26,41750,43150,41500,43050,93727
2018-04-27,42600,43650,42000,42200,120962
2018-04-30,41750,41750,39350,39550,324915
2018-05-02,39100,39400,37100,37100,391548
