날짜,시가,고가,저가,종가,거래량
2016-06-10,8746,8812,8529,8713,37992
2016-06-13,8696,8696,8328,8496,30241
2016-06-14,8495,8946,8412,8713,43730
2016-06-15,8595,8929,8595,8763,33609
2016-06-16,8796,8846,8312,8596,42191
2016-06-17,8512,8629,8212,8513,32633
2016-06-20,8395,8612,8295,8579,17732
2016-06-21,8562,8579,8362,8579,21317
2016-06-22,8579,8579,8362,8446,14390
2016-06-23,8445,8445,7961,8245,24522
2016-06-24,8095,8462,7260,7611,63816
2016-06-27,7077,7444,7077,7344,41543
2016-06-28,7310,7828,7243,7778,28881
2016-06-29,7828,8128,7811,8045,32996
2016-06-30,8078,8078,7811,7945,16911
2016-07-01,7945,8161,7911,7995,20476
2016-07-04,8228,8228,7844,8079,19391
2016-07-05,8045,8128,7945,8129,19251
2016-07-06,7995,8145,7694,7878,26176
2016-07-07,7794,8512,7778,8396,56764
2016-07-08,8479,8479,8095,8212,13944
2016-07-11,8212,8362,8111,8296,20325
2016-07-12,8328,8979,8145,8780,84661
2016-07-13,8829,9614,8829,9581,175457
2016-07-14,9680,9797,9397,9681,87208
2016-07-15,9513,9614,9213,9464,32264
2016-07-18,9380,9513,9013,9264,40811
2016-07-19,9330,9547,9180,9447,35801
2016-07-20,9413,10148,9263,10065,118793
2016-07-21,9964,10331,9897,9898,43290
2016-07-22,9981,9981,9614,9948,31484
2016-07-25,9947,10064,9513,9547,45152
2016-07-26,9680,9697,9447,9664,28998
2016-07-27,9697,10081,9597,9814,52494
2016-07-28,9881,10699,9781,10682,104621
2016-07-29,10799,11082,10482,10599,80081
2016-08-01,10565,10899,10381,10899,40258
2016-08-02,10899,10982,10482,10816,52205
2016-08-03,10665,10899,10548,10616,22497
2016-08-04,10899,10899,10465,10566,22275
2016-08-05,10548,10665,10181,10282,28669
2016-08-08,10415,10415,9680,9681,54459
2016-08-09,9463,9847,9430,9581,45661
2016-08-10,9497,9614,9113,9447,60847
2016-08-11,9447,9697,9313,9648,27901
2016-08-12,9747,10348,9280,9547,197597
2016-08-16,9630,9680,8846,9013,66814
2016-08-17,9180,9196,8679,9013,50501
2016-08-18,8929,9180,8929,9047,29593
2016-08-19,9046,9296,9013,9264,14646
2016-08-22,9180,9480,9146,9297,13568
2016-08-23,9296,9413,9213,9330,8867
2016-08-24,9347,9347,8929,9063,28798
2016-08-25,9063,9330,8846,9330,15646
2016-08-26,9347,9497,9196,9414,16353
2016-08-29,9380,9430,8913,9013,19800
2016-08-30,9013,9180,8762,8963,14625
2016-08-31,8996,8996,8362,8596,31664
2016-09-01,8378,8679,8378,8679,14178
2016-09-02,8762,8762,8378,8679,11245
2016-09-05,8529,8846,8529,8713,11798
2016-09-06,8762,8762,8445,8696,16099
2016-09-07,8545,8679,8245,8446,26443
2016-09-08,8328,8462,7828,8145,36405
2016-09-09,8145,8479,7828,8162,16779
2016-09-12,8145,8612,7844,7895,29203
2016-09-13,7995,8228,7661,7862,34481
2016-09-19,7878,7945,7594,7778,29625
2016-09-20,7694,7945,7611,7945,15735
2016-09-21,7928,8495,7828,8396,45529
2016-09-22,8579,8762,8345,8679,28858
2016-09-23,8629,8946,8579,8780,29369
2016-09-26,8929,8963,8712,8863,16329
2016-09-27,8913,8913,8562,8729,14501
2016-09-28,8746,8779,8595,8746,24424
2016-09-29,8729,9046,8646,8913,24069
2016-09-30,8913,8963,8679,8880,15977
2016-10-04,8879,8963,8679,8913,23720
2016-10-05,8979,9864,8946,9531,100210
2016-10-06,9497,9564,9230,9464,85108
2016-10-07,9447,10298,9447,10015,206349
2016-10-10,10999,13019,10632,13019,2459118
2016-10-11,13419,13436,12101,12952,1234764
2016-10-12,13252,13953,12768,12936,999222
2016-10-13,12735,13219,12351,12351,467010
2016-10-14,12217,12651,11700,11701,369867
2016-10-17,11683,11834,11183,11834,346958
2016-10-18,11884,12117,11249,11250,300700
2016-10-19,11149,11950,10799,11400,423286
2016-10-20,11249,11900,11233,11834,196343
2016-10-21,11750,12151,11183,11550,238341
2016-10-24,11400,11934,11350,11350,298710
2016-10-25,13950,14700,13050,13850,1764929
2016-10-26,13250,13400,11700,11800,556105
2016-10-27,11600,11800,11100,11250,272876
2016-10-28,11250,11250,10100,10100,292526
2016-10-31,10350,10350,9650,9650,178941
2016-11-01,9640,9990,9550,9630,118850
2016-11-02,9650,9700,9140,9140,113459
2016-11-03,9080,9650,9070,9400,100857
2016-11-04,9310,9320,9070,9200,55601
2016-11-07,9300,9640,9290,9630,58625
2016-11-08,9650,9720,9390,9570,42970
2016-11-09,9520,9570,8420,8970,193063
2016-11-10,9120,9350,8830,9210,80609
2016-11-11,8930,9420,8810,9250,129251
2016-11-14,9220,9260,8970,9080,46416
2016-11-15,8710,8900,8560,8750,692849
2016-11-16,8800,9120,8600,9120,258764
2016-11-17,9120,9120,8590,8750,297680
2016-11-18,8710,8750,8120,8230,340752
2016-11-21,8100,8200,7790,7800,192555
2016-11-22,7820,8200,7710,8050,166480
2016-11-23,7930,8030,7590,7660,172767
2016-11-24,7600,7770,7280,7370,210930
2016-11-25,7400,7530,7000,7520,111433
2016-11-28,7530,7550,7260,7430,121920
2016-11-29,7360,7530,7150,7420,121552
2016-11-30,7350,7450,7180,7370,100120
2016-12-01,7420,7420,7200,7250,122083
2016-12-02,7240,7260,6940,7080,117530
2016-12-05,6930,6970,6600,6800,213634
2016-12-06,6800,7030,6800,6930,114164
2016-12-07,7000,7900,6900,7330,1579983
2016-12-08,7330,7650,7140,7570,356958
2016-12-09,7620,7850,7270,7350,539162
2016-12-12,7510,7880,7440,7680,440092
2016-12-13,7740,8070,7740,7930,287876
2016-12-14,8010,8590,7880,8390,511000
2016-12-15,8390,8550,8240,8420,279518
2016-12-16,8520,8540,8250,8340,219154
2016-12-19,8410,8410,8080,8270,162513
2016-12-20,8430,8690,8280,8670,308198
2016-12-21,8750,9030,8650,8930,306083
2016-12-22,8990,9000,8680,8780,147514
2016-12-23,8700,8790,8410,8510,137078
2016-12-26,8550,8930,8520,8740,204283
2016-12-27,8900,9070,8800,8800,230215
2016-12-28,8700,8780,8470,8640,179499
2016-12-29,8640,8940,8500,8910,137054
2017-01-02,8910,9090,8820,8910,174136
2017-01-03,9010,9010,8760,8850,164734
2017-01-04,8980,9100,8540,8810,450128
2017-01-05,8980,9070,8820,8820,326207
2017-01-06,8870,8950,8720,8730,191938
2017-01-09,8730,8770,8270,8310,348108
2017-01-10,8300,8370,8040,8200,210638
2017-01-11,8280,8690,8280,8560,227035
2017-01-12,8710,10450,8710,9460,5255040
2017-01-13,9640,10350,9500,9750,2166124
2017-01-16,9700,9980,9300,9310,577169
2017-01-17,9390,10100,9390,10050,1536958
2017-01-18,9990,10300,9860,9910,820211
2017-01-19,10100,10150,9630,9630,474664
2017-01-20,9650,9820,9330,9430,395945
2017-01-23,9420,9810,9400,9810,332543
2017-01-24,9910,10200,9300,9300,460203
2017-01-25,9450,9490,9050,9050,342709
2017-01-26,9110,9380,9110,9200,216696
2017-01-31,9250,9280,8720,8740,252378
2017-02-01,8740,8980,8660,8950,232267
2017-02-02,9050,9180,8480,8480,307966
2017-02-03,8660,8660,8010,8510,373351
2017-02-06,8630,8930,8550,8870,225877
2017-02-07,8900,9480,8830,9350,618225
2017-02-08,9350,9700,9310,9600,490736
2017-02-09,9570,9750,9440,9750,272875
2017-02-10,9680,9890,9580,9850,262172
2017-02-13,9850,9920,9380,9410,227542
2017-02-14,9410,9850,9280,9510,357076
2017-02-15,9620,9640,9380,9380,193071
2017-02-16,9390,9610,9250,9610,163498
2017-02-17,9550,9810,9500,9700,249035
2017-02-20,9720,10150,9600,10150,482611
2017-02-21,10150,10250,10000,10150,323175
2017-02-22,10200,10250,9710,9730,466979
2017-02-23,9760,9970,9590,9740,227321
2017-02-24,9730,9730,9360,9370,199216
2017-02-27,9350,9470,9210,9390,108167
2017-02-28,9410,9580,9280,9280,102411
2017-03-02,9400,9400,8870,8890,186096
2017-03-03,8870,9000,8480,8950,248904
2017-03-06,8950,9500,8860,9490,228829
2017-03-07,9590,9760,9460,9570,295437
2017-03-08,9590,9660,9420,9460,100195
2017-03-09,9510,9770,9370,9370,228902
2017-03-10,9440,9570,8880,9570,140079
2017-03-13,9620,9620,9450,9460,87716
2017-03-14,9420,9480,9210,9330,128313
2017-03-15,9330,9460,9180,9280,108166
2017-03-16,9330,10100,9330,9900,1082027
2017-03-17,9810,9900,9490,9570,460958
2017-03-20,9610,9750,9500,9500,143104
2017-03-21,9490,11450,9490,10300,7022403
2017-03-22,10250,10450,10000,10400,1126340
2017-03-23,10350,10400,9700,9700,962539
2017-03-24,9880,10100,9600,9860,520114
2017-03-27,9820,9970,9510,9510,381635
2017-03-28,9600,9820,9600,9710,254829
2017-03-29,9780,10150,9650,10100,493557
2017-03-30,10200,10250,9860,9860,273416
2017-03-31,9950,10350,9860,10250,361994
2017-04-03,10150,10350,10000,10100,301487
2017-04-04,10250,10800,10150,10650,1224166
2017-04-05,10700,10900,10400,10650,587532
2017-04-06,10650,10650,10150,10200,476606
2017-04-07,10300,10500,10150,10500,303731
2017-04-10,10450,10500,9910,9970,430068
2017-04-11,9990,10200,9690,9910,283129
2017-04-12,9970,9970,9680,9830,165939
2017-04-13,9780,10200,9780,10100,172776
2017-04-14,10100,10150,9700,9780,219924
2017-04-17,9860,9960,9730,9880,180835
2017-04-18,9930,10050,9730,9990,256889
2017-04-19,10100,10400,9980,10000,385162
2017-04-20,9990,10000,9760,9800,177357
2017-04-21,9810,9850,9660,9750,180037
2017-04-24,9800,9800,9460,9460,229885
2017-04-25,9460,9560,9360,9520,101793
2017-04-26,9540,9610,9290,9290,220569
2017-04-27,9290,9380,9060,9100,195920
2017-04-28,9110,9180,8830,8830,211982
2017-05-02,8860,9300,8710,9180,247549
2017-05-04,9120,9300,9110,9220,100860
2017-05-08,9190,9280,9160,9210,74787
2017-05-10,9210,9300,9120,9140,98047
2017-05-11,9060,9180,9060,9150,85528
2017-05-12,9100,9150,8970,9020,98048
2017-05-15,8920,9060,8920,8960,62909
2017-05-16,8980,8980,8480,8550,260551
2017-05-17,8600,8670,8490,8550,138375
2017-05-18,8470,8600,8430,8540,95613
2017-05-19,8500,8860,8500,8760,112048
2017-05-22,8740,8860,8740,8800,72936
2017-05-23,8750,8880,8730,8810,58430
2017-05-24,8770,8900,8700,8790,59354
2017-05-25,8750,8800,8600,8600,81048
2017-05-26,8690,8690,8550,8600,52833
2017-05-29,8530,8700,8270,8300,146258
2017-05-30,8300,8590,8250,8590,73239
2017-05-31,8520,8600,8450,8590,50774
2017-06-01,8510,8590,8400,8490,55890
2017-06-02,8490,8740,8490,8680,70403
2017-06-05,8650,8720,8620,8690,42560
2017-06-07,8690,8690,8530,8650,62569
2017-06-08,8650,8650,8420,8470,69261
2017-06-09,8470,8550,8300,8350,94598
2017-06-12,8310,8310,8000,8060,159368
2017-06-13,7980,8140,7750,7920,207056
2017-06-14,7980,8100,7840,8100,88326
2017-06-15,8060,8160,7900,8070,74776
2017-06-16,8040,8150,7920,8140,54884
2017-06-19,8110,8270,8110,8220,61937
2017-06-20,8200,8230,7980,8210,82144
2017-06-21,8200,8200,7900,8000,95753
2017-06-22,7900,8000,7840,7900,66099
2017-06-23,7850,8080,7850,8000,68246
2017-06-26,7950,8060,7710,7710,85402
2017-06-27,7700,7750,7510,7510,149571
2017-06-28,7510,8260,7510,8150,469643
2017-06-29,8050,8140,7960,8050,93223
2017-06-30,8050,8180,7880,7990,121812
2017-07-03,7930,8050,7660,7750,107184
2017-07-04,7730,7810,7650,7770,53661
2017-07-05,7690,7800,7670,7770,54620
2017-07-06,7840,7910,7700,7790,65199
2017-07-07,7790,7790,7520,7670,80182
2017-07-10,7670,7790,7450,7600,83121
2017-07-11,7570,7680,7550,7650,51487
2017-07-12,7600,8040,7600,8000,137969
2017-07-13,8000,8100,7810,7890,102491
2017-07-14,7850,7960,7770,7880,43072
2017-07-17,7830,7920,7770,7900,59217
2017-07-18,7840,8070,7840,8020,74771
2017-07-19,8020,8090,7950,8000,33498
2017-07-20,7980,8060,7790,7950,89904
2017-07-21,7930,8210,7930,8120,335410
2017-07-24,8190,8200,7950,7960,116875
2017-07-25,7960,8050,7670,7710,208643
2017-07-26,7690,7800,7640,7650,47556
2017-07-27,7630,7730,7620,7710,42867
2017-07-28,7650,7710,7450,7550,75338
2017-07-31,7490,7620,7490,7490,32886
2017-08-01,7380,7560,7380,7500,29143
2017-08-02,7540,7590,7480,7550,21808
2017-08-03,7550,7610,7200,7290,79495
2017-08-04,7290,7330,7090,7140,57810
2017-08-07,7080,7270,7080,7190,44927
2017-08-08,7150,7290,7120,7120,26315
2017-08-09,7080,7240,7050,7050,33943
2017-08-10,7060,7140,6930,6970,36164
2017-08-11,6910,6970,6720,6910,82614
2017-08-14,6910,6990,6850,6850,21581
2017-08-16,6750,6840,6610,6680,77253
2017-08-17,6690,6830,6690,6810,31882
2017-08-18,6820,6920,6700,6840,34975
2017-08-21,6880,6890,6700,6890,26559
2017-08-22,6900,6980,6800,6930,34354
2017-08-23,6980,7020,6920,6950,30017
2017-08-24,6950,7000,6900,6940,38378
2017-08-25,6990,7010,6880,6940,40131
2017-08-28,6960,6990,6880,6930,16806
2017-08-29,6850,6960,6820,6910,23029
2017-08-30,6910,6930,6810,6830,21026
2017-08-31,6890,6890,6700,6750,45250
2017-09-01,6760,7480,6760,6900,528973
2017-09-04,6670,6830,6670,6780,55759
2017-09-05,6840,6870,6690,6760,41168
2017-09-06,6690,6810,6690,6700,35895
2017-09-07,6700,6930,6680,6880,62322
2017-09-08,7050,7280,6880,6930,184808
2017-09-11,6950,7240,6950,7240,132000
2017-09-12,7390,7400,7160,7400,101727
2017-09-13,7340,7460,7250,7360,75472
2017-09-14,7420,7660,7370,7530,136081
2017-09-15,7470,7590,7400,7410,48863
2017-09-18,7400,7400,7190,7300,61474
2017-09-19,7360,7500,7320,7460,50893
2017-09-20,7450,7540,7270,7300,35562
2017-09-21,7300,7300,7090,7090,33482
2017-09-22,7010,7090,6830,6900,28990
2017-09-25,7000,7050,6650,6650,40814
2017-09-26,6650,6860,6610,6830,77598
2017-09-27,6760,7100,6760,7000,61429
2017-09-28,7070,7180,6940,7040,20398
2017-09-29,6970,7120,6960,7030,36019
2017-10-10,7170,7170,7020,7040,11329
2017-10-11,6940,7180,6940,7110,32530
2017-10-12,7230,7230,7050,7080,17434
2017-10-13,7080,7150,6810,6880,37471
2017-10-16,6880,6900,6750,6790,26663
2017-10-17,6790,7080,6750,7060,54042
2017-10-18,7050,7200,6930,7200,46010
2017-10-19,7240,7260,7080,7250,29066
2017-10-20,7180,7540,7180,7540,107555
2017-10-23,7560,7670,7460,7660,120522
2017-10-24,7580,7650,7550,7620,26873
2017-10-25,7620,7680,7540,7660,46983
2017-10-26,7660,7700,7550,7630,31247
2017-10-27,7630,7730,7510,7690,41820
2017-10-30,7720,7720,7580,7670,25503
2017-10-31,7620,7730,7140,7670,67943
2017-11-01,7600,7680,7510,7630,24452
2017-11-02,7630,7630,7490,7590,25451
2017-11-03,7590,7670,7460,7630,44349
2017-11-06,7630,7670,7500,7660,28997
2017-11-07,7600,7600,7470,7590,38565
2017-11-08,7660,7660,7460,7600,28121
2017-11-09,7560,7710,7510,7690,40912
2017-11-10,7700,7720,7620,7710,26948
2017-11-13,7710,8050,7630,7960,142572
2017-11-14,7960,8050,7820,7910,74625
2017-11-15,7940,7950,7520,7600,111022
2017-11-16,7620,7680,7470,7650,31638
2017-11-17,7600,7650,7460,7630,47186
2017-11-20,7630,7700,7360,7440,35462
2017-11-21,7400,7540,7170,7530,91657
2017-11-22,7520,7550,7220,7420,47810
2017-11-23,7320,7450,7320,7430,38279
2017-11-24,7350,7490,7350,7470,38661
2017-11-27,7410,7530,7380,7480,23836
2017-11-28,7540,7540,7320,7490,37310
2017-11-29,7490,7510,7330,7420,16119
2017-11-30,7420,7490,7290,7430,24304
2017-12-01,7420,7420,7190,7330,48287
2017-12-04,7330,7330,7220,7220,11388
2017-12-05,7230,7320,7130,7270,36795
2017-12-06,7200,7280,7020,7130,60847
2017-12-07,7130,7180,6900,6950,37614
2017-12-08,6950,7080,6880,7000,58767
2017-12-11,7050,7070,6920,7020,7789
2017-12-12,6930,7010,6880,6970,21341
2017-12-13,6970,7040,6850,6940,25255
2017-12-14,6940,6980,6790,6830,29846
2017-12-15,6830,6910,6760,6910,34915
2017-12-18,6940,6940,6800,6900,22766
2017-12-19,6850,6970,6720,6790,27510
2017-12-20,6710,6950,6650,6840,26078
2017-12-21,6730,6880,6650,6870,35052
2017-12-22,6870,6980,6750,6980,22554
2017-12-26,6980,7090,6890,7000,47869
2017-12-27,6940,7030,6780,6880,50375
2017-12-28,6870,6950,6740,6940,41135
2018-01-02,6970,6970,6660,6780,57314
2018-01-03,6780,6850,6630,6770,108187
2018-01-04,6790,6800,6560,6600,87013
2018-01-05,6650,6760,6540,6730,45158
2018-01-08,6780,6890,6700,6870,50179
2018-01-09,6900,7180,6890,7080,127864
2018-01-10,7130,7130,6950,6990,53620
2018-01-11,6990,7050,6930,6980,22517
2018-01-12,6990,7000,6830,7000,36930
2018-01-15,7070,7070,6800,6810,33312
2018-01-16,6740,6810,6640,6710,55564
2018-01-17,6670,6870,6670,6870,30394
2018-01-18,6870,6940,6780,6890,22113
2018-01-19,6890,6930,6800,6900,24044
2018-01-22,6900,7040,6850,6910,45022
2018-01-23,6980,7050,6740,6920,31731
2018-01-24,6920,7020,6770,6870,64076
2018-01-25,6870,7020,6810,6970,61136
2018-01-26,7060,7490,7010,7440,379643
2018-01-29,7500,7580,7380,7400,107300
2018-01-30,7480,7480,7230,7320,71286
2018-01-31,7210,7450,7170,7450,57407
2018-02-01,7490,7710,7280,7680,123573
2018-02-02,7680,7730,7460,7670,128104
2018-02-05,7500,7670,7340,7590,78083
2018-02-06,7230,7540,7130,7450,109472
2018-02-07,7480,7580,7240,7370,79047
2018-02-08,7370,7440,7250,7390,41756
2018-02-09,7250,7370,7150,7250,57358
2018-02-12,7250,7400,7100,7100,64578
2018-02-13,7120,7300,7100,7240,49029
2018-02-14,7320,7330,7100,7310,35518
2018-02-19,7270,7470,7210,7470,134951
2018-02-20,7680,7880,7430,7430,253281
2018-02-21,7430,7630,7400,7600,75343
2018-02-22,7550,7670,7490,7590,45861
2018-02-23,7600,7680,7520,7670,68361
2018-02-26,7620,7650,7540,7600,47834
2018-02-27,7600,7700,7500,7640,64570
2018-02-28,7670,7780,7500,7580,74542
2018-03-02,7480,7610,7450,7580,22712
2018-03-05,7520,7570,7390,7520,32244
2018-03-06,7520,7520,7280,7420,22313
2018-03-07,7340,7420,7210,7210,22437
2018-03-08,7210,7730,7210,7710,109470
2018-03-09,7830,7850,7460,7650,156713
2018-03-12,7640,7650,7530,7590,36016
2018-03-13,7580,7590,7360,7390,47233
2018-03-14,7390,7450,7340,7400,12520
2018-03-15,7390,7420,7190,7250,39801
2018-03-16,7230,7440,7200,7390,33874
2018-03-19,7390,7440,7180,7180,22310
2018-03-20,7270,7300,7160,7250,41652
2018-03-21,7190,7290,7090,7190,46761
2018-03-22,7100,7180,7030,7120,36706
2018-03-23,7020,7090,6910,6980,34420
2018-03-26,6810,7050,6800,7000,39955
2018-03-27,6920,7050,6850,6920,27990
2018-03-28,6920,7000,6740,6860,45566
2018-03-29,6860,6880,6740,6860,19679
2018-03-30,6850,7000,6800,6990,31593
2018-04-02,6990,6990,6750,6810,26780
2018-04-03,6810,6880,6600,6850,37589
2018-04-04,6720,6970,6690,6740,14069
2018-04-05,6690,6800,6520,6630,57766
2018-04-06,6630,6650,6480,6620,46817
2018-04-09,6600,7790,6520,6860,449780
2018-04-10,6860,6960,6680,6850,49488
2018-04-11,6850,6900,6750,6880,37705
2018-04-12,6880,6880,6700,6770,23100
2018-04-13,6800,6900,6680,6830,30168
2018-04-16,6900,6900,6680,6700,28467
2018-04-17,6700,6730,6650,6690,21104
2018-04-18,6700,6750,6630,6750,48296
2018-04-19,6800,6800,6650,6800,41345
2018-04-20,6790,6860,6700,6810,26670
2018-04-23,6810,6830,6750,6800,25389
2018-04-24,6840,6940,6770,6930,33357
2018-04-25,6690,6930,6690,6880,26084
2018-04-26,6930,6930,6730,6910,39901
2018-04-27,6910,6930,6690,6780,79529
2018-04-30,6780,6820,6640,6750,46696
2018-05-02,6750,6780,6640,6740,32673
2018-05-03,6680,6820,6670,6740,31723
2018-05-04,6670,6750,6600,6740,62622
2018-05-08,6670,6770,6440,6440,100083
2018-05-09,6450,6600,6400,6440,35399
2018-05-10,6460,6560,6440,6510,41735
2018-05-11,6470,6600,6470,6520,23789
2018-05-14,6520,6570,6390,6390,72541
2018-05-15,6510,6510,6100,6110,100493
2018-05-16,6120,6120,5920,5960,70626
2018-05-17,5960,6130,5960,6010,33046
2018-05-18,6030,6610,6010,6330,96732
2018-05-21,6490,6490,6170,6430,47688
2018-05-23,6480,6480,6350,6450,36486
2018-05-24,6400,6540,6390,6430,27534
2018-05-25,6480,6620,6300,6530,47072
2018-05-28,6450,6540,6380,6530,39743
2018-05-29,6530,6530,6410,6490,12064
2018-05-30,6490,6510,6370,6480,24104
2018-05-31,6500,6500,6390,6470,18331
2018-06-01,6530,6530,6400,6480,13703
2018-06-04,6440,6500,6400,6500,20401
2018-06-05,6570,6630,6450,6530,34755
2018-06-07,6530,6780,6530,6760,67290
2018-06-08,6620,6780,6620,6770,25686
2018-06-11,6780,6820,6670,6770,44787
2018-06-12,6800,6800,6640,6750,13185
2018-06-14,6650,6750,6500,6720,25059
2018-06-15,6720,6720,6570,6690,14543
2018-06-18,6690,6700,6320,6550,34243
2018-06-19,6430,6580,6150,6150,30763
2018-06-20,6110,6370,6110,6370,19741
2018-06-21,6360,6390,6160,6340,21578
2018-06-22,6330,6330,6100,6290,16984
2018-06-25,6160,6340,6160,6290,16503
2018-06-26,6150,6290,6010,6210,21100
2018-06-27,6210,6210,5900,5970,84669
2018-06-28,5970,6000,5630,5760,49187
2018-06-29,5860,5860,5490,5790,24543
2018-07-02,5790,5870,5450,5580,23035
2018-07-03,5470,5780,5460,5540,22840
2018-07-04,5420,5640,5420,5600,18416
2018-07-05,5600,5650,5400,5550,15280
2018-07-06,5550,5790,5480,5750,16100
2018-07-09,5750,5770,5570,5760,8189
2018-07-10,5800,5880,5730,5840,19500
2018-07-11,5840,5880,5550,5770,24631
2018-07-12,5770,5820,5600,5730,9377
2018-07-13,5730,5780,5650,5770,14553
2018-07-16,5790,5820,5680,5770,43032
2018-07-17,5770,5820,5610,5710,23695
2018-07-18,5710,5760,5560,5700,16220
2018-07-19,5610,5700,5510,5600,24206
2018-07-20,5600,5680,5490,5680,21467
2018-07-23,5680,5680,5450,5570,10315
2018-07-24,5520,5660,5460,5600,11191
2018-07-25,5600,5600,5460,5550,7624
2018-07-26,5550,5600,5380,5500,16193
2018-07-27,5500,5540,5380,5540,14482
2018-07-30,5540,5560,5410,5560,12903
2018-07-31,5550,5590,5390,5490,30593
2018-08-01,5480,5570,5420,5500,19367
2018-08-02,5500,5580,5350,5580,30946
2018-08-03,5570,5700,5490,5650,39009
2018-08-06,5750,5760,5560,5730,30170
2018-08-07,5630,5710,5570,5690,20872
2018-08-08,5660,5890,5580,5860,76831
2018-08-09,5980,6030,5710,5730,76164
2018-08-10,5730,5730,5510,5530,28866
2018-08-13,5500,5560,5280,5540,38711
2018-08-14,5530,5590,5380,5590,28210
2018-08-16,5590,5920,5540,5810,46613
2018-08-17,5910,6020,5750,5960,51633
2018-08-20,5960,5980,5820,5970,22440
2018-08-21,5950,6090,5940,6040,49345
2018-08-22,6060,6080,5960,6060,33309
2018-08-23,6010,6230,5960,6200,62239
2018-08-24,6200,6270,6130,6240,40787
2018-08-27,6200,6240,6120,6180,16573
2018-08-28,6180,6190,6080,6150,18354
2018-08-29,6160,6160,6100,6140,28803
2018-08-30,6140,6170,6030,6090,19311
2018-08-31,6020,6140,6020,6100,21322
