날짜,시가,고가,저가,종가,거래량
2016-10-20,2060,2060,2060,2060,0
2016-10-21,1980,2060,1980,2060,1001
2016-10-24,1905,2060,1905,2060,610
2016-10-25,1960,1960,1850,1850,551
2016-10-26,2120,2120,2120,2120,1
2016-10-27,2400,2400,2400,2400,1
2016-10-28,2330,2330,2330,2330,0
2016-10-31,2330,2330,2330,2330,0
2016-11-01,1990,2330,1990,2330,12
2016-11-02,2330,2330,2330,2330,1
2016-11-03,2330,2330,2330,2330,0
2016-11-04,2120,2330,2000,2330,511
2016-11-07,2330,2330,2330,2330,1927
2016-11-08,2580,2580,2580,2580,1
2016-11-09,2740,2900,2700,2900,551
2016-11-10,3100,3100,3100,3100,50
2016-11-11,3000,3000,3000,3000,20
2016-11-14,2860,2860,2860,2860,0
2016-11-15,2500,2500,2500,2500,0
2016-11-16,2435,2435,2435,2435,0
2016-11-17,2435,2435,2435,2435,0
2016-11-18,2500,2500,2500,2500,10
2016-11-21,2875,2875,2875,2875,10
2016-11-22,3000,3000,3000,3000,4
2016-11-23,2755,2755,2755,2755,0
2016-11-24,3100,3100,3100,3100,1
2016-11-25,2635,2635,2635,2635,380
2016-11-28,2540,3000,2540,3000,430
2016-11-29,2555,2555,2555,2555,0
2016-11-30,2400,2400,2400,2400,420
2016-12-01,2555,2555,2555,2555,10
2016-12-02,2435,2435,2435,2435,0
2016-12-05,2350,2350,2350,2350,500
2016-12-06,2250,2385,2250,2385,520
2016-12-07,2225,2225,2225,2225,0
2016-12-08,2120,2500,2120,2500,501
2016-12-09,2300,2300,2125,2300,511
2016-12-12,2250,2385,2250,2385,610
2016-12-13,2200,2330,2200,2330,262
2016-12-14,2500,2500,2120,2500,511
2016-12-15,2200,2330,2200,2330,510
2016-12-16,2500,2500,1985,2500,7604
2016-12-19,2125,2500,2125,2500,11
2016-12-20,2200,2330,2200,2330,501
2016-12-21,2105,2500,2105,2500,610
2016-12-22,2130,2500,2130,2500,501
2016-12-23,2150,2500,2150,2500,501
2016-12-26,2200,2300,2125,2300,511
2016-12-27,2495,2495,2495,2495,9
2016-12-28,2500,2500,2500,2500,5
2016-12-29,2125,2495,2125,2495,10
2017-01-02,2130,2250,2125,2250,502
2017-01-03,2495,2495,2495,2495,7
2017-01-04,2150,2275,2150,2275,501
2017-01-05,1935,2495,1935,2495,4
2017-01-06,2140,2260,2125,2260,503
2017-01-09,2500,2500,1950,2500,5020
2017-01-10,2140,2265,2140,2265,510
2017-01-11,2055,2055,2055,2055,0
2017-01-12,1865,2360,1865,2360,601
2017-01-13,2010,2485,2010,2200,16
2017-01-16,2495,2500,1875,2500,6006
2017-01-17,2125,2485,2125,2485,12
2017-01-18,2115,2485,2115,2485,6
2017-01-19,2120,2240,2120,2240,510
2017-01-20,2495,2495,2400,2495,1699
2017-01-23,2255,2255,2255,2255,0
2017-01-24,2500,2500,2500,2500,10
2017-01-25,2265,2265,2265,2265,1
2017-01-26,2500,2500,1955,1955,11
2017-01-31,1770,2245,1770,1770,602
2017-02-01,1660,2000,1660,1660,711
2017-02-02,1905,1905,1655,1655,599
2017-02-03,1600,1600,1600,1600,700
2017-02-06,1700,1700,1700,1700,800
2017-02-07,1950,1950,1825,1825,4767
2017-02-08,1825,2090,1825,2090,1240
2017-02-09,2390,2390,2390,2390,1
2017-02-10,2040,2500,2040,2500,601
2017-02-13,2130,2250,2125,2250,480
2017-02-14,2585,2585,2585,2585,1
2017-02-15,2210,2340,2210,2340,510
2017-02-16,2120,2120,1990,1990,1065
2017-02-17,1800,2285,1715,2285,602
2017-02-20,2600,2600,1945,1945,605
2017-02-21,1780,2195,1780,2195,605
2017-02-22,1870,2495,1870,2495,2
2017-02-23,2500,2500,2500,2500,9975
2017-02-24,2125,2240,2125,2240,485
2017-02-27,2495,2495,2495,2495,500
2017-02-28,2130,2255,2125,2250,491
2017-03-02,2035,2500,2035,2500,531
2017-03-03,2130,2255,2130,2255,480
2017-03-06,2500,2500,1950,1950,11
2017-03-07,1950,2190,1715,2190,602
2017-03-08,2300,2300,2300,2300,10
2017-03-09,2050,2500,2050,2500,712
2017-03-10,2130,2255,2130,2255,471
2017-03-13,2500,2500,2500,2500,1
2017-03-14,2130,2255,2125,2255,832
2017-03-15,2040,2500,1960,2500,532
2017-03-16,2130,2130,2130,2130,500
2017-03-17,1925,2150,1820,2150,561
2017-03-20,1950,1950,1855,1855,551
2017-03-21,1905,1905,1900,1900,631
2017-03-22,1945,1945,1945,1945,620
2017-03-23,1950,1950,1755,1755,601
2017-03-24,1590,2015,1500,1500,872
2017-03-27,1615,1615,1615,1615,10
2017-03-28,1850,1850,1375,1415,46
2017-03-29,1415,1600,1220,1220,842
2017-03-30,1400,1400,1400,1400,960
2017-03-31,1190,1595,1190,1190,38823
2017-04-03,1345,1365,1170,1350,12223
2017-04-04,1225,1285,1180,1285,6694
2017-04-05,1165,1260,1165,1260,911
2017-04-06,1160,1260,1160,1260,2576
2017-04-07,1240,1445,1185,1445,1765
2017-04-10,1230,1600,1230,1600,10275
2017-04-11,1835,1835,1835,1835,5
2017-04-12,1560,1995,1560,1995,16
2017-04-13,2250,2250,2250,2250,1
2017-04-14,1930,2585,1925,2585,554
2017-04-17,2220,2495,2200,2495,476
2017-04-18,2140,2490,2140,2490,671
2017-04-19,2140,2485,2140,2485,471
2017-04-20,2215,2490,2215,2490,15
2017-04-21,2120,2485,2120,2485,16
2017-04-24,2130,2255,2115,2250,591
2017-04-25,2485,2485,2485,2485,1
2017-04-26,2130,2485,2115,2485,676
2017-04-27,2130,2500,2125,2500,478
2017-04-28,2125,2230,2125,2230,11
2017-05-02,1900,2555,1900,2555,4
2017-05-04,2190,2495,2185,2495,669
2017-05-08,2140,2265,2140,2265,476
2017-05-10,2495,2495,2495,2495,1
2017-05-11,2125,2495,2125,2495,20
2017-05-12,2140,2260,2140,2260,471
2017-05-15,2485,2485,1940,2055,522
2017-05-16,2360,2360,2360,2360,1
2017-05-17,2030,2145,2010,2145,504
2017-05-18,2340,2340,2340,2340,1
2017-05-19,2000,2485,2000,2485,501
2017-05-22,2130,2485,2115,2475,486
2017-05-23,2120,2485,2120,2485,481
2017-05-24,2130,2485,2115,2480,590
2017-05-25,2130,2255,2130,2255,501
2017-05-26,1920,2475,1920,2475,11
2017-05-29,2120,2390,2105,2390,2989
2017-05-30,2035,2470,2035,2470,813
2017-05-31,2100,2480,2100,2480,2188
2017-06-01,2130,2200,2130,2200,473
2017-06-02,1870,2450,1870,2195,608
2017-06-05,1875,2445,1870,2345,1694
2017-06-07,2680,2680,2680,2680,1
2017-06-08,2280,2280,2280,2280,1
2017-06-09,1940,1940,1940,1940,520
2017-06-12,1650,2230,1650,2195,1704
2017-06-13,1870,1870,1870,1870,557
2017-06-14,1590,1785,1590,1590,903
2017-06-15,1665,1665,1355,1355,15231
2017-06-16,1155,1460,1155,1385,7082
2017-06-19,1460,1460,1180,1180,2508
2017-06-20,1345,1345,1345,1345,54
2017-06-21,1215,1395,1175,1395,875
2017-06-22,1550,1550,1540,1540,11
2017-06-23,1310,1500,1310,1500,2001
2017-06-26,1350,1685,1295,1685,102
2017-06-27,1435,1680,1435,1680,2641
2017-06-28,1430,1500,1430,1500,301
2017-06-29,1355,1500,1355,1500,791
2017-06-30,1355,1355,1355,1355,10
2017-07-03,1175,1400,1175,1400,3275
2017-07-04,1270,1495,1270,1495,851
2017-07-05,1710,1710,1360,1700,1012
2017-07-06,1895,1895,1895,1895,1
2017-07-07,1630,1630,1630,1630,620
2017-07-10,1395,1600,1395,1600,741
2017-07-11,1450,1450,1450,1450,1
2017-07-12,1310,1655,1310,1655,811
2017-07-13,1515,1515,1410,1515,1411
2017-07-14,1600,1600,1330,1600,1014
2017-07-17,1750,1750,1360,1400,118
2017-07-18,1550,1550,1540,1540,330
2017-07-19,1500,1770,1500,1770,120
2017-07-20,1520,1610,1520,1610,670
2017-07-21,1840,1840,1370,1500,2020
2017-07-24,1725,1725,1725,1725,10
2017-07-25,1725,1885,1725,1885,20
2017-07-26,1620,1620,1620,1620,620
2017-07-27,1855,1855,1855,1855,10
2017-07-28,1600,1690,1600,1690,640
2017-07-31,1450,1450,1450,1450,690
2017-08-01,1310,1595,1310,1595,820
2017-08-02,1595,1595,1500,1530,712
2017-08-03,1395,1395,1395,1395,0
2017-08-04,1600,1600,1600,1600,10
2017-08-07,1370,1440,1370,1440,740
2017-08-08,1645,1645,1645,1645,1
2017-08-09,1400,1400,1400,1400,630
2017-08-10,1500,1500,1500,1500,10
2017-08-11,1295,1295,1295,1295,1
2017-08-14,1185,1480,1185,1395,962
2017-08-16,1485,1485,1485,1485,1
2017-08-17,1270,1345,1270,1270,834
2017-08-18,1450,1450,1095,1095,2
2017-08-21,1255,1255,1255,1255,1
2017-08-22,1400,1400,1400,1400,10
2017-08-23,1380,1380,1380,1380,0
2017-08-24,1250,1585,1250,1585,303
2017-08-25,1440,1440,1440,1440,0
2017-08-28,1330,1330,1330,1330,820
2017-08-29,1290,1500,1290,1500,885
2017-08-30,1375,1375,1375,1375,0
2017-08-31,1270,1500,1270,1500,851
2017-09-01,1365,1695,1365,1695,781
2017-09-04,1695,1695,1695,1695,0
2017-09-05,1885,1885,1885,1885,1
2017-09-06,1605,1605,1605,1605,620
2017-09-07,1795,1795,1795,1795,1
2017-09-08,1995,1995,1995,1995,1
2017-09-11,1700,1700,1700,1700,10
2017-09-12,1460,1700,1460,1700,691
2017-09-13,1460,1545,1460,1545,700
2017-09-14,1765,1765,1765,1765,10
2017-09-15,1505,1765,1505,1765,60
2017-09-18,1505,1760,1505,1760,1410
2017-09-19,1500,1995,1500,1500,1250
2017-09-20,1290,1350,1290,1350,2031
2017-09-21,1155,1155,1155,1155,2700
2017-09-22,1290,1290,985,985,15136
2017-09-25,1100,1100,1100,1100,10
2017-09-26,1100,1100,1090,1090,267
2017-09-27,996,1095,996,1095,1110
2017-09-28,1090,1245,1090,1245,597
2017-09-29,1130,1390,1130,1390,941
2017-10-10,1585,1585,1585,1585,10
2017-10-11,1365,1500,1360,1500,1410
2017-10-12,1695,1695,1275,1445,993
2017-10-13,1230,1440,1230,1345,1791
2017-10-16,1535,1535,1535,1535,6
2017-10-17,1690,1690,1690,1690,10
2017-10-18,1895,1895,1440,1440,60
2017-10-19,1300,1300,1300,1300,0
2017-10-20,1175,1490,1175,1490,911
2017-10-23,1695,1695,1695,1695,9
2017-10-24,1900,1900,1900,1900,1
2017-10-25,1615,1895,1615,1895,21
2017-10-26,2165,2165,1615,1615,3110
2017-10-27,1615,1845,1615,1845,10
2017-10-30,1580,1580,1580,1580,640
2017-10-31,1795,1795,1795,1795,1
2017-11-01,2045,2045,2045,2045,1
2017-11-02,2295,2295,2295,2295,1
2017-11-03,1980,1980,1980,1980,510
2017-11-06,2265,2265,2265,2265,1
2017-11-07,2445,2445,2445,2445,1
2017-11-08,2100,2220,2100,2220,481
2017-11-09,2220,2480,1890,1890,30
2017-11-10,2095,2095,2095,2095,1
2017-11-13,2395,2395,2395,2395,1
2017-11-14,2060,2175,2060,2175,493
2017-11-15,2180,2180,2180,2180,1
2017-11-16,2470,2470,2470,2470,1
2017-11-17,2120,2245,2100,2100,491
2017-11-20,2395,2395,2395,2395,1
2017-11-21,2060,2180,2060,2180,491
2017-11-22,2500,2500,2500,2500,1
2017-11-23,2795,2795,2125,2775,19
2017-11-24,2995,2995,2995,2995,5
2017-11-27,2580,2725,2550,2550,401
2017-11-28,2895,2895,2895,2895,1
2017-11-29,3295,3295,2465,2885,24
2017-11-30,2885,2890,2455,2885,24
2017-12-01,2480,2480,2455,2455,420
2017-12-04,2685,2685,2685,2685,1
2017-12-05,3080,3080,3080,3080,2
2017-12-06,3535,3535,3535,3535,5
2017-12-07,3005,3005,3005,3005,290
2017-12-08,2555,2555,2555,2555,340
2017-12-11,2895,2895,2895,2895,1
2017-12-12,2465,2465,2465,2465,6
2017-12-13,2820,2820,2820,2820,1
2017-12-14,3195,3195,2895,2895,101
2017-12-15,3300,3300,3300,3300,1
2017-12-18,2805,3495,2805,3495,510
2017-12-19,2975,2975,2975,2975,300
2017-12-20,2530,2530,2530,2530,190
2017-12-21,2900,2900,2900,2900,2
2017-12-22,3335,3335,3335,3335,1
2017-12-26,2835,2835,2835,2835,6
2017-12-27,3000,3260,2850,2850,58
2017-12-28,3200,3200,3000,3200,7
2018-01-02,3000,3400,2720,3000,530
2018-01-03,3300,3300,2550,2550,1026
2018-01-04,2920,2920,2170,2920,3017
2018-01-05,3000,3100,3000,3000,6
2018-01-08,3300,3300,2600,3190,115
2018-01-09,3000,3000,2715,2715,81
2018-01-10,3100,3100,2310,3080,215
2018-01-11,2650,2805,2650,2805,383
2018-01-12,3200,3200,2400,3160,14
2018-01-15,3400,3500,2700,2800,20
2018-01-16,3210,3210,2400,3190,32
2018-01-17,2800,3085,2720,2800,10
2018-01-18,3210,3210,2400,3100,26
2018-01-19,3000,3200,2700,3200,19
2018-01-22,3600,3600,2720,3000,69
2018-01-23,3100,3100,2550,2900,132
2018-01-24,2810,2900,2470,2700,407
2018-01-25,2600,3100,2300,2300,587
2018-01-26,2645,2645,2100,2645,243
2018-01-29,2650,2650,2300,2650,540
2018-01-30,2700,2700,2300,2300,153
2018-01-31,2500,2600,2200,2400,51
2018-02-01,2040,2455,2040,2455,514
2018-02-02,2500,2500,2100,2500,2024
2018-02-05,2430,2570,2430,2570,425
2018-02-06,2600,2800,2600,2800,21
2018-02-07,2800,2900,2400,2600,44
2018-02-08,2530,2680,2530,2680,401
2018-02-09,2700,2800,2700,2800,11
2018-02-12,2720,2880,2720,2850,481
2018-02-13,2900,3000,2900,3000,11
2018-02-14,3000,3100,3000,3100,11
2018-02-19,3010,3100,3010,3100,334
2018-02-20,2800,2950,2700,2950,31
2018-02-21,3000,3100,3000,3100,11
2018-02-22,3010,3010,2800,2900,344
2018-02-23,3000,3000,2600,2600,22
2018-02-26,2800,2900,2600,2600,21
2018-02-27,2600,2700,2600,2700,23
2018-02-28,2800,2900,2700,2710,81
2018-03-02,2630,2630,2630,2630,385
2018-03-05,2900,2900,2700,2700,16
2018-03-06,2800,2800,2800,2800,1
2018-03-07,2900,3000,2700,2700,21
2018-03-08,2600,2800,2600,2800,2974
2018-03-09,2715,2875,2715,2875,379
2018-03-12,2900,2900,2500,2700,50
2018-03-13,2620,2700,2620,2700,884
2018-03-14,2790,2790,2790,2790,902
2018-03-15,2705,2780,2705,2780,373
2018-03-16,2900,3000,2800,2800,31
2018-03-19,2995,2995,2995,2995,1
2018-03-20,3200,3200,3200,3200,21
2018-03-21,3300,3300,3000,3100,53
2018-03-22,3300,3300,3100,3100,21
2018-03-23,3300,3400,3300,3400,11
2018-03-26,3200,3200,3100,3200,316
2018-03-27,3300,3300,2720,3200,342
2018-03-28,3105,3200,3105,3200,323
2018-03-29,3105,3200,3105,3200,248
2018-03-30,3105,3200,3105,3200,323
2018-04-02,3105,3200,3105,3200,323
2018-04-03,2770,3000,2770,3000,1106
2018-04-04,2910,2910,2910,2910,343
2018-04-05,2770,2770,2600,2600,1020
2018-04-06,2655,2655,2655,2655,100
2018-04-09,2750,2750,2300,2300,2552
2018-04-10,2100,2100,2100,2100,508
2018-04-11,2155,2155,2155,2155,449
2018-04-12,2300,2300,2060,2060,360
2018-04-13,2300,2300,2165,2165,41
2018-04-16,2300,2300,2300,2300,5
2018-04-17,2230,2230,2230,2230,448
2018-04-18,2400,2400,2400,2400,1
2018-04-19,2325,2325,2325,2325,431
2018-04-20,2400,2400,2400,2400,1
2018-04-23,2325,2325,2325,2325,430
2018-04-24,2390,2400,2390,2400,449
2018-04-25,2400,2400,2400,2400,1900
2018-04-26,2500,2500,2500,2500,1
2018-04-27,2570,2570,2570,2570,11
2018-04-30,2700,2800,2500,2800,532
2018-05-02,2715,2800,2715,2800,20
2018-05-03,2610,2610,2610,2610,1
2018-05-04,2600,2600,2600,2600,5
2018-05-08,2600,2600,2600,2600,10
2018-05-09,2520,2600,2520,2600,397
2018-05-10,2520,2600,2520,2600,397
2018-05-11,2600,2600,2600,2600,1
2018-05-14,2600,2600,2600,2600,10
2018-05-15,2600,2600,2600,2600,0
2018-05-16,2520,2520,2520,2520,396
2018-05-17,2520,2520,2520,2520,0
2018-05-18,2520,2520,2520,2520,0
2018-05-21,2500,2600,2500,2600,841
2018-05-23,2520,2520,2520,2520,397
2018-05-24,2700,2700,2700,2700,1
2018-05-25,2520,2520,2520,2520,383
2018-05-28,2400,2400,2150,2400,4412
2018-05-29,2200,2395,2150,2395,2169
2018-05-30,2320,2320,2320,2320,432
2018-05-31,2250,2250,2250,2250,445
2018-06-01,1920,2395,1920,2395,4124
2018-06-04,2400,2400,2395,2395,469
2018-06-05,2320,2320,2320,2320,432
2018-06-07,2185,2185,2185,2185,445
2018-06-08,2350,2350,2350,2350,1
2018-06-11,2280,2350,2280,2350,439
2018-06-12,2300,2300,2300,2300,31
2018-06-14,2300,2360,2230,2360,456
2018-06-15,2150,2150,2150,2150,488
2018-06-18,2100,2315,2100,2315,21
2018-06-19,2350,2350,2350,2350,1
2018-06-20,2280,2280,2280,2280,439
2018-06-21,2340,2340,2340,2340,1
2018-06-22,2270,2335,2270,2335,442
2018-06-25,2265,2350,2265,2350,442
2018-06-26,2280,2280,2280,2280,489
2018-06-27,2340,2340,2340,2340,1
2018-06-28,2270,2370,2270,2370,441
2018-06-29,2380,2380,2380,2380,1
2018-07-02,2305,2305,2305,2305,434
2018-07-03,2235,2365,2235,2365,448
2018-07-04,2385,2385,2290,2290,438
2018-07-05,2600,2600,2600,2600,21
2018-07-06,2355,2355,2355,2355,100
2018-07-09,2700,2700,2700,2700,11
2018-07-10,2385,2385,2385,2385,38
2018-07-11,2310,2310,2310,2310,432
2018-07-12,2300,2300,2300,2300,10
2018-07-13,2230,2230,2230,2230,449
2018-07-16,2230,2230,2230,2230,0
2018-07-17,2230,2230,2230,2230,0
2018-07-18,2385,2385,2385,2385,4
2018-07-19,2310,2310,2310,2310,433
2018-07-20,2495,2495,2495,2495,1
2018-07-23,2400,2400,2400,2400,414
2018-07-24,2325,2325,2325,2325,430
2018-07-25,2495,2495,2495,2495,10
2018-07-26,2420,2420,2420,2420,414
2018-07-27,2345,2345,2345,2345,362
2018-07-30,2345,2345,2345,2345,0
2018-07-31,2345,2345,2345,2345,0
2018-08-01,2495,2495,2495,2495,10
2018-08-02,2420,2420,2420,2420,49
2018-08-03,2420,2420,2420,2420,0
2018-08-06,2500,2700,2500,2700,30
2018-08-07,2650,2650,2650,2650,0
2018-08-08,2500,2500,2500,2500,10
2018-08-09,2425,2500,2425,2500,414
2018-08-10,2425,2425,2425,2425,413
2018-08-13,2425,2425,2425,2425,0
2018-08-14,2490,2490,2490,2490,6
2018-08-16,2695,2695,2695,2695,1
2018-08-17,2610,2695,2610,2695,386
2018-08-20,2695,2695,2695,2695,0
2018-08-21,2405,2405,2405,2405,384
2018-08-22,2400,2400,2400,2400,10
2018-08-23,2400,2400,2400,2400,0
2018-08-24,2100,2100,2040,2040,100
2018-08-27,2300,2300,2100,2100,30
2018-08-28,2100,2100,2100,2100,0
2018-08-29,2100,2100,2100,2100,0
2018-08-30,2295,2295,2295,2295,6
2018-08-31,2295,2295,2295,2295,0
2018-09-03,2300,2300,2300,2300,1
2018-09-04,2230,2300,2230,2300,42
2018-09-05,2230,2230,2230,2230,449
2018-09-06,2230,2230,2230,2230,0
2018-09-07,2230,2230,2230,2230,0
2018-09-10,2300,2300,1900,2100,22
2018-09-11,2100,2100,2100,2100,0
2018-09-12,1800,2200,1800,2200,21
2018-09-13,2200,2200,2200,2200,0
2018-09-14,2200,2200,2200,2200,0
2018-09-17,2200,2200,2200,2200,0
2018-09-18,2200,2200,2200,2200,0
2018-09-19,2200,2200,2200,2200,0
2018-09-20,2200,2200,2200,2200,0
2018-09-21,2395,2395,2395,2395,11
2018-09-27,2395,2395,2395,2395,2
2018-09-28,2040,2200,2040,2200,220
2018-10-01,2200,2200,2200,2200,0
2018-10-02,2130,2130,2130,2130,170
2018-10-04,2400,2400,2400,2400,11
2018-10-05,2040,2195,2040,2195,21
2018-10-08,2195,2195,2195,2195,0
2018-10-10,1900,2300,1900,2300,12
2018-10-11,2300,2300,2300,2300,1
2018-10-12,2000,2200,1955,2200,201
2018-10-15,2130,2130,2130,2130,470
2018-10-16,2130,2130,2130,2130,0
2018-10-17,2130,2130,2130,2130,0
2018-10-18,2300,2300,2300,2300,11
2018-10-19,2230,2230,2230,2230,180
2018-10-22,2230,2230,2230,2230,0
2018-10-23,2160,2285,2160,2285,464
2018-10-24,2300,2300,2300,2300,1
2018-10-25,2300,2300,2300,2300,0
2018-10-26,2230,2230,2230,2230,449
2018-10-29,2160,2285,2160,2285,464
2018-10-30,2300,2500,2300,2500,21
2018-10-31,2450,2450,2450,2450,0
2018-11-01,2375,2375,2375,2375,422
2018-11-02,2500,2500,2500,2500,10
2018-11-05,2300,2300,2130,2130,30
2018-11-06,1820,2100,1820,2100,211
2018-11-07,2100,2100,2100,2100,1
2018-11-08,2035,2035,2035,2035,492
2018-11-09,1970,1970,1970,1970,169
2018-11-12,2100,2100,2100,2100,7
2018-11-13,2035,2035,2035,2035,492
2018-11-14,2035,2035,2035,2035,0
2018-11-15,1970,2035,1970,2035,518
2018-11-16,1970,1970,1970,1970,528
2018-11-19,1910,1910,1910,1910,524
