날짜,시가,고가,저가,종가,거래량
2012-03-15,26200,26200,25800,25900,6783
2012-03-16,25900,26300,25850,25950,1744
2012-03-19,25950,26450,25900,25900,1800
2012-03-20,26800,26800,25800,26000,1940
2012-03-21,25900,26050,25800,26000,1320
2012-03-22,25900,26100,25400,25500,2963
2012-03-23,25000,25500,25000,25400,1691
2012-03-26,25400,25500,24900,25250,2846
2012-03-27,25650,25650,25200,25300,2226
2012-03-28,25250,25300,25100,25250,1088
2012-03-29,25050,25250,24800,25250,1352
2012-03-30,25000,25200,24800,25100,4096
2012-04-02,25100,26200,25100,26200,1231
2012-04-03,26200,26200,25550,25900,1535
2012-04-04,25400,25500,25300,25300,730
2012-04-05,25050,25150,25000,25150,593
2012-04-06,25000,25200,24600,25100,1570
2012-04-09,24900,25300,24600,24800,799
2012-04-10,24800,25000,24550,24950,1101
2012-04-12,24950,25000,24750,25000,313
2012-04-13,25500,25500,25200,25200,331
2012-04-16,25000,25100,24850,25000,1144
2012-04-17,25000,25300,24900,25250,301
2012-04-18,25050,25400,25050,25300,1640
2012-04-19,25050,25450,25000,25450,880
2012-04-20,25150,25450,25050,25450,911
2012-04-23,25450,25450,24850,25300,951
2012-04-24,24600,25000,24500,24750,2358
2012-04-25,24550,24750,24500,24600,1240
2012-04-26,24600,24600,24350,24350,1381
2012-04-27,24100,24550,23900,24050,1117
2012-04-30,24050,24150,23700,24150,1312
2012-05-02,24100,24350,24100,24250,1164
2012-05-03,24350,24350,23500,23600,6763
2012-05-04,23600,23700,23450,23500,3541
2012-05-07,23150,23150,22850,23050,2047
2012-05-08,23100,23100,22900,23050,2586
2012-05-09,22900,23000,22500,22500,4531
2012-05-10,22450,22450,22100,22200,9711
2012-05-11,22200,22200,21650,21900,10381
2012-05-14,21950,21950,21500,21500,2060
2012-05-15,21450,21450,19850,20350,22213
2012-05-16,20200,20650,20200,20300,2777
2012-05-17,20250,20700,20150,20700,12670
2012-05-18,20100,20600,20000,20250,32270
2012-05-21,20500,20500,19850,20350,3640
2012-05-22,20900,20900,20150,20400,11423
2012-05-23,20350,20350,20000,20200,3061
2012-05-24,20200,20350,20000,20200,4115
2012-05-25,20200,20450,20150,20200,7532
2012-05-29,20200,20550,20100,20550,634
2012-05-30,20550,20550,20200,20500,2340
2012-05-31,20300,21050,20100,21000,2316
2012-06-01,20900,21000,20250,20550,1611
2012-06-04,20000,20050,19650,20000,2129
2012-06-05,20000,20150,19700,20000,5832
2012-06-07,20350,20400,20000,20400,25746
2012-06-08,20200,20550,20100,20400,820
2012-06-11,20150,20600,20150,20600,29081
2012-06-12,20500,21200,20300,21150,3071
2012-06-13,21000,21000,20550,20550,1080
2012-06-14,20550,20950,20500,20500,1910
2012-06-15,20550,21100,20550,20750,690
2012-06-18,20750,21750,20750,21600,6407
2012-06-19,21500,21600,21300,21600,5110
2012-06-20,21800,22400,21500,21900,5420
2012-06-21,21900,21900,21200,21200,2844
2012-06-22,21300,21300,20550,21000,4580
2012-06-25,21000,21000,20650,20900,1751
2012-06-26,20850,21000,20500,20650,1837
2012-06-27,20650,20950,20500,20600,521
2012-06-28,21000,21400,20600,21200,2150
2012-06-29,21050,21050,20800,21050,1004
2012-07-02,21150,22100,21050,21100,2295
2012-07-03,21100,21550,21100,21300,2979
2012-07-04,21450,21950,21300,21700,3130
2012-07-05,21450,21750,21450,21750,1021
2012-07-06,21500,21800,21250,21550,3316
2012-07-09,21500,21500,21250,21300,1204
2012-07-10,21200,21500,20950,21250,2073
2012-07-11,20950,21400,20950,21300,1270
2012-07-12,21600,21600,21050,21050,1860
2012-07-13,20900,21450,20900,21200,770
2012-07-16,21200,22250,21150,21850,4295
2012-07-17,21850,22200,21400,21600,3847
2012-07-18,21500,22000,21500,21900,2494
2012-07-19,22000,22100,21750,21750,2206
2012-07-20,21750,22250,21750,22000,4100
2012-07-23,22150,22150,21200,21950,1330
2012-07-24,21450,21800,21300,21700,3040
2012-07-25,21500,21500,21200,21500,1370
2012-07-26,21500,22150,21300,22100,2146
2012-07-27,21850,22150,21750,21900,1636
2012-07-30,22050,22250,21900,22000,1630
2012-07-31,21650,22750,21650,22400,2920
2012-08-01,22400,22700,22200,22650,1788
2012-08-02,22650,23000,22500,22750,790
2012-08-03,22700,22700,22200,22550,2520
2012-08-06,22850,23200,22550,22800,4861
2012-08-07,22700,22800,22300,22800,2375
2012-08-08,22800,23100,22800,22950,6790
2012-08-09,22600,23100,22600,23000,3612
2012-08-10,22800,23250,22800,22800,2656
2012-08-13,22800,23250,22700,23000,1340
2012-08-14,22800,23000,22700,22900,1480
2012-08-16,22700,22900,22350,22850,3380
2012-08-17,22700,22850,22700,22850,1751
2012-08-20,22850,23000,22750,22950,1120
2012-08-21,23100,23100,22750,23000,2420
2012-08-22,22950,22950,22500,22800,2070
2012-08-23,22900,23150,22650,23150,7346
2012-08-24,23050,23050,22900,22900,1671
2012-08-27,22900,23100,22800,23100,4346
2012-08-28,22900,23100,22850,23000,1690
2012-08-29,22850,22950,22850,22950,2241
2012-08-30,22950,22950,22200,22200,3595
2012-08-31,22300,22650,22200,22300,3981
2012-09-03,22550,22650,22450,22650,603
2012-09-04,22700,22700,22300,22500,3057
2012-09-05,22150,22400,22150,22350,2928
2012-09-06,22200,22300,22150,22150,2388
2012-09-07,22200,22700,22200,22650,1205
2012-09-10,22700,23250,22500,23100,8011
2012-09-11,23000,23100,22800,23100,2150
2012-09-12,23150,24350,22950,24150,23159
2012-09-13,24350,24350,23850,24200,7751
2012-09-14,24550,25050,24400,24800,17634
2012-09-17,25100,25600,24900,25000,17450
2012-09-18,24600,25150,24250,25150,7670
2012-09-19,24800,25150,24750,25050,5981
2012-09-20,24850,25000,24300,24300,7485
2012-09-21,24300,25000,24250,24850,3456
2012-09-24,24850,24850,24150,24450,4569
2012-09-25,24200,24450,23650,24200,7371
2012-09-26,24100,24150,23500,23650,4791
2012-09-27,23650,24000,23350,24000,3813
2012-09-28,24000,24450,23700,24450,5010
2012-10-02,24200,24500,24200,24500,4931
2012-10-04,24500,24600,24000,24500,6878
2012-10-05,24250,24400,23950,24350,12782
2012-10-08,24200,24400,23800,24150,7237
2012-10-09,23850,24250,23700,24250,8667
2012-10-10,24250,24250,23750,23900,5580
2012-10-11,23850,24200,23450,23800,3674
2012-10-12,24000,24000,23300,23300,6321
2012-10-15,23350,23350,23000,23300,9307
2012-10-16,23000,23500,23000,23500,4940
2012-10-17,23350,24000,23300,24000,3537
2012-10-18,24000,24000,23400,23500,2954
2012-10-19,23550,23550,22800,23250,11405
2012-10-22,23100,23350,23000,23300,1836
2012-10-23,23100,23350,22800,23300,5432
2012-10-24,23300,23300,22650,22750,7791
2012-10-25,22800,22850,22150,22400,14541
2012-10-26,22150,22600,21800,22300,4792
2012-10-29,21900,22400,21900,22350,1200
2012-10-30,22400,22850,22400,22650,2405
2012-10-31,23300,23400,22900,23250,4230
2012-11-01,23200,23300,23000,23300,1775
2012-11-02,23450,23600,23300,23400,4856
2012-11-05,23300,23750,23150,23200,3955
2012-11-06,23350,23650,23100,23650,2950
2012-11-07,23700,23900,23500,23700,2201
2012-11-08,23500,23550,23200,23500,1770
2012-11-09,23450,23500,23000,23500,4490
2012-11-12,23450,23550,23000,23500,6980
2012-11-13,23450,23850,23150,23300,3450
2012-11-14,23650,23650,23300,23500,1480
2012-11-15,23050,23400,22950,23300,1290
2012-11-16,23250,23300,22500,22600,12152
2012-11-19,22650,23000,22650,22850,2150
2012-11-20,23050,23250,23050,23250,5790
2012-11-21,23250,23400,23250,23300,6700
2012-11-22,23000,23300,23000,23250,985
2012-11-23,23200,23300,23000,23300,952
2012-11-26,23300,23500,22950,23250,6531
2012-11-27,23250,23650,23100,23650,4540
2012-11-28,23650,23950,23250,23750,4440
2012-11-29,23800,23800,23200,23400,5774
2012-11-30,23400,23700,23200,23600,4071
2012-12-03,23600,23600,23250,23600,770
2012-12-04,23350,23650,23300,23650,850
2012-12-05,23400,23550,23200,23550,1160
2012-12-06,23550,23750,23500,23750,10408
2012-12-07,23750,24100,23650,23850,5750
2012-12-10,23950,24200,23850,23850,6009
2012-12-11,24100,24150,23850,24100,9521
2012-12-12,24150,24300,23850,24100,11720
2012-12-13,23950,24400,23850,24350,7789
2012-12-14,24150,24300,23900,24250,5253
2012-12-17,24250,24350,24150,24200,4271
2012-12-18,24200,24300,24000,24300,2580
2012-12-20,24500,24500,23900,24200,9950
2012-12-21,24250,24400,23500,23800,13691
2012-12-24,23800,23850,23500,23500,7612
2012-12-26,23500,23650,23350,23600,12745
2012-12-27,23200,23550,23200,23450,3809
2012-12-28,23450,23600,23450,23450,1810
2013-01-02,23600,24000,23450,23950,2010
2013-01-03,23950,24000,23750,23950,3210
2013-01-04,23950,23950,23800,23900,3950
2013-01-07,23900,24000,23600,23700,2882
2013-01-08,23700,23750,23000,23500,8230
2013-01-09,23500,23600,23300,23550,2344
2013-01-10,23550,23650,23500,23600,1486
2013-01-11,23600,23750,23550,23700,2014
2013-01-14,23700,23700,23350,23650,1930
2013-01-15,23650,23650,23300,23500,3750
2013-01-16,23500,23750,23100,23750,5450
2013-01-17,23750,24100,23400,24100,15331
2013-01-18,23750,24300,23750,24250,12799
2013-01-21,24300,24650,24200,24650,13134
2013-01-22,24600,24750,24400,24650,14914
2013-01-23,24550,24650,24550,24600,2644
2013-01-24,24550,24550,24150,24150,2470
2013-01-25,24150,24150,23400,23450,4121
2013-01-28,23450,23600,23100,23550,5990
2013-01-29,23550,23950,23400,23900,2891
2013-01-30,23950,24200,23750,24200,2340
2013-01-31,24200,24200,23800,23850,1469
2013-02-01,23800,23850,23600,23800,867
2013-02-04,23800,24250,23550,23650,3190
2013-02-05,23550,23650,23350,23550,2970
2013-02-06,23550,23850,23400,23850,4637
2013-02-07,23750,23850,23500,23800,2940
2013-02-08,23850,23850,23500,23800,1360
2013-02-12,23750,23800,23500,23600,819
2013-02-13,23600,23900,23600,23900,1901
2013-02-14,24000,24050,23800,23850,1470
2013-02-15,23800,23900,23800,23850,410
2013-02-18,23750,23850,23300,23700,6260
2013-02-19,23700,23800,23450,23700,1300
2013-02-20,23700,23750,23600,23700,1410
2013-02-21,23700,24500,23500,23750,8371
2013-02-22,23650,23750,23400,23600,2190
2013-02-25,23600,23600,23350,23350,3150
2013-02-26,23350,23400,23150,23150,4385
2013-02-27,23200,23500,23200,23350,2011
2013-02-28,23400,23650,23100,23500,4661
2013-03-04,23400,23400,23200,23250,4459
2013-03-05,23250,23650,23250,23600,3161
2013-03-06,23600,23600,23500,23550,1874
2013-03-07,23350,23600,23350,23550,1702
2013-03-08,23550,23550,23300,23500,4672
2013-03-11,23600,23650,23300,23650,2465
2013-03-12,23550,23800,23550,23700,3993
2013-03-13,23700,23900,23600,23900,5774
2013-03-14,23700,23900,23450,23500,14543
2013-03-15,23550,23750,23400,23500,29667
2013-03-18,23500,23500,23200,23400,9773
2013-03-19,23500,23500,23300,23400,1493
2013-03-20,23300,23450,23150,23400,7204
2013-03-21,23400,23400,23250,23350,5291
2013-03-22,23150,23250,23100,23150,5887
2013-03-25,23150,23400,23150,23200,5892
2013-03-26,23200,23300,22650,23000,9224
2013-03-27,22800,23100,22800,23050,4568
2013-03-28,22900,23150,22900,23150,763
2013-03-29,23200,23350,23150,23300,3899
2013-04-01,23300,23350,23000,23350,3465
2013-04-02,23350,23400,23000,23250,8401
2013-04-03,23350,23350,22950,23100,4784
2013-04-04,23000,23350,22800,23350,19520
2013-04-05,23350,23600,23300,23450,15410
2013-04-08,23400,23450,23050,23450,4031
2013-04-09,23450,23500,23100,23450,13491
2013-04-10,23450,23550,23350,23350,5095
2013-04-11,23350,23400,23300,23400,1310
2013-04-12,23400,23600,23350,23350,24195
2013-04-15,23600,23600,23100,23150,4925
2013-04-16,23100,23250,22900,23200,7437
2013-04-17,23200,23300,23050,23200,10090
2013-04-18,23200,23200,22350,22400,38048
2013-04-19,22400,22750,22400,22750,6022
2013-04-22,22750,23000,22600,23000,3653
2013-04-23,23000,23250,23000,23250,3690
2013-04-24,23450,23500,23300,23500,6480
2013-04-25,23500,23600,23250,23600,19903
2013-04-26,23600,23700,23400,23550,5849
2013-04-29,23550,23600,23050,23450,8340
2013-04-30,23450,23750,23350,23450,20718
2013-05-02,23450,23750,23400,23750,7825
2013-05-03,23750,23850,23550,23700,7331
2013-05-06,23700,23950,23650,23900,14535
2013-05-07,24000,24100,23800,24050,14430
2013-05-08,24050,24200,23850,24200,12882
2013-05-09,24200,24650,24150,24650,11311
2013-05-10,24700,24850,24350,24600,8806
2013-05-13,24900,24900,24400,24550,6221
2013-05-14,24450,24850,24200,24650,7655
2013-05-15,24650,24650,24200,24300,4731
2013-05-16,24300,24750,24200,24550,9516
2013-05-20,24800,25150,24650,24700,11833
2013-05-21,24750,25600,24750,25450,27883
2013-05-22,25450,26450,25400,26450,36074
2013-05-23,26450,27500,26450,27000,36073
2013-05-24,26850,26850,26150,26850,10952
2013-05-27,26800,27050,26500,26900,9363
2013-05-28,26900,26950,26000,26000,35835
2013-05-29,26050,26550,26050,26350,7016
2013-05-30,26200,26600,26200,26300,2780
2013-05-31,26300,26500,25400,25550,13681
2013-06-03,25500,25850,25100,25850,16820
2013-06-04,25800,25950,25300,25950,9930
2013-06-05,25950,25950,25200,25600,6867
2013-06-07,25300,25700,25200,25700,14650
2013-06-10,25650,26250,25500,26250,6340
2013-06-11,26450,26650,25750,26300,6644
2013-06-12,26300,26600,25800,26250,8880
2013-06-13,26200,26250,25500,26000,6910
2013-06-14,26000,26300,25600,26100,6890
2013-06-17,26100,26200,25050,25350,9936
2013-06-18,25000,25600,25000,25600,7827
2013-06-19,25550,25600,25100,25300,5680
2013-06-20,25100,25350,24250,24500,13820
2013-06-21,23850,24300,23550,24250,14814
2013-06-24,24050,24200,23900,24100,2800
2013-06-25,24100,24100,23300,23500,12893
2013-06-26,23500,24450,23400,24400,11311
2013-06-27,24050,25300,24050,25200,9294
2013-06-28,25150,25950,25100,25950,10692
2013-07-01,25950,26250,25650,26150,4260
2013-07-02,26150,26600,25700,26600,8182
2013-07-03,26550,26550,25650,25750,4770
2013-07-04,25750,25950,25400,25950,2482
2013-07-05,25950,26450,25500,25600,8132
2013-07-08,25550,26300,25100,26250,6490
2013-07-09,26250,26400,25900,26300,5006
2013-07-10,26200,26600,25300,25450,10230
2013-07-11,25350,26200,25350,26100,4681
2013-07-12,26000,26000,25350,26000,8210
2013-07-15,25950,25950,25350,25850,5510
2013-07-16,25850,25950,25400,25750,4310
2013-07-17,25500,25800,25300,25700,8560
2013-07-18,25700,26400,25700,25950,11708
2013-07-19,26450,26450,26000,26300,4210
2013-07-22,26600,26600,26000,26300,2960
2013-07-23,26050,26300,26000,26250,2211
2013-07-24,26050,26500,25900,26400,6733
2013-07-25,26600,26750,25950,26700,7880
2013-07-26,26700,26800,26400,26650,4314
2013-07-29,26650,26750,26400,26750,2970
2013-07-30,26750,26850,26450,26650,5862
2013-07-31,26350,26850,26350,26850,7350
2013-08-01,26850,26900,26400,26850,4440
2013-08-02,26850,27550,26800,27300,8190
2013-08-05,27500,27750,27300,27400,9887
2013-08-06,27200,27500,27200,27450,2600
2013-08-07,27100,27300,26700,26750,2550
2013-08-08,26750,26750,25950,26500,8630
2013-08-09,26200,27000,26150,27000,2025
2013-08-12,27000,27250,26700,26900,4778
2013-08-13,27400,27600,27050,27500,5933
2013-08-14,27250,27600,27250,27550,5232
2013-08-16,27300,27750,27100,27550,4190
2013-08-19,27800,27950,27550,27900,5969
2013-08-20,27850,28200,27600,27750,9373
2013-08-21,27550,27900,27000,27550,4620
2013-08-22,27300,27550,26600,27450,5640
2013-08-23,27450,28000,27450,27950,5261
2013-08-26,27950,28050,27750,27950,2820
2013-08-27,28050,28050,27600,27700,1830
2013-08-28,27200,27450,26850,27150,4330
2013-08-29,26950,27800,26850,26900,4058
2013-08-30,26950,27150,26800,27000,7572
2013-09-02,27000,27000,26750,26950,2030
2013-09-03,26900,28250,26900,27800,20158
2013-09-04,28250,28600,27800,28550,14152
2013-09-05,28350,28750,28250,28700,5191
2013-09-06,28000,28700,28000,28700,1470
2013-09-09,28700,28800,28050,28450,5963
2013-09-10,28450,28500,27950,28050,6041
2013-09-11,28050,28350,27800,28350,3730
2013-09-12,28350,28400,28050,28350,3071
2013-09-13,28600,28600,27800,27900,3890
2013-09-16,28500,28500,27750,28050,5391
2013-09-17,28350,28350,27800,28250,9100
2013-09-23,28250,28450,28200,28400,4030
2013-09-24,28200,28300,27950,28300,2130
2013-09-25,28000,28300,28000,28200,1261
2013-09-26,28050,28300,27850,28050,4888
2013-09-27,28100,28250,27900,27950,5984
2013-09-30,28100,28100,27750,27850,5340
2013-10-01,27500,27750,27500,27650,3941
2013-10-02,27650,28000,27650,27800,770
2013-10-04,27800,28000,27600,27850,3270
2013-10-07,27850,27850,27600,27650,960
2013-10-08,27550,27550,27200,27350,2629
2013-10-10,27200,27200,26950,27000,3768
2013-10-11,27050,27200,26950,26950,4617
2013-10-14,26850,27100,26600,27050,2200
2013-10-15,27000,27200,26700,26950,5100
2013-10-16,26950,27500,26950,27350,4951
2013-10-17,27500,27500,27000,27050,3451
2013-10-18,27050,27850,26950,27400,12200
2013-10-21,27700,27900,27150,27800,5443
2013-10-22,27800,28450,27800,28450,5831
2013-10-23,28450,28500,28100,28200,2984
2013-10-24,28200,28300,27900,28000,2801
2013-10-25,28000,28000,27650,27900,4400
2013-10-28,28300,28300,27250,27300,7550
2013-10-29,27700,27700,27300,27650,2620
2013-10-30,28050,28250,27700,27950,9039
2013-10-31,28350,28350,27950,28100,617
2013-11-01,28000,28550,28000,28500,8595
2013-11-04,28600,28750,28450,28450,2606
2013-11-05,28450,28550,28150,28400,1290
2013-11-06,28400,28400,27750,28300,2410
2013-11-07,28300,28300,27500,28000,4585
2013-11-08,27500,28400,27450,28150,5387
2013-11-11,28150,28450,27700,28100,2680
2013-11-12,27700,28100,27600,28050,3310
2013-11-13,27500,28100,27500,28100,2979
2013-11-14,28100,28300,27700,28300,4484
2013-11-15,28100,28600,28000,28500,3100
2013-11-18,28100,28400,28000,28000,3173
2013-11-19,27800,28600,27800,28100,8290
2013-11-20,28100,28300,27950,28050,1813
2013-11-21,28050,28400,28000,28000,9391
2013-11-22,28050,28150,28000,28150,1661
2013-11-25,28150,28550,28000,28550,5150
2013-11-26,28550,28550,28300,28500,1155
2013-11-27,28500,28500,27950,28250,4463
2013-11-28,28500,29000,28300,28500,11130
2013-11-29,28500,28650,28450,28500,1531
2013-12-02,28500,30000,28500,29200,31400
2013-12-03,29400,30150,29050,29900,15848
2013-12-04,29700,29900,29250,29550,6660
2013-12-05,29350,30100,29350,29900,8210
2013-12-06,29550,29950,29550,29900,2337
2013-12-09,29700,29800,29300,29400,2978
2013-12-10,29250,29800,29250,29600,7013
2013-12-11,29350,29650,29100,29100,2314
2013-12-12,29100,30300,28800,29100,19590
2013-12-13,29050,29500,28800,29500,3200
2013-12-16,29200,30000,29150,29600,5516
2013-12-17,29450,29600,29050,29300,4420
2013-12-18,29000,29350,28850,29350,9303
2013-12-19,29350,29600,29050,29250,4165
2013-12-20,29100,29400,29000,29400,6121
2013-12-23,29500,29700,29200,29650,5150
2013-12-24,29350,29750,29300,29600,950
2013-12-26,29750,29900,29500,29700,4814
2013-12-27,29700,30200,29350,29600,1511
2013-12-30,29550,29900,29300,29400,2530
2014-01-02,29050,29400,29050,29150,3951
2014-01-03,29250,29600,28800,29450,5090
2014-01-06,28950,29450,28050,29400,4894
2014-01-07,29050,29800,28800,29400,12795
2014-01-08,29400,29400,28950,29200,2920
2014-01-09,29000,29350,28900,29050,7480
2014-01-10,29650,29650,28450,28450,9691
2014-01-13,28900,29250,28700,29150,3443
2014-01-14,29400,29500,28900,28900,7696
2014-01-15,29150,29850,29000,29200,2250
2014-01-16,29500,29500,29000,29300,2737
2014-01-17,29700,29700,29150,29300,3731
2014-01-20,29350,29450,28850,28850,5203
2014-01-21,28950,29200,28600,29050,1780
2014-01-22,29200,29200,28800,29050,2850
2014-01-23,29050,29700,28900,29100,1910
2014-01-24,29000,29500,28750,29100,6156
2014-01-27,28750,29000,28550,28900,4110
2014-01-28,29450,29450,28500,29200,2942
2014-01-29,29200,29400,28650,29200,72380
2014-02-03,29150,29300,28700,29300,10410
2014-02-04,28800,29350,28700,29200,15593
2014-02-05,29200,29800,29150,29800,14170
2014-02-06,29850,30200,29500,29500,11210
2014-02-07,29500,29800,29400,29500,4260
2014-02-10,29800,29950,29400,29800,3556
2014-02-11,30200,30200,27900,29800,5900
2014-02-12,29850,30100,29850,30000,3370
2014-02-13,30150,30150,29550,29850,5594
2014-02-14,29650,29850,29500,29850,2060
2014-02-17,29800,29950,29500,29850,5750
2014-02-18,29600,30000,29450,29900,3902
2014-02-19,29900,29900,29500,29850,6750
2014-02-20,29800,30600,29600,30600,29413
2014-02-21,30600,31300,30500,31150,21561
2014-02-24,30750,31400,30750,31050,7695
2014-02-25,31100,31350,30150,30700,10822
2014-02-26,30600,31100,30350,30900,1832
2014-02-27,30550,31300,30200,30600,6030
2014-02-28,30500,31200,30500,31100,6019
2014-03-03,30850,31300,30700,31150,5130
2014-03-04,30800,31500,30800,31200,7930
2014-03-05,31250,31450,31200,31250,3122
2014-03-06,31350,31400,31150,31250,2906
2014-03-07,31050,31350,26600,29950,14794
2014-03-10,29700,30500,29700,30400,9570
2014-03-11,29750,30650,29700,30350,7355
2014-03-12,29750,30350,29750,30250,3211
2014-03-13,30250,30300,29850,29900,6043
2014-03-14,29750,30550,29500,30500,6233
2014-03-17,30350,30500,29900,30050,4881
2014-03-18,29950,30100,29900,30100,13850
2014-03-19,29950,30450,29800,30450,7490
2014-03-20,30450,30450,30050,30450,3619
2014-03-21,30100,30800,30050,30650,4793
2014-03-24,30500,31200,30350,30950,4731
2014-03-25,30700,31000,30500,31000,4013
2014-03-26,31150,31200,30900,31100,13561
2014-03-27,30700,31100,30700,31000,1593
2014-03-28,30500,31050,30450,31050,16390
2014-03-31,30500,31350,30400,31350,6880
2014-04-01,30800,31250,30700,30800,9150
2014-04-02,30700,30700,30050,30500,20800
2014-04-03,30350,30750,30350,30500,5520
2014-04-04,30400,30700,30400,30500,3686
2014-04-07,30350,30850,30150,30750,5044
2014-04-08,30500,30750,30050,30350,13467
2014-04-09,30200,30900,30200,30750,3630
2014-04-10,30750,31300,30600,30650,37943
2014-04-11,30500,31200,30500,31150,10666
2014-04-14,31000,31400,30700,31200,11536
2014-04-15,31200,31300,30900,30900,4014
2014-04-16,31000,31300,30800,31000,19883
2014-04-17,31000,31700,31000,31250,37560
2014-04-18,31300,31450,30900,31000,12440
2014-04-21,31000,31200,30850,31050,8640
2014-04-22,31050,31500,30700,30850,16270
2014-04-23,30800,31250,30800,30850,14366
2014-04-24,30950,30950,30650,30850,3990
2014-04-25,30750,31350,30650,30800,5351
2014-04-28,30700,31000,30550,30750,4090
2014-04-29,30400,30850,30400,30800,8540
2014-04-30,30800,31250,30800,31150,11080
2014-05-02,31100,31300,30800,31100,3590
2014-05-07,31100,31100,30850,30900,3580
2014-05-08,31000,31400,30800,30900,5940
2014-05-09,30800,31100,30800,30900,3426
2014-05-12,31000,31200,30250,30450,15451
2014-05-13,30400,31150,30200,31050,13660
2014-05-14,31000,31200,30750,31050,9540
2014-05-15,30950,31500,30950,31450,5275
2014-05-16,31500,32500,31500,32450,16901
2014-05-19,32450,33800,32450,33600,9494
2014-05-20,33500,34100,33450,33450,6355
2014-05-21,33900,38450,33650,34500,36430
2014-05-22,34400,35350,34400,34750,35231
2014-05-23,34900,35500,34100,34300,8447
2014-05-26,34850,34850,34200,34300,9440
2014-05-27,34350,34350,33500,33550,7139
2014-05-28,33550,34250,33400,34000,12218
2014-05-29,34050,34450,34050,34350,9131
2014-05-30,34300,34650,33500,33500,14437
2014-06-02,33650,34800,33600,34500,11377
2014-06-03,35150,35150,33850,34100,19642
2014-06-05,34100,34400,33750,34000,12586
2014-06-09,34000,34050,33250,33550,17070
2014-06-10,33550,33600,33150,33350,23693
2014-06-11,33350,33500,32700,33000,24953
2014-06-12,32800,33600,32800,33250,21476
2014-06-13,33700,33700,33000,33150,21555
2014-06-16,33250,34300,33200,34100,15297
2014-06-17,34100,34300,33400,34100,13195
2014-06-18,34100,34450,34000,34350,8663
2014-06-19,34200,36700,34200,36400,20439
2014-06-20,36500,36900,36100,36500,12753
2014-06-23,36500,37200,36500,37050,12603
2014-06-24,37000,37350,36200,36800,15149
2014-06-25,36800,37000,36150,36650,7152
2014-06-26,36500,36850,36000,36400,5642
2014-06-27,36050,36800,35800,36500,6194
2014-06-30,36100,36800,36000,36450,4859
2014-07-01,36450,37350,36100,36450,5875
2014-07-02,36800,37000,36200,37000,9668
2014-07-03,36800,37500,36700,37400,18734
2014-07-04,37450,38100,37050,37850,22567
2014-07-07,37850,38650,37850,38500,21230
2014-07-08,38500,38550,36750,37400,14906
2014-07-09,37000,38300,36800,38100,7062
2014-07-10,38100,39000,37500,38100,11224
2014-07-11,37800,38800,37600,37750,10440
2014-07-14,37800,38450,37100,38000,10459
2014-07-15,38500,38500,37250,37550,13273
2014-07-16,37550,38350,37300,37700,12731
2014-07-17,38150,38150,37500,37900,7473
2014-07-18,38250,38250,37500,37900,6491
2014-07-21,38150,38150,37700,37800,5305
2014-07-22,37750,38450,37500,38000,8412
2014-07-23,37750,38000,37600,37600,9424
2014-07-24,37400,38300,37400,37800,8618
2014-07-25,37800,38850,37800,38700,13633
