날짜,시가,고가,저가,종가,거래량
2013-07-01,7520,7520,7520,7520,100
2013-07-02,0,0,0,7510,0
2013-07-03,6400,6400,6400,6400,1300
2013-07-04,6130,6130,6130,6130,100
2013-07-05,5220,5220,5220,5220,1000
2013-07-08,0,0,0,5380,0
2013-07-09,0,0,0,5600,0
2013-07-10,0,0,0,5700,0
2013-07-11,6550,6550,6550,6550,26500
2013-07-12,6450,6450,6450,6450,100
2013-07-15,7000,7000,7000,7000,2100
2013-07-16,8000,8000,8000,8000,5000
2013-07-17,8000,8000,8000,8000,2000
2013-07-18,9150,9150,9000,9000,6000
2013-07-19,9000,9000,9000,9000,6000
2013-07-22,9000,9000,9000,9000,7500
2013-07-23,0,0,0,9000,0
2013-07-24,9000,9000,9000,9000,10000
2013-07-25,0,0,0,8900,0
2013-07-26,0,0,0,8800,0
2013-07-29,0,0,0,8800,0
2013-07-30,0,0,0,8800,0
2013-07-31,0,0,0,8800,0
2013-08-01,8900,8900,8900,8900,5000
2013-08-02,8900,8900,8900,8900,5000
2013-08-05,8800,8800,8800,8800,5000
2013-08-06,8500,8500,8500,8500,10000
2013-08-07,0,0,0,8500,0
2013-08-08,8500,8500,8500,8500,1300
2013-08-09,8500,8500,8500,8500,8000
2013-08-12,8500,8500,8500,8500,13100
2013-08-13,8490,8490,8450,8450,5500
2013-08-14,0,0,0,8400,0
2013-08-16,0,0,0,8400,0
2013-08-19,8400,8400,8400,8400,17000
2013-08-20,9000,9000,8900,8900,10100
2013-08-21,8800,8800,8790,8790,6000
2013-08-22,0,0,0,8780,0
2013-08-23,8770,8770,8770,8770,10000
2013-08-26,8750,8750,8750,8750,25000
2013-08-27,8740,8740,8740,8740,5000
2013-08-28,8900,8900,8740,8740,15000
2013-08-29,8740,8740,8740,8740,100
2013-08-30,8700,8700,8700,8700,4000
2013-09-02,0,0,0,8690,0
2013-09-03,0,0,0,8690,0
2013-09-04,0,0,0,8650,0
2013-09-05,0,0,0,8600,0
2013-09-06,0,0,0,8600,0
2013-09-09,0,0,0,8600,0
2013-09-10,0,0,0,8600,0
2013-09-11,0,0,0,8600,0
2013-09-12,0,0,0,8600,0
2013-09-13,0,0,0,8540,0
2013-09-16,0,0,0,8540,0
2013-09-17,0,0,0,8500,0
2013-09-23,0,0,0,8440,0
2013-09-24,0,0,0,8400,0
2013-09-25,8400,8400,8180,8180,10200
2013-09-26,8100,8100,8100,8100,200
2013-09-27,7950,7950,7950,7950,200
2013-09-30,0,0,0,7850,0
2013-10-01,7600,7600,7600,7600,200
2013-10-02,7400,7400,7400,7400,3000
2013-10-04,7400,7400,7400,7400,2000
2013-10-07,7360,7360,7360,7360,200
2013-10-08,7360,7360,7360,7360,200
2013-10-10,7360,7360,7360,7360,200
2013-10-11,7360,7360,7360,7360,200
2013-10-14,7500,7500,7500,7500,8000
2013-10-15,7900,7900,7900,7900,13000
2013-10-16,7900,7900,7900,7900,8000
2013-10-17,7900,8000,7900,7900,20000
2013-10-18,7900,7900,7900,7900,5000
2013-10-21,7900,7900,7900,7900,2000
2013-10-22,0,0,0,7900,0
2013-10-23,0,0,0,7900,0
2013-10-24,7900,7900,7900,7900,5000
2013-10-25,0,0,0,7900,0
2013-10-28,0,0,0,7900,0
2013-10-29,0,0,0,7900,0
2013-10-30,0,0,0,7900,0
2013-10-31,8500,8500,7900,7900,29000
2013-11-01,0,0,0,7900,0
2013-11-04,0,0,0,7900,0
2013-11-05,0,0,0,7900,0
2013-11-06,0,0,0,7900,0
2013-11-07,7900,7900,7900,7900,7100
2013-11-08,8400,8400,8400,8400,100
2013-11-11,0,0,0,7900,0
2013-11-12,7900,7900,7900,7900,5000
2013-11-13,7950,7950,7950,7950,5000
2013-11-14,8000,8000,8000,8000,13000
2013-11-15,8000,8000,7980,7990,8000
2013-11-18,8000,8000,8000,8000,5000
2013-11-19,8000,8000,7990,8000,8000
2013-11-20,8000,8000,8000,8000,4000
2013-11-21,8000,8000,7980,7980,4000
2013-11-22,0,0,0,8000,0
2013-11-25,8000,8000,8000,8000,8000
2013-11-26,8000,8000,7980,7980,4000
2013-11-27,0,0,0,7980,0
2013-11-28,7980,8000,7960,8000,9000
2013-11-29,8000,8000,8000,8000,5000
2013-12-02,0,0,0,8010,0
2013-12-03,8010,8010,8010,8010,200
2013-12-04,0,0,0,8010,0
2013-12-05,8000,8000,8000,8000,5000
2013-12-06,9000,9000,9000,9000,5000
2013-12-09,0,0,0,8980,0
2013-12-10,0,0,0,8980,0
