날짜,시가,고가,저가,종가,거래량
2012-01-02,3735,4220,3675,4220,1920848
2012-01-03,4200,4760,4175,4405,2837634
2012-01-04,4405,4625,4325,4425,804168
2012-01-05,4500,4600,4400,4460,696688
2012-01-06,4460,4555,4175,4300,714179
2012-01-09,4320,4530,4205,4530,620018
2012-01-10,4630,4655,4450,4530,705498
2012-01-11,4560,4600,4300,4600,581032
2012-01-12,4585,5100,4525,4750,2864337
2012-01-13,4650,4850,4600,4710,476346
2012-01-16,4705,4705,4535,4620,251011
2012-01-17,4650,4650,4465,4590,403408
2012-01-18,4590,4670,4540,4595,192275
2012-01-19,4695,4695,4560,4625,171914
2012-01-20,4625,4625,4380,4500,268519
2012-01-25,4450,4510,4420,4500,145931
2012-01-26,4500,4630,4460,4605,128881
2012-01-27,4650,4745,4560,4610,152187
2012-01-30,4600,4675,4500,4585,101952
2012-01-31,4555,4605,4510,4600,144733
2012-02-01,4570,4730,4570,4680,273931
2012-02-02,4700,4765,4570,4570,169380
2012-02-03,4640,4645,4390,4405,214155
2012-02-06,4445,4450,4270,4400,221352
2012-02-07,4360,4445,4310,4400,139310
2012-02-08,4475,4900,4450,4600,968750
2012-02-09,4620,4640,4450,4600,252682
2012-02-10,4640,4655,4485,4550,219984
2012-02-13,4525,4525,4445,4450,209995
2012-02-14,4510,4580,4440,4530,151047
2012-02-15,4530,4540,4435,4495,171907
2012-02-16,4450,4475,4370,4375,173295
2012-02-17,4430,4455,4355,4375,192819
2012-02-20,4375,4570,4375,4440,154560
2012-02-21,4480,4480,4345,4400,119398
2012-02-22,4375,4430,4320,4325,134210
2012-02-23,4320,4325,4235,4270,149382
2012-02-24,4230,4370,4215,4300,92619
2012-02-27,4320,4320,4205,4225,75241
2012-02-28,4220,4275,4130,4250,83252
2012-02-29,4350,4390,4280,4300,101405
2012-03-02,4380,4380,4275,4330,103343
2012-03-05,4360,4360,4235,4255,64197
2012-03-06,4255,4300,4185,4220,81496
2012-03-07,4110,4230,4110,4220,69102
2012-03-08,4220,4270,4165,4260,73290
2012-03-09,4250,4315,4200,4210,87734
2012-03-12,4280,4280,4175,4200,83201
2012-03-13,4205,4285,4190,4240,110825
2012-03-14,4330,4350,4260,4300,86535
2012-03-15,4300,4460,4300,4405,199914
2012-03-16,4430,4450,4325,4400,178028
2012-03-19,4455,4455,4360,4400,102689
2012-03-20,4445,4445,4285,4330,108624
2012-03-21,4330,4330,4200,4260,112463
2012-03-22,4215,4250,4095,4095,160852
2012-03-23,4040,4100,4020,4100,94106
2012-03-26,4100,4150,4030,4090,54575
2012-03-27,4090,4135,4005,4030,80548
2012-03-28,4070,4180,3940,3980,72946
2012-03-29,3905,3930,3825,3845,107955
2012-03-30,3845,3900,3820,3900,43134
2012-04-02,3940,3980,3820,3895,38201
2012-04-03,3885,3970,3885,3920,34538
2012-04-04,3900,3940,3740,3930,70615
2012-04-05,3805,3920,3790,3880,63874
2012-04-06,3850,3950,3795,3870,85309
2012-04-09,3880,3880,3700,3800,82906
2012-04-10,3800,3815,3720,3750,74022
2012-04-12,3750,3825,3600,3650,94886
2012-04-13,3650,3735,3650,3705,113334
2012-04-16,3690,3745,3680,3720,86377
2012-04-17,3725,3760,3670,3720,73059
2012-04-18,3755,3945,3740,3850,145917
2012-04-19,3805,3870,3800,3870,34173
2012-04-20,3870,3870,3750,3800,34839
2012-04-23,3740,3865,3705,3790,42655
2012-04-24,3715,3790,3610,3670,91213
2012-04-25,3670,3730,3615,3670,63723
2012-04-26,3700,3740,3500,3500,122358
2012-04-27,3545,3600,3520,3590,69216
2012-04-30,3600,3670,3580,3600,39569
2012-05-02,3620,3740,3600,3660,61382
2012-05-03,3625,3730,3625,3695,47890
2012-05-04,3650,3730,3650,3700,35962
2012-05-07,3650,3700,3600,3670,32217
2012-05-08,3685,3740,3680,3740,29539
2012-05-09,3710,3800,3650,3665,42962
2012-05-10,3700,3740,3665,3680,26856
2012-05-11,3650,3950,3650,3760,335084
2012-05-14,3800,3845,3660,3740,116094
2012-05-15,3640,3695,3545,3615,119828
2012-05-16,3620,3650,3525,3555,79429
2012-05-17,3510,3585,3505,3540,41377
2012-05-18,3425,3450,3250,3300,197073
2012-05-21,3300,3425,3280,3310,100730
2012-05-22,3330,3480,3320,3440,106639
2012-05-23,3440,3440,3340,3390,47832
2012-05-24,3440,3440,3340,3390,27776
2012-05-25,3425,3520,3360,3490,67661
2012-05-29,3550,3705,3490,3705,99907
2012-05-30,3700,3730,3615,3680,68335
2012-05-31,3600,3950,3525,3890,72654
2012-06-01,3920,3920,3810,3815,49903
2012-06-04,3685,3790,3595,3720,93590
2012-06-05,3740,3885,3700,3880,122038
2012-06-07,3935,4055,3860,3860,164974
2012-06-08,3940,3940,3740,3870,49890
2012-06-11,3870,3940,3830,3900,71577
2012-06-12,3820,3970,3820,3910,75975
2012-06-13,3990,4000,3885,3935,70347
2012-06-14,3890,3965,3875,3920,46704
2012-06-15,3900,3945,3785,3880,59244
2012-06-18,3890,3930,3870,3870,43489
2012-06-19,3830,3900,3820,3855,31632
2012-06-20,3855,3870,3815,3870,46605
2012-06-21,3865,3895,3810,3875,63863
2012-06-22,3825,3830,3735,3785,47426
2012-06-25,3750,3835,3745,3785,32264
2012-06-26,3785,3805,3755,3780,27657
2012-06-27,3810,3850,3725,3760,37231
2012-06-28,3820,3830,3720,3780,29396
2012-06-29,3730,3790,3730,3770,36451
2012-07-02,3780,3815,3705,3720,38712
2012-07-03,3750,3755,3690,3740,69893
2012-07-04,3730,3775,3695,3760,57671
2012-07-05,3760,3795,3735,3735,30251
2012-07-06,3780,3790,3680,3690,40892
2012-07-09,3690,3730,3590,3600,52761
2012-07-10,3600,3650,3445,3600,147492
2012-07-11,3565,3625,3530,3625,57510
2012-07-12,3655,4120,3625,3700,640480
2012-07-13,3765,3780,3540,3690,100173
