날짜,시가,고가,저가,종가,거래량
2012-05-30,5170,5260,5000,5070,7780
2012-05-31,5040,5250,4920,5220,5240
2012-06-01,5220,5690,5220,5420,29910
2012-06-04,5160,5280,4900,4945,12603
2012-06-05,5100,5150,4980,5150,5190
2012-06-07,5180,5390,5100,5280,8710
2012-06-08,5490,5490,5000,5030,18361
2012-06-11,5080,5120,5040,5060,7860
2012-06-12,5080,5200,5000,5190,6856
2012-06-13,5200,5400,5100,5330,12294
2012-06-14,5220,5310,4995,5170,58260
2012-06-15,5150,5150,4980,4980,35532
2012-06-18,5010,5140,5010,5080,13770
2012-06-19,5210,5210,5090,5150,8600
2012-06-20,5190,5190,5080,5140,13385
2012-06-21,5220,5220,5100,5210,6960
2012-06-22,5050,5170,4995,5040,29630
2012-06-25,5090,5130,5010,5080,5890
2012-06-26,5050,5170,5010,5050,4676
2012-06-27,5050,5150,5050,5090,2510
2012-06-28,5120,5260,5000,5070,12950
2012-06-29,5060,5130,5060,5110,2260
2012-07-02,5090,5200,5090,5160,4670
2012-07-03,5190,5200,5090,5190,7160
2012-07-04,5200,5340,5180,5290,16120
2012-07-05,5300,5380,5250,5330,3150
2012-07-06,5270,5420,5240,5310,12890
2012-07-09,5400,5480,5270,5360,3820
2012-07-10,5400,5400,5220,5340,3070
2012-07-11,5370,5380,5200,5260,7700
2012-07-12,5310,5310,5050,5090,10900
2012-07-13,5160,5160,5000,5100,12090
2012-07-16,5150,5150,4995,5000,6380
2012-07-17,4980,5060,4950,5060,4570
2012-07-18,5000,5100,4950,5020,15640
2012-07-19,5070,5070,4905,4940,16930
2012-07-20,4960,4985,4870,4940,16480
2012-07-23,4900,4900,4780,4820,9170
2012-07-24,4795,4840,4745,4790,3010
2012-07-25,4790,4790,4560,4560,16430
2012-07-26,4560,4670,4540,4660,7031
2012-07-27,4700,4740,4620,4640,6731
2012-07-30,4640,4790,4640,4690,1720
2012-07-31,4670,4850,4670,4720,5002
2012-08-01,4720,4800,4715,4765,12000
2012-08-02,4765,4780,4710,4720,2827
2012-08-03,4710,4720,4675,4690,1970
2012-08-06,4720,4760,4710,4745,1745
2012-08-07,4745,4785,4730,4785,6970
2012-08-08,4760,4900,4760,4780,2241
2012-08-09,4780,4860,4750,4800,14990
2012-08-10,4800,4830,4670,4830,8951
2012-08-13,4800,4970,4800,4950,2930
2012-08-14,4890,5000,4870,4980,2410
2012-08-16,5010,5260,5010,5180,27710
2012-08-17,5200,5260,4990,5200,43576
2012-08-20,5150,5250,5150,5240,8112
2012-08-21,5100,5270,5100,5180,10100
2012-08-22,5120,5300,5120,5260,7750
2012-08-23,5210,5540,5160,5370,62420
2012-08-24,5400,5400,5300,5320,19025
2012-08-27,5270,5400,5240,5400,9360
2012-08-28,5380,5420,5300,5420,4942
2012-08-29,5440,5490,5380,5470,7232
2012-08-30,5540,5540,5400,5460,5521
2012-08-31,5410,5550,5410,5430,6901
2012-09-03,5450,5540,5260,5340,15751
2012-09-04,5360,5450,5360,5420,21533
2012-09-05,5420,5420,5330,5410,3350
2012-09-06,5440,5550,5280,5400,18122
2012-09-07,5360,5420,5300,5320,32862
2012-09-10,5320,5400,5180,5200,25343
2012-09-11,5200,5300,5190,5280,16460
2012-09-12,5340,5340,5200,5290,12453
2012-09-13,5240,5310,5190,5250,20520
2012-09-14,5300,5420,5200,5240,76677
2012-09-17,5240,5260,5150,5240,47380
2012-09-18,5260,5400,5190,5350,54180
2012-09-19,5370,5410,5300,5350,17410
2012-09-20,5400,5510,5380,5500,39210
2012-09-21,5520,5580,5450,5500,11722
2012-09-24,5500,5610,5450,5470,16661
2012-09-25,5460,5560,5440,5550,8112
2012-09-26,5550,5790,5500,5700,40361
2012-09-27,5720,5770,5530,5550,20081
2012-09-28,5580,5590,5400,5500,18710
2012-10-02,5530,5600,5440,5500,12430
2012-10-04,5500,5560,5400,5560,9760
2012-10-05,5600,5600,5470,5560,25140
2012-10-08,5600,5600,5470,5470,10240
2012-10-09,5420,5500,5360,5430,18901
2012-10-10,5400,5400,5290,5290,19930
2012-10-11,5290,5330,5100,5150,84021
2012-10-12,5180,5330,5160,5330,50956
2012-10-15,5350,5450,5230,5300,22780
2012-10-16,5300,5370,5250,5370,15640
2012-10-17,5380,5410,5300,5390,22621
2012-10-18,5390,5390,5270,5340,10740
2012-10-19,5260,5350,5210,5350,7480
2012-10-22,6150,6150,6150,6150,39580
2012-10-23,6300,6510,5800,5800,688731
2012-10-24,5620,5800,5520,5700,167869
2012-10-25,5800,5830,5540,5600,85300
2012-10-26,5530,5630,5390,5460,86438
2012-10-29,5600,6270,5480,6000,532390
2012-10-30,5990,6390,5850,6200,141906
2012-10-31,6280,6470,6110,6280,69846
2012-11-01,6280,6300,6150,6250,45468
2012-11-02,6180,6240,6000,6190,55160
2012-11-05,6200,6250,6020,6200,39432
2012-11-06,6240,6240,6000,6190,31411
2012-11-07,6200,6200,6000,6160,18418
2012-11-08,6100,6100,5850,6000,71084
2012-11-09,5970,6350,5970,6350,50276
2012-11-12,6370,6860,6340,6660,78566
2012-11-13,6680,6750,6510,6600,32775
2012-11-14,6600,6950,6530,6950,65204
2012-11-15,6850,7100,6850,6980,70032
2012-11-16,7100,7100,6720,6970,29452
2012-11-19,6910,6950,6630,6810,39560
2012-11-20,6820,6990,6630,6710,17160
2012-11-21,6850,6860,6620,6800,28940
2012-11-22,6840,7190,6840,7140,71801
2012-11-23,7250,7490,7190,7460,95522
2012-11-26,7540,7550,7240,7530,53190
2012-11-27,7530,7530,7360,7450,20809
2012-11-28,7400,7530,7260,7450,38471
2012-11-29,7550,7840,7400,7780,66635
2012-11-30,7860,8150,7780,7990,68521
2012-12-03,7880,8160,7790,7790,31350
2012-12-04,7760,7940,7600,7880,31644
2012-12-05,7960,8160,7830,7830,53090
2012-12-06,7830,8050,7670,7950,40995
2012-12-07,8090,8170,7830,8120,50520
2012-12-10,8060,8190,8000,8120,28971
2012-12-11,8050,8190,7970,8140,23785
2012-12-12,7880,7880,7510,7630,112193
2012-12-13,7480,7660,7100,7600,71710
2012-12-14,7610,7670,7400,7480,12290
2012-12-17,7490,7530,7310,7310,19636
2012-12-18,7250,7800,7250,7680,57182
2012-12-20,7620,7800,7550,7680,14489
2012-12-21,7750,7760,7400,7680,15800
2012-12-24,7600,7660,7290,7660,42030
2012-12-26,7660,7670,7480,7660,12710
2012-12-27,7660,7900,7560,7750,25420
2012-12-28,7560,7790,7560,7770,16900
2013-01-02,7780,7840,7680,7700,7380
2013-01-03,7660,8150,7600,8050,126013
2013-01-04,8040,8450,7950,8400,96662
2013-01-07,8490,8490,8290,8380,39249
2013-01-08,8290,8930,8290,8770,103797
2013-01-09,8800,8960,8780,8880,49054
2013-01-10,8970,9010,8890,8970,23113
2013-01-11,9180,9180,8890,8980,30601
2013-01-14,9120,9120,8550,8620,52175
2013-01-15,8560,8700,8500,8660,26797
2013-01-16,8610,8770,8320,8550,35454
2013-01-17,8610,8610,8450,8560,14440
2013-01-18,8550,8680,8530,8650,25973
2013-01-21,8650,8980,8550,8800,32442
2013-01-22,8850,8890,8650,8820,15999
2013-01-23,8700,8780,8130,8370,151563
2013-01-24,8390,8390,8180,8300,10417
2013-01-25,8300,8390,8180,8300,18032
2013-01-28,8300,8340,8180,8290,8040
2013-01-29,8290,8290,8050,8200,33334
2013-01-30,8200,8290,8000,8150,18513
2013-01-31,8180,8280,8060,8260,14504
2013-02-01,8330,8330,8090,8190,8114
2013-02-04,8160,8280,8000,8000,10430
2013-02-05,8000,8000,7610,7840,37330
2013-02-06,7880,7880,7660,7740,21607
2013-02-07,7730,7910,7610,7870,15640
2013-02-08,7850,8200,7810,8130,25192
2013-02-12,8140,8190,8070,8100,9285
2013-02-13,8150,8150,7970,7980,25132
2013-02-14,8020,8040,7830,7830,12860
2013-02-15,7870,8230,7830,8230,31401
2013-02-18,8260,8320,8050,8230,29300
2013-02-19,8230,8300,8100,8250,18114
2013-02-20,8250,8260,8100,8240,28901
2013-02-21,8290,8290,8130,8220,14681
2013-02-22,8200,8270,7950,8180,45140
2013-02-25,8180,8180,7900,8100,34679
2013-02-26,8020,8100,7900,8070,24460
2013-02-27,8070,8070,7850,8000,34032
2013-02-28,7890,8180,7890,8180,65810
2013-03-04,8180,8270,8100,8270,28403
2013-03-05,8250,8420,8200,8410,68721
2013-03-06,8410,8500,8240,8390,46181
2013-03-07,8290,8330,8040,8070,43732
2013-03-08,7980,8170,7940,8060,41411
2013-03-11,8060,8170,7960,8140,23470
2013-03-12,8140,8140,7830,7970,25432
2013-03-13,7970,8100,7850,8100,23640
2013-03-14,8100,8260,8100,8240,69713
2013-03-15,8250,8940,8220,8860,262473
2013-03-18,8890,9100,8800,8810,133469
2013-03-19,8810,8900,8750,8890,86222
2013-03-20,8910,9120,8870,9040,95314
2013-03-21,9110,9400,9000,9080,86128
2013-03-22,9200,9200,8900,9040,53062
2013-03-25,9000,9120,8980,9010,35341
2013-03-26,9010,9200,8760,8870,49179
2013-03-27,8980,9150,8900,8940,49978
2013-03-28,9090,9200,8810,8920,35239
2013-03-29,8940,9160,8800,9110,34950
2013-04-01,9220,9240,9070,9200,28860
2013-04-02,9280,9290,9100,9150,27106
2013-04-03,9230,9230,9000,9110,30419
2013-04-04,9100,9150,8580,8840,43510
2013-04-05,8840,8840,8500,8540,56822
2013-04-08,8600,8840,8440,8560,42573
2013-04-09,8550,8750,8200,8650,19520
2013-04-10,8750,8920,8610,8800,32771
2013-04-11,8850,9280,8800,9270,73117
2013-04-12,9240,9380,9080,9280,49370
2013-04-15,9370,10400,9370,10350,400340
2013-04-16,10300,10700,10200,10550,153076
2013-04-17,10700,11450,10550,11300,253299
2013-04-18,11250,12050,11200,11800,265704
2013-04-19,11800,12250,11600,11800,126956
2013-04-22,11850,12600,11450,12250,168230
2013-04-23,12500,12700,12250,12600,99281
2013-04-24,12500,13500,12500,13400,142631
2013-04-25,13450,13800,12800,13050,169192
2013-04-26,13250,13350,12850,13050,108978
2013-04-29,13400,13400,12700,13100,144840
2013-04-30,13100,13150,12850,13050,84454
2013-05-02,13200,13200,12750,12850,39656
2013-05-03,13000,13500,12600,13300,75443
2013-05-06,13400,13600,12950,13150,62590
2013-05-07,13150,14050,12750,14050,132360
2013-05-08,13850,14100,13700,13950,52037
2013-05-09,14050,14100,13550,13800,57556
2013-05-10,13750,13750,12750,12750,129419
2013-05-13,12850,12950,12300,12450,98412
2013-05-14,12450,12900,11650,12300,153970
2013-05-15,12350,12850,12000,12750,52173
2013-05-16,12750,12750,12300,12500,55728
2013-05-20,12500,12950,12000,12700,61463
2013-05-21,12850,12950,12450,12450,37122
2013-05-22,12750,13400,12450,13250,135044
2013-05-23,13200,13400,12850,12900,44466
2013-05-24,12950,13100,12350,12800,56561
2013-05-27,12600,12850,12250,12800,76391
2013-05-28,12950,13200,12550,13150,49943
2013-05-29,13150,13250,12800,13000,27565
2013-05-30,12950,12950,12700,12850,37970
2013-05-31,12950,13250,12550,13200,55474
2013-06-03,13150,13450,12900,12950,34434
2013-06-04,13150,13150,12400,12800,47050
2013-06-05,13000,13000,12500,12650,12900
2013-06-07,12650,12800,12200,12600,37450
2013-06-10,12700,12700,12150,12150,29310
2013-06-11,12150,12250,11250,11950,194390
2013-06-12,11950,12050,11700,12050,34811
2013-06-13,11850,12050,11550,11850,44311
2013-06-14,11800,12000,11650,11850,17533
2013-06-17,11650,12000,11500,11850,52920
2013-06-18,11900,11900,11500,11900,34563
2013-06-19,12000,12000,11600,11600,25421
2013-06-20,11500,11700,11250,11600,35583
2013-06-21,11150,11500,11000,11450,40560
2013-06-24,11450,11550,11150,11300,24920
2013-06-25,11300,11300,9840,9900,120962
2013-06-26,10000,10250,9400,9650,136145
2013-06-27,9850,10700,9850,10500,83437
2013-06-28,10550,10550,10150,10450,48588
2013-07-01,10450,10650,10150,10600,54340
2013-07-02,10650,11600,10600,11250,186302
2013-07-03,11400,11700,11150,11450,128217
2013-07-04,11550,11650,11050,11350,36353
2013-07-05,11550,12050,11550,11800,134877
2013-07-08,11650,12000,11350,12000,77543
2013-07-09,12000,12400,11650,12400,86436
2013-07-10,12400,12700,12200,12200,53270
2013-07-11,12300,12600,11700,11750,113020
2013-07-12,11850,12000,11450,11500,79000
2013-07-15,11700,12200,11450,12200,77827
2013-07-16,12200,12300,11650,11800,67838
2013-07-17,11900,12050,11500,11800,63660
2013-07-18,12000,12050,11650,11900,17085
2013-07-19,11950,12300,11800,12000,37401
2013-07-22,12100,12400,11900,12050,54752
2013-07-23,11950,12300,11850,12200,44628
2013-07-24,12050,12800,12050,12500,116969
2013-07-25,12650,12750,12250,12500,48495
2013-07-26,12650,12750,12400,12550,42136
2013-07-29,12700,12700,12300,12450,44296
2013-07-30,12550,12700,12100,12150,47861
2013-07-31,12250,12400,11800,11850,70043
2013-08-01,11900,12100,11700,11800,47242
2013-08-02,11950,12100,11600,11900,31330
2013-08-05,12100,12200,11850,11850,34846
2013-08-06,11900,12100,11850,12100,31883
2013-08-07,12000,12250,11850,12200,39930
2013-08-08,12300,12500,12150,12200,38390
2013-08-09,12100,12350,12000,12000,39950
2013-08-12,12000,12200,11850,11950,34970
2013-08-13,11950,12100,11950,11950,27800
2013-08-14,11850,12100,11800,11800,44430
2013-08-16,11750,12100,11650,11900,50024
2013-08-19,11950,11950,11400,11600,81420
2013-08-20,11650,11800,10850,11000,65024
2013-08-21,10950,11100,10450,10600,67884
2013-08-22,10350,10950,10000,10800,116788
2013-08-23,11000,11050,10650,10650,42880
2013-08-26,10600,10900,10550,10650,22432
2013-08-27,10700,10700,10250,10700,36712
2013-08-28,10500,10650,10250,10250,30995
2013-08-29,10300,10750,10250,10450,32787
2013-08-30,10450,11000,10450,11000,33357
2013-09-02,10800,11100,10750,10950,26890
2013-09-03,10800,11100,10800,10950,14935
2013-09-04,10950,11050,10750,11000,17550
2013-09-05,10900,11100,10700,10950,41380
2013-09-06,11000,11050,10750,10900,33680
2013-09-09,11000,11000,10600,10750,18344
2013-09-10,10800,10950,10350,10500,31106
2013-09-11,10650,10650,10400,10500,23933
2013-09-12,10700,10700,10300,10500,76210
2013-09-13,10650,10700,10350,10500,15991
2013-09-16,10600,10600,10350,10450,15736
2013-09-17,10500,10550,10300,10450,20100
2013-09-23,10300,10600,10300,10350,15920
2013-09-24,10400,10400,9980,10400,43766
2013-09-25,10350,10400,9990,10350,38907
2013-09-26,10450,11150,10350,10750,108357
2013-09-27,11000,11450,10750,11300,84442
2013-09-30,11300,11500,11100,11450,42220
2013-10-01,11400,11550,11100,11450,37654
2013-10-02,11400,11650,11100,11150,28192
2013-10-04,11150,11150,10650,11150,47551
2013-10-07,11150,11300,10850,11200,26030
2013-10-08,11200,11200,10850,11150,10420
2013-10-10,11150,11150,10750,10750,19101
2013-10-11,10950,11150,10800,11150,27810
2013-10-14,11150,11250,10900,10950,17020
2013-10-15,10950,11200,10800,10800,10772
2013-10-16,11150,11150,10550,10650,30145
2013-10-17,10800,10800,10200,10600,48486
2013-10-18,10700,11000,10450,10800,21970
2013-10-21,10900,10900,10550,10750,24250
2013-10-22,10950,10950,10550,10800,50342
2013-10-23,10950,11950,10900,11950,238643
2013-10-24,11950,12500,11850,11850,185057
2013-10-25,11950,12100,11700,11850,124280
2013-10-28,12200,12850,11950,11950,307101
2013-10-29,11950,12500,11650,12350,121167
2013-10-30,12500,12850,12150,12850,127647
2013-10-31,12750,13200,12700,12900,166153
2013-11-01,12800,13250,12700,13100,137016
2013-11-04,13200,13200,12850,13000,108854
2013-11-05,12900,13100,12650,12800,74330
2013-11-06,12950,13400,12900,13050,88411
2013-11-07,13000,13200,12750,13100,41332
2013-11-08,12900,13150,12400,12500,71250
2013-11-11,12550,12700,12300,12550,64866
2013-11-12,12450,12800,12400,12600,44771
2013-11-13,12600,12650,12100,12500,98953
2013-11-14,12550,12750,12400,12600,69712
2013-11-15,12750,13050,12500,12750,91876
2013-11-18,12850,13300,12800,13250,117638
2013-11-19,13400,13400,13000,13000,75992
2013-11-20,13000,13350,12650,12800,93260
2013-11-21,12750,12750,12000,12300,162294
2013-11-22,12400,12450,12000,12000,63176
2013-11-25,12150,12450,12000,12250,72142
2013-11-26,12300,12350,12000,12250,47705
2013-11-27,12300,12500,12000,12350,45640
2013-11-28,12400,12450,12200,12400,37221
2013-11-29,12400,12900,12350,12900,81868
2013-12-02,12900,13100,12750,13000,96958
2013-12-03,12850,12950,12600,12850,67390
2013-12-04,12950,12950,12550,12550,40535
2013-12-05,12400,12650,12400,12450,25763
2013-12-06,12450,12700,12350,12600,27078
2013-12-09,12900,12900,12650,12750,37150
2013-12-10,12700,12700,12150,12400,44993
2013-12-11,12250,12450,12100,12150,37690
2013-12-12,12200,12250,11750,12150,28530
2013-12-13,12000,12150,11850,11850,26650
2013-12-16,11850,11950,11150,11150,104591
2013-12-17,11200,11450,10950,11000,61270
2013-12-18,11050,11350,11000,11250,44063
2013-12-19,11650,11850,11350,11600,85764
2013-12-20,11800,12550,11750,12450,155975
2013-12-23,12600,12750,12400,12600,71116
2013-12-24,12650,12650,12250,12450,52253
2013-12-26,12450,12700,12400,12500,41783
2013-12-27,12550,12650,12250,12350,67596
2013-12-30,12400,12900,12400,12700,98320
2014-01-02,12650,13100,12550,12850,118183
2014-01-03,13000,14200,12850,14200,361871
2014-01-06,14350,15550,14200,15550,436161
2014-01-07,15450,15650,15250,15550,149116
2014-01-08,15700,15800,15250,15800,140607
2014-01-09,15700,16000,15300,15300,149332
2014-01-10,15200,15350,14700,15100,228328
2014-01-13,15000,15900,14950,15900,197444
2014-01-14,15700,16350,15700,15900,179536
2014-01-15,15950,16150,15650,15900,108935
2014-01-16,15900,16050,15750,15950,58356
2014-01-17,15900,16150,14850,15050,248243
2014-01-20,15000,15200,14900,15100,88578
2014-01-21,15150,15750,15000,15500,101994
2014-01-22,15550,15550,15000,15300,83646
2014-01-23,15200,15500,15150,15350,66536
2014-01-24,15300,15750,15000,15600,119226
2014-01-27,15300,15300,15000,15000,77758
2014-01-28,15000,15400,14700,15200,76480
2014-01-29,15200,15500,15100,15400,63546
2014-02-03,15400,15400,14900,15100,74876
2014-02-04,14850,15150,14450,14950,130458
2014-02-05,14950,15200,14700,14950,79399
2014-02-06,14950,15200,14850,15100,36303
2014-02-07,15250,15400,15050,15250,48661
2014-02-10,15250,16200,14950,16150,147873
2014-02-11,16000,16350,15950,16050,96004
2014-02-12,16050,16800,15900,16750,163034
2014-02-13,16750,16800,16400,16400,83239
2014-02-14,16600,16750,16150,16500,60472
2014-02-17,16600,16700,16050,16300,45898
2014-02-18,16300,16700,16000,16700,74131
2014-02-19,16750,16750,16250,16250,69458
2014-02-20,16300,16450,15900,16250,97280
2014-02-21,16300,16300,15450,15850,202445
2014-02-24,15750,15850,15400,15400,87415
2014-02-25,15500,15700,15200,15650,104130
2014-02-26,15700,16450,15550,16350,129489
2014-02-27,16400,16450,16050,16250,61391
2014-02-28,16200,16500,15750,16450,110841
2014-03-03,16400,16450,16000,16250,61124
2014-03-04,16100,16200,15550,15750,104209
2014-03-05,15900,16050,15550,15900,79328
2014-03-06,15950,16800,15700,16450,208164
2014-03-07,16500,17250,16200,17250,177656
2014-03-10,17350,17700,17100,17650,161404
2014-03-11,17800,17850,17350,17550,87985
2014-03-12,17550,17600,17000,17250,73694
2014-03-13,17500,17600,17150,17400,76136
2014-03-14,17200,17750,17050,17400,95281
2014-03-17,17500,17700,17050,17150,65807
2014-03-18,17300,18600,17100,18550,284953
2014-03-19,18600,18750,18350,18500,78007
2014-03-20,18400,18550,18150,18150,78286
2014-03-21,18400,19150,18100,18200,207984
2014-03-24,18100,18550,17800,17800,98512
2014-03-25,17950,18450,17450,17700,101648
2014-03-26,18000,18000,17450,17700,58258
2014-03-27,17800,17850,17500,17650,30380
2014-03-28,17750,18150,17400,17750,108401
2014-03-31,17600,17850,16650,16700,119484
2014-04-01,16800,17800,16500,17750,186135
2014-04-02,17900,18250,17600,18200,92445
2014-04-03,18000,18350,17800,17850,53822
2014-04-04,17850,18400,17750,18300,53540
2014-04-07,18300,18300,17850,17850,52942
2014-04-08,17800,18050,17200,17450,98091
2014-04-09,17500,17600,16900,16900,63335
2014-04-10,17050,18250,16900,17800,123483
2014-04-11,17600,18100,17500,17950,74808
2014-04-14,18150,18700,18000,18600,144870
2014-04-15,18650,18650,18100,18450,53394
2014-04-16,18450,18500,17950,18350,60743
2014-04-17,18450,18450,18100,18250,31675
2014-04-18,18250,18600,18100,18150,71751
2014-04-21,18200,18650,18150,18150,71939
2014-04-22,18300,18850,18100,18800,116312
2014-04-23,18850,19150,18450,18500,123893
2014-04-24,18550,18700,18150,18550,40260
2014-04-25,18800,18800,17950,18150,59137
2014-04-28,18150,18300,17600,17600,53707
2014-04-29,17750,17900,17300,17500,42753
2014-04-30,17500,17850,17500,17700,36908
2014-05-02,17650,17850,17250,17300,31834
2014-05-07,17150,17400,16400,16600,136520
2014-05-08,16550,16750,16350,16700,49221
2014-05-09,16600,17200,16600,17000,77355
2014-05-12,17100,17300,16750,17200,64121
2014-05-13,17300,18250,17100,18000,184354
2014-05-14,18100,18450,17800,18300,87882
2014-05-15,18250,18450,17700,17800,61618
2014-05-16,17500,17700,16800,17300,200399
2014-05-19,17300,17400,16500,16500,141024
2014-05-20,16300,16450,16050,16100,124139
2014-05-21,16250,17050,16150,16950,100253
2014-05-22,16950,17100,16500,16600,51917
2014-05-23,16800,16800,16250,16350,52001
2014-05-26,16400,16950,16250,16700,64840
2014-05-27,16550,16900,16150,16600,63680
2014-05-28,16650,17250,16650,17200,69511
2014-05-29,17200,17550,16900,17450,53281
2014-05-30,17550,17600,17000,17350,46499
2014-06-02,17350,17550,17100,17500,48809
2014-06-03,17500,17600,16700,17100,76277
2014-06-05,17100,17100,16200,16400,91916
2014-06-09,16450,16650,15600,15600,102273
2014-06-10,15550,15950,15200,15500,112391
2014-06-11,15350,15750,15350,15650,48545
2014-06-12,15550,15800,15500,15700,23366
2014-06-13,15750,16250,15650,16250,62846
2014-06-16,16200,16750,16000,16600,87228
2014-06-17,16600,16900,16600,16700,91652
2014-06-18,16850,17050,16700,16800,63776
2014-06-19,16900,16900,16400,16400,50218
2014-06-20,16400,16500,16100,16100,43981
2014-06-23,16250,16600,16000,16000,46148
2014-06-24,16050,16550,15900,16550,45762
2014-06-25,16400,16700,16250,16550,44143
2014-06-26,16550,16750,16350,16600,41411
2014-06-27,16700,16700,16350,16450,14372
2014-06-30,16450,16700,16300,16350,30908
2014-07-01,16350,16550,16300,16550,30214
2014-07-02,16550,17100,16550,16800,95800
2014-07-03,16800,17000,16750,16900,49867
2014-07-04,17050,17150,16750,16850,44900
2014-07-07,16750,16950,16100,16200,86144
2014-07-08,16200,16400,15800,15800,74802
2014-07-09,15750,15850,15250,15650,148108
2014-07-10,15700,15800,15500,15550,66977
2014-07-11,15400,16100,15300,15850,84789
2014-07-14,15950,16050,15450,15500,69250
2014-07-15,15600,15600,15000,15000,98142
2014-07-16,14950,15300,14700,15200,58889
2014-07-17,15150,15300,14700,14850,93910
2014-07-18,14650,15200,14650,15050,42391
2014-07-21,15100,15350,15000,15050,30833
2014-07-22,15050,15150,14650,14900,50341
2014-07-23,14850,15150,14300,14300,95950
2014-07-24,14400,14500,14050,14300,82725
