날짜,시가,고가,저가,종가,거래량
2012-04-03,10600,10650,10450,10450,72361
2012-04-04,10550,10600,10200,10200,79262
2012-04-05,10150,10200,10000,10100,167916
2012-04-06,10250,10300,10050,10250,78627
2012-04-09,10250,10250,10000,10050,98265
2012-04-10,9940,10100,9940,10000,86944
2012-04-12,9820,10000,9820,9950,105101
2012-04-13,10150,10300,10050,10300,88943
2012-04-16,10150,10450,10050,10400,98493
2012-04-17,10300,10400,10150,10300,104761
2012-04-18,10350,10400,10300,10350,70860
2012-04-19,10350,10350,10100,10150,58037
2012-04-20,10100,10150,9900,10100,113077
2012-04-23,10000,10100,9990,10050,58491
2012-04-24,9900,9990,9890,9890,99500
2012-04-25,10000,10000,9750,9750,145276
2012-04-26,9720,9830,9160,9360,215450
2012-04-27,9360,9580,9360,9430,69725
2012-04-30,9450,9540,9300,9320,83952
2012-05-02,9330,9360,9280,9290,220999
2012-05-03,9300,9410,9300,9380,86764
2012-05-04,9400,9550,9360,9520,110617
2012-05-07,9480,9480,9370,9370,88591
2012-05-08,9340,9500,9340,9400,84403
2012-05-09,9400,9400,9210,9260,99332
2012-05-10,9250,9370,9150,9330,67568
2012-05-11,9230,9290,9060,9120,150493
2012-05-14,9070,9160,8910,9030,107568
2012-05-15,8860,8960,8830,8900,121194
2012-05-16,8820,9000,8820,8930,66110
2012-05-17,8820,9000,8750,8820,114958
2012-05-18,8800,8800,8590,8590,128695
2012-05-21,8510,8600,8160,8270,169337
2012-05-22,8320,8640,8280,8600,106313
2012-05-23,8510,8630,8300,8300,92640
2012-05-24,8320,8480,8300,8480,53231
2012-05-25,8520,8590,8460,8480,59182
2012-05-29,8480,8600,8440,8600,53042
2012-05-30,8510,8610,8500,8540,49053
2012-05-31,8490,8690,8320,8640,68866
2012-06-01,8640,8680,8430,8490,49193
2012-06-04,8250,8350,8160,8300,83321
2012-06-05,8260,8420,8260,8360,53020
2012-06-07,8560,8560,8410,8440,62113
2012-06-08,8400,8500,8400,8460,47220
2012-06-11,8500,8650,8500,8610,66575
2012-06-12,8650,8650,8560,8590,51769
2012-06-13,8640,8750,8600,8630,47650
2012-06-14,8600,8690,8500,8690,100973
2012-06-15,8710,8720,8580,8670,69577
2012-06-18,8750,8840,8740,8750,85732
2012-06-19,8760,8790,8640,8680,60936
2012-06-20,8710,8950,8700,8860,94445
2012-06-21,8950,9880,8950,9400,1290971
2012-06-22,9670,9710,9100,9100,545465
2012-06-25,9240,9240,8900,8920,223233
2012-06-26,8900,9140,8730,8730,230369
2012-06-27,8800,8980,8740,8930,109167
2012-06-28,8930,8990,8750,8780,149172
2012-06-29,8700,8760,8560,8670,153323
2012-07-02,8770,8880,8730,8820,101836
2012-07-03,8890,9060,8890,9020,159087
2012-07-04,9100,9630,9090,9320,689803
2012-07-05,9370,9380,9140,9270,227222
2012-07-06,9250,9340,9070,9070,120817
2012-07-09,9070,9100,8970,9070,67384
2012-07-10,9030,9230,9020,9080,108979
2012-07-11,9140,9140,9000,9000,73740
2012-07-12,8960,9150,8960,8960,175273
2012-07-13,9050,9200,8800,8930,172084
2012-07-16,8980,9350,8960,9120,178313
2012-07-17,9180,9270,9000,9110,120204
2012-07-18,9160,9600,9010,9240,567666
2012-07-19,9300,9400,9150,9150,185688
2012-07-20,9200,9220,8980,9030,169256
2012-07-23,9070,9170,8870,8990,179105
2012-07-24,8850,8930,8610,8880,180802
2012-07-25,8700,8900,8670,8670,76449
2012-07-26,8850,9360,8800,9050,497092
2012-07-27,9080,9120,8920,9050,182929
2012-07-30,9100,9120,8900,8900,118090
2012-07-31,8860,9160,8860,9080,173132
2012-08-01,9110,9200,9040,9170,100186
2012-08-02,9200,9330,9150,9250,200496
2012-08-03,9240,9320,9170,9220,120790
2012-08-06,9290,9290,9070,9140,195632
2012-08-07,9080,9350,9080,9350,199144
2012-08-08,9410,9410,9280,9310,171128
2012-08-09,9350,9600,9350,9600,419565
2012-08-10,9690,9810,9530,9530,235093
2012-08-13,9540,9580,9370,9420,115663
2012-08-14,9580,9680,9480,9640,168280
2012-08-16,9730,9830,9580,9580,286609
2012-08-17,9600,9700,9520,9580,133850
2012-08-20,9790,9790,9580,9580,134788
2012-08-21,9630,9780,9630,9670,161876
2012-08-22,9750,9770,9510,9590,141220
2012-08-23,9600,9690,9490,9500,143056
2012-08-24,9500,9560,9440,9450,123530
2012-08-27,9520,9780,9520,9760,410069
2012-08-28,9760,9760,9530,9560,268020
2012-08-29,9590,9590,9450,9470,156125
2012-08-30,9520,9550,9400,9450,92248
2012-08-31,9450,9520,9390,9390,106853
2012-09-03,9390,9430,9260,9280,116437
2012-09-04,9250,9350,9180,9180,99874
2012-09-05,9210,9210,8940,8960,187823
2012-09-06,9010,9070,8980,9020,63277
2012-09-07,9120,9170,9100,9160,96126
2012-09-10,9120,9220,9110,9120,148911
2012-09-11,9200,9350,9200,9310,139639
2012-09-12,9300,9350,9210,9300,109377
2012-09-13,9290,9420,9230,9390,152569
2012-09-14,9520,9550,9460,9510,206742
2012-09-17,9580,9580,9510,9550,146454
2012-09-18,9570,9620,9460,9600,122558
2012-09-19,9600,9800,9590,9790,251161
2012-09-20,9810,9820,9660,9760,176351
2012-09-21,9800,10150,9730,10000,317308
2012-09-24,10150,10400,10050,10050,399720
2012-09-25,10100,10500,10050,10050,535261
2012-09-26,10100,10200,9970,10100,191920
2012-09-27,10050,10200,9850,10100,224171
2012-09-28,10150,10500,10100,10400,350896
2012-10-02,10450,10800,10350,10500,229156
2012-10-04,10500,10650,10400,10550,154566
2012-10-05,10600,10850,10400,10800,250642
2012-10-08,10900,10950,10700,10800,177092
2012-10-09,10650,10850,10600,10750,172294
2012-10-10,10750,11200,10500,10500,410577
2012-10-11,10450,10450,10250,10350,202805
2012-10-12,10550,10750,10400,10700,146378
2012-10-15,10900,11450,10850,11050,889183
2012-10-16,11050,11050,10550,10900,257318
2012-10-17,11000,11000,10400,10450,253806
2012-10-18,10500,10700,10200,10300,214488
2012-10-19,10300,10550,10150,10400,133868
2012-10-22,10300,10400,10100,10400,136249
2012-10-23,10300,10350,10000,10200,184906
2012-10-24,10000,10450,9980,10400,182917
2012-10-25,10500,10500,10150,10250,112100
2012-10-26,10250,10300,9880,9880,172802
2012-10-29,0,0,0,9880,0
2012-10-30,0,0,0,9880,0
2012-10-31,0,0,0,9880,0
2012-11-01,0,0,0,9880,0
2012-11-02,0,0,0,9880,0
2012-11-05,0,0,0,9880,0
2012-11-06,8400,8400,8400,8400,180142
2012-11-07,7640,7910,7530,7780,3827459
2012-11-08,7710,8200,7700,8050,1054513
2012-11-09,8090,8150,7900,7920,403850
2012-11-12,7870,7970,7770,7820,345168
2012-11-13,7760,7890,7460,7460,408187
2012-11-14,7460,7480,7040,7290,375675
2012-11-15,7210,7530,7180,7460,180426
2012-11-16,7450,7600,7330,7390,205673
2012-11-19,7390,7650,7320,7510,113998
2012-11-20,7540,7690,7510,7600,98931
2012-11-21,7550,7640,7440,7490,148031
2012-11-22,7460,7550,7450,7500,112275
2012-11-23,7450,7540,7430,7530,76586
2012-11-26,7560,7600,7500,7540,73697
2012-11-27,7500,7590,7500,7570,91000
2012-11-28,7520,7590,7430,7450,106221
2012-11-29,7460,7620,7360,7580,122270
2012-11-30,7620,7630,7530,7620,78149
2012-12-03,7530,7990,7530,7950,167543
2012-12-04,7900,7990,7720,7810,111904
2012-12-05,7760,7840,7690,7790,95716
2012-12-06,7700,7790,7660,7700,72939
2012-12-07,7700,7790,7500,7610,126427
2012-12-10,7510,7620,7510,7590,56795
2012-12-11,7650,7780,7590,7690,82168
2012-12-12,7650,7890,7620,7710,88460
2012-12-13,7770,7770,7610,7740,116344
2012-12-14,7740,7840,7720,7830,96195
2012-12-17,7900,8240,7890,8150,292104
2012-12-18,8100,8350,8080,8270,232556
2012-12-20,7910,7980,7700,7730,456861
2012-12-21,7820,7830,7690,7800,117854
2012-12-24,7830,7830,7700,7700,107078
2012-12-26,7570,7770,7570,7620,104605
2012-12-27,7600,7720,7600,7640,42457
2012-12-28,7700,7800,7690,7730,76706
2013-01-02,7860,7890,7750,7870,80813
2013-01-03,7890,8180,7870,7940,222208
2013-01-04,8000,8100,7910,8010,98043
2013-01-07,8050,8150,8020,8150,148252
2013-01-08,8050,8180,8020,8050,113467
2013-01-09,8010,8150,8000,8010,107395
2013-01-10,8030,8220,8000,8180,220844
2013-01-11,8200,8210,8120,8190,94715
2013-01-14,8180,8230,8060,8090,157506
2013-01-15,8310,8400,8080,8110,286360
2013-01-16,8070,8150,7990,8000,144298
2013-01-17,8000,8050,7800,7840,145291
2013-01-18,7850,8080,7850,8080,88020
2013-01-21,8080,8170,8010,8040,90365
2013-01-22,8020,8100,8000,8050,91227
2013-01-23,8020,8030,7950,7980,90160
2013-01-24,7940,7980,7830,7850,106378
2013-01-25,7840,7860,7700,7750,121530
2013-01-28,7700,7740,7500,7520,250378
2013-01-29,7550,7670,7550,7660,62731
2013-01-30,7680,7680,7540,7560,95575
2013-01-31,7520,7540,7490,7520,81226
2013-02-01,7500,7560,7330,7330,176768
2013-02-04,7380,7390,7220,7270,101301
2013-02-05,7200,7210,7110,7140,115077
2013-02-06,7160,7260,7140,7200,52255
2013-02-07,7170,7230,7120,7180,76356
2013-02-08,7130,7250,7120,7180,57670
2013-02-12,7160,7280,7140,7190,69136
2013-02-13,7230,7420,7190,7380,111775
2013-02-14,7420,7500,7380,7500,66787
2013-02-15,7520,7520,7440,7490,39646
2013-02-18,7490,7490,7370,7430,53837
2013-02-19,7400,7500,7400,7480,37860
2013-02-20,7490,7570,7490,7520,69692
2013-02-21,7550,7550,7420,7470,56610
2013-02-22,7450,7610,7420,7570,61312
2013-02-25,7570,7600,7490,7570,66367
2013-02-26,7560,7560,7460,7470,48599
2013-02-27,7480,7500,7400,7460,49533
2013-02-28,7530,7690,7480,7620,115012
2013-03-04,7620,7620,7530,7580,55325
2013-03-05,7580,7600,7500,7510,75821
2013-03-06,7520,7580,7510,7520,55055
2013-03-07,7530,7530,7420,7490,73086
2013-03-08,7510,7530,7450,7460,60504
2013-03-11,7460,7460,7290,7290,125080
2013-03-12,7290,7360,7250,7360,54339
2013-03-13,7360,7410,7330,7370,46621
2013-03-14,7340,7430,7300,7430,50403
2013-03-15,7450,7450,7340,7380,46156
2013-03-18,7330,7380,7270,7300,64086
2013-03-19,7300,7350,7260,7290,63962
2013-03-20,7300,7300,7220,7220,69475
2013-03-21,7230,7270,7160,7170,64538
2013-03-22,7150,7210,7100,7170,113950
2013-03-25,7170,7190,7130,7150,98389
2013-03-26,7110,7200,7110,7170,93405
2013-03-27,7180,7240,7160,7230,109298
2013-03-28,7260,7350,7230,7350,80995
2013-03-29,7350,7410,7310,7390,78680
2013-04-01,7390,7400,7270,7350,56650
2013-04-02,7350,7390,7220,7240,75271
2013-04-03,7250,7300,7170,7200,72622
2013-04-04,7140,7240,7000,7020,216542
2013-04-05,7010,7020,6710,6760,244082
2013-04-08,6790,6790,6650,6650,129558
2013-04-09,6580,6790,6400,6600,184153
2013-04-10,6600,6690,6550,6590,90851
2013-04-11,6640,6720,6560,6600,83901
2013-04-12,6700,7000,6700,6810,208609
2013-04-15,6860,6970,6830,6950,99883
2013-04-16,6930,6970,6800,6870,102673
2013-04-17,6950,6950,6700,6750,102367
2013-04-18,6700,7430,6630,7100,517758
2013-04-19,7150,7150,6760,6860,185270
2013-04-22,6900,6960,5900,6780,103617
2013-04-23,6780,7000,6730,6920,82907
2013-04-24,6970,7180,6940,7160,126513
2013-04-25,7240,7260,7030,7110,88441
2013-04-26,7150,7200,7080,7110,77917
2013-04-29,7100,7100,6880,6960,127791
2013-04-30,7000,7190,6960,7130,113281
2013-05-02,7130,7130,7030,7040,76699
2013-05-03,7090,7130,7010,7100,63080
2013-05-06,7100,7170,7040,7150,78981
2013-05-07,7190,7250,7120,7160,110492
2013-05-08,7200,7240,7150,7160,79534
2013-05-09,7230,7290,7160,7260,111755
2013-05-10,7290,7290,7190,7240,66516
2013-05-13,7240,7310,7180,7250,64056
2013-05-14,7230,7320,7200,7210,109464
2013-05-15,7290,7410,7260,7280,99049
2013-05-16,7310,7640,7300,7560,407503
2013-05-20,7590,7640,7470,7620,139959
2013-05-21,7620,7700,7530,7630,116036
2013-05-22,7650,7870,7580,7850,241669
2013-05-23,7860,7940,7780,7880,164475
2013-05-24,7890,7900,7640,7710,151720
2013-05-27,7660,7740,7540,7630,113637
2013-05-28,7560,7700,7510,7700,129754
2013-05-29,7670,7810,7650,7810,135877
2013-05-30,7800,7890,7670,7670,77465
2013-05-31,7680,7740,7640,7720,95480
2013-06-03,7720,7730,7560,7570,83036
2013-06-04,7570,7600,7360,7400,111189
2013-06-05,7390,7400,7250,7320,113758
2013-06-07,8390,8410,7950,8410,1420647
2013-06-10,8410,8500,8080,8130,732286
2013-06-11,8090,8680,7830,8560,740583
2013-06-12,7790,8230,7790,8100,567130
2013-06-13,8090,8160,7900,7990,310581
2013-06-14,7920,8200,7900,8160,283269
2013-06-17,8290,8750,8210,8700,884672
2013-06-18,8600,8650,8150,8220,666363
2013-06-19,8250,8500,8080,8430,307801
2013-06-20,8250,8370,8000,8040,394986
2013-06-21,7740,8180,7690,8180,270236
2013-06-24,8060,8060,7600,7600,256536
2013-06-25,7410,7770,7180,7200,381272
2013-06-26,7180,7410,7070,7400,293166
2013-06-27,7400,7550,7390,7410,254591
2013-06-28,7420,7720,7420,7700,222989
2013-07-01,7740,7900,7700,7780,178803
2013-07-02,7940,8050,7780,7840,170475
2013-07-03,7780,7850,7570,7580,168099
2013-07-04,7880,8190,7710,8130,454973
2013-07-05,8200,8260,7840,8000,357668
2013-07-08,8110,8200,7940,7940,175912
2013-07-09,7950,7980,7660,7880,196911
2013-07-10,7980,7980,7850,7870,96279
2013-07-11,8000,8080,7930,7970,153570
2013-07-12,8010,8220,7870,8130,318694
2013-07-15,8190,8200,8020,8040,194313
2013-07-16,8010,8160,7980,8100,176261
2013-07-17,8100,8180,8020,8070,124551
2013-07-18,8030,8050,7880,7900,149580
2013-07-19,7910,7980,7830,7950,91774
2013-07-22,8000,8030,7850,7860,155184
2013-07-23,7870,7970,7870,7950,92706
2013-07-24,8000,8070,7930,8070,122712
2013-07-25,8090,8110,7900,7900,125471
2013-07-26,7800,7800,7670,7680,270969
2013-07-29,7740,7810,7650,7650,98343
2013-07-30,7640,7720,7600,7660,77922
2013-07-31,7650,7740,7620,7630,104616
2013-08-01,7630,7650,7570,7570,149711
2013-08-02,7600,7650,7570,7580,92821
2013-08-05,7600,7650,7580,7600,60129
2013-08-06,7600,7640,7400,7420,168933
2013-08-07,7470,7470,7330,7340,86062
2013-08-08,8000,8330,7820,8100,1275848
2013-08-09,7840,7900,7700,7770,407364
2013-08-12,7800,7900,7710,7900,150809
2013-08-13,7910,8100,7800,7940,260744
2013-08-14,7980,7980,7830,7880,197829
2013-08-16,8040,8330,8030,8030,657311
2013-08-19,8220,8280,7940,8060,300936
2013-08-20,8010,8010,7680,7710,209809
2013-08-21,7800,7800,7580,7630,123597
2013-08-22,7540,7790,7380,7570,200806
2013-08-23,7610,7970,7610,7750,152691
2013-08-26,7700,7760,7570,7750,106007
2013-08-27,7700,8090,7300,7610,280349
2013-08-28,7550,7570,7440,7460,142985
2013-08-29,7590,7590,7450,7530,86402
2013-08-30,7530,7590,7450,7450,72387
2013-09-02,7480,7610,7480,7580,50844
2013-09-03,7550,7630,7540,7560,67671
2013-09-04,7600,7620,7490,7520,83423
2013-09-05,7530,7540,7420,7500,122199
2013-09-06,7560,7580,7470,7550,81170
2013-09-09,7580,7750,7550,7640,95066
2013-09-10,7670,7700,7600,7630,83925
2013-09-11,7710,7710,7630,7650,72448
2013-09-12,7700,7900,7660,7820,177199
2013-09-13,7880,7940,7840,7920,155180
2013-09-16,7830,7920,7800,7810,84279
2013-09-17,7740,7920,7740,7860,86464
2013-09-23,7720,7740,7610,7680,193142
2013-09-24,7640,7680,7580,7590,81043
2013-09-25,7650,7650,7530,7550,82596
2013-09-26,7530,7600,7510,7580,98915
2013-09-27,7560,7610,7530,7540,83213
2013-09-30,7540,7550,7410,7470,102791
2013-10-01,7410,7540,7390,7470,115335
2013-10-02,7500,7500,7390,7400,72350
2013-10-04,7400,7400,7270,7310,104262
2013-10-07,7270,7360,7170,7330,106818
2013-10-08,7300,7300,7130,7150,113282
2013-10-10,7150,7150,6990,6990,149170
2013-10-11,6990,7130,6990,7130,77214
2013-10-14,7130,7140,6970,7020,92700
2013-10-15,7090,7100,7020,7060,45350
2013-10-16,7090,7220,7090,7210,82822
2013-10-17,7230,7250,7100,7170,51170
2013-10-18,7110,7210,7050,7180,38385
2013-10-21,7180,7180,7080,7180,40825
2013-10-22,7130,7280,7130,7260,86536
2013-10-23,7230,7360,7230,7290,83575
2013-10-24,7320,7350,7220,7330,65994
2013-10-25,7400,7400,7200,7230,73892
2013-10-28,7220,7260,7150,7250,37474
2013-10-29,7290,7300,7240,7270,32699
2013-10-30,7300,7340,7220,7300,33238
2013-10-31,7260,7310,7150,7250,48510
2013-11-01,7190,7260,7170,7190,35743
2013-11-04,7260,7270,7140,7190,59201
2013-11-05,7150,7190,7070,7080,61690
2013-11-06,7020,7280,7020,7130,58217
2013-11-07,7090,7150,7020,7040,39499
2013-11-08,7070,7070,6970,6970,97353
2013-11-11,6950,7000,6840,6850,51565
2013-11-12,6850,7000,6810,6930,52360
2013-11-13,6910,6960,6820,6830,34401
2013-11-14,6840,6910,6820,6820,41710
2013-11-15,6830,6960,6830,6920,27107
2013-11-18,6920,6980,6820,6830,38433
2013-11-19,6820,6930,6820,6890,28250
2013-11-20,6900,6950,6870,6910,41611
2013-11-21,6920,6980,6860,6900,41349
2013-11-22,7000,7000,6870,6890,32971
2013-11-25,6890,7030,6890,7020,63404
2013-11-26,6960,7010,6870,6960,33543
2013-11-27,7000,7080,6940,6970,31350
2013-11-28,6960,7110,6960,7080,51202
2013-11-29,7100,7140,7000,7100,23623
2013-12-02,7050,7140,7020,7030,28019
2013-12-03,7010,7070,6920,6920,43807
2013-12-04,6900,6950,6700,6730,115560
2013-12-05,6750,6830,6730,6760,34310
2013-12-06,6800,6810,6650,6680,58522
2013-12-09,6800,6820,6690,6690,20673
2013-12-10,6680,6790,6680,6750,23251
2013-12-11,6700,6780,6610,6720,47659
2013-12-12,6710,6710,6590,6610,46700
2013-12-13,6640,6650,6550,6570,42264
2013-12-16,6580,6700,6580,6660,32170
2013-12-17,6700,6720,6630,6720,30933
2013-12-18,6640,6790,6620,6790,28911
2013-12-19,6800,6840,6660,6710,26090
2013-12-20,6730,6730,6620,6670,34754
2013-12-23,6670,6830,6550,6810,35836
2013-12-24,6720,6890,6720,6870,28710
2013-12-26,6810,6910,6760,6790,58196
2013-12-27,6730,6850,6720,6740,41975
2013-12-30,6710,6940,6710,6900,31083
2014-01-02,6990,7170,6790,6850,129444
2014-01-03,6960,6960,6750,6840,107372
2014-01-06,6800,6910,6780,6870,48520
2014-01-07,6950,7200,6920,7140,326953
2014-01-08,7170,7170,7030,7140,111650
2014-01-09,7140,7350,7080,7140,195344
2014-01-10,7150,7200,7010,7110,140791
2014-01-13,7160,7210,7040,7090,77312
2014-01-14,7030,7100,7010,7010,73422
2014-01-15,7010,7080,7000,7040,45272
2014-01-16,7060,7130,7000,7090,50623
2014-01-17,7090,7160,7040,7090,51648
2014-01-20,7100,7150,7050,7130,65807
2014-01-21,7160,7160,7080,7080,54019
2014-01-22,7080,7160,7080,7120,55794
2014-01-23,7100,7160,7070,7120,64086
2014-01-24,7080,7310,7080,7210,128107
2014-01-27,7400,7570,7320,7500,555986
2014-01-28,7550,7550,7300,7360,167564
2014-01-29,7320,7480,7290,7460,88589
2014-02-03,7320,7830,7250,7640,393263
2014-02-04,7550,7680,7330,7500,159911
2014-02-05,7630,7720,7450,7550,243177
2014-02-06,7720,7870,7640,7640,456120
2014-02-07,7630,7780,7630,7780,177459
2014-02-10,7770,7810,7650,7700,153553
2014-02-11,7730,7800,7630,7790,141776
2014-02-12,8240,8470,8020,8350,828504
2014-02-13,8060,8160,7850,7910,564648
2014-02-14,8130,8310,8080,8270,520303
2014-02-17,8580,8620,8250,8350,491948
2014-02-18,8280,8490,8130,8300,304178
2014-02-19,8400,8420,8240,8400,149902
2014-02-20,8400,8450,8250,8260,143147
2014-02-21,8300,8500,8200,8500,247853
2014-02-24,8470,8610,8380,8470,304841
2014-02-25,8510,8680,8430,8520,262328
2014-02-26,8680,8700,8430,8520,182728
2014-02-27,8560,8580,8350,8400,152777
2014-02-28,8270,8440,8200,8400,256574
2014-03-03,8230,8340,8100,8100,202749
2014-03-04,8030,8300,7950,8280,155171
2014-03-05,8310,8470,8310,8440,194523
2014-03-06,8400,8480,8250,8400,178326
2014-03-07,8410,8630,8390,8580,287624
2014-03-10,8610,8610,8350,8380,178014
2014-03-11,8380,8570,8380,8500,124765
2014-03-12,8490,8500,8250,8250,154750
2014-03-13,8320,8330,8160,8230,126675
2014-03-14,8100,8350,8100,8190,119749
2014-03-17,8190,8580,8170,8520,231935
2014-03-18,8500,8700,8420,8460,263461
2014-03-19,8550,8640,8460,8540,150286
2014-03-20,8540,8550,8410,8420,132319
2014-03-21,8460,8500,8350,8460,118827
2014-03-24,8490,9040,8460,9020,649946
2014-03-25,9000,9430,8930,9220,526100
2014-03-26,9220,9370,9080,9200,224630
2014-03-27,9210,9450,9100,9240,196632
2014-03-28,9150,9400,9120,9250,222432
2014-03-31,9100,9100,8760,8780,611803
2014-04-01,8860,8900,8780,8820,217233
2014-04-02,8830,8830,8650,8760,250793
2014-04-03,8730,8840,8650,8840,226070
2014-04-04,8880,8900,8760,8860,123821
2014-04-07,8800,8880,8730,8780,146960
2014-04-08,8780,8870,8600,8760,118231
2014-04-09,8800,8820,8610,8690,107713
2014-04-10,8780,8980,8710,8920,198003
2014-04-11,8820,8990,8790,8920,176252
2014-04-14,8980,8980,8650,8700,231686
2014-04-15,8810,8960,8680,8900,211675
2014-04-16,8880,8950,8770,8840,124252
2014-04-17,8890,9090,8700,8930,150722
2014-04-18,8930,9440,8910,9350,524220
2014-04-21,9410,9660,9350,9590,462016
2014-04-22,9590,9610,9410,9590,272640
2014-04-23,9620,9650,9310,9430,303089
2014-04-24,9430,9500,9250,9350,174604
2014-04-25,9310,9400,9290,9380,105181
2014-04-28,9270,9320,9130,9190,202477
2014-04-29,9260,9530,9160,9480,247486
2014-04-30,9510,9780,9430,9700,460095
2014-05-02,9700,9910,9670,9820,339338
2014-05-07,9820,9850,9620,9640,261248
2014-05-08,9650,9680,9210,9540,246187
2014-05-09,9420,9670,9420,9610,125263
2014-05-12,9650,9660,9430,9430,110423
2014-05-13,9450,9670,9400,9670,208829
2014-05-14,9720,9740,9600,9610,111329
2014-05-15,9560,9630,9460,9600,140879
2014-05-16,9620,9650,9400,9400,183684
2014-05-19,9420,9460,9180,9200,207069
2014-05-20,9270,9350,9060,9350,172562
2014-05-21,9250,9460,9250,9320,115919
2014-05-22,9300,9570,9300,9550,174225
2014-05-23,9550,9690,9540,9640,154698
2014-05-26,9710,10150,9680,10150,545241
2014-05-27,10150,10250,9970,10200,295473
2014-05-28,10200,10250,10050,10200,168638
2014-05-29,10150,10200,10000,10100,162672
2014-05-30,10150,10250,9990,10100,219530
2014-06-02,10150,10200,9800,9840,307319
2014-06-03,9890,10150,9700,9940,220424
2014-06-05,9990,10450,9910,10150,380973
2014-06-09,10200,10400,10100,10300,200336
2014-06-10,10400,10400,10200,10300,220171
2014-06-11,10400,10650,10300,10500,263705
2014-06-12,10550,10550,10250,10550,230044
2014-06-13,10500,10550,10300,10450,142268
2014-06-16,10450,10450,10150,10200,173006
2014-06-17,10300,10550,10200,10550,178826
2014-06-18,10600,10700,10250,10250,217451
2014-06-19,10350,10450,10200,10350,175301
2014-06-20,10350,10450,10150,10200,120448
2014-06-23,10200,10450,10200,10300,123820
2014-06-24,10300,10400,10000,10150,185621
2014-06-25,10100,10200,10050,10150,124468
2014-06-26,10300,10300,10200,10250,119251
2014-06-27,10200,10300,10000,10100,122170
2014-06-30,10150,10200,10050,10150,79054
2014-07-01,10150,10250,9900,10200,185431
2014-07-02,10200,10250,10050,10200,257683
2014-07-03,10100,10650,10000,10650,452451
2014-07-04,10650,10850,10500,10500,249822
2014-07-07,10700,11000,10700,10750,404352
2014-07-08,10800,10850,10600,10750,275005
2014-07-09,10650,10950,10600,10800,197087
2014-07-10,10800,10900,10400,10550,137618
2014-07-11,10500,10600,10300,10500,113530
2014-07-14,10500,10650,10200,10300,170442
2014-07-15,10350,10600,10350,10500,161724
2014-07-16,10700,10850,10450,10450,231125
2014-07-17,10500,10750,10150,10200,242941
2014-07-18,10100,10200,9820,9870,431544
2014-07-21,9880,9970,9540,9540,387564
2014-07-22,9620,9720,9520,9700,187703
2014-07-23,9700,9700,9300,9390,330817
2014-07-24,9470,9480,9340,9470,168201
2014-07-25,9470,9530,9140,9140,254030
