날짜,시가,고가,저가,종가,거래량
2020-06-11,10300,10300,9850,9930,207953
2020-06-12,9000,9560,9000,9480,228103
2020-06-15,9300,9430,8900,8900,204071
2020-06-16,9010,9490,8900,9430,156816
2020-06-17,9500,11300,9320,10500,2764762
2020-06-18,10300,10800,9960,10200,786924
2020-06-19,10200,10500,9550,9570,542026
2020-06-22,9470,9690,9290,9540,185570
2020-06-23,9550,9640,9150,9300,138986
2020-06-24,9300,9390,9180,9280,99241
2020-06-25,9280,9280,8790,9000,162901
2020-06-26,9060,9200,8910,8980,81515
2020-06-29,8880,8930,8710,8790,100238
2020-06-30,9060,9850,9060,9280,653185
2020-07-01,9630,9630,8830,8860,237127
2020-07-02,8950,9060,8860,8950,65840
2020-07-03,9140,9230,8950,8980,85719
2020-07-06,8980,9110,8950,9030,55337
2020-07-07,9030,9100,8970,9000,74969
2020-07-08,9020,9060,8650,8950,52095
2020-07-09,8920,9050,8850,8990,46120
2020-07-10,9060,9670,8920,9320,276281
2020-07-13,9340,9660,9250,9590,230927
2020-07-14,9610,9690,9420,9600,152905
2020-07-15,9630,9630,9320,9570,112220
2020-07-16,9570,9640,9480,9490,79079
2020-07-17,9490,9800,9450,9600,89033
2020-07-20,9790,9790,9460,9590,72624
2020-07-21,9580,9700,9000,9220,220484
2020-07-22,9240,9280,9030,9090,111762
2020-07-23,9030,9520,9030,9290,191578
2020-07-24,9280,9280,9050,9100,86765
2020-07-27,9190,9190,8940,8990,70835
2020-07-28,8940,9750,8890,9440,422958
2020-07-29,9900,10200,9120,9140,755264
2020-07-30,9240,9260,8990,9010,138429
2020-07-31,9010,9110,8880,8890,95523
2020-08-03,8920,9060,8870,9000,61399
2020-08-04,9000,9100,8990,9040,67298
2020-08-05,9040,9090,8930,8950,59150
2020-08-06,8960,9030,8920,8920,47663
2020-08-07,8830,9100,8830,8880,63786
2020-08-10,8880,8940,8800,8870,58250
2020-08-11,8910,9100,8910,9040,116163
2020-08-12,9070,9070,8880,8930,53324
2020-08-13,8890,8980,8820,8900,60836
2020-08-14,8790,8970,8780,8820,53568
2020-08-18,8000,8690,7990,8080,107707
2020-08-19,7790,8330,7790,8090,70988
2020-08-20,8100,8340,7670,7720,94475
2020-08-21,7720,7990,7610,7700,51958
2020-08-24,7480,7630,7350,7600,56001
2020-08-25,7600,7980,7550,7890,52044
2020-08-26,7940,7990,7740,7810,38737
2020-08-27,7710,7820,7550,7710,47409
2020-08-28,7710,7710,7400,7510,50835
2020-08-31,7510,7710,7500,7510,41933
2020-09-01,7330,7700,7330,7460,78683
2020-09-02,7470,8200,7390,7880,125034
2020-09-03,8200,8250,7990,8170,82472
2020-09-04,8080,8080,7510,7870,92863
2020-09-07,8080,8080,7810,8010,36645
2020-09-08,8000,8100,7930,7950,43401
2020-09-09,7800,7960,7710,7890,21761
2020-09-10,7910,7990,7690,7900,32718
2020-09-11,7870,7980,7780,7890,15955
2020-09-14,8040,8200,7900,8030,44457
2020-09-15,8040,8130,8000,8050,21589
2020-09-16,8150,8150,7970,8010,25118
2020-09-17,8030,8030,7820,7960,32285
2020-09-18,7640,7930,7640,7780,29992
2020-09-21,7900,8070,7510,7650,54558
2020-09-22,7450,7580,7200,7260,70437
2020-09-23,7280,7420,7020,7230,50241
2020-09-24,6930,7170,6610,6750,76136
2020-09-25,6720,7020,6580,6770,57631
2020-09-28,6830,7340,6830,7120,47584
2020-09-29,7140,7290,7070,7200,37193
2020-10-05,7180,7520,7180,7500,24948
2020-10-06,7470,7640,7450,7500,17621
2020-10-07,7500,7550,7330,7500,12955
2020-10-08,7510,7740,7510,7690,27309
2020-10-12,7700,7750,7510,7740,24860
2020-10-13,7680,7900,7650,7850,44121
2020-10-14,7800,7880,7650,7680,25287
2020-10-15,7690,7820,7310,7370,23767
2020-10-16,7380,7420,7040,7070,59799
2020-10-19,7200,7200,6810,6950,40226
2020-10-20,6860,7140,6800,7100,32917
2020-10-21,7150,7230,6960,6970,24655
2020-10-22,7020,7020,6820,6890,11874
2020-10-23,6980,7050,6860,6890,20934
