날짜,시가,고가,저가,종가,거래량
2012-03-28,14052,14328,13501,13779,70915
2012-03-29,13547,13869,12996,13320,62836
2012-03-30,13594,13732,12996,13320,95790
2012-04-02,13364,13410,13180,13320,19190
2012-04-03,13456,13547,13180,13320,30642
2012-04-04,13226,13456,12583,12859,55464
2012-04-05,13042,13042,12399,12722,21817
2012-04-06,12721,12859,12399,12401,22448
2012-04-09,12399,12491,11481,11481,75718
2012-04-10,11481,11664,11067,11481,49178
2012-04-12,11664,13089,11664,12722,127543
2012-04-13,12950,13318,12674,12769,43499
2012-04-16,12629,12766,12399,12631,22561
2012-04-17,12721,13547,12629,13136,47279
2012-04-18,13180,14052,13134,14009,151982
2012-04-19,14007,15522,13639,15065,240116
2012-04-20,15063,15935,14788,15615,111343
2012-04-23,15568,16165,15430,15799,92891
2012-04-24,15752,15935,15293,15845,50374
2012-04-25,15890,16671,15845,16075,93487
2012-04-26,16350,16395,15845,15937,53069
2012-04-27,15982,16165,15430,15570,53043
2012-04-30,15615,15752,15384,15432,38226
2012-05-02,15660,16579,15430,16397,78615
2012-05-03,16716,17681,16487,16855,152591
2012-05-04,16533,17451,16533,16580,38928
2012-05-07,16579,16716,15798,15983,55922
2012-05-08,16120,16855,15890,16855,32025
2012-05-09,16762,17451,16533,17086,48761
2012-05-10,16992,17084,16440,16625,32950
2012-05-11,16395,16808,16303,16718,21289
2012-05-14,16716,16855,16487,16718,22612
2012-05-15,16716,16762,15890,16167,52693
2012-05-16,16165,16165,14696,14881,92735
2012-05-17,14879,15890,14788,15753,45574
2012-05-18,15247,15247,14742,14927,50423
2012-05-21,14925,15247,14237,14237,38185
2012-05-22,14604,15384,14374,15110,34212
2012-05-23,15017,16257,15017,16167,66019
2012-05-24,16027,16671,15752,15892,30485
2012-05-25,15982,16395,15660,16397,29801
2012-05-29,16440,17360,16440,16993,70927
2012-05-30,16992,17130,16440,16855,23217
2012-05-31,16395,16716,16027,16718,37692
2012-06-01,16900,17176,16716,16855,27796
2012-06-04,16257,16395,15430,15615,52847
2012-06-05,15615,16257,15568,16167,40639
2012-06-07,16533,16808,16350,16625,27816
2012-06-08,16671,16671,15706,15708,31936
2012-06-11,15752,16303,15752,16075,14460
2012-06-12,15660,16440,15660,15892,24768
2012-06-13,15798,16165,15615,16029,29194
2012-06-14,15798,16074,15568,15662,28004
2012-06-15,15660,15798,15063,15203,42437
2012-06-18,15615,15615,15384,15570,25653
2012-06-19,15615,15706,15201,15524,25811
2012-06-20,15615,16395,15568,16167,38976
2012-06-21,16257,16808,16165,16625,94505
2012-06-22,16533,17176,16211,16764,60654
2012-06-25,16946,16946,16257,16443,34822
2012-06-26,16350,16625,16074,16304,37705
2012-06-27,16487,16579,16165,16350,25230
2012-06-28,16533,17176,16395,17177,70667
2012-06-29,17223,17911,16211,16625,167961
2012-07-02,17223,18829,17084,18555,194250
2012-07-03,18554,18783,18048,18371,63787
2012-07-04,18508,19656,18323,19382,106779
2012-07-05,19518,19931,19289,19474,65175
2012-07-06,19289,19701,19150,19474,68695
2012-07-09,19381,19426,18921,19014,23622
2012-07-10,18875,19059,18554,18785,24287
2012-07-11,18783,19013,18186,18785,27581
2012-07-12,18783,18829,18094,18096,35293
2012-07-13,18094,18140,16855,18050,64119
2012-07-16,18233,18233,17313,17682,24751
2012-07-17,17681,18508,17451,18371,49704
2012-07-18,18600,18691,18094,18326,28475
2012-07-19,18600,18600,17818,17958,64371
2012-07-20,18140,18416,17911,18187,36464
2012-07-23,18278,18278,17360,17545,52212
2012-07-24,17451,17728,17223,17591,25176
2012-07-25,17451,17451,16855,17086,44881
2012-07-26,17176,17681,16900,17682,45366
2012-07-27,18048,18370,18003,18280,53582
2012-07-30,18462,18691,18186,18463,31385
2012-07-31,18554,18554,18048,18463,47205
2012-08-01,18462,18738,18140,18142,23200
2012-08-02,18323,18323,18048,18280,5027
2012-08-03,18186,19013,17773,18647,41129
2012-08-06,18737,19195,18322,18693,23354
2012-08-07,18691,18783,18416,18418,5898
2012-08-08,18370,18829,18278,18509,22898
2012-08-09,18370,18738,18370,18601,17341
2012-08-10,18645,19106,18600,18785,19520
2012-08-13,18967,19656,18921,19290,75412
2012-08-14,19518,19701,19106,19290,66911
2012-08-16,19656,19794,19243,19749,43227
2012-08-17,19794,20850,19794,20714,70727
2012-08-20,20942,23055,20942,21999,166805
2012-08-21,22136,22457,21769,21954,43475
2012-08-22,21722,21906,21079,21357,81373
2012-08-23,21264,22320,21033,22229,67994
2012-08-24,22228,23377,21999,22689,78025
2012-08-27,22687,22962,22089,22872,34659
2012-08-28,22962,23698,22872,23377,48981
2012-08-29,23560,24019,23330,23745,30396
2012-08-30,23423,23698,22687,22827,76354
2012-08-31,22687,23239,22595,22965,56625
2012-09-03,23009,23009,20528,21035,317256
2012-09-04,21172,21264,20253,20530,115222
2012-09-05,20206,20667,18921,20163,251486
2012-09-06,20483,20483,19334,19749,112464
2012-09-07,20069,20528,19518,19704,166502
2012-09-10,19701,20161,18829,19749,230430
2012-09-11,19839,20483,19839,20163,113956
2012-09-12,20391,20391,19564,19565,95903
2012-09-13,19381,19564,17773,18050,271506
2012-09-14,18048,18508,17176,18326,425277
2012-09-17,18416,18554,17681,18463,108274
2012-09-18,18600,18645,18048,18280,89996
2012-09-19,18233,18233,17360,17636,261869
2012-09-20,17681,18048,16257,16535,331498
2012-09-21,16533,16900,16350,16488,141105
2012-09-24,16533,16533,15568,16075,220876
2012-09-25,16440,16855,16120,16167,168972
2012-09-26,16165,16440,15201,15615,185453
2012-09-27,15384,15522,14328,14881,316878
2012-09-28,14972,15201,14788,14789,109544
2012-10-02,14788,14925,14374,14559,118465
2012-10-04,14696,15155,14374,14881,133856
2012-10-05,14925,15155,14374,14421,129868
2012-10-08,14374,14374,13456,13732,241387
2012-10-09,13547,14006,13547,13825,84041
2012-10-10,13685,13961,12859,12952,174998
2012-10-11,13042,13226,12813,13181,106169
2012-10-12,13226,14879,13226,14559,470644
2012-10-15,14557,14742,13226,13687,220338
2012-10-16,13915,14467,13777,14330,202730
2012-10-17,14374,14557,13271,13274,136668
2012-10-18,13547,13869,13134,13687,100598
2012-10-19,13732,14052,12996,13320,141137
2012-10-22,13226,13639,13042,13503,38626
2012-10-23,13639,14237,13410,14009,140449
2012-10-24,13777,14007,13639,13687,91852
2012-10-25,13915,14007,13042,13227,84124
2012-10-26,13271,13271,11481,12263,391535
2012-10-29,12354,12399,11343,11391,170111
2012-10-30,11251,11849,11251,11528,64217
2012-10-31,11527,11986,11527,11666,85968
2012-11-01,11573,11711,11251,11391,47896
2012-11-02,11618,11664,11343,11574,83105
2012-11-05,11435,11711,11343,11620,47010
2012-11-06,11573,11573,11205,11344,54757
2012-11-07,11435,11664,11251,11437,51673
2012-11-08,11159,11297,11067,11253,35122
2012-11-09,11251,11251,10930,11253,27320
2012-11-12,11022,11297,10791,10886,77148
2012-11-13,10791,11022,10333,10564,79439
2012-11-14,10471,11159,10471,10886,112741
2012-11-15,10562,10976,10425,10701,44224
2012-11-16,10654,10883,10103,10288,58879
2012-11-19,10240,10746,10195,10471,62473
2012-11-20,10700,11113,10562,11115,87873
2012-11-21,11067,12216,11022,11666,280616
2012-11-22,12032,12123,11481,11712,132026
2012-11-23,11664,11756,11343,11666,70128
2012-11-26,11756,12399,11664,12263,101787
2012-11-27,12399,12537,11940,11942,88099
2012-11-28,11893,11986,11618,11712,41719
2012-11-29,11802,12169,11618,11803,45098
2012-11-30,11893,12216,11849,11896,40230
2012-12-03,11940,11940,11618,11712,37556
2012-12-04,11711,11711,11435,11528,38313
2012-12-05,11664,11756,10930,11023,74501
2012-12-06,10930,11297,10791,10931,38455
2012-12-07,11022,11297,10700,10839,48723
2012-12-10,10883,11022,10654,11023,32253
2012-12-11,10976,11113,10746,11115,35234
2012-12-12,11205,11205,10746,10976,40360
2012-12-13,11022,12078,10883,11986,153081
2012-12-14,11849,12583,11802,12309,101669
2012-12-17,12399,12629,11986,11986,67046
2012-12-18,11986,12261,11802,12217,53533
2012-12-20,12123,12629,11893,11896,76916
2012-12-21,11849,11940,11159,11666,78453
2012-12-24,11573,11849,11573,11620,31099
2012-12-26,11343,11893,11343,11528,35250
2012-12-27,11481,12308,11435,12309,52056
2012-12-28,12491,13410,12445,13181,394658
2013-01-02,13456,13547,12996,13136,130861
2013-01-03,13410,13869,13180,13549,277938
2013-01-04,14237,15155,14144,14881,656744
2013-01-07,15017,15293,14557,15247,215276
2013-01-08,15247,15384,14833,15203,149570
2013-01-09,15201,15845,14788,14927,210121
2013-01-10,15201,15568,14879,15065,210056
2013-01-11,15339,15935,15155,15708,264907
2013-01-14,15706,15890,15201,15340,140583
2013-01-15,15615,15615,14191,14237,299847
2013-01-16,14237,14879,13777,14697,219400
2013-01-17,15063,15063,14374,14605,70930
2013-01-18,14512,14696,14237,14559,89535
2013-01-21,14604,15109,14237,14972,128614
2013-01-22,15155,15477,14972,15065,130668
2013-01-23,15017,15155,14512,14514,83140
2013-01-24,14467,14696,13869,14100,95143
2013-01-25,14099,14282,13364,13595,108961
2013-01-28,13685,13869,13271,13595,42670
2013-01-29,13594,13823,13134,13136,72293
2013-01-30,13042,13501,12859,13364,62770
2013-01-31,13410,13594,12996,13411,50537
2013-02-01,13410,13410,12996,13274,37589
2013-02-04,13318,13318,12766,12814,51327
2013-02-05,12629,12813,12261,12263,77944
2013-02-06,12491,13180,12308,13181,84352
2013-02-07,13318,13501,12950,13364,75313
2013-02-08,13410,13547,13089,13411,46227
2013-02-12,13364,13456,13134,13181,48061
2013-02-13,13180,13732,13180,13595,76328
2013-02-14,13547,13685,13318,13457,50841
2013-02-15,13547,13594,13180,13320,74296
2013-02-18,13318,14052,13271,14054,153507
2013-02-19,14099,14144,13915,14146,66450
2013-02-20,14191,14237,13823,14100,95238
2013-02-21,13961,14374,13915,14192,83031
2013-02-22,14237,14237,13685,13687,120960
2013-02-25,13777,13869,13318,13320,93935
2013-02-26,13226,13547,13134,13411,52185
2013-02-27,13594,14007,13456,13962,146161
2013-02-28,14052,14191,13732,13825,128815
2013-03-04,13961,14649,13823,14514,151911
2013-03-05,14512,15339,14420,15340,309564
2013-03-06,15293,15293,14833,15157,132028
2013-03-07,15247,15247,14420,14467,97229
2013-03-08,14467,14696,14328,14514,83013
2013-03-11,14512,14696,13869,14146,105477
2013-03-12,14191,14328,13732,13732,150146
2013-03-13,13869,14144,13777,14100,97971
2013-03-14,14237,14604,13869,14514,109489
2013-03-15,14557,14696,13961,13962,138785
2013-03-18,13869,14006,13180,13181,134321
2013-03-19,13180,13777,13180,13549,51667
2013-03-20,13456,13501,13042,13136,108022
2013-03-21,13271,13318,12674,12676,82017
2013-03-22,12721,13042,12445,12906,55811
2013-03-25,12996,13180,12813,12859,52065
2013-03-26,12859,12950,12491,12538,75642
2013-03-27,12629,12721,12354,12631,51395
2013-03-28,12629,12996,12583,12814,47408
2013-03-29,12905,12996,12537,12906,87447
2013-04-01,12905,12996,12629,12769,33662
2013-04-02,12766,12905,11986,12309,107391
2013-04-03,12308,12674,11756,11849,123277
2013-04-04,11711,11849,11113,11574,166662
2013-04-05,11618,11756,11205,11344,58822
2013-04-08,11022,11343,10515,10655,143472
2013-04-09,10471,10838,9965,10288,163518
2013-04-10,10378,10654,10195,10380,73744
2013-04-11,10562,10654,10286,10564,59472
2013-04-12,10608,11343,10608,11023,150758
2013-04-15,11205,11343,10883,11069,59439
2013-04-16,10930,11343,10838,11344,55378
2013-04-17,11343,11481,11159,11253,32358
2013-04-18,11067,11159,10791,10793,49872
2013-04-19,10700,10930,10425,10748,39132
2013-04-22,10746,11159,10654,11115,34472
2013-04-23,11067,11297,11022,11253,44243
2013-04-24,11251,11435,11113,11437,36399
2013-04-25,11343,11527,10930,11206,57748
2013-04-26,11297,12399,11251,12126,271952
2013-04-29,12216,12445,12032,12263,85158
2013-04-30,12399,12399,11802,11986,83768
2013-05-02,11986,12032,11527,11712,49671
2013-05-03,11802,11849,11527,11758,49249
2013-05-06,11802,12169,11756,11758,57759
2013-05-07,11756,11893,11573,11849,44356
2013-05-08,12032,12354,11940,11942,55639
2013-05-09,12032,12123,11664,11896,34291
2013-05-10,11756,11893,11618,11758,39693
2013-05-13,11849,11849,11527,11528,48241
2013-05-14,11573,11802,11113,11206,42443
2013-05-15,11205,11573,11159,11344,35728
2013-05-16,11343,11527,11113,11161,48037
2013-05-20,11113,11388,10883,11115,44290
2013-05-21,11388,11388,11159,11253,29425
2013-05-22,11297,11527,11251,11437,29096
2013-05-23,11435,11940,11297,11712,65560
2013-05-24,11711,11893,11527,11712,48106
2013-05-27,11802,11940,10608,10701,238174
2013-05-28,10562,11205,10562,11115,111160
2013-05-29,11113,11297,11022,11115,43348
2013-05-30,11159,11251,10746,10793,30203
2013-05-31,10838,11022,10378,10380,63521
2013-06-03,10378,10471,10149,10243,35832
2013-06-04,10195,10562,10195,10243,21069
2013-06-05,10240,10286,9505,9508,103183
2013-06-07,9598,9598,8983,9003,78238
2013-06-10,8908,9368,8908,9167,27880
2013-06-11,9184,9230,9093,9176,13780
2013-06-12,9175,9460,9102,9232,20109
2013-06-13,9166,9368,9047,9103,24828
2013-06-14,9138,9276,9102,9167,8971
2013-06-17,9093,9230,8771,8809,24173
2013-06-18,8789,9000,8458,8469,43420
2013-06-19,8449,8569,8220,8249,69090
2013-06-20,7963,8073,7632,7632,78090
2013-06-21,7337,7467,7144,7440,66220
2013-06-24,7347,7632,7347,7569,23986
2013-06-25,7301,7384,6437,6439,185705
2013-06-26,6447,6749,6318,6559,100788
2013-06-27,6612,7071,6612,7000,42553
2013-06-28,6997,7375,6997,7120,35353
2013-07-01,7144,7384,7144,7349,36456
2013-07-02,7439,7457,7255,7385,26698
2013-07-03,7457,7990,7457,7615,59501
2013-07-04,7705,7843,7522,7560,22029
2013-07-05,7568,7577,7227,7303,39149
2013-07-08,7310,7347,7025,7054,16904
2013-07-09,7071,7219,6989,7220,11161
2013-07-10,7255,7375,7090,7293,9963
2013-07-11,7310,7862,7310,7854,47325
2013-07-12,8073,8073,7732,7854,21730
2013-07-15,7917,7963,7779,7900,17522
2013-07-16,7843,7917,7779,7900,16141
2013-07-17,7898,7972,7760,7937,14965
2013-07-18,7935,7963,7834,7927,17100
2013-07-19,7990,8091,7925,7937,16031
2013-07-22,7935,8082,7907,7992,27757
2013-07-23,7990,8045,7862,7900,16504
2013-07-24,7925,8477,7898,8267,39724
2013-07-25,8330,8477,8100,8322,20545
2013-07-26,8375,8449,8266,8423,11671
2013-07-29,8486,8486,8284,8313,15656
2013-07-30,8230,8395,8230,8240,12131
2013-07-31,8348,8375,8127,8286,13774
2013-08-01,8284,8284,8082,8286,20908
2013-08-02,8312,8422,8230,8313,11520
2013-08-05,8357,8357,8091,8213,11976
2013-08-06,8156,8210,8037,8037,13924
2013-08-07,8045,8045,7779,7780,14196
2013-08-08,7815,7917,7807,7808,16278
2013-08-09,7788,7972,7760,7973,8911
2013-08-12,7990,8017,7769,7835,9349
2013-08-13,7788,7898,7549,7670,17876
2013-08-14,7642,7807,7622,7752,7261
2013-08-16,7669,7797,7577,7798,15045
2013-08-19,7807,8312,7788,8157,34792
2013-08-20,8174,8210,8037,8037,21508
2013-08-21,8073,8100,7752,7872,16810
2013-08-22,7862,7862,7586,7625,32638
2013-08-23,7678,7752,7605,7725,18187
2013-08-26,7752,8073,7732,7845,19624
2013-08-27,7843,8156,7669,7670,28331
2013-08-28,7439,7549,7071,7238,65060
2013-08-29,7274,7347,7164,7201,20133
2013-08-30,7173,7200,6852,6852,46776
2013-09-02,6787,6888,6722,6752,40979
2013-09-03,6759,6980,6749,6899,20680
2013-09-04,6934,7320,6852,7147,16925
2013-09-05,7210,7227,7007,7064,15935
2013-09-06,7117,7137,6980,7073,15023
2013-09-09,6997,7090,6852,6871,19752
2013-09-10,6888,6970,6742,6871,28259
2013-09-11,6897,7127,6805,7073,22381
2013-09-12,7053,7219,6980,7064,19221
2013-09-13,7127,7137,7007,7091,19823
2013-09-16,7144,7144,7053,7091,11518
2013-09-17,7100,7154,7034,7120,8849
2013-09-23,7071,7117,6796,6908,18088
2013-09-24,6769,6980,6713,6798,11777
2013-09-25,6796,6860,6778,6835,11617
2013-09-26,6832,6906,6832,6852,7514
2013-09-27,6879,7227,6832,7174,29635
2013-09-30,7301,7301,7025,7037,15662
2013-10-01,7034,7237,6888,6889,18671
2013-10-02,6897,7062,6897,6990,11115
2013-10-04,6842,6997,6824,6889,10413
2013-10-07,6815,6897,6705,6715,16936
2013-10-08,6668,6742,6520,6532,36231
2013-10-10,6566,6649,6548,6650,11675
2013-10-11,6639,6824,6639,6705,15074
2013-10-14,6705,6915,6705,6761,8765
2013-10-15,6759,6796,6612,6650,24423
2013-10-16,6659,6722,6474,6512,29915
2013-10-17,6502,6575,6244,6292,38886
2013-10-18,6199,6281,6107,6109,29611
2013-10-21,6107,6171,5951,5980,32685
2013-10-22,6052,6052,5896,6017,19008
2013-10-23,6015,6070,5960,5962,19641
2013-10-24,5997,6080,5924,6062,19808
2013-10-25,6107,6291,6097,6117,25625
2013-10-28,6144,6291,6117,6274,33056
2013-10-29,6337,6520,6309,6337,25276
2013-10-30,6337,6437,6291,6337,13790
2013-10-31,6236,6456,6199,6301,11762
2013-11-01,6227,6512,6227,6512,22327
2013-11-04,6631,6631,6539,6540,16600
2013-11-05,6612,6612,6291,6347,9973
2013-11-06,6318,6410,6217,6292,7808
2013-11-07,6272,6291,6015,6182,13001
2013-11-08,6061,6244,6006,6007,18094
2013-11-11,6015,6042,5832,5925,10933
2013-11-12,5905,6024,5832,5944,16360
2013-11-13,5914,6006,5537,5639,15624
2013-11-14,5639,5730,5537,5612,13216
2013-11-15,5648,5685,5519,5557,14119
2013-11-18,5501,5602,5372,5420,13356
2013-11-19,5336,5418,5142,5208,36861
2013-11-20,5134,5290,5106,5227,24659
2013-11-21,5170,5188,5004,5043,32100
2013-11-22,5041,5106,4830,5107,46487
2013-11-25,5078,5298,5041,5237,32442
2013-11-26,5188,5409,5188,5254,34297
2013-11-27,5254,5327,5170,5208,18560
2013-11-28,5179,5317,5151,5318,12631
2013-11-29,5317,5464,5261,5300,19538
2013-12-02,5344,5391,5207,5237,10681
2013-12-03,5161,5234,4894,4988,38813
2013-12-04,4931,5142,4866,5144,20143
2013-12-05,5142,5207,5097,5208,4685
2013-12-06,5207,5537,5161,5474,23063
2013-12-09,5446,5583,5317,5392,34009
2013-12-10,5354,5427,5106,5273,29648
2013-12-11,5537,5648,5290,5603,46900
2013-12-12,5464,5841,5317,5521,34730
2013-12-13,5464,5666,5427,5668,10177
2013-12-16,5666,5703,5464,5512,10769
2013-12-17,5510,5676,5290,5291,18929
2013-12-18,5290,5418,5290,5327,6832
2013-12-19,5344,5391,5271,5364,8581
2013-12-20,5317,5418,5308,5364,12253
2013-12-23,5364,5418,5170,5171,13269
2013-12-24,5170,5281,5032,5052,28459
2013-12-26,4996,5161,4931,4997,31847
2013-12-27,4996,5051,4977,5043,28024
2013-12-30,5097,5244,5069,5244,29317
2014-01-02,5574,5592,5244,5291,56255
2014-01-03,5244,5464,5234,5410,12347
2014-01-06,5482,5629,5372,5530,29602
2014-01-07,5510,5877,5510,5705,28706
2014-01-08,5813,5869,5693,5732,20780
2014-01-09,5786,5786,5629,5705,11812
2014-01-10,5776,5960,5629,5631,14796
2014-01-13,5832,5832,5602,5631,11707
2014-01-14,5722,5786,5574,5686,11988
2014-01-15,5703,5759,5583,5603,12249
2014-01-16,5611,5703,5482,5494,19274
2014-01-17,5501,5666,5492,5612,18239
2014-01-20,5611,5813,5611,5787,17868
2014-01-21,5786,5877,5693,5879,24448
2014-01-22,5924,6272,5905,6109,72425
2014-01-23,6162,6244,5924,5952,21307
2014-01-24,5951,5979,5739,5915,20777
2014-01-27,5877,5896,5254,5594,18703
2014-01-28,5454,5739,5454,5705,8527
2014-01-29,5703,5749,5611,5686,5870
2014-02-03,5648,5685,5454,5474,18100
2014-02-04,5418,5418,5207,5217,19909
2014-02-05,5254,5327,5179,5190,44664
2014-02-06,5198,5418,5198,5374,20114
2014-02-07,5482,5529,5290,5392,18462
2014-02-10,5344,5482,5327,5401,4629
2014-02-11,5437,5510,5327,5512,17068
2014-02-12,5574,5574,5400,5502,14290
2014-02-13,5474,5537,5391,5447,5190
2014-02-14,5446,5546,5381,5410,20782
2014-02-17,5409,5510,5344,5410,18963
2014-02-18,5409,5565,5409,5557,21107
2014-02-19,5556,5592,5464,5576,11358
2014-02-20,5583,5739,5519,5622,15095
2014-02-21,5619,5924,5619,5925,35393
2014-02-24,5960,5969,5776,5915,27536
2014-02-25,5924,6042,5859,5860,25945
2014-02-26,5804,5841,5656,5659,34574
2014-02-27,5656,5749,5602,5659,6399
2014-02-28,5592,5786,5556,5695,30183
2014-03-03,5611,5703,5556,5705,14185
2014-03-04,5703,5822,5574,5787,5962
2014-03-05,5786,5924,5786,5869,23762
2014-03-06,5942,5942,5739,5832,15797
2014-03-07,5841,5932,5786,5852,13184
2014-03-10,5849,6097,5822,5980,33699
2014-03-11,5979,6089,5905,5971,17489
2014-03-12,5969,6015,5804,5805,11718
2014-03-13,5786,5914,5685,5860,17337
2014-03-14,5822,6052,5739,5805,23068
2014-03-17,5924,5987,5786,5934,31054
2014-03-18,6061,6070,5942,6062,14233
2014-03-19,6097,6879,5987,6642,121673
2014-03-20,6639,6915,6566,6688,69945
2014-03-21,6705,7164,6622,6862,87521
2014-03-24,6997,7007,6639,6725,49396
2014-03-25,6796,6961,6769,6880,42092
2014-03-26,6824,6934,6796,6926,22138
2014-03-27,6970,7034,6705,6715,22942
2014-03-28,6732,6778,6557,6715,24599
2014-03-31,6713,6980,6713,6981,34266
2014-04-01,7071,7071,6796,6908,19377
2014-04-02,7044,7100,6906,7045,24212
2014-04-03,7071,7154,6915,7100,14533
2014-04-04,7062,7154,7007,7100,12862
2014-04-07,7053,7053,6869,6889,28983
2014-04-08,6796,7025,6796,7000,15523
2014-04-09,6997,7210,6980,7091,34224
2014-04-10,7071,7467,7071,7303,52674
2014-04-11,7237,7605,7164,7569,40378
2014-04-14,7568,7642,7439,7459,28314
2014-04-15,7430,7549,7402,7440,13929
2014-04-16,7393,7475,7100,7137,50293
2014-04-17,7210,7210,7071,7120,20747
2014-04-18,7127,7255,7108,7164,17469
2014-04-21,7127,7200,6842,6843,24216
2014-04-22,6906,6943,6796,6917,20348
2014-04-23,6915,6980,6778,6889,7890
2014-04-24,6759,6924,6659,6926,23961
2014-04-25,6888,7108,6860,6926,8888
2014-04-28,7034,7034,6796,6843,6936
2014-04-29,6824,6980,6824,6889,3019
2014-04-30,6888,6924,6815,6899,6851
2014-05-02,6879,6952,6824,6880,6306
2014-05-07,7017,7025,6686,6752,11556
2014-05-08,6713,6796,6484,6705,10424
2014-05-09,6676,6796,6668,6669,3968
2014-05-12,6639,6639,6419,6504,21149
2014-05-13,6502,6705,6502,6559,7966
2014-05-14,6557,6742,6557,6696,4717
2014-05-15,6695,6742,6557,6742,5515
2014-05-16,6649,6759,6566,6614,3687
2014-05-19,6612,6612,6272,6357,17463
2014-05-20,6382,6529,6337,6384,9257
2014-05-21,6337,6419,5427,5429,230999
2014-05-22,5446,5519,5298,5355,140712
2014-05-23,5364,5427,5142,5291,48497
2014-05-26,5234,5418,5225,5355,28719
2014-05-27,5418,5418,5298,5327,15956
2014-05-28,5281,5372,5281,5291,8013
2014-05-29,5290,5344,5179,5190,12654
2014-05-30,5161,5298,5060,5199,12890
2014-06-02,5234,5400,5106,5300,17983
2014-06-03,5327,5344,5207,5300,4471
2014-06-05,5281,5381,5087,5117,17523
2014-06-09,5114,5298,5078,5217,7960
2014-06-10,5142,5290,5124,5171,7523
2014-06-11,5170,5188,5114,5181,5871
2014-06-12,5234,5281,5170,5171,2060
2014-06-13,5290,5344,5151,5217,21565
2014-06-16,5234,5327,5087,5126,17328
2014-06-17,5207,5207,5051,5098,15068
2014-06-18,5078,5142,4931,5024,20714
2014-06-19,4949,5078,4858,4942,22507
2014-06-20,4913,5014,4858,4932,10206
2014-06-23,4849,4931,4601,4805,39545
2014-06-24,4839,4858,4766,4795,18380
2014-06-25,4803,4849,4729,4731,10001
2014-06-26,4793,5032,4711,4997,36234
2014-06-27,5051,5170,5032,5071,18840
2014-06-30,5069,5225,5069,5208,26493
2014-07-01,5207,5308,5161,5254,15057
2014-07-02,5254,5372,5217,5227,8430
2014-07-03,5308,5464,5261,5374,13829
2014-07-04,5372,5482,5308,5401,9211
2014-07-07,5464,5482,5281,5392,17304
2014-07-08,5446,5446,5298,5300,8733
2014-07-09,5308,5482,5308,5474,14682
2014-07-10,5492,5529,5391,5466,8129
2014-07-11,5464,5583,5234,5300,28643
2014-07-14,5298,5391,5198,5347,10484
2014-07-15,5354,5381,5225,5300,14000
2014-07-16,5298,5336,5161,5190,16905
2014-07-17,5234,5261,5106,5227,12321
2014-07-18,5188,5225,5051,5181,23514
2014-07-21,5179,5327,5161,5327,12573
2014-07-22,5409,5409,5271,5327,11371
2014-07-23,5418,5454,5281,5327,15478
2014-07-24,5372,5372,5254,5310,9846
