날짜,시가,고가,저가,종가,거래량
2014-12-15,4245,4495,4245,4495,301
2014-12-16,4050,4050,4050,4050,0
2014-12-17,4655,4655,4655,4655,100
2014-12-18,5200,5200,5200,5200,1
2014-12-19,4420,4680,4420,4680,301
2014-12-22,4215,4215,4215,4215,0
2014-12-23,3850,3850,3850,3850,0
2014-12-24,3850,3990,3850,3990,101
2014-12-26,3840,3840,3840,3840,1
2014-12-29,3990,3990,3990,3990,100
2014-12-30,3835,3835,3835,3835,0
2015-01-02,3835,3835,3835,3835,0
2015-01-05,3830,3830,3830,3830,0
2015-01-06,3830,3830,3830,3830,0
2015-01-07,3795,3795,3795,3795,0
2015-01-08,3795,3795,3795,3795,0
2015-01-09,4000,4000,3230,4000,584
2015-01-12,3400,3600,3400,3600,301
2015-01-13,3580,3580,3580,3580,0
2015-01-14,3580,3580,3580,3580,100
2015-01-15,3950,3950,3950,3950,1
2015-01-16,3600,3600,3600,3600,300
2015-01-19,3240,4000,3240,4000,1001
2015-01-20,3740,3740,3740,3740,300
2015-01-21,3600,3810,3600,3810,301
2015-01-22,3800,3800,3800,3800,100
2015-01-23,3800,3800,3800,3800,1
2015-01-26,3535,3750,3535,3750,301
2015-01-27,3600,3800,3600,3800,101
2015-01-28,3490,3490,3490,3490,300
2015-01-29,3500,3800,3500,3800,100
2015-01-30,3480,3480,3480,3480,300
2015-02-02,2965,2965,2965,2965,100
2015-02-03,3210,3210,3210,3210,5
2015-02-04,3210,3685,3210,3685,200
2015-02-05,3140,3750,3140,3750,991
2015-02-06,3850,3850,3850,3850,1
2015-02-09,3795,3795,3795,3795,99
2015-02-10,3290,3290,3230,3230,1000
2015-02-11,3050,3050,3050,3050,400
2015-02-12,2995,3500,2995,3500,401
2015-02-13,3950,3950,3950,3950,1
2015-02-16,4500,4500,4500,4500,1
2015-02-17,3825,3825,3825,3825,300
2015-02-23,3295,3790,3295,3790,102
2015-02-24,3245,3245,3245,3245,100
2015-02-25,3235,3235,3235,3235,100
2015-02-26,3525,3525,3525,3525,96
2015-02-27,3240,3240,3240,3240,100
2015-03-02,3310,3310,3310,3310,100
2015-03-03,3310,3310,3310,3310,100
2015-03-04,3305,3305,3305,3305,100
2015-03-05,3295,3295,3295,3295,100
2015-03-06,2995,3000,2995,3000,200
2015-03-09,3000,3450,3000,3450,100
2015-03-10,3350,3350,3350,3350,100
2015-03-11,3350,3495,3350,3495,2
2015-03-12,3445,3445,3445,3445,1
2015-03-13,3445,3700,3000,3650,302
2015-03-16,3300,3300,3300,3300,100
2015-03-17,3660,3660,3660,3660,1
2015-03-18,3115,3115,3115,3115,100
2015-03-19,3580,3580,3580,3580,100
2015-03-20,4110,4110,3045,3045,3100
2015-03-23,3045,3045,3045,3045,100
2015-03-24,3000,3000,3000,3000,100
2015-03-25,3450,3450,3450,3450,100
2015-03-26,3450,3895,3450,3895,3
2015-03-27,3895,4085,3315,4085,402
2015-03-30,3475,3475,3475,3475,100
2015-03-31,3980,3980,3980,3980,100
2015-04-01,3980,4295,3980,4295,3
2015-04-02,4090,4090,4090,4090,100
2015-04-03,4090,4295,4090,4295,101
2015-04-06,3985,3985,3985,3985,100
2015-04-07,3390,3390,3390,3390,300
2015-04-08,3500,3500,3500,3500,100
2015-04-09,3495,3495,3495,3495,100
2015-04-10,3045,3045,3045,3045,100
2015-04-13,3495,3495,3495,3495,100
2015-04-14,3395,3395,3395,3395,100
2015-04-15,3395,3395,3395,3395,100
2015-04-16,2890,2890,2890,2890,400
2015-04-17,2690,2690,2690,2690,100
2015-04-20,2600,2600,2600,2600,100
2015-04-21,2990,2990,2990,2990,100
2015-04-22,2650,2650,2650,2650,100
2015-04-23,2500,2500,2500,2500,0
2015-04-24,2875,2875,2875,2875,100
2015-04-27,3300,3300,3300,3300,100
2015-04-28,3000,3000,3000,3000,300
2015-04-29,3000,3000,3000,3000,150
2015-04-30,2990,2990,2990,2990,100
2015-05-04,2800,2800,2800,2800,100
2015-05-06,3190,3190,3190,3190,100
2015-05-07,2860,2860,2860,2860,100
2015-05-08,2450,2450,2450,2450,300
2015-05-11,2500,2500,2500,2500,100
2015-05-12,2875,2875,2875,2875,100
2015-05-13,2495,2495,2495,2495,100
2015-05-14,2395,2395,2395,2395,100
2015-05-15,2045,2045,2045,2045,100
2015-05-18,2350,2350,2350,2350,100
2015-05-19,2350,2695,2350,2695,200
2015-05-20,2695,2995,2695,2995,200
2015-05-21,3440,3440,3440,3440,100
2015-05-22,3395,3395,3395,3395,100
2015-05-26,3395,3395,3395,3395,100
2015-05-27,3300,3300,3300,3300,200
2015-05-28,3285,3285,3285,3285,100
2015-05-29,2970,2970,2795,2795,1000
2015-06-01,2795,3150,2700,3150,3610
2015-06-02,3150,3600,3150,3195,5111
2015-06-03,3200,3590,3200,3300,3200
2015-06-04,3505,3505,3500,3500,12900
2015-06-05,3590,3590,3590,3590,5000
2015-06-08,3300,3500,3300,3500,4000
2015-06-09,3550,3550,3550,3550,1500
2015-06-10,3500,3975,3500,3950,2194
2015-06-11,3600,3950,3600,3950,3510
2015-06-12,3900,3900,3900,3900,1000
2015-06-15,3315,3315,3315,3315,100
2015-06-16,2820,3600,2820,3600,413
2015-06-17,3885,3885,3885,3885,0
2015-06-18,3305,3305,3305,3305,100
2015-06-19,3300,3300,3300,3300,1000
2015-06-22,3300,3300,3300,3300,0
2015-06-23,3500,3500,3500,3500,310
2015-06-24,3500,3990,3500,3990,11
2015-06-25,3395,4040,3395,3800,1810
2015-06-26,3700,3700,3700,3700,300
2015-06-29,4100,4100,3800,3940,1503
2015-06-30,3940,4495,3935,4200,3017
2015-07-01,4200,4200,4200,4200,0
2015-07-02,4000,4000,4000,4000,0
2015-07-03,3400,3400,3400,3400,1
2015-07-06,2890,2890,2890,2890,1
2015-07-07,2465,2465,2465,2465,0
2015-07-08,2105,2105,2105,2105,0
2015-07-09,2420,2420,2420,2420,10
2015-07-10,2780,2780,2780,2780,6
2015-07-13,3195,3195,3195,3195,100
2015-07-14,3200,3200,3200,3200,434
2015-07-15,3400,3400,3400,3400,0
2015-07-16,3400,3750,3400,3750,150
2015-07-17,3190,4000,3190,4000,209
2015-07-20,3400,3800,3400,3800,300
2015-07-21,3500,3795,3230,3795,502
2015-07-22,3720,3720,3230,3230,602
2015-07-23,2750,3645,2750,3645,22
2015-07-24,3645,3745,3100,3745,41
2015-07-27,3300,3300,3300,3300,200
2015-07-28,2805,2805,2805,2805,3
2015-07-29,2805,2805,2805,2805,0
2015-07-30,2390,2390,2390,2390,0
2015-07-31,2390,2390,2390,2390,0
2015-08-03,2390,2390,2390,2390,0
2015-08-04,2740,2740,2740,2740,9
2015-08-05,2740,2740,2740,2740,600
2015-08-06,2740,2740,2740,2740,0
2015-08-07,2330,3000,2330,3000,1195
2015-08-10,2555,2555,2555,2555,0
2015-08-11,2180,2180,2180,2180,0
2015-08-12,2500,2500,2500,2500,0
2015-08-13,2800,2800,2800,2800,450
2015-08-17,3220,3220,3220,3220,741
2015-08-18,2800,3200,2800,2800,10
2015-08-19,3215,3215,3215,3215,51
2015-08-20,3440,3440,3440,3440,0
2015-08-21,3500,3500,3500,3500,99
2015-08-24,3500,3500,3500,3500,0
2015-08-25,3000,3500,3000,3500,1005
2015-08-26,3010,3200,3000,3200,2870
2015-08-27,2800,3150,2800,3150,2
2015-08-28,3200,3200,3180,3180,200
2015-08-31,3100,3100,3100,3100,0
2015-09-01,2635,2635,2635,2635,5
2015-09-02,2990,2990,2990,2990,0
2015-09-03,2600,3000,2600,3000,301
2015-09-04,3000,3000,3000,3000,0
2015-09-07,3000,3000,3000,3000,0
2015-09-08,2600,2900,2600,2900,150
2015-09-09,2900,2900,2900,2900,0
2015-09-10,2800,2800,2800,2800,0
2015-09-11,2840,2840,2840,2840,0
2015-09-14,2840,2840,2840,2840,0
2015-09-15,2420,2420,2420,2420,0
2015-09-16,2060,2060,2060,2060,1
2015-09-17,2365,2365,2365,2365,0
2015-09-18,2020,2020,2020,2020,0
2015-09-21,2020,2020,2020,2020,90
2015-09-22,2320,2320,2320,2320,0
2015-09-23,2665,2665,2665,2665,0
2015-09-24,2900,2900,2900,2900,0
2015-09-25,2870,2870,2870,2870,500
2015-09-30,2695,2695,2695,2695,0
2015-10-01,2295,2910,2295,2300,5
2015-10-02,2300,2300,2135,2135,401
2015-10-05,2455,2455,2455,2455,936
2015-10-06,2820,2820,2090,2090,201
2015-10-07,2100,2100,2100,2100,100
2015-10-08,2415,2415,2415,2415,0
2015-10-12,2680,2680,2680,2680,0
2015-10-13,2680,2890,2680,2890,4
2015-10-14,3320,3320,3320,3320,3
2015-10-15,3805,3805,3805,3805,4
2015-10-16,3235,3235,3235,3235,300
2015-10-19,3700,3700,3700,3700,3
2015-10-20,4000,4000,4000,4000,3
2015-10-21,3480,3480,3480,3480,300
2015-10-22,3295,3295,3295,3295,300
2015-10-23,3500,3500,3500,3500,3
2015-10-26,4000,4000,4000,4000,3
2015-10-27,3400,3400,3400,3400,300
2015-10-28,3185,3185,3185,3185,400
2015-10-29,3090,3150,3090,3150,401
2015-10-30,3500,3500,3500,3500,3
2015-11-02,3095,3095,3095,3095,300
2015-11-03,3095,3495,3095,3495,4
2015-11-04,3145,3145,3145,3145,300
2015-11-05,3145,3145,3145,3145,3
2015-11-06,3145,3595,3145,3595,5
2015-11-09,3595,4125,3595,4125,5
2015-11-10,4125,4735,4125,4735,6
2015-11-11,4045,4045,4045,4045,300
2015-11-12,3440,3440,3440,3440,300
2015-11-13,3440,3495,3440,3495,4
2015-11-16,3195,3195,3195,3195,300
2015-11-17,2995,2995,2995,2995,400
2015-11-18,2550,2790,2550,2790,401
2015-11-19,3200,3200,3200,3200,3
2015-11-20,3680,3680,3680,3680,3
2015-11-23,4230,4230,4230,4230,3
2015-11-24,3600,3600,3600,3600,300
2015-11-25,3060,3060,3060,3060,300
2015-11-26,2615,3150,2615,3150,410
2015-11-27,3055,3190,3055,3190,403
2015-11-30,3100,3100,3100,3100,400
2015-12-01,3010,3100,3010,3100,403
2015-12-02,3000,3000,3000,3000,400
2015-12-03,2795,2795,2795,2795,400
2015-12-04,2715,2715,2715,2715,400
2015-12-07,2640,2640,2315,2315,403
2015-12-08,1975,2655,1975,1975,710
2015-12-09,1690,1690,1690,1690,3
2015-12-10,1940,1940,1940,1940,4700
2015-12-11,2005,2005,2005,2005,600
2015-12-14,2185,2185,2185,2185,600
2015-12-15,2510,2510,2250,2250,2901
2015-12-16,2585,2585,2400,2585,1040
2015-12-17,2660,2660,2660,2660,400
2015-12-18,2730,3055,2730,3055,403
2015-12-21,2970,3145,2970,3145,403
2015-12-22,3595,3595,2700,3200,1004
2015-12-23,2725,3680,2725,3680,13
2015-12-24,4230,4230,4230,4230,3
2015-12-28,3600,3600,3600,3600,300
2015-12-29,3495,3695,3495,3695,301
2015-12-30,3590,3690,3590,3690,301
2016-01-04,3495,3495,3495,3495,300
2016-01-05,3295,3295,3295,3295,300
2016-01-06,3785,3785,3785,3785,3
2016-01-07,3220,3780,3220,3780,2
2016-01-08,3500,3500,3500,3500,300
2016-01-11,2975,3300,2975,3300,2
2016-01-12,3205,3300,3205,3300,401
2016-01-13,2805,3795,2805,3795,2193
2016-01-14,4350,4350,3300,3800,2810
2016-01-15,3230,3910,3230,3910,804
2016-01-18,3325,3325,3325,3325,300
2016-01-19,3000,3325,3000,3325,600
2016-01-20,3225,3415,3225,3325,800
2016-01-21,2835,3820,2835,3820,13
2016-01-22,3705,3705,3705,3705,300
2016-01-25,3705,3705,3705,3705,0
2016-01-26,3300,3490,3240,3490,1520
2016-01-27,3270,3270,3270,3270,568
2016-01-28,3000,3760,3000,3760,94
2016-01-29,3650,3650,3650,3650,300
2016-02-01,3150,3500,3150,3150,705
2016-02-02,2950,3500,2950,3500,110
2016-02-03,3100,3790,3100,3790,610
2016-02-04,3680,3680,3680,3680,300
2016-02-05,3575,3575,3575,3575,300
2016-02-11,3575,3575,3575,3575,0
2016-02-12,3545,3545,3545,3545,0
2016-02-15,3545,3545,3545,3545,250
2016-02-16,3200,3495,3100,3495,621
2016-02-17,3100,4000,3100,3100,552
2016-02-18,3190,3190,3190,3190,10
2016-02-19,3285,3285,3285,3285,400
2016-02-22,3150,3150,3050,3050,1700
2016-02-23,2600,3000,2600,3000,1004
2016-02-24,2600,3250,2600,3050,5
2016-02-25,3000,3000,3000,3000,729
2016-02-26,2915,2915,2915,2915,0
2016-02-29,2950,2950,2850,2850,1501
2016-03-02,2450,2600,2450,2600,501
2016-03-03,2400,2400,2400,2400,1
2016-03-04,2700,2700,2700,2700,1000
2016-03-07,2800,2800,2800,2800,400
2016-03-08,2880,2880,2880,2880,400
2016-03-09,2900,2900,2900,2900,100
2016-03-10,2900,2900,2900,2900,0
2016-03-11,2900,2900,2900,2900,0
2016-03-14,2700,2700,2700,2700,1
2016-03-15,2780,2780,2700,2700,401
2016-03-16,2800,2900,2800,2900,254
2016-03-17,2900,2900,2900,2900,0
2016-03-18,2900,2900,2900,2900,0
2016-03-21,2825,2825,2825,2825,0
2016-03-22,2900,2900,2900,2900,230
2016-03-23,2470,2470,2470,2470,3
2016-03-24,2535,2535,2475,2475,501
2016-03-25,2540,2540,2475,2475,501
2016-03-28,2480,2480,2480,2480,100
2016-03-29,2705,2705,2705,2705,400
2016-03-30,2900,2900,2900,2900,400
2016-03-31,3145,3145,2920,2920,2001
2016-04-01,3005,3250,2950,3250,1052
2016-04-04,3735,3735,3735,3735,1000
2016-04-05,3800,4100,3800,4095,4088
2016-04-06,3975,4200,3975,4200,303
2016-04-07,4080,4080,4080,4080,300
2016-04-08,3470,3470,3470,3470,602
2016-04-11,3370,3370,3370,3370,0
2016-04-12,3370,3370,2865,2865,21
2016-04-14,2440,3285,2440,3285,5
2016-04-15,2800,2800,2800,2800,1
2016-04-18,2385,2385,2385,2385,1
2016-04-19,2030,2030,2030,2030,1
2016-04-20,2105,2105,2105,2105,600
2016-04-21,1795,2420,1795,2105,3
2016-04-22,2165,2165,2110,2110,501
2016-04-25,2170,2170,2050,2050,501
2016-04-26,2300,2300,2300,2300,144
2016-04-27,2020,2020,2020,2020,1
2016-04-28,2080,2080,1965,1965,601
2016-04-29,2255,2255,2255,2255,600
2016-05-02,2320,2320,2225,2225,501
2016-05-03,2290,2290,2225,2225,501
2016-05-04,2290,2290,2250,2250,501
2016-05-09,2500,2550,2350,2350,201
2016-05-10,2420,2420,2420,2420,500
2016-05-11,2780,2780,2780,2780,400
2016-05-12,3195,3195,3195,3195,1
2016-05-13,3595,3595,2880,2880,751
2016-05-16,2965,2965,2880,2880,401
2016-05-17,2965,2965,2880,2880,401
2016-05-18,3310,3310,2900,2900,783
2016-05-19,2465,3330,2465,2700,9323
2016-05-20,3105,3105,2800,2800,27
2016-05-23,2885,2885,2885,2885,400
2016-05-24,3100,3100,2460,2460,1001
2016-05-25,2825,2825,2825,2825,500
2016-05-26,3245,3245,3245,3245,184
2016-05-27,3245,3730,3245,3730,1385
2016-05-30,3625,3840,3625,3840,301
2016-05-31,3840,4300,3500,4300,601
2016-06-01,4175,4425,4175,4425,301
2016-06-02,4295,4425,4295,4425,301
2016-06-03,3780,3780,3765,3765,2940
2016-06-07,3210,3210,3210,3210,1
2016-06-08,3690,3690,2730,3000,1005
2016-06-09,3450,3450,2550,2880,2503
2016-06-10,3310,3310,3310,3310,400
2016-06-13,2880,2880,2880,2880,1
2016-06-14,3310,3310,3310,3310,10
2016-06-15,3400,3800,3400,3500,1669
2016-06-16,3800,3800,3800,3800,600
2016-06-17,3980,3980,3980,3980,1
2016-06-20,3980,3980,3980,3980,48
2016-06-21,3980,3980,3580,3580,110
2016-06-22,3680,3680,3680,3680,500
2016-06-23,3680,3680,3680,3680,0
2016-06-24,3680,3680,3400,3400,2
2016-06-27,3400,3400,3400,3400,100
2016-06-28,3450,3450,3450,3450,1000
2016-06-29,3550,3935,3550,3935,968
2016-06-30,3820,3820,3450,3450,301
2016-07-01,3150,3150,3150,3150,1
2016-07-04,3620,3620,2695,2695,501
2016-07-05,3095,3095,3095,3095,400
2016-07-06,3555,3555,3095,3095,6003
2016-07-07,3185,3185,3095,3095,401
2016-07-08,3555,3555,3555,3555,942
2016-07-11,3025,3025,3025,3025,1
2016-07-12,2700,3000,2700,3000,2
2016-07-13,3450,3450,2555,2555,1001
2016-07-14,2630,2935,2630,2935,73
2016-07-15,3375,3375,3050,3050,101
2016-07-18,3500,3505,3050,3100,705
2016-07-19,3565,3565,3565,3565,1200
2016-07-20,3305,3305,3305,3305,100
2016-07-21,2815,3800,2815,2825,706
2016-07-22,3245,3245,3245,3245,1
2016-07-25,3730,3730,3000,3730,1901
2016-07-26,4280,4280,4280,4280,1
2016-07-27,4480,4480,4200,4200,4499
2016-07-28,4495,4495,4495,4495,0
2016-07-29,4100,4100,4100,4100,1300
2016-08-01,4300,4300,4300,4300,1
2016-08-02,4000,4000,4000,4000,1282
2016-08-03,3600,3600,3600,3600,1
2016-08-04,4140,4140,4140,4140,1
2016-08-05,4200,4480,4200,4480,301
2016-08-08,4800,5000,4500,4900,5974
2016-08-09,5450,5450,5450,5450,1
2016-08-10,5450,5450,4640,5450,401
2016-08-11,5600,5600,4640,5500,3
2016-08-12,5800,5800,5500,5800,30
2016-08-16,6380,6380,6380,6380,1
2016-08-17,5590,5590,5590,5590,200
2016-08-18,4760,5590,4760,5590,196
2016-08-19,6000,6000,6000,6000,1
2016-08-22,5390,5500,5390,5500,201
2016-08-23,6320,6320,6320,6320,1
2016-08-24,5490,5490,5490,5490,200
2016-08-25,5330,5490,5330,5490,201
2016-08-26,6300,6300,6300,6300,1
2016-08-29,6300,6300,6300,6300,1000
2016-08-30,5990,5990,5990,5990,200
2016-08-31,5810,5990,5810,5990,201
2016-09-01,6880,6880,6880,6880,1
2016-09-02,5890,5890,5890,5890,200
2016-09-05,5720,5890,5720,5890,201
2016-09-06,5720,5720,5720,5720,200
2016-09-07,5560,5710,5560,5710,201
2016-09-08,5550,5550,5550,5550,200
2016-09-09,5390,5390,5390,5390,200
2016-09-12,5240,5240,5240,5240,200
2016-09-13,5090,5090,5090,5090,200
2016-09-19,4940,4940,4940,4940,104
2016-09-20,4500,4500,4500,4500,1
2016-09-21,4500,4500,4500,4500,0
2016-09-22,4000,4000,4000,4000,1
2016-09-23,3400,3400,3400,3400,1
2016-09-26,2895,2895,2895,2895,1
2016-09-27,3325,3325,3325,3325,1
