날짜,시가,고가,저가,종가,거래량
2012-04-30,27538,27799,27538,27800,2020
2012-05-02,28358,28731,28358,28359,100
2012-05-03,0,0,0,28061,0
2012-05-04,28172,28172,28172,28173,70
2012-05-07,0,0,0,28173,0
2012-05-08,28209,28657,28209,28248,170
2012-05-09,28284,28284,28284,28285,10
2012-05-10,27874,27874,27874,27874,21
2012-05-11,27910,27910,27799,27912,220
2012-05-14,27874,27874,27874,27874,10
2012-05-15,0,0,0,27874,0
2012-05-16,27874,27874,27874,27874,51
2012-05-17,0,0,0,27874,0
2012-05-18,26642,26716,26642,26718,20
2012-05-21,27015,27015,27015,27016,10
2012-05-22,27089,27089,27089,27091,60
2012-05-23,0,0,0,27128,0
2012-05-24,27612,27612,27612,27613,100
2012-05-25,29925,29925,28172,28957,50
2012-05-29,27762,27799,27612,27800,250
2012-05-30,0,0,0,27800,0
2012-05-31,27948,28060,27948,28061,20
2012-06-01,28209,28209,27650,27650,160
2012-06-04,27650,28172,27612,27613,80
2012-06-05,27911,29478,27911,29479,30
2012-06-07,28358,28358,28321,28359,60
2012-06-08,28358,28358,28358,28359,10
2012-06-11,28322,28322,28322,28322,71
2012-06-12,0,0,0,28322,0
2012-06-13,27985,27985,27761,27762,550
2012-06-14,27612,28172,27612,28173,70
2012-06-15,28097,28284,28097,28285,90
2012-06-18,28060,28060,28060,28061,30
2012-06-19,0,0,0,28061,0
2012-06-20,27985,27985,27985,27986,50
2012-06-21,0,0,0,27986,0
2012-06-22,0,0,0,27986,0
2012-06-25,0,0,0,28061,0
2012-06-26,0,0,0,28061,0
2012-06-27,28098,28098,28098,28098,10
2012-06-28,0,0,0,28136,0
2012-06-29,0,0,0,28136,0
2012-07-02,28209,28247,28134,28136,130
2012-07-03,28134,29068,28134,28583,170
2012-07-04,28956,29478,28956,29479,90
2012-07-05,28546,28919,28546,28919,20
2012-07-06,28955,28955,28955,28957,30
2012-07-09,27463,28919,27463,28919,60
2012-07-10,29105,29105,29105,29106,10
2012-07-11,0,0,0,29068,0
2012-07-12,0,0,0,28733,0
2012-07-13,0,0,0,28733,0
2012-07-16,0,0,0,28695,0
2012-07-17,0,0,0,28695,0
2012-07-18,28695,28695,28695,28695,10
2012-07-19,27351,28731,27351,28733,20
2012-07-20,0,0,0,28733,0
2012-07-23,0,0,0,28733,0
2012-07-24,0,0,0,28733,0
2012-07-25,0,0,0,28733,0
2012-07-26,0,0,0,28733,0
2012-07-27,0,0,0,29479,0
2012-07-30,0,0,0,29442,0
2012-07-31,0,0,0,29068,0
2012-08-01,0,0,0,29068,0
2012-08-02,0,0,0,29068,0
2012-08-03,0,0,0,29068,0
2012-08-06,0,0,0,29068,0
2012-08-07,0,0,0,29068,0
2012-08-08,0,0,0,29068,0
2012-08-09,0,0,0,29068,0
2012-08-10,0,0,0,29068,0
2012-08-13,0,0,0,29068,0
2012-08-14,0,0,0,29068,0
2012-08-16,0,0,0,29852,0
2012-08-17,0,0,0,29852,0
2012-08-20,0,0,0,29852,0
2012-08-21,30225,30225,30225,30225,10
2012-08-22,0,0,0,30225,0
2012-08-23,0,0,0,30225,0
2012-08-24,28471,29404,28471,29106,240
2012-08-27,29852,29852,29852,29852,10
2012-08-28,29142,29142,29142,29143,15
2012-08-29,29478,29478,29255,29255,160
2012-08-30,0,0,0,29255,0
2012-08-31,0,0,0,29255,0
2012-09-03,0,0,0,29255,0
2012-09-04,0,0,0,29255,0
2012-09-05,0,0,0,29255,0
2012-09-06,0,0,0,29255,0
2012-09-07,0,0,0,29777,0
2012-09-10,0,0,0,29777,0
2012-09-11,0,0,0,29777,0
2012-09-12,0,0,0,29777,0
2012-09-13,0,0,0,29777,0
2012-09-14,29403,29888,29403,29889,280
2012-09-17,29852,30075,29852,30076,50
2012-09-18,30037,30037,30037,30039,30
2012-09-19,30486,30486,29963,30001,30
2012-09-20,0,0,0,30225,0
2012-09-21,30001,30560,30001,30225,480
2012-09-24,0,0,0,30225,0
2012-09-25,30225,30225,30225,30225,100
2012-09-26,30075,30075,30075,30076,20
2012-09-27,30038,30038,30001,30001,20
2012-09-28,29963,29963,29963,29964,10
2012-10-02,29553,29851,29553,29591,120
2012-10-04,29888,29888,29888,29889,10
2012-10-05,29888,29888,29888,29889,10
2012-10-08,0,0,0,29703,0
2012-10-09,29590,29590,29590,29591,29
2012-10-10,29739,29739,29478,29479,60
2012-10-11,29291,29628,29291,29628,20
2012-10-12,29628,29628,29628,29628,0
2012-10-15,29590,29590,29590,29591,40
2012-10-16,29590,29590,29590,29591,0
2012-10-17,29628,29628,29628,29628,10
2012-10-18,29628,29628,29628,29628,0
2012-10-19,29628,29628,29628,29628,0
2012-10-22,29628,29628,29628,29628,0
2012-10-23,29628,29628,29628,29628,0
2012-10-24,29628,29628,29628,29628,0
2012-10-25,29628,29628,29628,29628,0
2012-10-26,29628,29628,29628,29628,0
2012-10-29,28955,28955,28806,28807,20
2012-10-30,28881,28881,28881,28882,0
2012-10-31,28881,28881,28881,28882,0
2012-11-01,28881,28881,28881,28882,0
2012-11-02,29105,29105,29105,29106,0
2012-11-05,29105,29105,29105,29106,0
2012-11-06,29105,29105,29105,29106,0
2012-11-07,29105,29105,29105,29106,0
2012-11-08,29105,29105,29105,29106,0
2012-11-09,29105,29105,29105,29106,190
2012-11-12,29105,29105,29105,29106,0
2012-11-13,29105,29105,29105,29106,0
2012-11-14,29105,29105,29105,29106,0
2012-11-15,28657,28657,28657,28658,30
2012-11-16,29141,29141,28955,28957,220
2012-11-19,28620,28955,28620,28957,230
2012-11-20,28657,28657,28508,28546,905
2012-11-21,28620,28620,28620,28621,0
2012-11-22,28806,28806,28806,28807,10
2012-11-23,28657,28731,28657,28733,70
2012-11-26,29068,29068,28731,28733,340
2012-11-27,28955,28955,28955,28957,10
2012-11-28,28955,28955,28955,28957,0
2012-11-29,28955,28955,28955,28957,0
2012-11-30,28955,28955,28955,28957,0
2012-12-03,28955,28955,28955,28957,0
2012-12-04,29180,29180,29180,29180,110
2012-12-05,28806,29068,28806,29068,30
2012-12-06,28731,28731,28731,28733,10
2012-12-07,28508,28844,28471,28845,90
2012-12-10,28844,28844,28844,28845,0
2012-12-11,28993,29030,28993,29031,30
2012-12-12,29030,29030,28956,28994,520
2012-12-13,28993,28993,28993,28994,0
2012-12-14,28881,29180,28881,29106,70
2012-12-17,29142,29180,29105,29180,200
2012-12-18,29180,29180,29180,29180,0
2012-12-20,29180,29180,29180,29180,0
2012-12-21,29255,29255,29255,29255,50
2012-12-24,28881,28993,28806,28957,1520
2012-12-26,29068,29851,28582,29068,1480
2012-12-27,29068,29461,28793,29383,110
2012-12-28,28714,29225,28675,29226,80
2013-01-02,29264,29264,29225,29226,85
2013-01-03,29068,29107,29068,29108,790
2013-01-04,28557,28911,28557,28911,70
2013-01-07,28950,28950,28950,28951,0
2013-01-08,29147,29186,29147,29186,20
2013-01-09,29147,29147,29147,29147,10
2013-01-10,29147,29147,29147,29147,0
2013-01-11,29186,29186,29186,29186,170
2013-01-14,28714,29068,28597,29068,120
2013-01-15,28793,28832,28793,28833,30
2013-01-16,28911,28911,28911,28911,110
2013-01-17,28950,28950,28950,28951,0
2013-01-18,28989,28989,28989,28990,0
2013-01-21,29107,29107,29107,29108,140
2013-01-22,29343,29343,29343,29343,20
2013-01-23,29343,29343,29343,29343,0
2013-01-24,29343,29343,29343,29343,0
2013-01-25,29343,29343,29343,29343,540
2013-01-28,29343,29343,29343,29343,0
2013-01-29,29343,29343,29343,29343,850
2013-01-30,29343,29343,29343,29343,0
2013-01-31,29382,29382,29382,29383,0
2013-02-01,29382,29382,29382,29383,420
2013-02-04,29382,29382,29382,29383,0
2013-02-05,29382,29382,29382,29383,0
2013-02-06,29382,29382,29382,29383,800
2013-02-07,29421,29421,29421,29422,0
2013-02-08,29068,29461,29068,29461,70
2013-02-12,29461,30246,29461,30247,840
2013-02-13,30207,30207,30207,30208,20
2013-02-14,30207,30207,30207,30208,0
2013-02-15,30207,30207,30207,30208,0
2013-02-18,30207,30207,30207,30208,0
2013-02-19,29657,30207,29657,30208,30
2013-02-20,29657,29736,29461,29540,360
2013-02-21,29696,29696,29696,29697,0
2013-02-22,29696,29696,29696,29697,0
2013-02-25,29696,29854,29696,29854,550
2013-02-26,29696,29696,29500,29501,30
2013-02-27,29579,29579,29579,29579,0
2013-02-28,29539,29539,29539,29540,20
2013-03-04,29579,29657,29579,29658,120
2013-03-05,30011,30050,30011,30051,30
2013-03-06,30089,30089,30089,30090,90
2013-03-07,29854,29854,29854,29854,40
2013-03-08,30168,30168,30168,30168,80
2013-03-11,29854,30168,29854,29933,120
2013-03-12,29971,29971,29971,29972,20
2013-03-13,30011,30011,30011,30011,160
2013-03-14,29854,29854,29854,29854,150
2013-03-15,29932,29932,29932,29933,30
2013-03-18,30246,30246,30246,30247,860
2013-03-19,30246,30246,30207,30247,350
2013-03-20,29932,30286,29932,30247,170
2013-03-21,30246,30246,30246,30247,80
2013-03-22,30796,30796,30796,30797,0
2013-03-25,30679,30718,30679,30718,30
2013-03-26,30757,30757,30757,30758,10
2013-03-27,31425,31425,30718,30718,130
2013-03-28,30796,31661,30796,31661,70
2013-03-29,31621,31739,31621,31661,160
2013-04-01,32210,32210,31386,31504,47
2013-04-02,32368,32368,32368,32368,30
2013-04-03,29579,32211,29579,31779,60
2013-04-04,32053,32053,32053,32054,30
2013-04-05,32053,32053,32053,32054,0
2013-04-08,32093,32132,32093,32093,30
2013-04-09,32132,32132,31818,31818,60
2013-04-10,32682,32682,32682,32682,20
2013-04-11,33153,33153,32760,32761,60
2013-04-12,32250,33703,32250,32800,1693
2013-04-15,33468,33468,33468,33468,20
2013-04-16,33664,33664,33664,33664,10
2013-04-17,33507,33507,33507,33507,0
2013-04-18,33389,33389,33389,33389,10
2013-04-19,33389,33389,33389,33389,11
2013-04-22,33389,33389,33389,33389,20
2013-04-23,32721,32760,32682,32761,123
2013-04-24,33625,33625,33625,33625,11
2013-04-25,33625,33625,33625,33625,0
2013-04-26,34371,35982,33939,35707,361
2013-04-29,35982,36021,35982,36021,30
2013-04-30,36099,36099,36099,36100,10
2013-05-02,36139,36178,36139,36178,20
2013-05-03,36374,37317,36374,37318,190
2013-05-06,37671,38378,37671,38378,1122
2013-05-07,39046,39281,38888,38889,1480
2013-05-08,39281,39281,39281,39282,10
2013-05-09,37906,38888,36139,37435,44
2013-05-10,36924,36924,36924,36925,10
2013-05-13,37396,37396,37396,37396,0
2013-05-14,37671,37671,37671,37671,10
2013-05-15,38338,38338,38338,38339,132
2013-05-16,38888,40460,38888,40382,852
2013-05-20,40852,41638,40538,41560,334
2013-05-21,42031,44702,42031,43288,3264
2013-05-22,44624,45173,43209,43996,686
2013-05-23,44781,46509,39674,46510,2105
2013-05-24,45566,45566,44624,44624,71
2013-05-27,44624,46195,44624,46195,1210
2013-05-28,46195,46666,46195,46588,515
2013-05-29,46588,46588,45566,46274,211
2013-05-30,45173,46116,45173,46117,73
2013-05-31,45095,46038,45016,46038,28
2013-06-03,45331,45959,44231,45410,46
2013-06-04,45252,45252,40460,40460,419
2013-06-05,43838,43838,40538,42974,399
2013-06-07,42424,42424,42424,42424,5
2013-06-10,42345,42424,41638,42346,337
2013-06-11,42424,42424,42424,42424,109
2013-06-12,43681,43759,42581,43760,16
2013-06-13,43759,43995,43759,43996,200
2013-06-14,43995,43995,43995,43996,10
2013-06-17,43995,43995,43131,43131,4
2013-06-18,43209,43209,43209,43210,0
2013-06-19,43838,43838,43838,43838,0
2013-06-20,43838,43838,43838,43838,7
2013-06-21,44152,44152,44152,44153,5
2013-06-24,43916,43916,43916,43917,1
2013-06-25,39674,42974,39674,39753,567
2013-06-26,40852,40852,39831,39832,24
2013-06-27,40067,40067,39674,39675,12
2013-06-28,39517,40852,39517,40853,11
2013-07-01,40852,41402,40852,41403,5
2013-07-02,41481,41481,40067,40067,15
2013-07-03,41167,41167,41010,41010,9
2013-07-04,41088,41167,41088,41089,18
2013-07-05,41088,41088,41088,41089,2
2013-07-08,41088,41088,41088,41089,2
2013-07-09,41638,41638,41638,41639,1
2013-07-10,41560,41560,39674,41560,53
2013-07-11,41324,41402,40774,41403,29
2013-07-12,41638,41638,41638,41639,30
2013-07-15,41245,41245,40067,40539,194
2013-07-16,41167,41167,41167,41167,0
2013-07-17,41167,41167,41167,41167,0
2013-07-18,41167,41167,41167,41167,0
2013-07-19,41795,41795,41795,41796,0
2013-07-22,41638,41638,41638,41639,0
2013-07-23,41560,41560,41560,41560,0
2013-07-24,40067,41245,40067,41246,23
2013-07-25,41481,41481,41481,41481,0
2013-07-26,41481,41481,41481,41481,0
2013-07-29,42817,42817,42817,42817,2
2013-07-30,42659,42659,41402,42660,28
2013-07-31,42659,42738,42659,42738,18
2013-08-01,42974,42974,42974,42974,2
2013-08-02,43131,43131,43131,43131,6
2013-08-05,43131,43602,43131,43210,443
2013-08-06,43209,43209,43209,43210,0
2013-08-07,43209,43209,43209,43210,10
2013-08-08,40931,43602,40931,43603,117
2013-08-09,43602,43602,43602,43603,0
2013-08-12,43838,43838,43838,43838,0
2013-08-13,43995,44309,43995,43996,572
2013-08-14,44388,44388,44388,44388,150
2013-08-16,44388,45016,44388,45017,233
2013-08-19,45016,45016,45016,45017,5
2013-08-20,44859,44859,44781,44781,64
2013-08-21,44781,44781,42581,42896,316
2013-08-22,42738,42738,42738,42738,1
2013-08-23,42974,44545,42974,43996,3072
2013-08-26,43995,43995,43995,43996,1
2013-08-27,44074,44074,44074,44074,0
2013-08-28,44074,44074,44074,44074,0
2013-08-29,45173,45173,45173,45174,0
2013-08-30,45173,45173,45173,45174,0
2013-09-02,44074,44074,44074,44074,1
2013-09-03,44388,44388,44388,44388,10
2013-09-04,43995,43995,43995,43996,3
2013-09-05,44074,44074,44074,44074,1
2013-09-06,44074,44152,44074,44153,117
2013-09-09,44152,44231,44152,44231,110
2013-09-10,44231,44309,44231,44310,110
2013-09-11,44309,44309,44309,44310,0
2013-09-12,44388,44466,44388,44388,91
2013-09-13,44388,44545,44388,44545,109
2013-09-16,44702,44702,44702,44703,10
2013-09-17,44466,44466,44388,44388,221
2013-09-23,44702,44702,44702,44703,0
2013-09-24,44702,44702,44702,44703,0
2013-09-25,46195,50751,46195,46195,114
2013-09-26,46195,46195,45566,45567,119
2013-09-27,43995,44781,43995,44781,550
2013-09-30,44781,44781,44781,44781,51
2013-10-01,46980,46980,44074,44231,8
2013-10-02,45881,45881,45881,45881,0
2013-10-04,43995,44781,43995,44781,20
2013-10-07,44545,44545,44545,44545,0
2013-10-08,44545,44545,44545,44545,3
2013-10-10,44545,44545,43209,44545,15
2013-10-11,44545,47530,44545,47531,4
2013-10-14,44545,44545,44545,44545,151
2013-10-15,44545,44545,44545,44545,158
2013-10-16,44545,44545,44545,44545,1
2013-10-17,43681,44545,43367,43367,31
2013-10-18,43367,44545,43367,43446,29
2013-10-21,44466,44466,43288,44467,28
2013-10-22,44466,44466,44466,44467,108
2013-10-23,43995,43995,43288,43367,297
2013-10-24,43916,43916,43916,43917,0
2013-10-25,43916,43916,43916,43917,0
2013-10-28,43916,43916,43916,43917,0
2013-10-29,44388,46823,43524,46195,106
2013-10-30,44702,45881,44702,45881,306
2013-10-31,43209,44388,43209,44310,108
2013-11-01,44624,44781,44624,44624,222
2013-11-04,43602,43602,43602,43603,7
2013-11-05,43602,44781,43602,44781,19
2013-11-06,43916,43916,43681,43681,26
2013-11-07,43681,43681,43681,43681,6
2013-11-08,43367,43367,43367,43367,14
2013-11-11,44702,44702,44702,44703,0
2013-11-12,44702,44702,44702,44703,0
2013-11-13,44702,44702,44702,44703,0
2013-11-14,44702,44702,44702,44703,2
2013-11-15,44781,44938,44781,44938,35
2013-11-18,43995,43995,43995,43996,8
2013-11-19,44859,44859,44781,44781,13
2013-11-20,44781,44781,44781,44781,0
2013-11-21,44388,44388,43995,43996,60
2013-11-22,38103,43995,38103,43996,201
2013-11-25,43995,43995,43995,43996,9
2013-11-26,43995,43995,43995,43996,0
2013-11-27,44702,44702,44702,44703,4
2013-11-28,43209,43602,43209,43210,545
2013-11-29,43209,43209,43131,43131,24
2013-12-02,45016,45016,43209,43210,302
2013-12-03,43445,43445,43445,43446,1
2013-12-04,43367,43367,43367,43367,0
2013-12-05,42424,44074,42424,44074,13
2013-12-06,44074,44074,44074,44074,0
2013-12-09,43995,43995,43995,43996,0
2013-12-10,43209,43209,43209,43210,2
2013-12-11,43209,43209,43209,43210,100
2013-12-12,43995,43995,43209,43760,82
2013-12-13,44074,44074,44074,44074,1
2013-12-16,44938,44938,43916,44860,32
2013-12-17,43288,44702,43288,44703,501
2013-12-18,43681,44938,39281,44703,539
2013-12-19,44624,44624,44624,44624,0
2013-12-20,43445,44545,43288,44545,11
2013-12-23,43209,44702,43052,44545,1183
2013-12-24,43602,44545,43602,44545,257
2013-12-26,44781,44781,43759,44781,111
2013-12-27,45488,45488,42581,44153,119
2013-12-30,45566,46666,39281,44074,41
2014-01-02,40774,45409,40774,43838,132
2014-01-03,42267,43759,42267,42896,12
2014-01-06,42817,42817,41638,41639,11
2014-01-07,41717,43209,41717,43131,11
2014-01-08,42895,42895,42895,42896,0
2014-01-09,42109,44702,42109,43760,78
2014-01-10,44545,44545,42817,44310,30
2014-01-13,42424,43209,42424,43210,61
2014-01-14,42424,43838,42424,43838,72
2014-01-15,43681,43681,43681,43681,0
2014-01-16,43209,43209,42659,43131,829
2014-01-17,44388,44388,44388,44388,1
2014-01-20,43838,43838,43838,43838,5
2014-01-21,43052,44309,43052,44310,6
2014-01-22,43367,43367,42659,42660,75
2014-01-23,42502,42581,42345,42503,305
2014-01-24,43524,43524,43524,43524,5
2014-01-27,42188,42738,42188,42267,8
2014-01-28,42502,42502,42502,42503,1
2014-01-29,43759,43759,42659,43760,8
2014-02-03,43759,43759,43759,43760,0
2014-02-04,43602,43602,43131,43131,585
2014-02-05,43131,43131,43131,43131,0
2014-02-06,43131,43602,43131,43603,55
2014-02-07,42895,43759,42895,43603,15
2014-02-10,43602,44231,43602,44231,12
2014-02-11,44231,44231,44231,44231,0
2014-02-12,44231,44466,44231,44467,64
2014-02-13,44466,44859,44466,44860,820
2014-02-14,44781,46038,43524,44781,16
2014-02-17,44938,45488,44938,45488,20
2014-02-18,46195,46195,46116,46117,46
2014-02-19,46116,46352,46116,46195,223
2014-02-20,45959,49102,45488,48945,742
2014-02-21,49416,50987,47059,48709,185
2014-02-24,48709,48709,47923,47924,19
2014-02-25,48866,52401,48866,49652,63
2014-02-26,49259,49652,49259,49652,90
2014-02-27,49652,49652,49652,49652,0
2014-02-28,47923,49416,47923,49416,21
2014-03-03,49652,49887,43602,49259,166
2014-03-04,49259,51301,49259,49338,60
2014-03-05,49259,50594,49259,49416,477
2014-03-06,50280,52558,50202,52480,3302
2014-03-07,54915,54915,50909,52088,12
2014-03-10,50673,52637,50673,52245,769
2014-03-11,57115,57115,51144,51380,119
2014-03-12,51459,51459,51459,51459,0
2014-03-13,47923,51459,47923,51066,15
2014-03-14,50909,51459,49887,51459,27
2014-03-17,52401,52401,52166,52402,16
2014-03-18,55308,55308,51144,51145,26
2014-03-19,51773,51773,51773,51773,1
2014-03-20,50673,50909,50673,50909,67
2014-03-21,51144,51930,51066,51773,201
2014-03-24,51223,51616,51223,51616,21
2014-03-25,56172,56172,49809,53502,15
2014-03-26,50751,52166,50751,52166,19
2014-03-27,51694,51694,51694,51695,0
2014-03-28,51380,51930,50359,51930,16
2014-03-31,50280,55544,50280,50516,57
2014-04-01,52637,52637,51380,51380,2
2014-04-02,51537,51537,51537,51538,1
2014-04-03,51537,51537,51537,51538,0
2014-04-04,51694,51694,51694,51695,1
2014-04-07,51066,51066,51066,51066,10
2014-04-08,51380,51380,51380,51380,1
2014-04-09,47766,51144,47766,51145,96
2014-04-10,52166,52166,50202,51066,120
2014-04-11,50987,50987,50987,50988,0
2014-04-14,50987,52166,50673,52166,9
2014-04-15,51616,51930,47923,51223,171
2014-04-16,51223,51223,51223,51223,0
2014-04-17,51223,51301,51223,51223,502
2014-04-18,52166,52166,50044,51302,32
2014-04-21,49652,50673,49652,50673,3
2014-04-22,51066,51066,51066,51066,1
2014-04-23,50987,50987,50987,50988,0
2014-04-24,51537,51537,51537,51538,1
2014-04-25,51537,57194,50751,57194,193
2014-04-28,52480,53187,49887,50281,953
2014-04-29,50202,50280,50202,50281,206
2014-04-30,50516,51223,50516,51145,45
2014-05-02,50594,50751,50594,50673,210
2014-05-07,50909,50909,50044,50123,1251
2014-05-08,50202,50202,50202,50202,1
2014-05-09,50123,50359,49966,50359,96
2014-05-12,50359,51144,50359,51145,91
2014-05-13,51223,51223,51223,51223,18
2014-05-14,49966,50987,49966,50988,7
2014-05-15,50987,50987,50987,50988,0
2014-05-16,50359,50359,50123,50123,92
2014-05-19,50909,50987,50909,50988,9
2014-05-20,51380,51380,51380,51380,0
2014-05-21,51380,51380,51380,51380,0
2014-05-22,51694,51694,51694,51695,0
2014-05-23,51694,51694,51694,51695,0
2014-05-26,50202,51616,50202,51616,80
2014-05-27,52087,52087,50359,50359,76
2014-05-28,50830,51301,50751,51302,53
2014-05-29,51851,51851,51851,51852,100
2014-05-30,51459,51537,51301,51538,207
2014-06-02,50673,50909,50359,50909,12
2014-06-03,50909,50909,50437,50516,49
2014-06-05,50516,50516,50516,50516,0
2014-06-09,50280,50280,50280,50281,31
2014-06-10,50673,50673,50673,50673,1
2014-06-11,50359,50359,50359,50359,15
2014-06-12,51144,51144,51144,51145,0
2014-06-13,50437,51066,50359,51066,138
2014-06-16,48316,50280,48316,50281,137
2014-06-17,50280,50280,50280,50281,100
2014-06-18,50437,50437,50437,50438,0
2014-06-19,50594,50594,50594,50595,0
2014-06-20,50751,51851,50751,51852,21
2014-06-23,51773,51773,51773,51773,0
2014-06-24,51301,51301,51301,51302,12
2014-06-25,51773,51773,51616,51695,14
2014-06-26,51616,51616,51616,51616,1
2014-06-27,50987,50987,50987,50988,22
2014-06-30,50987,50987,50987,50988,0
2014-07-01,56801,56801,50909,50909,155
2014-07-02,50909,51851,50909,51852,14
2014-07-03,51616,51616,51616,51616,0
2014-07-04,51459,51459,51459,51459,0
2014-07-07,51459,51459,51459,51459,2
2014-07-08,51066,51066,51066,51066,0
2014-07-09,50830,50830,49809,50752,4
2014-07-10,50123,50516,50123,50516,54
2014-07-11,50594,50594,50594,50595,10
2014-07-14,50987,50987,50987,50988,0
2014-07-15,50751,50751,50751,50752,0
2014-07-16,50751,50751,50751,50752,1
2014-07-17,50751,50909,49887,50673,13
2014-07-18,50987,51066,50359,51066,242
2014-07-21,51851,51851,50359,51773,522
2014-07-22,51301,56565,51301,53345,187
2014-07-23,52558,52794,52558,52795,50
2014-07-24,52716,52794,50359,51930,157
2014-07-25,52166,52244,52166,52245,103
2014-07-28,52558,52558,52558,52559,18
2014-07-29,52558,52558,52558,52559,113
2014-07-30,52558,52637,52558,52559,145
2014-07-31,51851,52558,51851,51930,74
2014-08-01,52558,52558,52558,52559,10
2014-08-04,52558,52558,52558,52559,0
2014-08-05,51851,52480,51459,51459,94
2014-08-06,51459,52873,51459,52873,29
2014-08-07,52794,55308,52794,53266,60
2014-08-08,52637,53815,52637,53816,188
2014-08-11,52558,52558,52558,52559,0
2014-08-12,52637,52637,52637,52637,1
2014-08-13,52637,52637,52637,52637,0
2014-08-14,52480,52480,52480,52480,12
2014-08-18,51851,53344,51851,53345,343
2014-08-19,52794,61200,52794,53659,144
2014-08-20,53423,58686,52637,54130,177
2014-08-21,55387,55387,53580,54680,53
2014-08-22,54523,54601,54523,54523,135
2014-08-25,54051,54051,54051,54052,0
2014-08-26,55387,55387,49966,54130,77
2014-08-27,53737,54837,53187,53502,38
2014-08-28,55544,55544,53580,54759,16
2014-08-29,54287,54758,54287,54759,3
2014-09-01,54601,54758,54601,54759,22
2014-09-02,52637,54208,52637,54209,22
2014-09-03,52951,54523,52951,54523,2
2014-09-04,53187,54130,53187,54130,11
2014-09-05,54208,54208,54130,54130,51
2014-09-11,53737,54051,53737,54052,65
2014-09-12,53344,53973,53344,53502,179
2014-09-15,53501,53501,53501,53502,0
2014-09-16,53108,53815,53108,53816,468
2014-09-17,54365,54444,54365,54444,66
2014-09-18,54444,55701,54444,55701,8
2014-09-19,55701,57037,55701,57037,11
2014-09-22,56015,56015,56015,56016,19
2014-09-23,53737,54994,53737,54130,29
2014-09-24,54130,54208,52558,54130,70
