날짜,시가,고가,저가,종가,거래량
2014-12-03,2500,2500,2500,2500,3500
2014-12-04,2500,2500,2500,2500,0
2014-12-05,2500,2500,2500,2500,0
2014-12-08,2500,2500,2500,2500,0
2014-12-09,2550,2550,2550,2550,10
2014-12-10,2550,2550,2550,2550,15000
2014-12-11,2500,2600,2500,2600,39000
2014-12-12,2700,2700,2700,2700,18600
2014-12-15,2800,2800,2800,2800,2700
2014-12-16,2800,2800,2800,2800,0
2014-12-17,2800,2800,2800,2800,3089
2014-12-18,2800,2800,2800,2800,100
2014-12-19,2800,2800,2800,2800,0
2014-12-22,2800,2800,2800,2800,0
2014-12-23,2800,2800,2800,2800,0
2014-12-24,2800,2800,2800,2800,0
2014-12-26,2800,2800,2800,2800,0
2014-12-29,2800,2800,2800,2800,0
2014-12-30,2800,2800,2800,2800,0
2015-01-02,2800,2800,2800,2800,0
2015-01-05,2800,2800,2800,2800,0
2015-01-06,2800,2800,2800,2800,0
2015-01-07,2800,2800,2800,2800,0
2015-01-08,2800,2800,2800,2800,0
2015-01-09,2900,2900,2900,2900,200
2015-01-12,2900,2900,2900,2900,0
2015-01-13,2900,2900,2900,2900,0
2015-01-14,2900,2900,2900,2900,0
2015-01-15,2950,3000,2950,3000,207
2015-01-16,3050,3050,3050,3050,100
2015-01-19,3050,3050,3050,3050,0
2015-01-20,3060,3060,3060,3060,0
2015-01-21,3080,3080,3080,3080,0
2015-01-22,3080,3080,3080,3080,0
2015-01-23,3200,3540,3200,3540,200
2015-01-26,3540,3540,3540,3540,0
2015-01-27,3780,4070,3780,4070,1100
2015-01-28,4000,4000,4000,4000,11000
2015-01-29,4200,4200,4200,4200,350
2015-01-30,4350,4350,4200,4200,6800
2015-02-02,4300,4300,4300,4300,6000
2015-02-03,4600,4600,4500,4500,6214
2015-02-04,4700,4700,4600,4600,1010
2015-02-05,4500,4750,4500,4505,8850
2015-02-06,4750,4750,4550,4600,10750
2015-02-09,4605,4605,4605,4605,0
2015-02-10,4850,4900,4605,4800,9900
2015-02-11,5500,5500,4700,4700,5020
2015-02-12,4700,4950,4700,4700,3010
2015-02-13,5100,5400,5000,5380,27947
2015-02-16,5450,6120,5400,6120,48664
2015-02-17,5800,5800,5300,5300,4700
2015-02-23,4600,5200,4510,4510,42994
2015-02-24,4500,5000,4500,4510,13100
2015-02-25,4600,5180,4530,5180,8320
2015-02-26,5180,5180,4550,4550,32408
2015-02-27,4300,4300,4300,4300,4000
2015-03-02,4700,4700,4700,4700,0
2015-03-03,0,0,0,4700,0
2015-03-04,0,0,0,4700,0
2015-03-05,0,0,0,4700,0
2015-03-06,0,0,0,4700,0
2015-03-09,0,0,0,4700,0
2015-03-10,0,0,0,4700,0
2015-03-11,0,0,0,4700,0
2015-03-12,0,0,0,4700,0
2015-03-13,0,0,0,4700,0
2015-03-16,0,0,0,4700,0
2015-03-17,0,0,0,4700,0
2015-03-18,0,0,0,4700,0
2015-03-19,0,0,0,4700,0
2015-03-20,0,0,0,4700,0
2015-03-23,0,0,0,4700,0
2015-03-24,0,0,0,4700,0
2015-03-25,0,0,0,4700,0
2015-03-26,0,0,0,4700,0
2015-03-27,0,0,0,4700,0
2015-03-30,0,0,0,4700,0
2015-03-31,0,0,0,4700,0
2015-04-01,0,0,0,4700,0
2015-04-02,0,0,0,4700,0
2015-04-03,0,0,0,4700,0
2015-04-06,0,0,0,4700,0
2015-04-07,0,0,0,4700,0
2015-04-08,0,0,0,4700,0
2015-04-09,0,0,0,4700,0
2015-04-10,0,0,0,4700,0
2015-04-13,0,0,0,4700,0
2015-04-14,0,0,0,4700,0
2015-04-15,0,0,0,4700,0
2015-04-16,0,0,0,4700,0
2015-04-17,0,0,0,4700,0
2015-04-20,0,0,0,4700,0
2015-04-21,0,0,0,4700,0
2015-04-22,0,0,0,4700,0
2015-04-23,0,0,0,4700,0
2015-04-24,0,0,0,4700,0
2015-04-27,0,0,0,4700,0
2015-04-28,0,0,0,4700,0
2015-04-29,0,0,0,4700,0
2015-04-30,0,0,0,4700,0
2015-05-04,0,0,0,4700,0
2015-05-06,0,0,0,4700,0
2015-05-07,0,0,0,4700,0
2015-05-08,0,0,0,4700,0
2015-05-11,0,0,0,4700,0
2015-05-12,0,0,0,4700,0
2015-05-13,0,0,0,4700,0
2015-05-14,0,0,0,4700,0
2015-05-15,0,0,0,4700,0
2015-05-18,0,0,0,4700,0
2015-05-19,0,0,0,4700,0
2015-05-20,0,0,0,4700,0
2015-05-21,0,0,0,4700,0
2015-05-22,0,0,0,4700,0
2015-05-26,0,0,0,4700,0
2015-05-27,0,0,0,4700,0
2015-05-28,0,0,0,4700,0
2015-05-29,0,0,0,4700,0
2015-06-01,9100,9100,7740,7740,120
2015-06-02,6580,6580,6580,6580,1
2015-06-03,5600,5600,5600,5600,200
2015-06-04,4760,4760,4760,4760,5000
2015-06-05,4625,4625,4625,4625,300
2015-06-08,4400,4400,4400,4400,300
2015-06-09,4275,4275,4275,4275,300
2015-06-10,4155,4155,4155,4155,300
2015-06-11,4035,4035,4035,4035,300
2015-06-12,4010,4010,4010,4010,2500
2015-06-15,4010,4010,4010,4010,0
2015-06-16,4010,4010,4010,4010,0
2015-06-17,4010,4010,4010,4010,0
2015-06-18,3980,3980,3980,3980,0
2015-06-19,4090,4090,4090,4090,4
2015-06-22,4050,4050,4050,4050,0
2015-06-23,4050,4050,4050,4050,0
2015-06-24,4655,4655,4655,4655,1
2015-06-25,4010,4010,4010,4010,5000
2015-06-26,4010,4010,4010,4010,0
2015-06-29,4010,4010,4010,4010,0
2015-06-30,4030,4030,4030,4030,5000
2015-07-01,4145,4145,4145,4145,100
2015-07-02,4485,4485,3700,3700,57
2015-07-03,4000,4000,3800,4000,6252
2015-07-06,4300,4300,4300,4300,1
2015-07-07,4900,4900,4900,4900,1
2015-07-08,5600,5600,5600,5600,1
2015-07-09,4760,4760,4760,4760,200
2015-07-10,4500,4500,4500,4500,300
2015-07-13,4370,4630,4370,4630,301
2015-07-14,4450,4595,4450,4595,301
2015-07-15,4450,4450,4450,4450,300
2015-07-16,4100,4100,4100,4100,163
2015-07-17,4000,4100,4000,4100,1010
2015-07-20,3985,4095,3985,4095,301
2015-07-21,4700,4700,4700,4700,1
2015-07-22,5350,5350,5350,5350,1
2015-07-23,6000,6000,4550,4550,2
2015-07-24,4300,4300,4300,4300,300
2015-07-27,4300,4300,4300,4300,0
2015-07-28,4945,4945,4945,4945,10
2015-07-29,4800,4800,4300,4700,5010
2015-07-30,4000,4600,4000,4000,17020
2015-07-31,4000,4500,4000,4500,2101
2015-08-03,4000,4000,4000,4000,11500
2015-08-04,4000,4100,4000,4000,30500
2015-08-05,4115,4115,4000,4000,6250
2015-08-06,4000,4200,4000,4195,5041
2015-08-07,4300,4300,4200,4300,9165
2015-08-10,4175,4305,4175,4305,500
2015-08-11,4310,4795,4310,4795,3645
2015-08-12,4990,5000,4400,4795,14600
2015-08-13,4400,4405,4400,4405,7500
2015-08-17,4500,4500,4400,4400,16327
2015-08-18,4400,4400,4300,4300,2795
2015-08-19,4200,4200,4200,4200,4044
2015-08-20,4200,4400,4200,4400,3000
2015-08-21,4150,4150,3900,4100,8907
2015-08-24,4005,4220,4005,4220,12001
2015-08-25,4200,4200,4000,4195,2839
2015-08-26,4000,4800,3800,4150,12035
2015-08-27,4150,4150,4100,4150,18641
2015-08-28,4140,4150,3840,3875,105564
2015-08-31,4080,4080,3810,3910,13002
2015-09-01,3910,3910,3910,3910,0
2015-09-02,3800,3990,3700,3990,12020
2015-09-03,3650,3850,3500,3835,39779
2015-09-04,3600,3600,3600,3600,300
2015-09-07,3600,3600,3200,3585,4002
2015-09-08,3400,3400,3210,3210,3300
2015-09-09,3395,3395,3170,3170,11031
2015-09-10,3260,3260,3260,3260,3
2015-09-11,3745,3745,3745,3745,1
2015-09-14,3995,3995,3995,3995,2
2015-09-15,3780,3800,3780,3800,250
2015-09-16,3230,3230,3230,3230,301
2015-09-17,3700,3700,3700,3700,1
2015-09-18,3400,3450,3400,3450,336
2015-09-21,3965,3965,3965,3965,1
2015-09-22,3780,3780,3780,3780,300
2015-09-23,4300,4300,3300,3300,201
2015-09-24,3170,3170,3170,3170,400
2015-09-25,3645,3645,3160,3160,14809
2015-09-30,3550,3550,3070,3250,402
2015-10-01,3120,3250,3120,3250,401
2015-10-02,3735,3735,3345,3345,23
2015-10-05,3310,3310,3310,3310,0
2015-10-06,3210,3210,3210,3210,400
2015-10-07,3170,3170,3170,3170,400
2015-10-08,3170,3170,3170,3170,1000
2015-10-12,3020,3020,3020,3020,400
2015-10-13,3470,3470,3470,3470,1
2015-10-14,3470,3470,3470,3470,1600
2015-10-15,3280,3280,3280,3280,400
2015-10-16,3280,3280,3280,3280,0
2015-10-19,3120,3120,3120,3120,400
2015-10-20,3100,3100,3100,3100,500
2015-10-21,3050,3050,3050,3050,400
2015-10-22,3300,3300,3000,3000,3
2015-10-23,2915,2915,2915,2915,400
2015-10-26,2840,3000,2840,3000,401
2015-10-27,2880,3000,2880,3000,411
2015-10-28,2900,3000,2900,3000,401
2015-10-29,3000,3000,3000,3000,2
2015-10-30,2550,3000,2550,2700,1178
2015-11-02,2625,2625,2500,2500,401
2015-11-03,2130,2600,2130,2130,4
2015-11-04,2400,2400,1820,1820,501
2015-11-05,1925,2055,1920,1920,764
2015-11-06,2205,2205,1930,2205,15
2015-11-09,2500,2500,2500,2500,1
2015-11-10,2295,2875,2295,2875,801
2015-11-11,3305,3305,2450,2450,2
2015-11-12,2400,2815,2220,2815,140
2015-11-13,2500,3200,2420,3090,2752
2015-11-16,2630,3550,2630,2640,512
2015-11-17,3035,3035,3035,3035,10
2015-11-18,3490,3490,2600,3000,12
2015-11-19,3450,3450,3450,3450,10
2015-11-20,3965,3965,3965,3965,10
2015-11-23,4000,4000,3500,3500,11
2015-11-24,2975,2975,2975,2975,1
2015-11-25,2530,2900,2530,2900,987
2015-11-26,2515,2900,2465,2900,700
2015-11-27,2820,2880,2465,2595,1231
2015-11-30,2520,2520,2300,2300,793
2015-12-01,2645,2645,2300,2475,3
2015-12-02,2475,2475,2475,2475,0
2015-12-03,2405,2405,2405,2405,500
2015-12-04,2400,2700,2300,2600,681
2015-12-07,2275,2690,2275,2275,415
2015-12-08,2275,2275,2275,2275,2
2015-12-09,2275,2275,2275,2275,0
2015-12-10,2000,2000,2000,2000,700
2015-12-11,2175,2175,2175,2175,0
2015-12-14,2300,2300,2300,2300,10
2015-12-15,2400,2400,2300,2300,9812
2015-12-16,2300,2500,2050,2500,1737
2015-12-17,2305,2305,2305,2305,14000
2015-12-18,2305,2305,2305,2305,0
2015-12-21,2305,2305,2305,2305,0
2015-12-22,2440,2440,2440,2440,100
2015-12-23,2700,2700,2700,2700,10
2015-12-24,2700,2700,2700,2700,10
2015-12-28,2625,2625,2625,2625,400
2015-12-29,3000,3000,3000,3000,10
2015-12-30,3450,3450,2600,2600,12
2016-01-04,2600,2600,2600,2600,0
2016-01-05,2600,2600,2600,2600,0
2016-01-06,2600,2600,2600,2600,0
2016-01-07,2600,2600,2600,2600,0
2016-01-08,2990,2990,2990,2990,100
2016-01-11,2830,2830,2830,2830,400
2016-01-12,2830,2830,2830,2830,0
2016-01-13,2830,2830,2830,2830,0
2016-01-14,2900,2900,2900,2900,1000
2016-01-15,2900,2900,2900,2900,0
2016-01-18,2900,2900,2900,2900,0
2016-01-19,2820,2820,2820,2820,400
2016-01-20,2820,2820,2820,2820,0
2016-01-21,2820,2820,2820,2820,0
2016-01-22,3240,3240,3240,3240,1
2016-01-25,3060,3060,3060,3060,400
2016-01-26,3060,3060,3060,3060,0
2016-01-27,3515,3515,3515,3515,1
2016-01-28,3340,3515,3340,3515,301
2016-01-29,4000,4000,4000,4000,1
2016-02-01,3500,3500,3410,3410,340
2016-02-02,3410,3410,3410,3410,0
2016-02-03,3920,3920,3920,3920,1
2016-02-04,4505,4505,4505,4505,1
2016-02-05,5180,5180,5180,5180,1
2016-02-11,5950,5950,5950,5950,1
2016-02-12,5060,5060,5060,5060,1
2016-02-15,4310,4310,4310,4310,1
2016-02-16,4185,4185,4185,4185,300
2016-02-17,4000,4000,4000,4000,1
2016-02-18,3440,3440,3440,3440,1
2016-02-19,3340,3340,3340,3340,300
2016-02-22,3840,3840,2850,3500,25
2016-02-23,3340,3340,3340,3340,300
2016-02-24,3160,3160,3160,3160,400
2016-02-25,3070,3070,3070,3070,300
2016-02-26,2985,2985,2985,2985,400
2016-02-29,2985,2985,2985,2985,0
2016-03-02,2900,2900,2900,2900,400
2016-03-03,2900,2900,2900,2900,1
2016-03-04,2900,2900,2900,2900,0
2016-03-07,2900,2900,2900,2900,0
2016-03-08,2900,2900,2900,2900,0
2016-03-09,2490,2490,2490,2490,351
2016-03-10,2250,2250,2250,2250,1649
2016-03-11,2300,2300,2240,2240,1801
2016-03-14,2240,2240,2240,2240,0
2016-03-15,2240,2240,2240,2240,0
2016-03-16,2240,2240,2240,2240,0
2016-03-17,2240,2240,2240,2240,0
2016-03-18,2575,2575,2500,2500,40
2016-03-21,2215,2215,2215,2215,198
2016-03-22,2000,2545,2000,2540,841
2016-03-23,2500,2500,2500,2500,400
2016-03-24,2500,2870,2485,2500,801
2016-03-25,2210,2500,2210,2500,510
2016-03-28,2450,2450,2150,2150,2007
2016-03-29,2155,2350,2155,2350,110
2016-03-30,2250,2250,2250,2250,710
2016-03-31,2185,2300,2185,2200,610
2016-04-01,2300,2300,2300,2300,33
2016-04-04,2575,2575,2200,2200,2001
2016-04-05,2250,2250,2000,2250,2850
2016-04-06,2250,2580,2250,2270,552
2016-04-07,2270,2270,2270,2270,1
2016-04-08,2205,2205,2205,2205,429
2016-04-11,2270,2270,2270,2270,1
2016-04-12,2205,2205,2205,2205,450
2016-04-14,2330,2330,2330,2330,1
2016-04-15,2330,2330,2330,2330,0
2016-04-18,2200,2200,2200,2200,450
2016-04-19,1900,2000,1900,2000,250
2016-04-20,1900,2300,1900,2300,12
2016-04-21,2640,2640,2000,2490,49
2016-04-22,2575,2575,2575,2575,1474
2016-04-25,2430,2575,2430,2575,15420
2016-04-26,2215,2380,2190,2220,5730
2016-04-27,2285,2395,2285,2395,441
2016-04-28,2050,2395,2050,2395,2501
2016-04-29,2300,2300,2250,2300,2922
2016-05-02,2485,2485,2000,2000,5309
2016-05-03,2200,2200,2010,2150,11209
2016-05-04,2150,2250,2005,2135,8904
2016-05-09,2005,2165,2005,2105,17001
2016-05-10,2005,2105,1950,2095,6002
2016-05-11,2095,2405,2095,2405,11
2016-05-12,2165,2165,2050,2165,4502
2016-05-13,2165,2165,2010,2010,1002
2016-05-16,2155,2155,2155,2155,1
2016-05-17,2095,2095,2095,2095,834
2016-05-18,2115,2115,2115,2115,1
2016-05-19,2115,2115,2115,2115,1
2016-05-20,2055,2090,2000,2085,705
2016-05-23,2005,2005,2005,2005,961
2016-05-24,2005,2115,2005,2115,251
2016-05-25,2045,2115,2045,2115,2488
2016-05-26,2025,2115,2025,2115,2086
2016-05-27,2080,2200,2065,2200,4706
2016-05-30,2050,2195,2050,2150,4281
2016-05-31,2150,2150,2150,2150,0
2016-06-01,2090,2200,2060,2200,4889
2016-06-02,2500,2500,2500,2500,2
2016-06-03,2875,2875,2200,2820,1290
2016-06-07,2400,2820,2400,2820,390
2016-06-08,3240,3240,2400,2825,702
2016-06-09,2405,2405,2405,2405,100
2016-06-10,2765,2765,2150,2395,29760
2016-06-13,2750,2750,2150,2200,3289
2016-06-14,2500,2500,2200,2445,501
2016-06-15,2395,2395,2395,2395,0
2016-06-16,2300,2300,2300,2300,200
2016-06-17,2200,2300,2025,2300,912
2016-06-20,2645,2645,2200,2300,2274
2016-06-21,2645,2645,2645,2645,1
2016-06-22,2500,2500,2500,2500,400
2016-06-23,2370,2370,2370,2370,430
2016-06-24,2725,2725,2015,2700,352
2016-06-27,3100,3100,2500,3000,102
2016-06-28,2550,2550,2550,2550,20
2016-06-29,2300,2300,2300,2300,0
2016-06-30,2645,2645,1955,2150,23975
2016-07-01,2130,2400,2130,2400,5327
2016-07-04,2390,2390,2390,2390,1000
2016-07-05,2100,2300,2035,2185,16167
2016-07-06,2175,2250,2100,2160,3615
2016-07-07,2350,2350,2050,2200,182
2016-07-08,2390,2390,2100,2300,2102
2016-07-11,2300,2350,2100,2240,44423
2016-07-12,2350,2350,2350,2350,1
2016-07-13,2500,2600,2500,2600,2
2016-07-14,2990,2990,2210,2400,2713
2016-07-15,2335,2400,2335,2400,431
2016-07-18,2200,2350,2200,2350,1001
2016-07-19,2350,2350,2200,2300,11002
2016-07-20,2350,2350,2350,2350,1
2016-07-21,2435,2435,2200,2300,3001
2016-07-22,2330,2330,2330,2330,1
2016-07-25,2300,2300,2100,2105,898
2016-07-26,2300,2420,2250,2420,39197
2016-07-27,2215,2780,2215,2700,20101
2016-07-28,2700,2995,2700,2995,2188
2016-07-29,2700,3000,2610,2995,220705
2016-08-01,3000,3000,2600,2600,6403
2016-08-02,2700,2985,2700,2950,62019
2016-08-03,3090,3090,3090,3090,1
2016-08-04,2920,2920,2920,2920,345
2016-08-05,3150,3150,2720,3145,123
2016-08-08,2850,3000,2850,2850,1013
2016-08-09,2800,2850,2700,2850,12124
2016-08-10,2800,2900,2800,2900,608
2016-08-11,2700,2985,2700,2900,15
2016-08-12,2800,2900,2800,2900,2400
2016-08-16,3000,3000,2700,2700,5501
2016-08-17,2700,2700,2700,2700,3000
2016-08-18,2700,2700,2700,2700,650
2016-08-19,2700,2900,2700,2900,11352
2016-08-22,3005,3005,3000,3000,1398
2016-08-23,2900,2950,2900,2950,600
2016-08-24,3200,3200,2700,2700,502
2016-08-25,3000,3000,3000,3000,7
2016-08-26,2995,2995,2995,2995,0
2016-08-29,3000,3000,3000,3000,10
2016-08-30,2900,2900,2900,2900,400
2016-08-31,2900,2900,2900,2900,10
2016-09-01,2820,2890,2820,2890,410
2016-09-02,2810,2810,2810,2810,301
2016-09-05,2600,2600,2600,2600,500
2016-09-06,2800,2800,2600,2600,1790
2016-09-07,2600,2600,2600,2600,0
2016-09-08,2450,2700,2450,2700,10538
2016-09-09,2900,2900,2900,2900,2
2016-09-12,2900,2900,2900,2900,500
2016-09-13,2900,2900,2900,2900,0
2016-09-19,2740,2740,2740,2740,365
2016-09-20,2900,2900,2900,2900,100
2016-09-21,2900,2900,2900,2900,100
2016-09-22,2890,2890,2890,2890,100
2016-09-23,3000,3000,3000,3000,1
2016-09-26,2840,2840,2840,2840,363
2016-09-27,2900,2900,2900,2900,1200
2016-09-28,2790,2790,2790,2790,155
2016-09-29,2900,2900,2900,2900,1
2016-09-30,2895,2895,2895,2895,0
2016-10-04,2850,2850,2850,2850,0
2016-10-05,2710,2800,2710,2800,371
2016-10-06,2800,2800,2800,2800,0
2016-10-07,2800,2800,2800,2800,1000
2016-10-10,2900,2900,2895,2895,377
2016-10-11,3300,3300,3300,3300,2
2016-10-12,3795,3795,3795,3795,1
2016-10-13,3685,3685,3685,3685,275
2016-10-14,3500,3500,3500,3500,280
2016-10-17,3480,3480,3480,3480,0
2016-10-18,3100,3100,3100,3100,295
2016-10-19,2700,2700,2700,2700,915
2016-10-20,3000,3000,2640,2640,206
2016-10-21,2640,2640,2640,2640,0
2016-10-24,2995,2995,2995,2995,200
2016-10-25,2910,2910,2910,2910,345
2016-10-26,2830,2990,2800,2990,1355
2016-10-27,2905,2905,2905,2905,345
2016-10-28,2825,2825,2825,2825,355
2016-10-31,2700,2700,2700,2700,100
2016-11-01,2650,2995,2650,2995,301
2016-11-02,2700,2700,2570,2570,775
2016-11-03,2700,2700,2695,2695,100
2016-11-04,2620,2620,2620,2620,385
2016-11-07,3010,3010,2600,2600,53
2016-11-08,2700,2700,2700,2700,100
2016-11-09,2625,2625,2625,2625,381
2016-11-10,2625,2625,2625,2625,800
2016-11-11,2610,2610,2610,2610,100
2016-11-14,2700,2700,2695,2695,1110
2016-11-15,2500,2500,2300,2300,10270
2016-11-16,2610,2610,2610,2610,1140
2016-11-17,2410,2500,2400,2400,4130
2016-11-18,2475,2500,2475,2500,1600
2016-11-21,2700,2750,2325,2350,2890
2016-11-22,2600,2700,2600,2670,12970
2016-11-23,2700,2800,2700,2700,11000
2016-11-24,2630,2630,2630,2630,1
2016-11-25,2415,3000,2415,2470,26
2016-11-28,2470,2470,2470,2470,0
2016-11-29,2540,2540,2540,2540,417
2016-11-30,2540,2540,2540,2540,0
2016-12-01,2615,2615,2615,2615,10
2016-12-02,2700,2700,2700,2700,20
2016-12-05,2700,2700,2700,2700,0
2016-12-06,2695,2695,2695,2695,0
2016-12-07,2620,2620,2620,2620,382
2016-12-08,2545,2545,2545,2545,3125
2016-12-09,2450,2450,2450,2450,1200
2016-12-12,2450,2450,2450,2450,0
2016-12-13,2445,2445,2445,2445,1000
2016-12-14,2445,2445,2445,2445,0
2016-12-15,2375,2375,2375,2375,422
2016-12-16,2465,2600,2465,2600,1000
2016-12-19,2315,2500,2315,2500,1950
2016-12-20,2430,2430,2315,2315,1412
2016-12-21,2315,2315,2315,2315,0
2016-12-22,2395,2395,2300,2300,1835
2016-12-23,2385,2385,2350,2350,500
2016-12-26,2200,2345,2200,2300,9120
2016-12-27,2300,2300,2300,2300,0
2016-12-28,2235,2300,2200,2200,1000
2016-12-29,2200,2200,2200,2200,0
2017-01-02,2300,2300,2300,2300,700
2017-01-03,2310,2310,2025,2205,1965
2017-01-04,2535,2535,2535,2535,1
2017-01-05,2915,2915,2915,2915,1
2017-01-06,2835,2835,2835,2835,353
2017-01-09,3080,3080,3080,3080,1
2017-01-10,2700,2700,2700,2700,334
2017-01-11,2625,2625,2625,2625,300
2017-01-12,2625,2625,2625,2625,0
2017-01-13,2890,2890,2890,2890,10
2017-01-16,2460,2795,2460,2460,10023
2017-01-17,2170,2465,2170,2445,4140
2017-01-18,2400,2400,2400,2400,430
2017-01-19,2470,2470,2470,2470,423
2017-01-20,2400,2400,2400,2400,383
2017-01-23,2445,2445,2445,2445,1
2017-01-24,2440,2440,2440,2440,481
2017-01-25,2440,2440,2440,2440,800
2017-01-26,2440,2440,2440,2440,820
2017-01-31,2800,2800,2450,2700,25313
2017-02-01,2700,2700,2700,2700,0
2017-02-02,2310,2310,2300,2310,16244
2017-02-03,2350,2350,2350,2350,540
2017-02-06,2420,2420,2420,2420,10
2017-02-07,2490,2490,2490,2490,410
2017-02-08,2490,2490,2490,2490,0
2017-02-09,2490,2490,2490,2490,0
2017-02-10,2700,2700,2700,2700,1
2017-02-13,2700,2700,2700,2700,0
2017-02-14,2625,2625,2625,2625,381
2017-02-15,2300,2625,2300,2625,1401
2017-02-16,2550,2550,2550,2550,393
2017-02-17,2930,2930,2930,2930,1
2017-02-20,2495,3335,2495,3335,1106
2017-02-21,2835,2835,2835,2835,309
2017-02-22,3195,3195,3195,3195,1
2017-02-23,2720,2720,2720,2720,323
2017-02-24,2600,2600,2600,2600,379
2017-02-27,2525,2525,2525,2525,397
2017-02-28,2350,2430,2300,2350,9693
2017-03-02,2450,2450,2450,2450,6
2017-03-03,2400,2450,2350,2450,824
2017-03-06,2450,2450,2250,2300,3135
2017-03-07,2300,2300,2300,2300,0
2017-03-08,2400,2400,2200,2250,2432
2017-03-09,2440,2440,2440,2440,50
2017-03-10,2370,2370,2370,2370,400
2017-03-13,2400,2400,2300,2400,102
2017-03-14,2335,2335,2335,2335,429
2017-03-15,2400,2400,2400,2400,26
2017-03-16,2450,2450,2300,2300,1151
2017-03-17,2300,2350,2300,2350,1800
2017-03-20,2350,2350,2300,2350,5114
2017-03-21,2300,2350,2300,2350,9956
2017-03-22,2300,2330,2300,2330,3501
2017-03-23,2300,2675,2300,2675,3024
2017-03-24,2400,3075,2400,3075,3513
2017-03-27,2615,3070,2615,2615,46
2017-03-28,2800,2800,2350,2570,2023
2017-03-29,2400,2590,2400,2590,2779
2017-03-30,2975,2975,2500,2600,4011
2017-03-31,2990,2990,2305,2980,13
2017-04-03,2895,2895,2895,2895,346
2017-04-04,2550,3325,2550,3325,29
2017-04-05,2830,2830,2830,2830,15
2017-04-06,2425,3195,2425,3195,1201
2017-04-07,3295,3295,3295,3295,1
2017-04-10,2805,2805,2805,2805,190
2017-04-11,2700,2700,2700,2700,367
2017-04-12,2305,2305,2300,2300,1804
2017-04-13,2365,2365,2365,2365,10
2017-04-14,2370,2370,2250,2370,1511
2017-04-17,2250,2250,2200,2200,2410
2017-04-18,2530,2530,2530,2530,1
