날짜,시가,고가,저가,종가,거래량
2013-02-19,11828,11877,11682,11829,859191
2013-02-20,12024,12171,11926,12073,2684623
2013-02-21,11926,12073,11877,12024,983194
2013-02-22,11926,12122,11877,12122,1477435
2013-02-25,12268,12366,11975,11976,1869825
2013-02-26,11828,12024,11731,11878,1672022
2013-02-27,11975,12024,11780,11829,901930
2013-02-28,12073,12219,11926,11976,2285976
2013-03-04,11926,11975,11633,11731,1605171
2013-03-05,11828,11975,11731,11731,1102266
2013-03-06,12024,12073,11780,11878,1326508
2013-03-07,11877,11926,11731,11829,769849
2013-03-08,11877,11926,11780,11878,763672
2013-03-11,11877,11926,11584,11780,1226873
2013-03-12,11828,11828,11633,11682,884553
2013-03-13,11682,11780,11584,11682,799234
2013-03-14,11682,11877,11584,11780,1982193
2013-03-15,11926,11975,11633,11633,1747250
2013-03-18,11535,11584,11340,11438,1643305
2013-03-19,11486,11535,11291,11389,1035782
2013-03-20,11291,11340,11144,11242,1153486
2013-03-21,11291,11340,11144,11145,657882
2013-03-22,11095,11291,11046,11193,685858
2013-03-25,11389,11486,11340,11340,1091799
2013-03-26,11291,11340,11193,11291,859863
2013-03-27,11340,11389,11144,11242,1045689
2013-03-28,11193,11340,11095,11096,704094
2013-03-29,11242,11437,11242,11291,1358530
2013-04-01,11340,11389,11144,11242,821596
2013-04-02,11193,11291,10655,10802,2963063
2013-04-03,10851,10900,10558,10705,1629621
2013-04-04,10509,10558,10118,10411,2121239
2013-04-05,10362,10411,10118,10216,1671171
2013-04-08,10167,10460,10118,10314,984214
2013-04-09,10313,10411,10215,10314,1100567
2013-04-10,10753,10900,10606,10656,2659769
2013-04-11,10753,10851,10362,10754,2209219
2013-04-12,10802,10851,10460,10509,1136826
2013-04-15,10606,10655,10460,10558,725844
2013-04-16,10362,10558,10313,10509,1021185
2013-04-17,10606,10606,10313,10411,1208833
2013-04-18,10264,10411,10215,10216,1120813
2013-04-19,10215,10460,10167,10314,859810
2013-04-22,10264,10606,10264,10558,1150650
2013-04-23,10558,10655,10411,10509,762915
2013-04-24,10655,10704,10509,10656,880904
2013-04-25,10655,10753,10606,10705,769620
2013-04-26,10704,10753,10606,10656,660431
2013-04-29,10655,10655,10509,10558,678557
2013-04-30,10655,10753,10606,10656,1145114
2013-05-02,10704,10802,10655,10705,802045
2013-05-03,10900,10949,10802,10851,1199389
2013-05-06,10949,11046,10753,10802,1420559
2013-05-07,10802,10851,10704,10802,815091
2013-05-08,10997,11389,10949,11145,3720084
2013-05-09,11193,11486,11095,11291,2811852
2013-05-10,11291,11340,10949,10998,1842997
2013-05-13,11046,11095,10949,11047,804747
2013-05-14,11046,11291,10997,11145,1058093
2013-05-15,11291,11340,11046,11096,939736
2013-05-16,11095,11242,11046,11193,757679
2013-05-20,11291,11291,11095,11096,664348
2013-05-21,11144,11193,10851,10998,1384212
2013-05-22,11095,11291,10997,11193,1498695
2013-05-23,11046,11095,10802,10900,1913727
2013-05-24,10900,10997,10851,10949,923571
2013-05-27,10949,10949,10802,10949,852362
2013-05-28,10900,10949,10802,10900,992446
2013-05-29,10997,11193,10949,11096,2158002
2013-05-30,10997,11095,10900,10900,1313346
2013-05-31,10949,10997,10851,10900,1354784
2013-06-03,10802,10949,10704,10851,1462569
2013-06-04,10900,10949,10704,10851,810160
2013-06-05,10802,10851,10509,10656,1462394
2013-06-07,10606,10655,10313,10411,1592761
2013-06-10,10460,10509,10362,10460,655112
2013-06-11,10411,10460,10215,10314,787644
2013-06-12,10264,10362,10215,10265,564202
2013-06-13,10167,10215,9971,10118,1840809
2013-06-14,10167,10167,9873,9971,1312573
2013-06-17,9873,10118,9873,9971,701063
2013-06-18,10020,10069,9922,10069,647206
2013-06-19,10069,10069,9922,9971,814380
2013-06-20,9824,9873,9658,9698,1796394
2013-06-21,9414,9521,9414,9522,1278568
2013-06-24,9531,9580,9424,9424,678571
2013-06-25,9296,9502,9296,9375,1106871
2013-06-26,9512,9512,9394,9424,893607
2013-06-27,9521,9873,9512,9756,1494909
2013-06-28,9775,9922,9766,9825,910474
2013-07-01,9727,9824,9707,9776,578121
2013-07-02,9775,9824,9668,9776,577886
2013-07-03,9746,9824,9443,9512,1087242
2013-07-04,9570,9580,9463,9541,499143
2013-07-05,9648,9824,9541,9561,777468
2013-07-08,9600,9629,9384,9483,868034
2013-07-09,9541,9551,9404,9551,403698
2013-07-10,9551,9570,9355,9404,708939
2013-07-11,9482,9824,9453,9776,1560395
2013-07-12,9775,9775,9658,9737,681204
2013-07-15,9707,9824,9609,9756,581034
2013-07-16,9775,9922,9707,9747,601955
2013-07-17,9746,9922,9648,9825,1014209
2013-07-18,9824,9824,9678,9698,892442
2013-07-19,9756,9766,9609,9620,569323
2013-07-22,9600,9873,9600,9776,972234
2013-07-23,9824,10069,9775,10069,1369542
2013-07-24,10020,10069,9971,10020,488592
2013-07-25,9971,10069,9922,9971,392373
2013-07-26,10020,10020,9873,9923,469752
2013-07-29,9922,9922,9766,9776,526560
2013-07-30,9775,9922,9756,9874,469992
2013-07-31,9873,9873,9746,9747,988963
2013-08-01,9756,9873,9727,9776,399292
2013-08-02,9971,10069,9824,9825,825287
2013-08-05,9873,9873,9775,9776,313193
2013-08-06,9766,9766,9629,9668,805009
2013-08-07,9619,9658,9580,9590,528697
2013-08-08,9590,9687,9580,9580,510621
2013-08-09,9580,9590,9443,9561,735749
2013-08-12,9492,9580,9453,9541,553869
2013-08-13,9541,9609,9502,9600,497157
2013-08-14,9560,9560,9414,9532,992872
2013-08-16,9433,9492,9424,9483,512328
2013-08-19,9453,9541,9424,9483,379416
2013-08-20,9443,9541,9355,9375,743719
2013-08-21,9384,9394,9111,9229,1206985
2013-08-22,9101,9140,8905,9033,1035441
2013-08-23,9062,9111,8993,9062,785775
2013-08-26,9042,9111,8964,9043,672278
2013-08-27,8993,9003,8896,8994,810765
2013-08-28,8827,8925,8769,8925,712578
2013-08-29,8905,9218,8905,9082,985919
2013-08-30,9120,9218,9101,9141,725730
2013-09-02,9179,9257,9120,9180,430720
2013-09-03,9267,9287,9199,9219,671592
2013-09-04,9218,9404,9150,9336,985754
2013-09-05,9345,9404,9306,9385,507983
2013-09-06,9326,9384,9277,9336,533724
2013-09-09,9336,9551,9316,9492,896905
2013-09-10,9600,9629,9531,9629,1119507
2013-09-11,9727,9873,9697,9766,2014817
2013-09-12,9766,9922,9736,9737,2452233
2013-09-13,9736,9824,9619,9708,1051722
2013-09-16,9824,10020,9775,9825,1418305
2013-09-17,9873,9922,9746,9825,855365
2013-09-23,9922,9971,9775,9825,919474
2013-09-24,9775,9824,9687,9825,937605
2013-09-25,9775,9775,9678,9737,579542
2013-09-26,9717,9824,9707,9766,492679
2013-09-27,9824,9922,9775,9825,772244
2013-09-30,9756,9766,9590,9620,1041278
2013-10-01,9609,9824,9590,9620,909094
2013-10-02,9727,9766,9580,9580,488990
2013-10-04,9531,9541,9394,9492,760307
2013-10-07,9463,9521,9365,9434,562793
2013-10-08,9394,9394,9267,9385,525021
2013-10-10,9365,9394,9336,9395,440438
2013-10-11,9560,9717,9502,9522,1443120
2013-10-14,9551,9609,9492,9561,410241
2013-10-15,9648,9922,9639,9737,1619168
2013-10-16,9697,9873,9697,9727,1402360
2013-10-17,9922,9971,9746,9747,1130041
2013-10-18,9775,9922,9727,9874,1283183
2013-10-21,9922,9971,9775,9825,936289
2013-10-22,9873,9922,9766,9825,833053
2013-10-23,9824,10167,9824,9971,2899728
2013-10-24,10020,10020,9873,9971,832382
2013-10-25,10020,10020,9629,9698,1999057
2013-10-28,9736,9736,9560,9708,631370
2013-10-29,9717,9824,9619,9756,627308
2013-10-30,9824,9873,9697,9766,561534
2013-10-31,9717,9824,9639,9688,668065
2013-11-01,9648,9727,9580,9639,572208
2013-11-04,9639,9648,9453,9580,681771
2013-11-05,9531,9560,9453,9512,695443
2013-11-06,9472,9502,9424,9492,544721
2013-11-07,9482,9492,9424,9463,387960
2013-11-08,9394,9414,9336,9414,648969
2013-11-11,9433,9463,9345,9375,552177
2013-11-12,9404,9414,9355,9375,378290
2013-11-13,9345,9365,9208,9297,778616
2013-11-14,9296,9296,8553,8818,5406007
2013-11-15,8700,8857,8661,8779,2384253
2013-11-18,8788,8798,8593,8681,1618348
2013-11-19,8671,8866,8671,8720,1319620
2013-11-20,8739,8886,8661,8730,1052990
2013-11-21,8739,8769,8524,8574,1765295
2013-11-22,8641,8641,8397,8525,1235534
2013-11-25,8573,8759,8573,8642,987371
2013-11-26,8641,8720,8514,8701,904096
2013-11-27,8661,8759,8612,8720,721816
2013-11-28,8749,9023,8749,8925,1971870
2013-11-29,8964,9160,8866,8994,1246939
2013-12-02,9091,9091,8857,8994,855114
2013-12-03,8925,8954,8808,8877,809658
2013-12-04,8827,8876,8729,8769,889254
2013-12-05,8749,8788,8622,8720,730915
2013-12-06,8710,8749,8651,8681,509927
2013-12-09,8778,8798,8720,8749,451190
2013-12-10,8749,8749,8632,8691,606759
2013-12-11,8641,8681,8534,8603,852735
2013-12-12,8553,8583,8485,8505,1220446
2013-12-13,8495,8573,8417,8554,571360
2013-12-16,8514,8593,8436,8505,626530
2013-12-17,8544,8602,8456,8476,711793
2013-12-18,8475,8671,8426,8554,799199
2013-12-19,8700,8710,8505,8534,596636
2013-12-20,8573,8602,8505,8583,713982
2013-12-23,8641,8681,8593,8613,521658
2013-12-24,8641,8739,8593,8662,701173
2013-12-26,8720,8769,8661,8691,754888
2013-12-27,8720,8759,8671,8681,562753
2013-12-30,8690,8739,8641,8701,755400
2014-01-02,8759,8778,8553,8603,743101
2014-01-03,8593,8593,8436,8554,1145039
2014-01-06,8563,8573,8456,8515,624341
2014-01-07,8475,8573,8465,8534,462867
2014-01-08,8583,8583,8465,8476,534655
2014-01-09,8446,8778,8426,8671,2300335
2014-01-10,8602,8641,8475,8593,1795396
2014-01-13,8593,8641,8544,8564,759841
2014-01-14,8465,8544,8456,8525,712927
2014-01-15,8534,8583,8495,8554,543720
2014-01-16,8563,8641,8563,8603,576670
2014-01-17,8602,8641,8465,8534,753613
2014-01-20,8505,8524,8446,8505,584417
2014-01-21,8524,8622,8475,8593,677142
2014-01-22,8602,8641,8544,8593,419621
2014-01-23,8573,8602,8524,8525,446085
2014-01-24,8485,8553,8465,8515,486952
2014-01-27,8407,8436,8329,8427,1060132
2014-01-28,8417,8417,8319,8378,866959
2014-01-29,8358,8475,8338,8417,899601
2014-02-03,8348,8368,8192,8319,1285352
2014-02-04,8182,8182,8006,8085,2597893
2014-02-05,8094,8133,7996,8036,1325749
2014-02-06,8016,8074,7918,7977,1066177
2014-02-07,8016,8026,7898,7928,1192609
2014-02-10,7967,7967,7879,7879,911493
2014-02-11,7889,7898,7781,7899,1029516
2014-02-12,7928,8074,7898,7977,1049420
2014-02-13,7947,8045,7947,7958,546591
2014-02-14,7986,8074,7938,8046,630143
2014-02-17,8084,8123,8035,8055,587053
2014-02-18,8065,8084,7967,8036,562613
2014-02-19,8006,8026,7957,8026,570412
2014-02-20,7996,8026,7947,7997,508095
2014-02-21,7986,8026,7957,8016,609375
2014-02-24,8016,8045,7947,7997,468451
2014-02-25,8045,8319,8035,8222,2564744
2014-02-26,8211,8241,8133,8192,767408
2014-02-27,8192,8417,8172,8270,1437779
2014-02-28,8280,8563,8202,8349,2962159
2014-03-03,8368,8387,8260,8310,1228094
2014-03-04,8290,8338,8182,8212,1059630
2014-03-05,8309,8436,8280,8300,1023088
2014-03-06,8319,8378,8280,8339,430359
2014-03-07,8348,8436,8231,8290,646419
2014-03-10,8270,8270,8133,8241,727330
2014-03-11,8221,8250,8162,8212,928356
2014-03-12,8172,8172,8035,8065,1288382
2014-03-13,8074,8094,8006,8016,816287
2014-03-14,7938,7996,7889,7919,1186874
2014-03-17,7908,7928,7840,7870,1157418
2014-03-18,7928,7947,7850,7889,925556
2014-03-19,7928,8006,7918,7938,866316
2014-03-20,7918,7918,7801,7879,1213596
2014-03-21,7928,7928,7771,7850,1567602
2014-03-24,7850,7928,7820,7840,871345
2014-03-25,7840,8045,7801,7948,2040628
2014-03-26,7977,8035,7947,7958,753369
2014-03-27,7947,7986,7889,7958,576089
2014-03-28,7986,8104,7938,7977,1095977
2014-03-31,8016,8084,7977,8016,1037758
2014-04-01,8026,8065,7977,8026,834412
2014-04-02,8104,8211,8084,8095,2090740
2014-04-03,8094,8153,8016,8036,1150304
2014-04-04,8035,8055,7996,8007,956877
2014-04-07,7967,8016,7938,8007,559098
2014-04-08,7996,8202,7977,8114,1621068
2014-04-09,8172,8602,8162,8505,8364581
2014-04-10,8641,8671,8485,8534,2435702
2014-04-11,8446,8505,8358,8505,1681339
2014-04-14,8485,8544,8417,8495,1228535
2014-04-15,8563,8827,8553,8564,2936987
2014-04-16,8632,8739,8583,8583,1827771
2014-04-17,8641,8671,8485,8583,1758378
2014-04-18,8632,8651,8563,8574,1252542
2014-04-21,8602,8632,8524,8593,699313
2014-04-22,8622,8661,8475,8574,1228560
2014-04-23,8622,8641,8397,8476,1262281
2014-04-24,8485,8544,8338,8446,905054
2014-04-25,8456,8456,8260,8319,1174498
2014-04-28,8270,8378,8231,8310,777521
2014-04-29,8319,8338,8202,8261,987864
2014-04-30,8270,8319,8250,8270,747617
2014-05-02,8319,8338,8172,8231,722567
2014-05-07,8231,8231,8026,8134,1193110
2014-05-08,8094,8162,8045,8124,719344
2014-05-09,8143,8250,8074,8222,744248
2014-05-12,8211,8211,8104,8173,593708
2014-05-13,8211,8358,8133,8231,1305772
2014-05-14,8260,8446,8260,8358,1609281
2014-05-15,8593,8612,8387,8398,2917831
2014-05-16,8407,8534,8387,8466,1460785
2014-05-19,8505,8690,8436,8554,2742168
2014-05-20,8553,8641,8505,8554,1134554
2014-05-21,8514,8671,8446,8583,1067710
2014-05-22,8661,8710,8583,8622,1190751
2014-05-23,8593,8720,8593,8622,765753
2014-05-26,8651,8681,8602,8632,514934
2014-05-27,8544,8641,8417,8554,1745350
2014-05-28,8524,8651,8514,8593,1026530
2014-05-29,8593,8632,8475,8564,770539
2014-05-30,8573,8593,8446,8495,1327697
2014-06-02,8465,8475,8319,8407,1450554
2014-06-03,8407,8456,8290,8446,1103011
2014-06-05,8456,8456,8250,8358,1268825
2014-06-09,8397,8456,8319,8349,866576
2014-06-10,8387,8524,8348,8456,1338494
2014-06-11,8475,8641,8446,8544,1662565
2014-06-12,8563,8632,8505,8515,1430852
2014-06-13,8475,8485,8368,8486,850485
2014-06-16,8436,8583,8426,8515,782860
2014-06-17,8514,8553,8456,8505,658974
2014-06-18,8553,8573,8426,8515,523378
2014-06-19,8563,8583,8485,8525,509198
2014-06-20,8524,8524,8368,8427,1141001
2014-06-23,8407,8505,8378,8466,594040
2014-06-24,8417,8505,8387,8456,577573
2014-06-25,8417,8436,8348,8417,665141
2014-06-26,8456,8651,8426,8525,1545639
2014-06-27,8524,8534,8426,8486,700319
2014-06-30,8465,8534,8465,8525,755212
2014-07-01,8495,8514,8426,8486,746936
2014-07-02,8544,8847,8534,8740,5578920
2014-07-03,8798,8837,8729,8759,1411582
2014-07-04,8857,8905,8729,8740,1018962
