날짜,시가,고가,저가,종가,거래량
2012-01-02,477,514,476,490,209635
2012-01-03,472,511,444,478,188255
2012-01-04,495,495,472,486,130643
2012-01-05,477,518,466,503,294737
2012-01-06,527,527,460,461,468069
2012-01-09,467,481,445,454,300902
2012-01-10,460,469,437,441,674160
2012-01-11,444,451,412,438,707779
2012-01-12,437,469,430,470,458045
2012-01-13,477,477,453,469,303256
2012-01-16,454,467,445,454,73837
2012-01-17,453,459,437,447,242030
2012-01-18,446,457,438,457,212078
2012-01-19,457,458,443,451,161195
2012-01-20,451,451,434,447,204909
2012-01-25,435,451,430,438,228850
2012-01-26,446,446,431,439,248378
2012-01-27,442,455,432,444,281498
2012-01-30,444,450,431,443,563002
2012-01-31,442,442,421,432,676753
2012-02-01,423,435,417,434,420707
2012-02-02,431,434,412,413,694036
2012-02-03,419,435,411,414,757719
2012-02-06,419,424,402,410,664975
2012-02-07,408,417,401,409,581078
2012-02-08,406,469,405,470,2083937
2012-02-09,499,529,443,472,4368307
2012-02-10,493,493,452,466,1171538
2012-02-13,466,466,414,427,2226065
2012-02-14,428,431,415,425,841904
2012-02-15,424,449,416,436,764907
2012-02-16,443,446,426,426,502447
2012-02-17,422,438,413,432,996789
2012-02-20,440,469,434,459,1256670
2012-02-21,466,468,443,452,687741
2012-02-22,449,455,424,440,1054639
2012-02-23,439,466,428,454,999714
2012-02-24,459,472,442,458,843855
2012-02-27,450,467,431,446,628554
2012-02-28,437,452,435,442,306385
2012-02-29,443,443,409,418,1410505
2012-03-02,430,430,409,418,751605
2012-03-05,0,0,0,418,0
2012-03-06,0,0,0,418,0
2012-03-07,0,0,0,418,0
2012-03-08,0,0,0,418,0
2012-03-09,0,0,0,418,0
2012-03-12,0,0,0,418,0
2012-03-13,0,0,0,418,0
2012-03-14,0,0,0,418,0
2012-03-15,0,0,0,418,0
2012-03-16,0,0,0,418,0
2012-03-19,0,0,0,418,0
2012-03-20,0,0,0,418,0
2012-03-21,0,0,0,418,0
2012-03-22,0,0,0,418,0
2012-03-23,0,0,0,418,0
2012-03-26,0,0,0,418,0
2012-03-27,0,0,0,418,0
2012-03-28,0,0,0,418,0
2012-03-29,0,0,0,418,0
2012-03-30,0,0,0,418,0
2012-04-02,0,0,0,418,0
2012-04-03,0,0,0,418,0
2012-04-04,0,0,0,418,0
2012-04-05,0,0,0,418,0
2012-04-06,0,0,0,418,0
2012-04-09,0,0,0,418,0
2012-04-10,0,0,0,418,0
2012-04-12,0,0,0,418,0
2012-04-13,0,0,0,418,0
2012-04-16,0,0,0,418,0
2012-04-17,0,0,0,418,0
2012-04-18,0,0,0,418,0
2012-04-19,0,0,0,418,0
2012-04-20,0,0,0,418,0
2012-04-23,0,0,0,418,0
2012-04-24,0,0,0,418,0
2012-04-25,0,0,0,418,0
2012-04-26,0,0,0,418,0
2012-04-27,0,0,0,418,0
2012-04-30,0,0,0,418,0
2012-05-02,0,0,0,418,0
2012-05-03,0,0,0,418,0
2012-05-04,0,0,0,418,0
2012-05-07,0,0,0,418,0
2012-05-08,0,0,0,418,0
2012-05-09,0,0,0,418,0
2012-05-10,0,0,0,418,0
2012-05-11,0,0,0,418,0
2012-05-14,0,0,0,418,0
2012-05-15,0,0,0,418,0
2012-05-16,0,0,0,418,0
2012-05-17,0,0,0,418,0
2012-05-18,0,0,0,418,0
2012-05-21,0,0,0,418,0
2012-05-22,0,0,0,418,0
2012-05-23,0,0,0,418,0
2012-05-24,0,0,0,418,0
2012-05-25,0,0,0,418,0
2012-05-29,0,0,0,418,0
2012-05-30,0,0,0,418,0
2012-05-31,0,0,0,418,0
2012-06-01,0,0,0,418,0
2012-06-04,0,0,0,418,0
2012-06-05,0,0,0,418,0
2012-06-07,0,0,0,418,0
2012-06-08,0,0,0,418,0
2012-06-11,0,0,0,418,0
2012-06-12,0,0,0,418,0
2012-06-13,0,0,0,418,0
2012-06-14,0,0,0,418,0
2012-06-15,0,0,0,418,0
2012-06-18,0,0,0,418,0
2012-06-19,0,0,0,418,0
2012-06-20,0,0,0,418,0
2012-06-21,0,0,0,418,0
2012-06-22,0,0,0,418,0
2012-06-25,0,0,0,418,0
2012-06-26,0,0,0,418,0
2012-06-27,0,0,0,418,0
2012-06-28,0,0,0,418,0
2012-06-29,0,0,0,418,0
2012-07-02,0,0,0,418,0
2012-07-03,0,0,0,418,0
2012-07-04,0,0,0,418,0
2012-07-05,0,0,0,418,0
2012-07-06,0,0,0,418,0
2012-07-09,0,0,0,418,0
2012-07-10,0,0,0,418,0
2012-07-11,0,0,0,418,0
2012-07-12,0,0,0,418,0
2012-07-13,0,0,0,418,0
2012-07-16,0,0,0,1255,0
2012-07-17,0,0,0,1255,0
2012-07-18,0,0,0,1255,0
2012-07-19,0,0,0,1255,0
2012-07-20,0,0,0,1255,0
2012-07-23,0,0,0,1255,0
2012-07-24,0,0,0,1255,0
2012-07-25,0,0,0,1255,0
2012-07-26,0,0,0,1255,0
2012-07-27,0,0,0,1255,0
2012-07-30,0,0,0,1255,0
2012-07-31,0,0,0,1255,0
2012-08-01,0,0,0,1255,0
2012-08-02,0,0,0,1255,0
2012-08-03,0,0,0,1255,0
2012-08-06,0,0,0,1255,0
2012-08-07,0,0,0,1255,0
2012-08-08,0,0,0,1255,0
2012-08-09,0,0,0,1255,0
2012-08-10,0,0,0,1255,0
2012-08-13,0,0,0,1255,0
2012-08-14,0,0,0,1255,0
2012-08-16,0,0,0,1255,0
2012-08-17,0,0,0,1255,0
2012-08-20,0,0,0,1255,0
2012-08-21,0,0,0,1255,0
2012-08-22,0,0,0,1255,0
2012-08-23,0,0,0,1255,0
2012-08-24,0,0,0,1255,0
2012-08-27,0,0,0,1255,0
2012-08-28,0,0,0,1255,0
2012-08-29,0,0,0,1255,0
2012-08-30,0,0,0,1255,0
2012-08-31,0,0,0,1255,0
2012-09-03,0,0,0,1255,0
2012-09-04,0,0,0,1255,0
2012-09-05,0,0,0,1255,0
2012-09-06,0,0,0,1255,0
2012-09-07,0,0,0,1255,0
2012-09-10,0,0,0,1255,0
2012-09-11,0,0,0,1255,0
2012-09-12,0,0,0,1255,0
2012-09-13,0,0,0,1255,0
2012-09-14,1255,1440,1070,1070,5920471
2012-09-17,1100,1185,998,1020,1359244
2012-09-18,1040,1085,991,1020,1172422
2012-09-19,1045,1050,1000,1010,501843
2012-09-20,1015,1160,1000,1070,2065839
2012-09-21,1040,1080,1000,1030,525285
2012-09-24,1010,1035,988,988,311782
2012-09-25,987,1005,919,920,354715
2012-09-26,920,920,840,847,512891
2012-09-27,847,858,780,800,226253
2012-09-28,800,822,780,796,79082
2012-10-02,842,915,802,870,356899
2012-10-04,985,988,910,939,377825
2012-10-05,919,926,895,903,105592
2012-10-08,903,925,850,860,131346
2012-10-09,904,904,843,852,51415
2012-10-10,831,876,831,835,85152
2012-10-11,859,859,795,830,241357
2012-10-12,845,845,792,830,308804
2012-10-15,840,849,716,823,235221
2012-10-16,809,837,806,831,102090
2012-10-17,846,846,812,828,51539
2012-10-18,855,855,810,830,118698
2012-10-19,831,867,815,840,92711
2012-10-22,836,850,830,838,85368
2012-10-23,838,851,817,818,117159
2012-10-24,833,846,806,830,107569
2012-10-25,816,840,815,827,84725
2012-10-26,837,837,812,812,65991
2012-10-29,831,831,790,814,47890
2012-10-30,795,824,795,800,40138
2012-10-31,800,809,789,791,41226
2012-11-01,810,810,770,787,66654
2012-11-02,785,800,770,796,102002
2012-11-05,800,807,780,785,25080
2012-11-06,793,797,668,746,138776
2012-11-07,755,755,652,714,77041
2012-11-08,714,714,656,662,80098
2012-11-09,663,697,662,668,72412
2012-11-12,696,766,670,747,254568
2012-11-13,770,835,720,800,142674
2012-11-14,790,820,770,800,50441
2012-11-15,815,815,769,800,49469
2012-11-16,744,805,744,770,78752
2012-11-19,783,783,662,723,19319
2012-11-20,748,748,700,714,49949
2012-11-21,710,818,671,798,99215
2012-11-22,800,800,694,763,68178
2012-11-23,796,796,703,773,64204
2012-11-26,731,799,722,770,33324
2012-11-27,770,770,719,727,180977
2012-11-28,761,761,703,721,33745
2012-11-29,738,738,709,717,85691
2012-11-30,743,743,709,709,34896
2012-12-03,716,725,706,717,34148
2012-12-04,730,750,700,707,24064
2012-12-05,707,726,693,709,9079
2012-12-06,715,725,695,696,53130
2012-12-07,728,728,691,692,40328
2012-12-10,687,710,675,695,40581
2012-12-11,722,722,681,681,34202
2012-12-12,681,707,667,674,42407
2012-12-13,668,691,664,664,26729
2012-12-14,698,698,661,674,78961
2012-12-17,662,700,662,678,24517
2012-12-18,740,740,650,668,28957
2012-12-20,651,730,650,665,33672
2012-12-21,684,684,639,649,28446
2012-12-24,651,651,588,613,68763
2012-12-26,601,632,601,615,39720
2012-12-27,633,633,600,607,22625
2012-12-28,593,690,593,682,119089
2013-01-02,681,721,654,692,73456
2013-01-03,718,718,667,695,57094
2013-01-04,699,720,679,704,44432
2013-01-07,710,710,680,700,47638
2013-01-08,719,735,595,690,64480
2013-01-09,690,711,659,700,59116
2013-01-10,704,730,664,713,33640
2013-01-11,740,740,697,699,25331
2013-01-14,700,732,680,710,10759
2013-01-15,738,738,680,698,11655
2013-01-16,712,712,680,699,12559
2013-01-17,744,744,676,699,4641
2013-01-18,733,733,674,702,17650
2013-01-21,710,710,676,705,61585
2013-01-22,684,707,682,701,35804
2013-01-23,708,708,681,700,38128
2013-01-24,689,705,684,684,44983
2013-01-25,669,700,669,683,18665
2013-01-28,695,695,674,690,3486
2013-01-29,699,717,674,694,33071
2013-01-30,679,707,679,699,22819
2013-01-31,682,700,643,668,53796
2013-02-01,680,710,673,697,47758
2013-02-04,691,711,686,702,15204
2013-02-05,702,702,686,695,6879
2013-02-06,700,700,673,695,14280
2013-02-07,694,694,674,675,15104
2013-02-08,702,702,663,668,16044
2013-02-12,694,694,657,678,14885
2013-02-13,667,696,667,681,11892
2013-02-14,681,690,660,665,40901
2013-02-15,668,668,657,665,26341
2013-02-18,644,681,644,666,4848
2013-02-19,652,700,647,653,17147
2013-02-20,647,669,646,647,12058
2013-02-21,636,647,631,645,11455
2013-02-22,649,649,631,636,22466
2013-02-25,608,640,608,625,16341
2013-02-26,659,659,598,600,19180
2013-02-27,616,616,588,607,18204
2013-02-28,619,625,589,614,4284
2013-03-04,646,646,590,609,12534
2013-03-05,617,617,590,600,26273
2013-03-06,607,617,587,598,19016
2013-03-07,600,600,585,585,8323
2013-03-08,585,598,570,595,15605
2013-03-11,548,580,548,580,74412
2013-03-12,557,597,557,578,12608
2013-03-13,578,664,578,635,299210
2013-03-14,648,648,610,642,52015
2013-03-15,629,700,629,661,257265
2013-03-18,661,677,642,657,50065
2013-03-19,659,659,634,654,23083
2013-03-20,687,687,639,685,109737
2013-03-21,684,690,666,666,80236
2013-03-22,673,674,629,656,34667
2013-03-25,656,742,641,699,84107
2013-03-26,700,705,675,699,28988
2013-03-27,678,750,678,692,49251
2013-03-28,685,718,675,699,44871
2013-03-29,699,724,679,705,89794
2013-04-01,707,710,684,700,29140
2013-04-02,709,730,679,689,52859
2013-04-03,699,699,663,669,23733
2013-04-04,669,718,655,688,91669
2013-04-05,703,703,671,689,40983
2013-04-08,689,708,652,678,30143
2013-04-09,709,709,618,687,57559
2013-04-10,688,710,625,693,134960
2013-04-11,700,700,645,679,65515
2013-04-12,651,690,651,676,28884
2013-04-15,650,688,650,677,36185
2013-04-16,677,679,617,640,139921
2013-04-17,640,652,592,623,77961
2013-04-18,624,660,606,606,24196
2013-04-19,619,629,588,615,25841
2013-04-22,615,623,596,613,1329
2013-04-23,620,690,581,677,193978
2013-04-24,641,695,641,655,95138
2013-04-25,655,690,648,675,114260
2013-04-26,697,697,655,680,56268
2013-04-29,672,690,661,678,30687
2013-04-30,695,695,664,679,30383
2013-05-02,700,750,687,724,174001
2013-05-03,724,724,684,712,68540
2013-05-06,712,720,680,712,21621
2013-05-07,730,749,706,724,95955
2013-05-08,732,748,704,727,188789
2013-05-09,739,739,715,724,33552
2013-05-10,738,832,720,832,291929
2013-05-13,874,956,817,956,768912
2013-05-14,970,997,905,970,374526
2013-05-15,933,965,910,965,157216
2013-05-16,964,1020,950,974,157966
2013-05-20,988,988,930,950,78562
2013-05-21,950,1030,950,967,108438
2013-05-22,967,981,957,977,97451
2013-05-23,995,995,958,958,64235
2013-05-24,956,965,945,965,45814
2013-05-27,980,980,948,953,34497
2013-05-28,968,979,946,972,100295
2013-05-29,974,994,955,989,120846
2013-05-30,988,1135,976,1135,399591
2013-05-31,1085,1275,1040,1085,1312589
2013-06-03,1090,1100,977,1000,268356
2013-06-04,996,1100,983,1040,201350
2013-06-05,1040,1090,1000,1050,133313
2013-06-07,1040,1100,1020,1035,59325
2013-06-10,1035,1095,1015,1075,91484
2013-06-11,1075,1120,997,1045,180978
2013-06-12,1045,1090,1005,1065,213115
2013-06-13,1085,1085,1040,1060,77804
2013-06-14,1060,1070,998,1030,95233
2013-06-17,1030,1030,982,983,48439
2013-06-18,970,1010,920,960,45400
2013-06-19,975,975,850,963,93924
2013-06-20,954,960,900,930,30076
2013-06-21,918,918,850,907,44684
2013-06-24,907,914,867,870,16836
2013-06-25,877,877,800,820,60588
2013-06-26,830,830,801,820,6217
2013-06-27,836,836,810,835,35455
2013-06-28,833,920,821,838,36743
2013-07-01,900,900,840,888,25439
2013-07-02,917,917,830,844,41425
2013-07-03,852,876,822,834,20558
2013-07-04,830,859,810,843,23660
2013-07-05,843,871,832,846,31012
2013-07-08,830,861,819,849,6119
2013-07-09,849,849,825,848,3054
2013-07-10,879,879,824,849,12536
2013-07-11,869,869,838,850,23047
2013-07-12,865,865,834,859,12359
2013-07-15,862,867,838,865,8109
2013-07-16,874,878,837,875,37942
2013-07-17,880,999,850,975,116501
2013-07-18,947,975,922,959,29283
2013-07-19,970,970,916,953,42218
2013-07-22,985,985,901,911,31774
2013-07-23,901,925,899,915,40978
2013-07-24,919,949,887,949,145746
2013-07-25,953,974,935,952,7513
2013-07-26,969,969,911,947,2003
2013-07-29,887,964,887,908,7779
2013-07-30,920,940,900,902,9626
2013-07-31,935,935,895,917,18669
2013-08-01,928,948,895,929,62869
2013-08-02,945,958,910,945,41263
2013-08-05,980,980,921,956,52314
2013-08-06,958,958,914,948,33709
2013-08-07,903,947,903,935,24991
2013-08-08,956,957,910,911,54199
2013-08-09,900,932,900,924,16782
2013-08-12,924,924,888,923,34580
2013-08-13,935,935,895,926,13567
2013-08-14,927,927,896,921,1319
2013-08-16,950,957,917,929,5729
2013-08-19,953,953,898,924,8068
2013-08-20,930,930,904,915,13710
2013-08-21,886,927,886,927,68718
2013-08-22,875,1050,875,890,89774
2013-08-23,900,931,883,927,12932
2013-08-26,937,937,891,931,26962
2013-08-27,932,935,898,922,67780
2013-08-28,918,930,890,914,28508
2013-08-29,930,989,890,940,56188
2013-08-30,959,959,920,946,47190
2013-09-02,943,975,913,944,5905
2013-09-03,950,950,927,943,8557
2013-09-04,930,950,909,909,26848
2013-09-05,914,946,900,920,17327
2013-09-06,905,924,898,909,8817
2013-09-09,908,925,889,924,21597
2013-09-10,939,939,888,914,23227
2013-09-11,893,912,890,905,13276
2013-09-12,905,910,899,909,5229
2013-09-13,915,915,882,899,23407
2013-09-16,897,938,860,899,18934
2013-09-17,916,916,886,898,14260
2013-09-23,918,929,885,889,6122
2013-09-24,925,925,875,889,3353
2013-09-25,899,899,800,840,30746
2013-09-26,899,899,821,864,28976
2013-09-27,878,878,830,865,1576
2013-09-30,860,865,831,860,11512
2013-10-01,783,859,783,831,22195
2013-10-02,805,928,750,847,63952
2013-10-04,879,879,821,849,2430
2013-10-07,817,869,722,798,27587
2013-10-08,798,810,774,789,4100
2013-10-10,798,798,695,795,6146
2013-10-11,795,799,775,799,13514
2013-10-14,820,820,771,793,32310
2013-10-15,761,795,761,795,13176
2013-10-16,799,799,722,743,24006
2013-10-17,712,821,706,772,28127
2013-10-18,719,788,719,730,41483
2013-10-21,730,730,700,704,30097
2013-10-22,720,720,675,711,32161
2013-10-23,707,738,660,700,13717
2013-10-24,673,715,640,712,18160
2013-10-25,733,762,687,732,31834
2013-10-28,768,768,723,730,1543
2013-10-29,794,794,693,699,21108
