날짜,시가,고가,저가,종가,거래량
2016-05-25,15000,15000,14950,14950,3
2016-05-26,14900,14950,14900,14950,739
2016-05-27,14950,14950,14950,14950,0
2016-05-30,15000,15000,15000,15000,10
2016-05-31,15000,15000,15000,15000,60
2016-06-01,14000,14050,14000,14050,104
2016-06-02,14000,15000,14000,15000,1121
2016-06-03,15000,15000,15000,15000,397
2016-06-07,14950,14950,14950,14950,0
2016-06-08,15000,15000,14000,14000,3558
2016-06-09,14950,14950,14950,14950,1
2016-06-10,14800,14800,14800,14800,0
2016-06-13,14700,14700,14700,14700,28
2016-06-14,14650,14650,13800,14650,1076
2016-06-15,14400,14400,14400,14400,0
2016-06-16,13950,13950,13800,13950,820
2016-06-17,15000,15000,14700,14700,87
2016-06-20,15000,15000,13800,13800,839
2016-06-21,13800,13800,13500,13500,582
2016-06-22,14000,14000,14000,14000,1
2016-06-23,13500,14000,13500,14000,501
2016-06-24,13500,13500,12000,12000,2224
2016-06-27,13700,13700,12700,13100,28
2016-06-28,14950,14950,13000,13200,504
2016-06-29,13150,13950,13050,13200,1144
2016-06-30,13200,15000,13200,14400,8844
2016-07-01,13550,14500,13550,14400,131
2016-07-04,14400,14500,14400,14500,4051
2016-07-05,13050,14500,13050,14500,2298
2016-07-06,15500,15500,15500,15500,27
2016-07-07,14050,14550,14050,14550,11
2016-07-08,13350,14750,13350,14750,1069
2016-07-11,14500,15000,13900,15000,166
2016-07-12,15700,15700,15700,15700,12
2016-07-13,15000,15600,15000,15600,2267
2016-07-14,15000,16000,15000,16000,2036
2016-07-15,15900,15900,15900,15900,0
2016-07-18,16000,17000,14500,16700,4351
2016-07-19,17000,17000,16800,17000,700
2016-07-20,17000,18000,17000,18000,4121
2016-07-21,18000,18000,16100,17300,1684
2016-07-22,17600,17600,16600,17450,620
2016-07-25,17850,17850,17750,17750,640
2016-07-26,17950,17950,17950,17950,25
2016-07-27,18000,18400,17900,18100,5502
2016-07-28,18000,18000,18000,18000,0
2016-07-29,18300,19450,18200,18950,1664
2016-08-01,18950,19000,17000,18950,275
2016-08-02,20000,20000,17100,18900,112
2016-08-03,19950,19950,19500,19500,30
2016-08-04,19400,19400,19400,19400,1
2016-08-05,19950,19950,17800,18000,1309
2016-08-08,19800,19800,18000,18000,12
2016-08-09,19750,19750,18000,18000,4
2016-08-10,18000,18000,16850,17500,313
2016-08-11,17500,17500,17500,17500,10
2016-08-12,19100,19100,17500,17500,1360
2016-08-16,17300,17300,17300,17300,64
2016-08-17,19850,19850,15550,17100,841
2016-08-18,19000,19000,15250,15350,570
2016-08-19,17450,17450,13500,13500,42
2016-08-22,15500,15500,13100,15500,367
2016-08-23,16000,16000,16000,16000,10
2016-08-24,16000,16000,15000,16000,41
2016-08-25,14050,16000,14050,16000,1237
2016-08-26,15500,15850,14000,15600,918
2016-08-29,13300,15750,13300,15600,1016
2016-08-30,13300,15600,13300,15500,41
2016-08-31,13300,17500,13300,13400,230
2016-09-01,15000,15000,13150,15000,24
2016-09-02,15000,15000,15000,15000,20
2016-09-05,13550,15000,13550,15000,3
2016-09-06,15300,15300,15300,15300,11
2016-09-07,15000,17500,15000,17500,3215
2016-09-08,17500,17500,15050,16000,325
2016-09-09,15500,15800,15500,15800,90
2016-09-12,13600,15650,13550,13550,605
2016-09-13,15500,15500,12600,12600,1785
2016-09-19,14000,14400,14000,14300,185
2016-09-20,14900,14900,14300,14400,155
2016-09-21,14950,14950,12250,14000,1272
2016-09-22,14850,14850,14500,14700,168
2016-09-23,14500,14500,14500,14500,0
2016-09-26,15850,15850,14950,15750,136
2016-09-27,16800,16800,13600,15000,740
2016-09-28,13400,15900,13400,15600,195
2016-09-29,13650,15800,13650,15700,17
2016-09-30,16350,16350,13900,13900,115
2016-10-04,15750,15750,15600,15600,6
2016-10-05,17250,17250,13500,16900,28
2016-10-06,18850,18850,14500,15900,2675
2016-10-07,17600,17600,17600,17600,1
2016-10-10,16000,16000,16000,16000,100
2016-10-11,14050,14250,13650,14000,1295
2016-10-12,15750,15750,14000,14000,8
2016-10-13,14850,16000,14850,15600,46
2016-10-14,17650,17650,13600,16650,2210
2016-10-17,16800,16850,14250,15850,367
2016-10-18,17000,17000,13650,15600,121
2016-10-19,14200,15500,14200,15250,156
2016-10-20,16800,16800,13550,14850,908
2016-10-21,14000,16500,14000,16500,310
2016-10-24,16400,16400,16400,16400,12
2016-10-25,15900,15900,15900,15900,100
2016-10-26,17600,17600,17600,17600,5
2016-10-27,15950,17000,15950,17000,3100
2016-10-28,18100,18100,18100,18100,5
2016-10-31,17800,17800,17800,17800,10
2016-11-01,18450,18450,17700,17700,2
2016-11-02,15050,16900,15050,15050,241
2016-11-03,16400,16400,16050,16050,258
2016-11-04,13650,15250,13650,15250,445
2016-11-07,14600,15000,14600,15000,317
2016-11-08,15500,17250,15300,16000,854
2016-11-09,14050,14950,13650,14950,845
2016-11-10,13300,14850,13100,14000,456
2016-11-11,15800,15800,14400,14400,16
2016-11-14,15450,15500,15450,15500,4
2016-11-15,14850,14900,13500,13500,10161
2016-11-16,15450,15450,15000,15400,2855
2016-11-17,15000,15000,15000,15000,3
2016-11-18,16500,16500,15000,15000,5
2016-11-21,15000,15000,14600,14700,10049
2016-11-22,15000,15000,15000,15000,1
2016-11-23,16000,16000,15050,15100,12
2016-11-24,15950,17350,15100,17350,5848
2016-11-25,15850,15850,15850,15850,100
2016-11-28,15200,15200,13550,14950,257
2016-11-29,14950,15000,12750,14750,4049
2016-11-30,14350,14950,14350,14950,102
2016-12-01,15900,15900,15850,15850,6
2016-12-02,14950,14950,14950,14950,100
2016-12-05,16200,16200,16150,16150,17
2016-12-06,16350,16350,13750,13750,653
2016-12-07,12500,15000,12500,14900,269
2016-12-08,15450,15450,14950,14950,14
2016-12-09,15450,15450,14500,15450,37
2016-12-12,15450,15450,15450,15450,10
2016-12-13,15500,15950,15500,15950,11
2016-12-14,14950,16400,14850,14850,271
2016-12-15,15850,16400,15850,16350,38
2016-12-16,15000,17350,14000,16300,541
2016-12-19,16450,16450,13950,14050,90
2016-12-20,16000,16000,14900,15000,37
2016-12-21,15500,15500,13700,13700,1084
2016-12-22,14500,14500,14400,14500,77
2016-12-23,16000,16000,14050,14700,4
2016-12-26,16450,16450,15350,15350,4
2016-12-27,16000,16000,13600,13600,27
2016-12-28,15600,15600,14900,15000,44
2016-12-29,16500,16500,15500,16500,26
2017-01-02,16450,16450,16450,16450,2
2017-01-03,16000,16450,16000,16450,24
2017-01-04,14350,15000,14350,15000,155
2017-01-05,16000,16000,16000,16000,1
2017-01-06,15400,15400,15400,15400,0
2017-01-09,16500,16500,16500,16500,6
2017-01-10,16500,16500,16500,16500,13
2017-01-11,15000,15500,15000,15500,110
2017-01-12,15400,15400,15400,15400,10
2017-01-13,15000,15400,15000,15400,100
2017-01-16,15350,15700,13500,15400,4243
2017-01-17,15400,15400,15400,15400,5
2017-01-18,16150,16150,16100,16100,5
2017-01-19,15400,15900,15400,15900,1503
2017-01-20,16500,16500,14900,15950,4691
2017-01-23,15200,15800,15000,15800,1059
2017-01-24,15000,15000,15000,15000,133
2017-01-25,13050,14850,13050,13450,1833
2017-01-26,14900,15450,13600,14000,2574
2017-01-31,14000,15500,14000,14800,12986
2017-02-01,15200,15200,14600,14600,304
2017-02-02,15050,15050,14500,15050,118
2017-02-03,15050,15050,14950,15000,1002
2017-02-06,15300,15300,14500,15000,55
2017-02-07,13600,15300,13600,15000,449
2017-02-08,15000,15000,13800,14950,103
2017-02-09,14500,14500,14500,14500,100
2017-02-10,14950,14950,13600,14300,809
2017-02-13,14000,14000,13950,14000,65
2017-02-14,14000,14000,13350,14000,2855
2017-02-15,15000,15000,13000,14400,606
2017-02-16,13000,14000,13000,14000,121
2017-02-17,14700,14700,13000,13850,756
2017-02-20,14950,14950,13700,13900,1729
2017-02-21,15500,15500,13500,13900,785
2017-02-22,13000,13850,13000,13600,3404
2017-02-23,13000,13950,13000,13800,1254
2017-02-24,14900,15000,13000,13050,2077
2017-02-27,15000,15000,13200,13500,141
2017-02-28,14150,15150,13500,13500,72
2017-03-02,14700,14700,12100,13700,203
2017-03-03,12200,13500,12200,13000,614
2017-03-06,13500,13500,13000,13000,51
2017-03-07,13500,13500,13000,13200,319
2017-03-08,11550,13000,11550,13000,51
2017-03-09,13000,13000,13000,13000,112
2017-03-10,13500,13500,12000,12000,363
2017-03-13,13500,13500,10500,11800,6413
2017-03-14,13350,13350,13300,13300,4
2017-03-15,14800,14800,11350,11450,317
2017-03-16,12000,12500,10000,11000,824
2017-03-17,11850,11850,10950,11000,194
2017-03-20,11500,11500,11000,11500,194
2017-03-21,11900,11900,9910,11500,793
2017-03-22,11600,13050,10000,11000,1123
2017-03-23,11000,11000,10000,10000,970
2017-03-24,11000,11000,8500,8800,3616
2017-03-27,9970,9980,8050,9000,771
2017-03-28,9830,9830,7650,9510,3567
2017-03-29,9990,9990,9980,9980,98
2017-03-30,10500,10500,8490,9600,3565
2017-03-31,9990,10000,9990,10000,1031
2017-04-03,10900,10900,10000,10000,2
2017-04-04,10000,10000,10000,10000,170
2017-04-05,10000,10000,8510,9030,1055
2017-04-06,9980,9980,8550,9870,632
2017-04-07,8560,9820,8500,8540,403
2017-04-10,9500,9790,8550,9590,899
2017-04-11,10550,10550,8620,9900,547
2017-04-12,10700,11100,8610,11050,543
2017-04-13,11050,12650,11050,12350,33
2017-04-14,13000,13000,10500,11450,208
2017-04-17,13000,13000,13000,13000,1
2017-04-18,12600,12900,12600,12600,114
2017-04-19,13000,13000,11000,11000,627
2017-04-20,12600,12600,10000,10000,355
2017-04-21,11500,11500,9400,11200,1193
2017-04-24,10850,11500,10850,11500,106
2017-04-25,13000,13000,11450,11450,279
2017-04-26,12900,12900,12900,12900,1
2017-04-27,13000,13000,11000,11000,28
2017-04-28,12600,12600,10900,11000,386
2017-05-02,12600,12600,10350,10500,2349
2017-05-04,12000,12050,12000,12050,23
2017-05-08,12850,13000,12500,12500,18
2017-05-10,13000,13000,13000,13000,1
2017-05-11,11100,11100,11050,11050,25
2017-05-12,12650,12650,12450,12500,21
2017-05-15,13000,13000,13000,13000,1
2017-05-16,12950,12950,11050,11050,22
2017-05-17,12650,12650,9400,10250,4439
2017-05-18,11400,11400,9560,10000,161
2017-05-19,10900,10900,9500,10000,151
2017-05-22,11300,11300,9510,9530,7747
2017-05-23,10850,10850,8510,9530,700
2017-05-24,10350,10350,8150,9890,2898
2017-05-25,10250,10250,8420,9000,453
2017-05-26,9900,9900,8200,9390,362
2017-05-29,10650,10650,9000,9760,114
2017-05-30,10000,10000,10000,10000,30
2017-05-31,11450,11450,10900,10900,19
2017-06-01,11300,11300,10950,11300,22
2017-06-02,11700,11700,11100,11550,63
2017-06-05,11950,11950,11700,11750,12
2017-06-07,11900,11900,10000,11000,92
2017-06-08,11650,11650,11350,11350,59
2017-06-09,11700,11700,10000,11400,121
2017-06-12,10000,10450,9700,10450,1052
2017-06-13,10500,12000,10450,12000,261
2017-06-14,13000,13000,10200,10200,579
2017-06-15,10250,11500,10250,11450,567
2017-06-16,12450,12450,11500,11500,4781
2017-06-19,13000,13000,12450,12450,384
2017-06-20,13650,13650,10600,11550,2628
2017-06-21,12500,12500,12450,12500,12
2017-06-22,12800,12800,10650,10950,327
2017-06-23,11150,11150,11050,11150,111
2017-06-26,12300,12300,9500,11250,11692
2017-06-27,12250,12250,12250,12250,1
2017-06-28,12250,12300,12250,12300,179
2017-06-29,12250,12300,12000,12300,35
2017-06-30,13950,13950,13500,13750,116
2017-07-03,11700,11700,11700,11700,52
2017-07-04,9950,12300,9950,12300,343
2017-07-05,12000,12100,12000,12100,40
2017-07-06,12950,12950,11950,11950,187
2017-07-07,12300,12300,12300,12300,26
2017-07-10,13000,13000,11000,11000,281
2017-07-11,12600,12600,11950,11950,128
2017-07-12,12250,12250,12100,12100,67
2017-07-13,12300,12300,10300,11750,937
2017-07-14,12850,12850,10950,11300,293
2017-07-17,12250,12250,10400,10850,572
2017-07-18,10800,10850,9550,10850,1232
2017-07-19,10450,10750,10000,10550,1311
2017-07-20,11200,11200,10000,10000,51
2017-07-21,11300,11300,9500,9990,1116
2017-07-24,11400,11400,10450,10450,60
2017-07-25,10850,10850,10850,10850,2
2017-07-26,12250,12250,9390,10300,25
2017-07-27,9990,10200,9990,10200,111
2017-07-28,11000,11000,10600,10600,95
2017-07-31,10450,10850,10450,10850,171
2017-08-01,11000,11000,10350,10350,124
2017-08-02,10600,10600,10250,10450,171
2017-08-03,10600,10600,10350,10400,48
2017-08-04,10050,10250,10050,10250,101
2017-08-07,10750,10750,10750,10750,1
2017-08-08,10750,10750,10750,10750,1
2017-08-09,9170,10250,9170,10250,2
2017-08-10,8760,10200,8760,9940,289
2017-08-11,10200,10200,8510,10000,130
2017-08-14,10350,10350,9990,9990,178
2017-08-16,10350,10350,10350,10350,1
2017-08-17,8820,10000,8820,9900,103
2017-08-18,10200,10200,9930,9930,132
2017-08-21,9990,9990,8510,9350,4284
2017-08-22,10250,10250,9300,9970,97
2017-08-23,10400,10400,9010,9780,340
2017-08-24,10600,10600,8580,9150,220
2017-08-25,10400,10400,9500,9990,102
2017-08-28,10400,10400,9900,10200,241
2017-08-29,10500,10500,10350,10350,51
2017-08-30,11200,11200,11050,11050,71
2017-08-31,11500,11500,9400,11350,30
2017-09-01,11500,11500,10000,10450,71
2017-09-04,12000,12000,8920,8920,21
2017-09-05,10250,10250,10200,10200,24
2017-09-06,11450,11450,11300,11300,55
2017-09-07,11700,11700,11700,11700,1
2017-09-08,11850,11850,11750,11750,63
2017-09-11,11950,11950,11950,11950,1
2017-09-12,12950,12950,12800,12800,10
2017-09-13,13500,13500,10900,12700,58
2017-09-14,13350,13350,10800,12800,180
2017-09-15,12850,12850,12850,12850,1
2017-09-18,13000,13000,13000,13000,1
2017-09-19,13350,13350,13000,13000,12
2017-09-20,11050,12850,11050,12850,6
2017-09-21,12800,12950,10950,11000,67
2017-09-22,11950,11950,11600,11700,29
2017-09-25,13450,13450,13450,13450,1
2017-09-26,11450,12450,11450,11450,194
2017-09-27,12450,12450,12450,12450,1
2017-09-28,14050,14050,10600,13000,74
2017-09-29,11050,12500,11050,12000,103
2017-10-10,13450,13450,13350,13350,71
2017-10-11,11350,13300,11350,13250,190
2017-10-12,13500,13500,11300,12700,312
2017-10-13,13000,13000,10800,11000,174
2017-10-16,12600,12600,12600,12600,1
2017-10-17,10800,12500,10800,12500,72
2017-10-18,13000,13000,13000,13000,1
2017-10-19,12600,12950,12600,12950,101
2017-10-20,11050,12400,11050,12400,590
2017-10-23,12450,12450,10550,12400,162
2017-10-24,12800,12800,12800,12800,1
2017-10-25,12500,12500,12500,12500,1
2017-10-26,12100,12100,12100,12100,100
2017-10-27,11700,11850,10400,11550,112
2017-10-30,12500,12500,12500,12500,1
2017-10-31,13800,13800,13800,13800,1
2017-11-01,11750,11750,11750,11750,401
2017-11-02,12500,12500,10900,12500,487
2017-11-03,12300,12450,12300,12450,31
2017-11-06,12500,12500,12500,12500,1
2017-11-07,14350,14350,11000,12950,1950
2017-11-08,13500,13500,13200,13250,441
2017-11-09,13400,13450,13400,13450,21
2017-11-10,11550,13400,11500,13400,99
2017-11-13,13500,13500,13500,13500,21
2017-11-14,11750,13500,11700,13500,322
2017-11-15,13450,13450,13050,13450,111
2017-11-16,13500,13500,11700,12850,536
2017-11-17,12850,13450,12850,13450,162
2017-11-20,13500,13500,13500,13500,4
2017-11-21,12900,13200,12900,13100,601
2017-11-22,13450,13450,11150,13450,177
2017-11-23,11550,13000,11450,11550,2119
2017-11-24,12800,13000,11000,12700,148
2017-11-27,13200,13200,13200,13200,1
2017-11-28,14950,14950,14950,14950,1
2017-11-29,12750,12750,12750,12750,11
2017-11-30,13000,13000,10900,12700,536
2017-12-01,12300,12400,12300,12400,101
2017-12-04,14150,14150,13400,13450,11
2017-12-05,11450,15450,11450,12900,781
2017-12-06,12000,12950,11150,12950,194
2017-12-07,11900,11900,11900,11900,100
2017-12-08,13650,13650,11900,11900,6
2017-12-11,13000,13000,10150,11300,2225
2017-12-12,10100,10800,9720,10750,2073
2017-12-13,11350,11350,9710,11300,1625
2017-12-14,11300,11300,10750,11200,349
2017-12-15,11050,12400,11050,12400,612
2017-12-18,13300,13300,10600,13200,484
2017-12-19,12900,13200,12800,13150,189
2017-12-20,12000,12900,12000,12900,176
2017-12-21,12500,12900,12500,12500,201
2017-12-22,13000,13000,12900,12900,121
2017-12-26,13500,13500,12000,12950,37
2017-12-27,13500,13500,11900,12950,60
2017-12-28,11900,12800,11900,12700,301
2018-01-02,12950,12950,11000,11350,1026
2018-01-03,11900,12000,11300,11900,766
2018-01-04,12000,12000,11050,11950,10
2018-01-05,12000,12000,11300,12000,190
2018-01-08,11950,12900,10850,11200,890
2018-01-09,12850,12850,9660,10800,1298
2018-01-10,11800,12350,11150,11800,3772
2018-01-11,13250,13250,11900,12200,1029
2018-01-12,12450,12500,12050,12350,2405
2018-01-15,12300,14200,11700,13500,3000
2018-01-16,13500,13500,13400,13500,1836
2018-01-17,15000,15500,14900,15500,7283
2018-01-18,15000,15000,14000,15000,6687
2018-01-19,15000,16900,15000,15950,2689
2018-01-22,14100,14900,13600,14900,4054
2018-01-23,15500,15500,14700,15100,228
2018-01-24,15000,15350,14800,15300,348
2018-01-25,15300,15300,14700,15000,641
2018-01-26,15000,15000,14700,15000,423
2018-01-29,15000,15000,14700,15000,307
2018-01-30,14950,14950,14400,14950,256
2018-01-31,15000,15000,15000,15000,270
2018-02-01,15000,15300,14950,15100,1764
2018-02-02,15100,15100,14600,15100,442
2018-02-05,15000,15000,14450,14700,394
2018-02-06,14400,15000,14000,14950,1275
2018-02-07,14900,14900,14850,14850,633
2018-02-08,15200,15200,14650,14650,227
2018-02-09,14800,16300,14500,16300,2024
2018-02-12,15850,15850,15850,15850,44
2018-02-13,15900,15900,14300,15800,96
2018-02-14,15950,15950,15800,15850,157
2018-02-19,15850,16850,15700,16800,4065
2018-02-20,16650,16650,16350,16400,103
2018-02-21,16000,16400,16000,16400,665
2018-02-22,16300,16350,15500,16250,1040
2018-02-23,16250,16250,15700,16200,574
2018-02-26,15600,16300,14900,14900,1146
2018-02-27,17100,17100,15000,16250,660
2018-02-28,15100,16200,15100,16200,1205
2018-03-02,16150,16200,15300,16150,364
2018-03-05,16350,17000,16000,16550,381
2018-03-06,16400,16850,16400,16850,109
2018-03-07,16900,16900,15700,16000,516
2018-03-08,16000,16150,16000,16150,286
2018-03-09,16200,16200,15800,16000,13408
2018-03-12,16150,16150,16000,16100,261
2018-03-13,16050,16150,16000,16100,2720
2018-03-14,16150,16200,15800,16100,1214
2018-03-15,16000,16000,15600,16000,753
2018-03-16,16100,16100,16000,16050,1141
2018-03-19,16000,16000,15900,16000,293
2018-03-20,15800,16000,15800,16000,315
2018-03-21,15950,16000,15950,16000,155
2018-03-22,16000,16000,15900,16000,3614
2018-03-23,16000,16100,15950,15950,2367
2018-03-26,15500,15500,15500,15500,290
2018-03-27,15500,16000,15500,16000,1233
2018-03-28,15950,16000,15950,16000,452
2018-03-29,15950,16000,15950,16000,3545
2018-03-30,15950,16000,15950,16000,2198
2018-04-02,15950,16000,14600,15900,1877
2018-04-03,15950,15950,15950,15950,19
2018-04-04,15950,16000,15800,16000,581
2018-04-05,16000,16000,15950,15950,1148
2018-04-06,15950,15950,14100,15300,1358
2018-04-09,15150,15900,14350,15300,875
2018-04-10,15150,15300,14150,15300,1000
2018-04-11,14300,14950,13250,13700,6052
2018-04-12,13600,15100,13350,15100,989
2018-04-13,13600,15400,13500,15400,1701
2018-04-16,15400,16000,15000,15900,4257
2018-04-17,15900,15900,15900,15900,200
2018-04-18,15150,15850,14400,15450,1707
2018-04-19,14500,15450,14400,14500,460
2018-04-20,15000,15000,14950,15000,350
2018-04-23,14850,14900,14850,14900,22
2018-04-24,15700,15850,15700,15850,160
2018-04-25,15000,15950,15000,15950,1405
2018-04-26,15900,15900,14600,15900,611
2018-04-27,14550,15250,14200,15000,3818
2018-04-30,14500,14550,14250,14450,2015
2018-05-02,14000,14000,13000,13600,1589
2018-05-03,14100,14550,13200,14350,2559
2018-05-04,13850,14500,13300,14500,1515
2018-05-08,14500,14500,13550,13550,687
2018-05-09,13550,13950,13550,13950,93
2018-05-10,13000,14500,13000,14500,159
2018-05-11,14000,14950,13100,14650,675
2018-05-14,14900,14900,13350,14550,130
2018-05-15,14500,14500,13150,13900,861
2018-05-16,14800,14800,14500,14750,171
2018-05-17,14800,14800,12600,12600,1308
2018-05-18,13800,13800,13300,13500,475
2018-05-21,13450,14100,13450,14100,944
2018-05-23,13250,14950,13250,14500,3907
2018-05-24,15000,15000,13350,14650,1155
2018-05-25,14500,14500,14500,14500,0
2018-05-28,13550,14500,13350,14500,768
2018-05-29,14500,15800,13400,14000,2256
2018-05-30,14000,14500,14000,14500,831
2018-05-31,14950,15000,12400,13650,2566
2018-06-01,13950,14000,13700,13750,71
2018-06-04,13600,13600,13600,13600,2
2018-06-05,14000,14000,12100,13000,1085
2018-06-07,13300,14100,12150,14100,1761
2018-06-08,14000,15000,13050,15000,1267
2018-06-11,14900,15300,14900,14950,89
2018-06-12,15250,15250,13600,15050,31
2018-06-14,15050,15050,13550,14450,804
2018-06-15,14000,14950,14000,14950,395
2018-06-18,14500,14800,14500,14800,109
2018-06-19,14800,14800,14800,14800,0
2018-06-20,14900,14900,14000,14900,323
2018-06-21,14450,14800,14450,14800,155
2018-06-22,13650,14100,13200,13900,3968
2018-06-25,13200,13750,13200,13700,512
2018-06-26,13700,13750,13700,13750,466
2018-06-27,13700,13700,13700,13700,0
2018-06-28,14000,14000,13700,13700,120
2018-06-29,13700,13700,13500,13650,860
2018-07-02,13700,14300,13350,14300,1722
2018-07-03,13400,13400,13300,13400,610
2018-07-04,13950,13950,13950,13950,10
2018-07-05,13900,13900,13050,13750,156
2018-07-06,13700,13700,13700,13700,40
2018-07-09,13650,13700,12650,13000,1114
2018-07-10,13050,13450,13050,13450,431
2018-07-11,13350,13350,12300,12500,1610
2018-07-12,11450,12400,11450,12400,492
2018-07-13,11900,12300,11900,12300,832
2018-07-16,12550,12550,12050,12450,884
2018-07-17,12600,12600,11600,12150,1248
2018-07-18,12600,12600,11700,12250,889
2018-07-19,11350,12200,11300,12200,325
2018-07-20,13450,13450,12650,12650,25
2018-07-23,14250,14250,11600,12350,80
2018-07-24,11950,12850,11950,12850,35
2018-07-25,13900,13900,11800,13150,395
2018-07-26,12750,12750,12450,12450,190
2018-07-27,12750,12750,12750,12750,5
2018-07-30,12300,12300,12300,12300,0
2018-07-31,12300,12650,12300,12650,197
2018-08-01,13450,13450,12950,13000,115
2018-08-02,14350,14350,12150,12950,1228
2018-08-03,12650,12650,12650,12650,0
2018-08-06,13450,13450,13450,13450,5
2018-08-07,13750,13750,12850,12900,1529
2018-08-08,12850,14300,12850,14300,910
2018-08-09,14300,14900,13000,14900,1457
2018-08-10,14000,14750,14000,14650,543
2018-08-13,14650,14650,13250,13800,846
2018-08-14,13650,13800,13300,13800,1273
2018-08-16,13800,15000,13700,14900,983
2018-08-17,13550,14300,13450,13450,302
2018-08-20,13450,14300,11600,12550,6441
2018-08-21,12550,12800,12550,12750,765
2018-08-22,13150,13150,12100,12750,387
2018-08-23,12900,13500,12750,13200,501
2018-08-24,13300,13300,12800,13100,469
2018-08-27,13100,13200,13100,13100,4600
2018-08-28,13000,13000,12750,13000,1228
2018-08-29,13250,13250,13000,13000,1408
2018-08-30,14900,14900,11050,13000,2595
2018-08-31,13100,13100,12600,13000,682
2018-09-03,13000,13000,12850,12900,1067
2018-09-04,14500,14500,12700,13000,1167
2018-09-05,12600,13000,12550,13000,522
2018-09-06,14150,14150,11500,12100,6909
2018-09-07,12150,12450,12050,12300,962
2018-09-10,12650,12650,12000,12250,1175
2018-09-11,12200,12800,12000,12300,828
2018-09-12,12300,12300,11950,12000,566
2018-09-13,12200,12450,12000,12400,500
2018-09-14,12400,12400,12350,12350,17
2018-09-17,12350,14150,12100,12900,1409
2018-09-18,12850,13000,12500,13000,1442
2018-09-19,13000,13000,12500,12800,1693
2018-09-20,13000,13000,12500,12700,1021
2018-09-21,12900,12900,12500,12850,580
2018-09-27,12800,12800,12500,12500,1465
2018-09-28,14250,14250,12100,12500,1567
2018-10-01,13500,13500,12000,12350,1944
